ID	Track	Artist	Position	Trend	Date	Chart	market
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	25	#bd3200	2021-12-02	Viral 50	au
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	26	#3e3e40	2021-12-02	Viral 50	au
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	27	#4687d7	2021-12-02	Viral 50	au
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	28	#bd3200	2021-12-02	Viral 50	au
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	29	#84bd00	2021-12-02	Viral 50	au
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	30	#bd3200	2021-12-02	Viral 50	au
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	31	#bd3200	2021-12-02	Viral 50	au
0BahzpLNs0ooott5IpUl8D	White Mercedes	Choomba	32	#84bd00	2021-12-02	Viral 50	au
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	33	#bd3200	2021-12-02	Viral 50	au
58BJ5oUPX5ST2pjCtOSMkk	Money Calling (feat. RAYE, Russ Millions & wewantwraiths)	Da Beatfreakz	34	#bd3200	2021-12-02	Viral 50	au
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	35	#bd3200	2021-12-02	Viral 50	au
4Hso4H0mH1LJoEy4n9nijw	Treehouse	orangutan	36	#84bd00	2021-12-02	Viral 50	au
4UMWqTR58mUBRkFQkc0tle	Heavy	Peach PRC	37	#84bd00	2021-12-02	Viral 50	au
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	38	#bd3200	2021-12-02	Viral 50	au
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	39	#bd3200	2021-12-02	Viral 50	au
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	40	#bd3200	2021-12-02	Viral 50	au
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	41	#84bd00	2021-12-02	Viral 50	au
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	42	#bd3200	2021-12-02	Viral 50	au
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	43	#3e3e40	2021-12-02	Viral 50	au
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	44	#4687d7	2021-12-02	Viral 50	au
1KOVmdlYTX5SD4rUM88Bh0	Running Away	Rumor	45	#bd3200	2021-12-02	Viral 50	au
3hSfel8MW6OuzCASr6r5Tt	Sweetness	Adam Newling	46	#bd3200	2021-12-02	Viral 50	au
0qOvlEzD7xU35GLFT8DF1t	We Run The Night - Teddy Cream Remix	Havana Brown, Hooligan Hefs	47	#bd3200	2021-12-02	Viral 50	au
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	48	#bd3200	2021-12-02	Viral 50	au
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	49	#4687d7	2021-12-02	Viral 50	au
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	50	#bd3200	2021-12-02	Viral 50	au
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-03	Viral 50	au
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	2	#3e3e40	2021-12-03	Viral 50	au
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#84bd00	2021-12-03	Viral 50	au
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	4	#bd3200	2021-12-03	Viral 50	au
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	5	#3e3e40	2021-12-03	Viral 50	au
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	6	#3e3e40	2021-12-03	Viral 50	au
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	7	#3e3e40	2021-12-03	Viral 50	au
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	8	#3e3e40	2021-12-03	Viral 50	au
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	9	#3e3e40	2021-12-03	Viral 50	au
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	10	#3e3e40	2021-12-03	Viral 50	au
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	11	#3e3e40	2021-12-03	Viral 50	au
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	12	#84bd00	2021-12-03	Viral 50	au
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	13	#84bd00	2021-12-03	Viral 50	au
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	14	#84bd00	2021-12-03	Viral 50	au
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	15	#3e3e40	2021-12-03	Viral 50	au
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	16	#84bd00	2021-12-03	Viral 50	au
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	17	#84bd00	2021-12-03	Viral 50	au
0IIZah55ZZY6VEAFN9GI4z	Want me (OFFCIAL) - 2021 TikTok version	Cl4pers, KingMichealbeats	18	#84bd00	2021-12-03	Viral 50	au
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	19	#84bd00	2021-12-03	Viral 50	au
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	20	#84bd00	2021-12-03	Viral 50	au
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	21	#bd3200	2021-12-03	Viral 50	au
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	22	#bd3200	2021-12-03	Viral 50	au
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	23	#84bd00	2021-12-03	Viral 50	au
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	24	#84bd00	2021-12-03	Viral 50	au
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	25	#84bd00	2021-12-03	Viral 50	au
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	26	#84bd00	2021-12-03	Viral 50	au
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	27	#84bd00	2021-12-03	Viral 50	au
0BahzpLNs0ooott5IpUl8D	White Mercedes	Choomba	28	#84bd00	2021-12-03	Viral 50	au
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	29	#84bd00	2021-12-03	Viral 50	au
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	30	#bd3200	2021-12-03	Viral 50	au
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	31	#3e3e40	2021-12-03	Viral 50	au
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	32	#84bd00	2021-12-03	Viral 50	au
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	33	#84bd00	2021-12-03	Viral 50	au
58BJ5oUPX5ST2pjCtOSMkk	Money Calling (feat. RAYE, Russ Millions & wewantwraiths)	Da Beatfreakz	34	#3e3e40	2021-12-03	Viral 50	au
4Hso4H0mH1LJoEy4n9nijw	Treehouse	orangutan	35	#84bd00	2021-12-03	Viral 50	au
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	36	#84bd00	2021-12-03	Viral 50	au
4UMWqTR58mUBRkFQkc0tle	Heavy	Peach PRC	37	#3e3e40	2021-12-03	Viral 50	au
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	38	#84bd00	2021-12-03	Viral 50	au
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	39	#84bd00	2021-12-03	Viral 50	au
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	40	#84bd00	2021-12-03	Viral 50	au
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	41	#bd3200	2021-12-03	Viral 50	au
3hSfel8MW6OuzCASr6r5Tt	Sweetness	Adam Newling	42	#84bd00	2021-12-03	Viral 50	au
1KOVmdlYTX5SD4rUM88Bh0	Running Away	Rumor	43	#84bd00	2021-12-03	Viral 50	au
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	44	#bd3200	2021-12-03	Viral 50	au
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	45	#bd3200	2021-12-03	Viral 50	au
0qOvlEzD7xU35GLFT8DF1t	We Run The Night - Teddy Cream Remix	Havana Brown, Hooligan Hefs	46	#84bd00	2021-12-03	Viral 50	au
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	47	#84bd00	2021-12-03	Viral 50	au
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	48	#4687d7	2021-12-03	Viral 50	au
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	49	#bd3200	2021-12-03	Viral 50	au
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	50	#4687d7	2021-12-03	Viral 50	au
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-04	Viral 50	au
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	2	#3e3e40	2021-12-04	Viral 50	au
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-12-04	Viral 50	au
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	4	#3e3e40	2021-12-04	Viral 50	au
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	5	#3e3e40	2021-12-04	Viral 50	au
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	6	#3e3e40	2021-12-04	Viral 50	au
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	7	#84bd00	2021-12-04	Viral 50	au
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	8	#bd3200	2021-12-04	Viral 50	au
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	9	#3e3e40	2021-12-04	Viral 50	au
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	10	#3e3e40	2021-12-04	Viral 50	au
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	11	#3e3e40	2021-12-04	Viral 50	au
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	12	#84bd00	2021-12-04	Viral 50	au
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	13	#3e3e40	2021-12-04	Viral 50	au
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	14	#bd3200	2021-12-04	Viral 50	au
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	15	#84bd00	2021-12-04	Viral 50	au
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	16	#bd3200	2021-12-04	Viral 50	au
0IIZah55ZZY6VEAFN9GI4z	Want me (OFFCIAL) - 2021 TikTok version	Cl4pers, KingMichealbeats	17	#84bd00	2021-12-04	Viral 50	au
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	18	#bd3200	2021-12-04	Viral 50	au
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	19	#bd3200	2021-12-04	Viral 50	au
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	20	#3e3e40	2021-12-04	Viral 50	au
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	21	#3e3e40	2021-12-04	Viral 50	au
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	22	#84bd00	2021-12-04	Viral 50	au
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	23	#bd3200	2021-12-04	Viral 50	au
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	24	#bd3200	2021-12-04	Viral 50	au
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	25	#3e3e40	2021-12-04	Viral 50	au
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	26	#3e3e40	2021-12-04	Viral 50	au
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	27	#3e3e40	2021-12-04	Viral 50	au
0BahzpLNs0ooott5IpUl8D	White Mercedes	Choomba	28	#3e3e40	2021-12-04	Viral 50	au
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	29	#3e3e40	2021-12-04	Viral 50	au
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	30	#84bd00	2021-12-04	Viral 50	au
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	31	#3e3e40	2021-12-04	Viral 50	au
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	32	#bd3200	2021-12-04	Viral 50	au
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	33	#84bd00	2021-12-04	Viral 50	au
58BJ5oUPX5ST2pjCtOSMkk	Money Calling (feat. RAYE, Russ Millions & wewantwraiths)	Da Beatfreakz	34	#3e3e40	2021-12-04	Viral 50	au
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	35	#bd3200	2021-12-04	Viral 50	au
4Hso4H0mH1LJoEy4n9nijw	Treehouse	orangutan	36	#bd3200	2021-12-04	Viral 50	au
4UMWqTR58mUBRkFQkc0tle	Heavy	Peach PRC	37	#3e3e40	2021-12-04	Viral 50	au
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	38	#bd3200	2021-12-04	Viral 50	au
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	39	#3e3e40	2021-12-04	Viral 50	au
1KOVmdlYTX5SD4rUM88Bh0	Running Away	Rumor	40	#84bd00	2021-12-04	Viral 50	au
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	41	#bd3200	2021-12-04	Viral 50	au
0qOvlEzD7xU35GLFT8DF1t	We Run The Night - Teddy Cream Remix	Havana Brown, Hooligan Hefs	42	#84bd00	2021-12-04	Viral 50	au
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	43	#bd3200	2021-12-04	Viral 50	au
3hSfel8MW6OuzCASr6r5Tt	Sweetness	Adam Newling	44	#bd3200	2021-12-04	Viral 50	au
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	45	#bd3200	2021-12-04	Viral 50	au
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	46	#bd3200	2021-12-04	Viral 50	au
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	47	#3e3e40	2021-12-04	Viral 50	au
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	48	#84bd00	2021-12-04	Viral 50	au
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	49	#bd3200	2021-12-04	Viral 50	au
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	50	#4687d7	2021-12-04	Viral 50	au
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-05	Viral 50	au
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	2	#3e3e40	2021-12-05	Viral 50	au
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-12-05	Viral 50	au
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	4	#3e3e40	2021-12-05	Viral 50	au
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	5	#3e3e40	2021-12-05	Viral 50	au
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	6	#3e3e40	2021-12-05	Viral 50	au
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	7	#3e3e40	2021-12-05	Viral 50	au
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	8	#3e3e40	2021-12-05	Viral 50	au
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	9	#3e3e40	2021-12-05	Viral 50	au
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	10	#3e3e40	2021-12-05	Viral 50	au
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	11	#84bd00	2021-12-05	Viral 50	au
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	12	#bd3200	2021-12-05	Viral 50	au
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	13	#84bd00	2021-12-05	Viral 50	au
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	14	#bd3200	2021-12-05	Viral 50	au
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	15	#3e3e40	2021-12-05	Viral 50	au
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	16	#84bd00	2021-12-05	Viral 50	au
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	17	#bd3200	2021-12-05	Viral 50	au
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	18	#84bd00	2021-12-05	Viral 50	au
0IIZah55ZZY6VEAFN9GI4z	Want me (OFFCIAL) - 2021 TikTok version	Cl4pers, KingMichealbeats	19	#bd3200	2021-12-05	Viral 50	au
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	20	#3e3e40	2021-12-05	Viral 50	au
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	21	#3e3e40	2021-12-05	Viral 50	au
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	22	#3e3e40	2021-12-05	Viral 50	au
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	23	#84bd00	2021-12-05	Viral 50	au
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	24	#bd3200	2021-12-05	Viral 50	au
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	25	#3e3e40	2021-12-05	Viral 50	au
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	26	#3e3e40	2021-12-05	Viral 50	au
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	27	#3e3e40	2021-12-05	Viral 50	au
0BahzpLNs0ooott5IpUl8D	White Mercedes	Choomba	28	#3e3e40	2021-12-05	Viral 50	au
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	29	#3e3e40	2021-12-05	Viral 50	au
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	30	#3e3e40	2021-12-05	Viral 50	au
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	31	#84bd00	2021-12-05	Viral 50	au
4Hso4H0mH1LJoEy4n9nijw	Treehouse	orangutan	32	#84bd00	2021-12-05	Viral 50	au
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	33	#bd3200	2021-12-05	Viral 50	au
58BJ5oUPX5ST2pjCtOSMkk	Money Calling (feat. RAYE, Russ Millions & wewantwraiths)	Da Beatfreakz	34	#3e3e40	2021-12-05	Viral 50	au
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	35	#3e3e40	2021-12-05	Viral 50	au
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	36	#bd3200	2021-12-05	Viral 50	au
1KOVmdlYTX5SD4rUM88Bh0	Running Away	Rumor	37	#84bd00	2021-12-05	Viral 50	au
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	38	#84bd00	2021-12-05	Viral 50	au
4UMWqTR58mUBRkFQkc0tle	Heavy	Peach PRC	39	#bd3200	2021-12-05	Viral 50	au
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	40	#84bd00	2021-12-05	Viral 50	au
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	41	#bd3200	2021-12-05	Viral 50	au
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	42	#84bd00	2021-12-05	Viral 50	au
0qOvlEzD7xU35GLFT8DF1t	We Run The Night - Teddy Cream Remix	Havana Brown, Hooligan Hefs	43	#bd3200	2021-12-05	Viral 50	au
3hSfel8MW6OuzCASr6r5Tt	Sweetness	Adam Newling	44	#3e3e40	2021-12-05	Viral 50	au
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	45	#3e3e40	2021-12-05	Viral 50	au
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	46	#84bd00	2021-12-05	Viral 50	au
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	47	#84bd00	2021-12-05	Viral 50	au
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	48	#bd3200	2021-12-05	Viral 50	au
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	49	#84bd00	2021-12-05	Viral 50	au
6MCjmGYlw6mQVWRFVgBRvB	夜に駆ける	YOASOBI	50	#4687d7	2021-12-05	Viral 50	au
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-06	Viral 50	au
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#84bd00	2021-12-06	Viral 50	au
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	3	#84bd00	2021-12-06	Viral 50	au
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	4	#84bd00	2021-12-06	Viral 50	au
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	5	#84bd00	2021-12-06	Viral 50	au
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	6	#bd3200	2021-12-06	Viral 50	au
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	7	#4687d7	2021-12-06	Viral 50	au
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	8	#3e3e40	2021-12-06	Viral 50	au
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	9	#84bd00	2021-12-06	Viral 50	au
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	10	#bd3200	2021-12-06	Viral 50	au
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	11	#bd3200	2021-12-06	Viral 50	au
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	12	#84bd00	2021-12-06	Viral 50	au
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	13	#bd3200	2021-12-06	Viral 50	au
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	14	#84bd00	2021-12-06	Viral 50	au
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	15	#bd3200	2021-12-06	Viral 50	au
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	16	#84bd00	2021-12-06	Viral 50	au
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	17	#84bd00	2021-12-06	Viral 50	au
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	18	#bd3200	2021-12-06	Viral 50	au
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	19	#bd3200	2021-12-06	Viral 50	au
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	20	#bd3200	2021-12-06	Viral 50	au
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	21	#84bd00	2021-12-06	Viral 50	au
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	22	#84bd00	2021-12-06	Viral 50	au
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	23	#4687d7	2021-12-06	Viral 50	au
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	24	#4687d7	2021-12-06	Viral 50	au
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	25	#bd3200	2021-12-06	Viral 50	au
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	26	#bd3200	2021-12-06	Viral 50	au
1kWjuuleSkjjdncR75pGcj	Want Me	Cl4pers	27	#bd3200	2021-12-06	Viral 50	au
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	28	#bd3200	2021-12-06	Viral 50	au
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	29	#84bd00	2021-12-06	Viral 50	au
62l3NSQPUxvcwwzKUmysrE	Bad Man (Smooth Criminal)	Polo G	30	#4687d7	2021-12-06	Viral 50	au
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	31	#4687d7	2021-12-06	Viral 50	au
1KOVmdlYTX5SD4rUM88Bh0	Running Away	Rumor	32	#84bd00	2021-12-06	Viral 50	au
2H3HPGuPyhcbg5AqoQ4BWr	Guns for Hire (from the series Arcane League of Legends)	Woodkid	33	#4687d7	2021-12-06	Viral 50	au
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	34	#bd3200	2021-12-06	Viral 50	au
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	35	#bd3200	2021-12-06	Viral 50	au
4Hso4H0mH1LJoEy4n9nijw	Treehouse	orangutan	36	#bd3200	2021-12-06	Viral 50	au
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	37	#bd3200	2021-12-06	Viral 50	au
0BahzpLNs0ooott5IpUl8D	White Mercedes	Choomba	38	#bd3200	2021-12-06	Viral 50	au
