ID	Track	Artist	Position	Trend	Date	Chart	market
0viV3hPF1eVWE6Haj3lJ33	On The Streets	Bizz	24	#bd3200	2022-02-12	Viral 50	se
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	25	#84bd00	2022-02-12	Viral 50	se
4YGMqFWObIcl5RFrqghmOz	FUCK MITT EKS	LOAM	26	#bd3200	2022-02-12	Viral 50	se
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	27	#3e3e40	2022-02-12	Viral 50	se
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	28	#3e3e40	2022-02-12	Viral 50	se
1XkRprkVY9ntVC7KzHrlaZ	The Book of Boba Fett	Ludwig Goransson	29	#84bd00	2022-02-12	Viral 50	se
1gSWpgu8H58SQ8Ck5D3M6Z	På Disco	Hooja	30	#84bd00	2022-02-12	Viral 50	se
24cdb7kLvuvp6pej4GAZAT	Weight of the World	Cornelia Jakobs	31	#bd3200	2022-02-12	Viral 50	se
1KRcokkLCrwMPFWeP5Hroa	Är det kärlek du behöver - N!NE EPA Remix	Lasse Stefanz	32	#84bd00	2022-02-12	Viral 50	se
2BeD5D2UHfaxJminwJIoZR	Play It Cool	GERD	33	#84bd00	2022-02-12	Viral 50	se
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	34	#84bd00	2022-02-12	Viral 50	se
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	35	#84bd00	2022-02-12	Viral 50	se
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	36	#bd3200	2022-02-12	Viral 50	se
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	37	#bd3200	2022-02-12	Viral 50	se
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	38	#bd3200	2022-02-12	Viral 50	se
7vHdp6gYkI0736fDSX1IBo	Running (feat. Meg Myers)	Anyma	39	#84bd00	2022-02-12	Viral 50	se
5jxLbeYfgegM80Hep5oGOu	Håll om mig (feat. Cherrie)	SAMI	40	#84bd00	2022-02-12	Viral 50	se
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	41	#bd3200	2022-02-12	Viral 50	se
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	42	#bd3200	2022-02-12	Viral 50	se
10DqAzeTQK8VD8I9d9yWgz	KELLY	Kelian	43	#3e3e40	2022-02-12	Viral 50	se
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	44	#84bd00	2022-02-12	Viral 50	se
4c1vrofYNTaYrtAFzKQrTK	Milli	Rami, Mackan	45	#84bd00	2022-02-12	Viral 50	se
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	46	#84bd00	2022-02-12	Viral 50	se
1O2Gb7H8DxXH2UmAREiwqS	Legat med halva stan	Prilla Generalen	47	#bd3200	2022-02-12	Viral 50	se
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	48	#bd3200	2022-02-12	Viral 50	se
5S3JUCSK7SAkjEW7yoqjlP	M5	C.Gambino, 23	49	#bd3200	2022-02-12	Viral 50	se
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	50	#4687d7	2022-02-12	Viral 50	se
6lAJGTNK2w1yAeLLW3xXAu	Jag Är Mamma	EMIL HENROHN	1	#3e3e40	2022-02-13	Viral 50	se
5oSEgtJ2Y3CylEcgShAlxO	Banan Melon Kiwi & Citron	Hooja	2	#3e3e40	2022-02-13	Viral 50	se
0QfxhyX9dky9Zgfr2xhNzR	Donkey Kong	Hooja	3	#3e3e40	2022-02-13	Viral 50	se
7BRG1uU2WiaFXDLnniCfjd	DÄR GÄDDAN SIMMAR	Hooja	4	#84bd00	2022-02-13	Viral 50	se
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	5	#bd3200	2022-02-13	Viral 50	se
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	6	#3e3e40	2022-02-13	Viral 50	se
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	7	#3e3e40	2022-02-13	Viral 50	se
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	8	#84bd00	2022-02-13	Viral 50	se
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	9	#3e3e40	2022-02-13	Viral 50	se
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	10	#84bd00	2022-02-13	Viral 50	se
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	11	#84bd00	2022-02-13	Viral 50	se
1kksBydyMOdC9fi4jDWZ7y	All the Gold	Cornelia Jakobs	12	#bd3200	2022-02-13	Viral 50	se
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	13	#3e3e40	2022-02-13	Viral 50	se
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	14	#84bd00	2022-02-13	Viral 50	se
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	15	#84bd00	2022-02-13	Viral 50	se
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	16	#3e3e40	2022-02-13	Viral 50	se
5iMaAX0G8c85PC2tR1HTwF	LEVERERAR	Hooja	17	#84bd00	2022-02-13	Viral 50	se
6x5RzkzGxbLnpXw3ySyJOx	Längesen (feat. Veronica Maggio) - Kyaal Remix	Petter	18	#3e3e40	2022-02-13	Viral 50	se
2vf1jOvN0hg07ggtZmK5Ek	One Time A Year	Browsing Collection	19	#84bd00	2022-02-13	Viral 50	se
0Ejai5fHGxGTEHYZEEeacm	Lies For A Liar	GERD	20	#bd3200	2022-02-13	Viral 50	se
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	21	#84bd00	2022-02-13	Viral 50	se
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	22	#bd3200	2022-02-13	Viral 50	se
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	23	#3e3e40	2022-02-13	Viral 50	se
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	24	#84bd00	2022-02-13	Viral 50	se
0viV3hPF1eVWE6Haj3lJ33	On The Streets	Bizz	25	#bd3200	2022-02-13	Viral 50	se
4YGMqFWObIcl5RFrqghmOz	FUCK MITT EKS	LOAM	26	#3e3e40	2022-02-13	Viral 50	se
1XkRprkVY9ntVC7KzHrlaZ	The Book of Boba Fett	Ludwig Goransson	27	#84bd00	2022-02-13	Viral 50	se
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	28	#bd3200	2022-02-13	Viral 50	se
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	29	#bd3200	2022-02-13	Viral 50	se
1gSWpgu8H58SQ8Ck5D3M6Z	På Disco	Hooja	30	#3e3e40	2022-02-13	Viral 50	se
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	31	#84bd00	2022-02-13	Viral 50	se
1KRcokkLCrwMPFWeP5Hroa	Är det kärlek du behöver - N!NE EPA Remix	Lasse Stefanz	32	#3e3e40	2022-02-13	Viral 50	se
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	33	#84bd00	2022-02-13	Viral 50	se
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	34	#84bd00	2022-02-13	Viral 50	se
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	35	#84bd00	2022-02-13	Viral 50	se
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	36	#84bd00	2022-02-13	Viral 50	se
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	37	#84bd00	2022-02-13	Viral 50	se
7vHdp6gYkI0736fDSX1IBo	Running (feat. Meg Myers)	Anyma	38	#84bd00	2022-02-13	Viral 50	se
5jxLbeYfgegM80Hep5oGOu	Håll om mig (feat. Cherrie)	SAMI	39	#84bd00	2022-02-13	Viral 50	se
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	40	#84bd00	2022-02-13	Viral 50	se
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	41	#3e3e40	2022-02-13	Viral 50	se
10DqAzeTQK8VD8I9d9yWgz	KELLY	Kelian	42	#84bd00	2022-02-13	Viral 50	se
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	43	#84bd00	2022-02-13	Viral 50	se
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	44	#3e3e40	2022-02-13	Viral 50	se
1O2Gb7H8DxXH2UmAREiwqS	Legat med halva stan	Prilla Generalen	45	#84bd00	2022-02-13	Viral 50	se
4c1vrofYNTaYrtAFzKQrTK	Milli	Rami, Mackan	46	#bd3200	2022-02-13	Viral 50	se
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	47	#4687d7	2022-02-13	Viral 50	se
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	48	#4687d7	2022-02-13	Viral 50	se
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	49	#84bd00	2022-02-13	Viral 50	se
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	50	#4687d7	2022-02-13	Viral 50	se
5oSEgtJ2Y3CylEcgShAlxO	Banan Melon Kiwi & Citron	Hooja	1	#84bd00	2022-02-14	Viral 50	se
0QfxhyX9dky9Zgfr2xhNzR	Donkey Kong	Hooja	2	#84bd00	2022-02-14	Viral 50	se
6lAJGTNK2w1yAeLLW3xXAu	Jag Är Mamma	EMIL HENROHN	3	#bd3200	2022-02-14	Viral 50	se
17eFLlR8uBIhUemqc4ZpYP	MALO TEBYA - Pxlish Beatz Remix	Pxlish Beatz	4	#4687d7	2022-02-14	Viral 50	se
7BRG1uU2WiaFXDLnniCfjd	DÄR GÄDDAN SIMMAR	Hooja	5	#bd3200	2022-02-14	Viral 50	se
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	6	#3e3e40	2022-02-14	Viral 50	se
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	7	#bd3200	2022-02-14	Viral 50	se
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	8	#4687d7	2022-02-14	Viral 50	se
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	9	#bd3200	2022-02-14	Viral 50	se
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	10	#bd3200	2022-02-14	Viral 50	se
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	11	#bd3200	2022-02-14	Viral 50	se
6PXO69pDDWHcic65JObXrN	Lilla Gumman	Kuselofte	12	#4687d7	2022-02-14	Viral 50	se
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	13	#bd3200	2022-02-14	Viral 50	se
4erg578HXlAcoJRaeI03Jh	MANO	Jireel	14	#4687d7	2022-02-14	Viral 50	se
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	15	#bd3200	2022-02-14	Viral 50	se
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	16	#bd3200	2022-02-14	Viral 50	se
2vf1jOvN0hg07ggtZmK5Ek	One Time A Year	Browsing Collection	17	#84bd00	2022-02-14	Viral 50	se
1kksBydyMOdC9fi4jDWZ7y	All the Gold	Cornelia Jakobs	18	#bd3200	2022-02-14	Viral 50	se
6x5RzkzGxbLnpXw3ySyJOx	Längesen (feat. Veronica Maggio) - Kyaal Remix	Petter	19	#bd3200	2022-02-14	Viral 50	se
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	20	#bd3200	2022-02-14	Viral 50	se
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	21	#bd3200	2022-02-14	Viral 50	se
5iMaAX0G8c85PC2tR1HTwF	LEVERERAR	Hooja	22	#bd3200	2022-02-14	Viral 50	se
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	23	#bd3200	2022-02-14	Viral 50	se
0Ejai5fHGxGTEHYZEEeacm	Lies For A Liar	GERD	24	#bd3200	2022-02-14	Viral 50	se
0viV3hPF1eVWE6Haj3lJ33	On The Streets	Bizz	25	#3e3e40	2022-02-14	Viral 50	se
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	26	#bd3200	2022-02-14	Viral 50	se
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	27	#bd3200	2022-02-14	Viral 50	se
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	28	#bd3200	2022-02-14	Viral 50	se
4MKOj49FQ3dlI9gqCOIjIn	Pump 101	Digga D, Still Brickin'	29	#4687d7	2022-02-14	Viral 50	se
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	30	#bd3200	2022-02-14	Viral 50	se
0pnG6sIThf9kp9ebTqn44L	redruM	Sorana, David Guetta	31	#4687d7	2022-02-14	Viral 50	se
1XkRprkVY9ntVC7KzHrlaZ	The Book of Boba Fett	Ludwig Goransson	32	#bd3200	2022-02-14	Viral 50	se
1gSWpgu8H58SQ8Ck5D3M6Z	På Disco	Hooja	33	#bd3200	2022-02-14	Viral 50	se
4YGMqFWObIcl5RFrqghmOz	FUCK MITT EKS	LOAM	34	#bd3200	2022-02-14	Viral 50	se
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	35	#bd3200	2022-02-14	Viral 50	se
3XJGDjmOw5EwvOv0bV6T6e	Våga	Newkid	36	#4687d7	2022-02-14	Viral 50	se
1KRcokkLCrwMPFWeP5Hroa	Är det kärlek du behöver - N!NE EPA Remix	Lasse Stefanz	37	#bd3200	2022-02-14	Viral 50	se
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	38	#bd3200	2022-02-14	Viral 50	se
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	39	#bd3200	2022-02-14	Viral 50	se
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	40	#bd3200	2022-02-14	Viral 50	se
4W6MuwB3D4fjc0kLlUKZEl	Call Me Little Sunshine	Ghost	41	#4687d7	2022-02-14	Viral 50	se
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	42	#bd3200	2022-02-14	Viral 50	se
5jxLbeYfgegM80Hep5oGOu	Håll om mig (feat. Cherrie)	SAMI	43	#bd3200	2022-02-14	Viral 50	se
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	44	#bd3200	2022-02-14	Viral 50	se
1O2Gb7H8DxXH2UmAREiwqS	Legat med halva stan	Prilla Generalen	45	#3e3e40	2022-02-14	Viral 50	se
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	46	#bd3200	2022-02-14	Viral 50	se
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	47	#3e3e40	2022-02-14	Viral 50	se
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	48	#bd3200	2022-02-14	Viral 50	se
2FUgFXFdEOve59piY39kMB	BIRTHDAY	ADAAM, Dani M, Masse	49	#4687d7	2022-02-14	Viral 50	se
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	50	#4687d7	2022-02-14	Viral 50	se
5oSEgtJ2Y3CylEcgShAlxO	Banan Melon Kiwi & Citron	Hooja	1	#3e3e40	2022-02-15	Viral 50	se
0QfxhyX9dky9Zgfr2xhNzR	Donkey Kong	Hooja	2	#3e3e40	2022-02-15	Viral 50	se
6lAJGTNK2w1yAeLLW3xXAu	Jag Är Mamma	EMIL HENROHN	3	#3e3e40	2022-02-15	Viral 50	se
7BRG1uU2WiaFXDLnniCfjd	DÄR GÄDDAN SIMMAR	Hooja	4	#84bd00	2022-02-15	Viral 50	se
17eFLlR8uBIhUemqc4ZpYP	MALO TEBYA - Pxlish Beatz Remix	Pxlish Beatz	5	#bd3200	2022-02-15	Viral 50	se
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	6	#3e3e40	2022-02-15	Viral 50	se
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	7	#3e3e40	2022-02-15	Viral 50	se
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	8	#3e3e40	2022-02-15	Viral 50	se
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	9	#3e3e40	2022-02-15	Viral 50	se
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	10	#84bd00	2022-02-15	Viral 50	se
6PXO69pDDWHcic65JObXrN	Lilla Gumman	Kuselofte	11	#84bd00	2022-02-15	Viral 50	se
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	12	#bd3200	2022-02-15	Viral 50	se
4erg578HXlAcoJRaeI03Jh	MANO	Jireel	13	#84bd00	2022-02-15	Viral 50	se
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	14	#84bd00	2022-02-15	Viral 50	se
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	15	#84bd00	2022-02-15	Viral 50	se
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	16	#bd3200	2022-02-15	Viral 50	se
2vf1jOvN0hg07ggtZmK5Ek	One Time A Year	Browsing Collection	17	#3e3e40	2022-02-15	Viral 50	se
1kksBydyMOdC9fi4jDWZ7y	All the Gold	Cornelia Jakobs	18	#3e3e40	2022-02-15	Viral 50	se
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	19	#84bd00	2022-02-15	Viral 50	se
5iMaAX0G8c85PC2tR1HTwF	LEVERERAR	Hooja	20	#84bd00	2022-02-15	Viral 50	se
6x5RzkzGxbLnpXw3ySyJOx	Längesen (feat. Veronica Maggio) - Kyaal Remix	Petter	21	#bd3200	2022-02-15	Viral 50	se
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	22	#84bd00	2022-02-15	Viral 50	se
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	23	#bd3200	2022-02-15	Viral 50	se
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	24	#84bd00	2022-02-15	Viral 50	se
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	25	#84bd00	2022-02-15	Viral 50	se
0Ejai5fHGxGTEHYZEEeacm	Lies For A Liar	GERD	26	#bd3200	2022-02-15	Viral 50	se
0viV3hPF1eVWE6Haj3lJ33	On The Streets	Bizz	27	#bd3200	2022-02-15	Viral 50	se
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	28	#bd3200	2022-02-15	Viral 50	se
4MKOj49FQ3dlI9gqCOIjIn	Pump 101	Digga D, Still Brickin'	29	#3e3e40	2022-02-15	Viral 50	se
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	30	#3e3e40	2022-02-15	Viral 50	se
1gSWpgu8H58SQ8Ck5D3M6Z	På Disco	Hooja	31	#84bd00	2022-02-15	Viral 50	se
1XkRprkVY9ntVC7KzHrlaZ	The Book of Boba Fett	Ludwig Goransson	32	#3e3e40	2022-02-15	Viral 50	se
4YGMqFWObIcl5RFrqghmOz	FUCK MITT EKS	LOAM	33	#84bd00	2022-02-15	Viral 50	se
3XJGDjmOw5EwvOv0bV6T6e	Våga	Newkid	34	#84bd00	2022-02-15	Viral 50	se
1KRcokkLCrwMPFWeP5Hroa	Är det kärlek du behöver - N!NE EPA Remix	Lasse Stefanz	35	#84bd00	2022-02-15	Viral 50	se
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	36	#84bd00	2022-02-15	Viral 50	se
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	37	#84bd00	2022-02-15	Viral 50	se
0pnG6sIThf9kp9ebTqn44L	redruM	Sorana, David Guetta	38	#bd3200	2022-02-15	Viral 50	se
4W6MuwB3D4fjc0kLlUKZEl	Call Me Little Sunshine	Ghost	39	#84bd00	2022-02-15	Viral 50	se
5jxLbeYfgegM80Hep5oGOu	Håll om mig (feat. Cherrie)	SAMI	40	#84bd00	2022-02-15	Viral 50	se
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	HAZEY	41	#bd3200	2022-02-15	Viral 50	se
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	42	#3e3e40	2022-02-15	Viral 50	se
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	43	#bd3200	2022-02-15	Viral 50	se
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	44	#84bd00	2022-02-15	Viral 50	se
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	45	#bd3200	2022-02-15	Viral 50	se
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	46	#3e3e40	2022-02-15	Viral 50	se
1O2Gb7H8DxXH2UmAREiwqS	Legat med halva stan	Prilla Generalen	47	#bd3200	2022-02-15	Viral 50	se
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	48	#4687d7	2022-02-15	Viral 50	se
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	49	#bd3200	2022-02-15	Viral 50	se
2FUgFXFdEOve59piY39kMB	BIRTHDAY	ADAAM, Dani M, Masse	50	#bd3200	2022-02-15	Viral 50	se
0rNIEBlBuo5108lnHyGbqJ	Eat Your Salad	Citi Zēni	1	#4687d7	2022-02-16	Viral 50	se
5oSEgtJ2Y3CylEcgShAlxO	Banan Melon Kiwi & Citron	Hooja	2	#bd3200	2022-02-16	Viral 50	se
0QfxhyX9dky9Zgfr2xhNzR	Donkey Kong	Hooja	3	#bd3200	2022-02-16	Viral 50	se
7BRG1uU2WiaFXDLnniCfjd	DÄR GÄDDAN SIMMAR	Hooja	4	#3e3e40	2022-02-16	Viral 50	se
6lAJGTNK2w1yAeLLW3xXAu	Jag Är Mamma	EMIL HENROHN	5	#bd3200	2022-02-16	Viral 50	se
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	6	#3e3e40	2022-02-16	Viral 50	se
17eFLlR8uBIhUemqc4ZpYP	MALO TEBYA - Pxlish Beatz Remix	Pxlish Beatz	7	#bd3200	2022-02-16	Viral 50	se
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	8	#bd3200	2022-02-16	Viral 50	se
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	9	#bd3200	2022-02-16	Viral 50	se
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	10	#bd3200	2022-02-16	Viral 50	se
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	11	#84bd00	2022-02-16	Viral 50	se
4erg578HXlAcoJRaeI03Jh	MANO	Jireel	12	#84bd00	2022-02-16	Viral 50	se
6PXO69pDDWHcic65JObXrN	Lilla Gumman	Kuselofte	13	#bd3200	2022-02-16	Viral 50	se
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	14	#bd3200	2022-02-16	Viral 50	se
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	15	#3e3e40	2022-02-16	Viral 50	se
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	16	#3e3e40	2022-02-16	Viral 50	se
2vf1jOvN0hg07ggtZmK5Ek	One Time A Year	Browsing Collection	17	#3e3e40	2022-02-16	Viral 50	se
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	18	#bd3200	2022-02-16	Viral 50	se
5iMaAX0G8c85PC2tR1HTwF	LEVERERAR	Hooja	19	#84bd00	2022-02-16	Viral 50	se
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	20	#bd3200	2022-02-16	Viral 50	se
6x5RzkzGxbLnpXw3ySyJOx	Längesen (feat. Veronica Maggio) - Kyaal Remix	Petter	21	#3e3e40	2022-02-16	Viral 50	se
1kksBydyMOdC9fi4jDWZ7y	All the Gold	Cornelia Jakobs	22	#bd3200	2022-02-16	Viral 50	se
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	23	#bd3200	2022-02-16	Viral 50	se
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	24	#84bd00	2022-02-16	Viral 50	se
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	25	#bd3200	2022-02-16	Viral 50	se
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	26	#bd3200	2022-02-16	Viral 50	se
0Ejai5fHGxGTEHYZEEeacm	Lies For A Liar	GERD	27	#bd3200	2022-02-16	Viral 50	se
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	28	#3e3e40	2022-02-16	Viral 50	se
1gSWpgu8H58SQ8Ck5D3M6Z	På Disco	Hooja	29	#84bd00	2022-02-16	Viral 50	se
4MKOj49FQ3dlI9gqCOIjIn	Pump 101	Digga D, Still Brickin'	30	#bd3200	2022-02-16	Viral 50	se
0viV3hPF1eVWE6Haj3lJ33	On The Streets	Bizz	31	#bd3200	2022-02-16	Viral 50	se
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	32	#bd3200	2022-02-16	Viral 50	se
4YGMqFWObIcl5RFrqghmOz	FUCK MITT EKS	LOAM	33	#3e3e40	2022-02-16	Viral 50	se
3XJGDjmOw5EwvOv0bV6T6e	Våga	Newkid	34	#3e3e40	2022-02-16	Viral 50	se
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	35	#84bd00	2022-02-16	Viral 50	se
1KRcokkLCrwMPFWeP5Hroa	Är det kärlek du behöver - N!NE EPA Remix	Lasse Stefanz	36	#bd3200	2022-02-16	Viral 50	se
1XkRprkVY9ntVC7KzHrlaZ	The Book of Boba Fett	Ludwig Goransson	37	#bd3200	2022-02-16	Viral 50	se
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	38	#bd3200	2022-02-16	Viral 50	se
