ID	Track	Artist	Position	Trend	Date	Chart	market
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	20	#84bd00	2021-09-05	Viral 50	ro
0FIYNijcTSZqvPagAot7qU	One Day	WORLDWIDE MUSIC GROUP	21	#84bd00	2021-09-05	Viral 50	ro
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	22	#bd3200	2021-09-05	Viral 50	ro
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	23	#bd3200	2021-09-05	Viral 50	ro
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	24	#bd3200	2021-09-05	Viral 50	ro
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	25	#bd3200	2021-09-05	Viral 50	ro
3CoEgSGqBtBTMuRp7aGzbf	TIpa Noua	Marko Glass	26	#bd3200	2021-09-05	Viral 50	ro
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	27	#84bd00	2021-09-05	Viral 50	ro
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	28	#bd3200	2021-09-05	Viral 50	ro
7l1amnUcwOBdJQtLEmMKNi	Banii	Tzanca Uraganu, Manele Mentolate	29	#bd3200	2021-09-05	Viral 50	ro
6ko0ugyIQPPPnrp4AeHc8O	Roceri	andrei, Amuly, Oscar, Calinacho	30	#bd3200	2021-09-05	Viral 50	ro
05qR5whcDlaIPrs7enbgqm	Gloanțe	Rengle, EMAA, BRUJA	31	#bd3200	2021-09-05	Viral 50	ro
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	32	#84bd00	2021-09-05	Viral 50	ro
62fX2b2VUsHk0S6Jhc24B2	Swimming Pools	Lloyd	33	#84bd00	2021-09-05	Viral 50	ro
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	34	#84bd00	2021-09-05	Viral 50	ro
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	35	#84bd00	2021-09-05	Viral 50	ro
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	36	#bd3200	2021-09-05	Viral 50	ro
0PQWCiTcvPAFGZyq6r3OAD	Cef	Niku, Aron	37	#bd3200	2021-09-05	Viral 50	ro
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	38	#4687d7	2021-09-05	Viral 50	ro
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	39	#4687d7	2021-09-05	Viral 50	ro
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	40	#84bd00	2021-09-05	Viral 50	ro
3FYoi47kfyLEkTaq70sfT8	Lonely	KARLA, Monoir	41	#84bd00	2021-09-05	Viral 50	ro
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	42	#bd3200	2021-09-05	Viral 50	ro
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	43	#4687d7	2021-09-05	Viral 50	ro
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	44	#4687d7	2021-09-05	Viral 50	ro
5TL2ui5tdet8DSvZTaHZbe	Cum O Dai Tu	Iuly Neamtu, Manele Mentolate	45	#bd3200	2021-09-05	Viral 50	ro
1t47MgaiRLMnwIbp2rdsGn	uhh	framed	46	#84bd00	2021-09-05	Viral 50	ro
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	47	#bd3200	2021-09-05	Viral 50	ro
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	48	#bd3200	2021-09-05	Viral 50	ro
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	49	#4687d7	2021-09-05	Viral 50	ro
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	50	#bd3200	2021-09-05	Viral 50	ro
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	1	#84bd00	2021-09-06	Viral 50	ro
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	2	#84bd00	2021-09-06	Viral 50	ro
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	3	#bd3200	2021-09-06	Viral 50	ro
0xiujFal3BM4xxOtZtZuH5	Whiskey Cola	S.Boi, Costex, Offbby	4	#bd3200	2021-09-06	Viral 50	ro
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	5	#3e3e40	2021-09-06	Viral 50	ro
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	6	#3e3e40	2021-09-06	Viral 50	ro
4Oa8kdGawTWO8hZ59SCnsU	Smoke	VALE, Mobtrap, Nane	7	#4687d7	2021-09-06	Viral 50	ro
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	8	#84bd00	2021-09-06	Viral 50	ro
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	9	#bd3200	2021-09-06	Viral 50	ro
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	10	#4687d7	2021-09-06	Viral 50	ro
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	11	#bd3200	2021-09-06	Viral 50	ro
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	12	#4687d7	2021-09-06	Viral 50	ro
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	13	#bd3200	2021-09-06	Viral 50	ro
0PQWCiTcvPAFGZyq6r3OAD	Cef	Niku, Aron	14	#84bd00	2021-09-06	Viral 50	ro
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	15	#bd3200	2021-09-06	Viral 50	ro
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	16	#84bd00	2021-09-06	Viral 50	ro
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	17	#bd3200	2021-09-06	Viral 50	ro
3wSVZ21pHjhrRjsKCyzeQI	Cel putin o veșnicie	Cleopatra Stratan, Edward Sanda	18	#4687d7	2021-09-06	Viral 50	ro
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	19	#84bd00	2021-09-06	Viral 50	ro
0FIYNijcTSZqvPagAot7qU	One Day	WORLDWIDE MUSIC GROUP	20	#84bd00	2021-09-06	Viral 50	ro
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	21	#bd3200	2021-09-06	Viral 50	ro
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	22	#bd3200	2021-09-06	Viral 50	ro
3CoEgSGqBtBTMuRp7aGzbf	TIpa Noua	Marko Glass	23	#84bd00	2021-09-06	Viral 50	ro
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	24	#bd3200	2021-09-06	Viral 50	ro
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	25	#4687d7	2021-09-06	Viral 50	ro
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	26	#84bd00	2021-09-06	Viral 50	ro
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	27	#bd3200	2021-09-06	Viral 50	ro
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	28	#3e3e40	2021-09-06	Viral 50	ro
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	29	#4687d7	2021-09-06	Viral 50	ro
6FrnqREY32zxlGh64KooIU	Harvard	OG Eastbull, Nane	30	#4687d7	2021-09-06	Viral 50	ro
49KuiSi9LAHDg8kaWfMA9m	All I Need	Lloyd	31	#bd3200	2021-09-06	Viral 50	ro
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	32	#84bd00	2021-09-06	Viral 50	ro
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	33	#4687d7	2021-09-06	Viral 50	ro
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	34	#bd3200	2021-09-06	Viral 50	ro
7l1amnUcwOBdJQtLEmMKNi	Banii	Tzanca Uraganu, Manele Mentolate	35	#bd3200	2021-09-06	Viral 50	ro
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	36	#84bd00	2021-09-06	Viral 50	ro
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	37	#84bd00	2021-09-06	Viral 50	ro
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	38	#84bd00	2021-09-06	Viral 50	ro
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	39	#4687d7	2021-09-06	Viral 50	ro
3FYoi47kfyLEkTaq70sfT8	Lonely	KARLA, Monoir	40	#84bd00	2021-09-06	Viral 50	ro
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	41	#84bd00	2021-09-06	Viral 50	ro
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	42	#4687d7	2021-09-06	Viral 50	ro
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	43	#bd3200	2021-09-06	Viral 50	ro
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	44	#bd3200	2021-09-06	Viral 50	ro
62fX2b2VUsHk0S6Jhc24B2	Swimming Pools	Lloyd	45	#bd3200	2021-09-06	Viral 50	ro
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	46	#bd3200	2021-09-06	Viral 50	ro
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	47	#bd3200	2021-09-06	Viral 50	ro
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	48	#bd3200	2021-09-06	Viral 50	ro
1t47MgaiRLMnwIbp2rdsGn	uhh	framed	49	#bd3200	2021-09-06	Viral 50	ro
5vIUygCsgTQReTbZ8avSP2	Pur Sânge	Damian & Brothers, Killa Fonic	50	#4687d7	2021-09-06	Viral 50	ro
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	1	#84bd00	2021-09-07	Viral 50	ro
0xiujFal3BM4xxOtZtZuH5	Whiskey Cola	S.Boi, Costex, Offbby	2	#84bd00	2021-09-07	Viral 50	ro
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	3	#3e3e40	2021-09-07	Viral 50	ro
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	4	#84bd00	2021-09-07	Viral 50	ro
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	5	#84bd00	2021-09-07	Viral 50	ro
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	6	#84bd00	2021-09-07	Viral 50	ro
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	7	#84bd00	2021-09-07	Viral 50	ro
4Oa8kdGawTWO8hZ59SCnsU	Smoke	VALE, Mobtrap, Nane	8	#bd3200	2021-09-07	Viral 50	ro
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	9	#3e3e40	2021-09-07	Viral 50	ro
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	10	#3e3e40	2021-09-07	Viral 50	ro
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	11	#bd3200	2021-09-07	Viral 50	ro
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	12	#bd3200	2021-09-07	Viral 50	ro
0PQWCiTcvPAFGZyq6r3OAD	Cef	Niku, Aron	13	#84bd00	2021-09-07	Viral 50	ro
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	14	#bd3200	2021-09-07	Viral 50	ro
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	15	#3e3e40	2021-09-07	Viral 50	ro
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	16	#3e3e40	2021-09-07	Viral 50	ro
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	17	#84bd00	2021-09-07	Viral 50	ro
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	18	#bd3200	2021-09-07	Viral 50	ro
3wSVZ21pHjhrRjsKCyzeQI	Cel putin o veșnicie	Cleopatra Stratan, Edward Sanda	19	#bd3200	2021-09-07	Viral 50	ro
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	20	#bd3200	2021-09-07	Viral 50	ro
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	21	#84bd00	2021-09-07	Viral 50	ro
49KuiSi9LAHDg8kaWfMA9m	All I Need	Lloyd	22	#84bd00	2021-09-07	Viral 50	ro
3CoEgSGqBtBTMuRp7aGzbf	TIpa Noua	Marko Glass	23	#3e3e40	2021-09-07	Viral 50	ro
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	24	#84bd00	2021-09-07	Viral 50	ro
6FrnqREY32zxlGh64KooIU	Harvard	OG Eastbull, Nane	25	#84bd00	2021-09-07	Viral 50	ro
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	26	#84bd00	2021-09-07	Viral 50	ro
7l1amnUcwOBdJQtLEmMKNi	Banii	Tzanca Uraganu, Manele Mentolate	27	#84bd00	2021-09-07	Viral 50	ro
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	28	#84bd00	2021-09-07	Viral 50	ro
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	29	#84bd00	2021-09-07	Viral 50	ro
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	30	#84bd00	2021-09-07	Viral 50	ro
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	31	#84bd00	2021-09-07	Viral 50	ro
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	32	#84bd00	2021-09-07	Viral 50	ro
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	33	#bd3200	2021-09-07	Viral 50	ro
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	34	#84bd00	2021-09-07	Viral 50	ro
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	35	#4687d7	2021-09-07	Viral 50	ro
62fX2b2VUsHk0S6Jhc24B2	Swimming Pools	Lloyd	36	#84bd00	2021-09-07	Viral 50	ro
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	37	#bd3200	2021-09-07	Viral 50	ro
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	38	#bd3200	2021-09-07	Viral 50	ro
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	39	#84bd00	2021-09-07	Viral 50	ro
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	40	#84bd00	2021-09-07	Viral 50	ro
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	41	#bd3200	2021-09-07	Viral 50	ro
3AiniobTsebbCw2Q4nH2Ne	Alain Delon	Adetu	42	#4687d7	2021-09-07	Viral 50	ro
0FIYNijcTSZqvPagAot7qU	One Day	WORLDWIDE MUSIC GROUP	43	#bd3200	2021-09-07	Viral 50	ro
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	44	#bd3200	2021-09-07	Viral 50	ro
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	45	#4687d7	2021-09-07	Viral 50	ro
3FYoi47kfyLEkTaq70sfT8	Lonely	KARLA, Monoir	46	#bd3200	2021-09-07	Viral 50	ro
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	47	#bd3200	2021-09-07	Viral 50	ro
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	48	#bd3200	2021-09-07	Viral 50	ro
6ko0ugyIQPPPnrp4AeHc8O	Roceri	andrei, Amuly, Oscar, Calinacho	49	#4687d7	2021-09-07	Viral 50	ro
1bmTUiDwnXqzlOfdxUZTek	Femeia Mea	Mgk666	50	#4687d7	2021-09-07	Viral 50	ro
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	1	#3e3e40	2021-09-08	Viral 50	ro
0xiujFal3BM4xxOtZtZuH5	Whiskey Cola	S.Boi, Costex, Offbby	2	#3e3e40	2021-09-08	Viral 50	ro
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	3	#3e3e40	2021-09-08	Viral 50	ro
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	4	#84bd00	2021-09-08	Viral 50	ro
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	5	#3e3e40	2021-09-08	Viral 50	ro
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	6	#84bd00	2021-09-08	Viral 50	ro
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	7	#bd3200	2021-09-08	Viral 50	ro
4Oa8kdGawTWO8hZ59SCnsU	Smoke	VALE, Mobtrap, Nane	8	#3e3e40	2021-09-08	Viral 50	ro
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	9	#3e3e40	2021-09-08	Viral 50	ro
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	10	#84bd00	2021-09-08	Viral 50	ro
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	11	#bd3200	2021-09-08	Viral 50	ro
0PQWCiTcvPAFGZyq6r3OAD	Cef	Niku, Aron	12	#84bd00	2021-09-08	Viral 50	ro
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	13	#84bd00	2021-09-08	Viral 50	ro
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	14	#3e3e40	2021-09-08	Viral 50	ro
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	15	#84bd00	2021-09-08	Viral 50	ro
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	16	#3e3e40	2021-09-08	Viral 50	ro
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	17	#84bd00	2021-09-08	Viral 50	ro
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	18	#84bd00	2021-09-08	Viral 50	ro
3wSVZ21pHjhrRjsKCyzeQI	Cel putin o veșnicie	Cleopatra Stratan, Edward Sanda	19	#3e3e40	2021-09-08	Viral 50	ro
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	20	#bd3200	2021-09-08	Viral 50	ro
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	21	#bd3200	2021-09-08	Viral 50	ro
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	22	#84bd00	2021-09-08	Viral 50	ro
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	23	#84bd00	2021-09-08	Viral 50	ro
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	24	#bd3200	2021-09-08	Viral 50	ro
3AiniobTsebbCw2Q4nH2Ne	Alain Delon	Adetu	25	#84bd00	2021-09-08	Viral 50	ro
49KuiSi9LAHDg8kaWfMA9m	All I Need	Lloyd	26	#bd3200	2021-09-08	Viral 50	ro
6FrnqREY32zxlGh64KooIU	Harvard	OG Eastbull, Nane	27	#bd3200	2021-09-08	Viral 50	ro
7l1amnUcwOBdJQtLEmMKNi	Banii	Tzanca Uraganu, Manele Mentolate	28	#bd3200	2021-09-08	Viral 50	ro
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	29	#bd3200	2021-09-08	Viral 50	ro
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	30	#84bd00	2021-09-08	Viral 50	ro
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	31	#bd3200	2021-09-08	Viral 50	ro
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	32	#84bd00	2021-09-08	Viral 50	ro
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	33	#84bd00	2021-09-08	Viral 50	ro
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	34	#84bd00	2021-09-08	Viral 50	ro
3FYoi47kfyLEkTaq70sfT8	Lonely	KARLA, Monoir	35	#84bd00	2021-09-08	Viral 50	ro
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	36	#bd3200	2021-09-08	Viral 50	ro
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	37	#84bd00	2021-09-08	Viral 50	ro
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	38	#bd3200	2021-09-08	Viral 50	ro
3CoEgSGqBtBTMuRp7aGzbf	TIpa Noua	Marko Glass	39	#bd3200	2021-09-08	Viral 50	ro
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	40	#bd3200	2021-09-08	Viral 50	ro
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	41	#84bd00	2021-09-08	Viral 50	ro
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	42	#bd3200	2021-09-08	Viral 50	ro
0cxt3uBzFKr8tTDj88fhtS	2 Focuri	Basska, Ioana	43	#4687d7	2021-09-08	Viral 50	ro
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	44	#bd3200	2021-09-08	Viral 50	ro
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	45	#4687d7	2021-09-08	Viral 50	ro
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	46	#4687d7	2021-09-08	Viral 50	ro
6ko0ugyIQPPPnrp4AeHc8O	Roceri	andrei, Amuly, Oscar, Calinacho	47	#84bd00	2021-09-08	Viral 50	ro
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	48	#bd3200	2021-09-08	Viral 50	ro
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	49	#bd3200	2021-09-08	Viral 50	ro
1bmTUiDwnXqzlOfdxUZTek	Femeia Mea	Mgk666	50	#3e3e40	2021-09-08	Viral 50	ro
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#4687d7	2021-09-09	Viral 50	ro
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	2	#bd3200	2021-09-09	Viral 50	ro
0xiujFal3BM4xxOtZtZuH5	Whiskey Cola	S.Boi, Costex, Offbby	3	#bd3200	2021-09-09	Viral 50	ro
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	4	#3e3e40	2021-09-09	Viral 50	ro
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#bd3200	2021-09-09	Viral 50	ro
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	6	#bd3200	2021-09-09	Viral 50	ro
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	7	#bd3200	2021-09-09	Viral 50	ro
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	8	#84bd00	2021-09-09	Viral 50	ro
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	9	#3e3e40	2021-09-09	Viral 50	ro
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	10	#bd3200	2021-09-09	Viral 50	ro
4Oa8kdGawTWO8hZ59SCnsU	Smoke	VALE, Mobtrap, Nane	11	#bd3200	2021-09-09	Viral 50	ro
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	12	#bd3200	2021-09-09	Viral 50	ro
0PQWCiTcvPAFGZyq6r3OAD	Cef	Niku, Aron	13	#bd3200	2021-09-09	Viral 50	ro
3AiniobTsebbCw2Q4nH2Ne	Alain Delon	Adetu	14	#84bd00	2021-09-09	Viral 50	ro
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	15	#3e3e40	2021-09-09	Viral 50	ro
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	16	#bd3200	2021-09-09	Viral 50	ro
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	17	#bd3200	2021-09-09	Viral 50	ro
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	18	#bd3200	2021-09-09	Viral 50	ro
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	19	#84bd00	2021-09-09	Viral 50	ro
6FrnqREY32zxlGh64KooIU	Harvard	OG Eastbull, Nane	20	#84bd00	2021-09-09	Viral 50	ro
7l1amnUcwOBdJQtLEmMKNi	Banii	Tzanca Uraganu, Manele Mentolate	21	#84bd00	2021-09-09	Viral 50	ro
49KuiSi9LAHDg8kaWfMA9m	All I Need	Lloyd	22	#84bd00	2021-09-09	Viral 50	ro
3wSVZ21pHjhrRjsKCyzeQI	Cel putin o veșnicie	Cleopatra Stratan, Edward Sanda	23	#bd3200	2021-09-09	Viral 50	ro
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	24	#bd3200	2021-09-09	Viral 50	ro
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	25	#84bd00	2021-09-09	Viral 50	ro
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	26	#bd3200	2021-09-09	Viral 50	ro
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	27	#84bd00	2021-09-09	Viral 50	ro
3FYoi47kfyLEkTaq70sfT8	Lonely	KARLA, Monoir	28	#84bd00	2021-09-09	Viral 50	ro
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	29	#bd3200	2021-09-09	Viral 50	ro
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	30	#bd3200	2021-09-09	Viral 50	ro
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	31	#bd3200	2021-09-09	Viral 50	ro
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	32	#bd3200	2021-09-09	Viral 50	ro
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	33	#84bd00	2021-09-09	Viral 50	ro
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	34	#84bd00	2021-09-09	Viral 50	ro
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	35	#bd3200	2021-09-09	Viral 50	ro
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	36	#bd3200	2021-09-09	Viral 50	ro
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	37	#84bd00	2021-09-09	Viral 50	ro
