ID	Track	Artist	Position	Trend	Date	Chart	market
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	16	#3e3e40	2022-02-18	Viral 50	py
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	17	#84bd00	2022-02-18	Viral 50	py
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	18	#84bd00	2022-02-18	Viral 50	py
6bLvfGI2XeU5DTl8feuNrk	Cómo estás	Ke Personajes	19	#84bd00	2022-02-18	Viral 50	py
3QGxgNaqaFSpORp2OVLXHR	212	Chefin, Mainstreet	20	#84bd00	2022-02-18	Viral 50	py
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	21	#bd3200	2022-02-18	Viral 50	py
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	22	#bd3200	2022-02-18	Viral 50	py
6geZSlNRfUr8donymP7ksV	Vai Com Bundão	MC Meno K	23	#84bd00	2022-02-18	Viral 50	py
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	24	#bd3200	2022-02-18	Viral 50	py
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	25	#84bd00	2022-02-18	Viral 50	py
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	26	#bd3200	2022-02-18	Viral 50	py
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	27	#84bd00	2022-02-18	Viral 50	py
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	28	#84bd00	2022-02-18	Viral 50	py
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	29	#bd3200	2022-02-18	Viral 50	py
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	30	#bd3200	2022-02-18	Viral 50	py
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	31	#84bd00	2022-02-18	Viral 50	py
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	32	#bd3200	2022-02-18	Viral 50	py
3qmdfYpfvKRIXmWaLllHZ3	Black Lança (Catucando Gostosinho)	MC Teteu, Dj Serpinha	33	#84bd00	2022-02-18	Viral 50	py
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	34	#3e3e40	2022-02-18	Viral 50	py
166qsYi2wR3u6qfg7wrh1r	Yendo No, Llegando	Perro Primo, EL NOBA, R Jota, Dj Plaga, DT.Bilardo	35	#bd3200	2022-02-18	Viral 50	py
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	36	#84bd00	2022-02-18	Viral 50	py
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	37	#4687d7	2022-02-18	Viral 50	py
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	38	#bd3200	2022-02-18	Viral 50	py
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	39	#4687d7	2022-02-18	Viral 50	py
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	40	#bd3200	2022-02-18	Viral 50	py
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	41	#4687d7	2022-02-18	Viral 50	py
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	42	#3e3e40	2022-02-18	Viral 50	py
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	43	#84bd00	2022-02-18	Viral 50	py
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	44	#bd3200	2022-02-18	Viral 50	py
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	45	#bd3200	2022-02-18	Viral 50	py
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	46	#84bd00	2022-02-18	Viral 50	py
7AXs4wXAmR4t1SEdT0zbnR	Chora Bebezinho (Remix)	DJ Lucas Beat, Paula Guilherme	47	#bd3200	2022-02-18	Viral 50	py
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	48	#3e3e40	2022-02-18	Viral 50	py
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	49	#4687d7	2022-02-18	Viral 50	py
7es67JIZ333OB30dYfjfal	SI NO VAS A VOLVER	Aitana	50	#3e3e40	2022-02-18	Viral 50	py
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-19	Viral 50	py
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	2	#3e3e40	2022-02-19	Viral 50	py
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	3	#3e3e40	2022-02-19	Viral 50	py
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	4	#3e3e40	2022-02-19	Viral 50	py
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#84bd00	2022-02-19	Viral 50	py
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	6	#bd3200	2022-02-19	Viral 50	py
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	7	#3e3e40	2022-02-19	Viral 50	py
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	8	#84bd00	2022-02-19	Viral 50	py
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	9	#3e3e40	2022-02-19	Viral 50	py
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	10	#bd3200	2022-02-19	Viral 50	py
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	11	#84bd00	2022-02-19	Viral 50	py
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	12	#bd3200	2022-02-19	Viral 50	py
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	13	#3e3e40	2022-02-19	Viral 50	py
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	14	#84bd00	2022-02-19	Viral 50	py
1qkBOMVrDdltTTHieYtE41	Tengo Miedo De Ti	Los Mier	15	#3e3e40	2022-02-19	Viral 50	py
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	16	#84bd00	2022-02-19	Viral 50	py
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	17	#bd3200	2022-02-19	Viral 50	py
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	18	#bd3200	2022-02-19	Viral 50	py
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	19	#bd3200	2022-02-19	Viral 50	py
6geZSlNRfUr8donymP7ksV	Vai Com Bundão	MC Meno K	20	#84bd00	2022-02-19	Viral 50	py
6bLvfGI2XeU5DTl8feuNrk	Cómo estás	Ke Personajes	21	#bd3200	2022-02-19	Viral 50	py
3QGxgNaqaFSpORp2OVLXHR	212	Chefin, Mainstreet	22	#bd3200	2022-02-19	Viral 50	py
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	23	#bd3200	2022-02-19	Viral 50	py
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	24	#3e3e40	2022-02-19	Viral 50	py
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	25	#84bd00	2022-02-19	Viral 50	py
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	26	#84bd00	2022-02-19	Viral 50	py
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	27	#bd3200	2022-02-19	Viral 50	py
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	28	#84bd00	2022-02-19	Viral 50	py
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	29	#bd3200	2022-02-19	Viral 50	py
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	30	#84bd00	2022-02-19	Viral 50	py
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	31	#bd3200	2022-02-19	Viral 50	py
166qsYi2wR3u6qfg7wrh1r	Yendo No, Llegando	Perro Primo, EL NOBA, R Jota, Dj Plaga, DT.Bilardo	32	#84bd00	2022-02-19	Viral 50	py
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	33	#84bd00	2022-02-19	Viral 50	py
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	34	#bd3200	2022-02-19	Viral 50	py
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	35	#bd3200	2022-02-19	Viral 50	py
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	36	#bd3200	2022-02-19	Viral 50	py
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	37	#84bd00	2022-02-19	Viral 50	py
3qmdfYpfvKRIXmWaLllHZ3	Black Lança (Catucando Gostosinho)	MC Teteu, Dj Serpinha	38	#bd3200	2022-02-19	Viral 50	py
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	39	#bd3200	2022-02-19	Viral 50	py
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	40	#84bd00	2022-02-19	Viral 50	py
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	41	#bd3200	2022-02-19	Viral 50	py
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	42	#84bd00	2022-02-19	Viral 50	py
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	43	#4687d7	2022-02-19	Viral 50	py
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	44	#bd3200	2022-02-19	Viral 50	py
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	45	#4687d7	2022-02-19	Viral 50	py
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	46	#4687d7	2022-02-19	Viral 50	py
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	47	#bd3200	2022-02-19	Viral 50	py
7es67JIZ333OB30dYfjfal	SI NO VAS A VOLVER	Aitana	48	#84bd00	2022-02-19	Viral 50	py
7AXs4wXAmR4t1SEdT0zbnR	Chora Bebezinho (Remix)	DJ Lucas Beat, Paula Guilherme	49	#bd3200	2022-02-19	Viral 50	py
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	50	#bd3200	2022-02-19	Viral 50	py
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-20	Viral 50	py
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	2	#3e3e40	2022-02-20	Viral 50	py
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	3	#3e3e40	2022-02-20	Viral 50	py
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	4	#3e3e40	2022-02-20	Viral 50	py
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	5	#84bd00	2022-02-20	Viral 50	py
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#bd3200	2022-02-20	Viral 50	py
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	7	#3e3e40	2022-02-20	Viral 50	py
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	8	#3e3e40	2022-02-20	Viral 50	py
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	9	#3e3e40	2022-02-20	Viral 50	py
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	10	#3e3e40	2022-02-20	Viral 50	py
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	11	#84bd00	2022-02-20	Viral 50	py
6geZSlNRfUr8donymP7ksV	Vai Com Bundão	MC Meno K	12	#84bd00	2022-02-20	Viral 50	py
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	13	#bd3200	2022-02-20	Viral 50	py
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	14	#3e3e40	2022-02-20	Viral 50	py
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	15	#84bd00	2022-02-20	Viral 50	py
6bLvfGI2XeU5DTl8feuNrk	Cómo estás	Ke Personajes	16	#84bd00	2022-02-20	Viral 50	py
1qkBOMVrDdltTTHieYtE41	Tengo Miedo De Ti	Los Mier	17	#bd3200	2022-02-20	Viral 50	py
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	18	#3e3e40	2022-02-20	Viral 50	py
3QGxgNaqaFSpORp2OVLXHR	212	Chefin, Mainstreet	19	#84bd00	2022-02-20	Viral 50	py
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	20	#84bd00	2022-02-20	Viral 50	py
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	21	#84bd00	2022-02-20	Viral 50	py
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	22	#84bd00	2022-02-20	Viral 50	py
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	23	#bd3200	2022-02-20	Viral 50	py
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	24	#bd3200	2022-02-20	Viral 50	py
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	25	#bd3200	2022-02-20	Viral 50	py
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	26	#84bd00	2022-02-20	Viral 50	py
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	27	#3e3e40	2022-02-20	Viral 50	py
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	28	#3e3e40	2022-02-20	Viral 50	py
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	29	#84bd00	2022-02-20	Viral 50	py
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	30	#bd3200	2022-02-20	Viral 50	py
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	31	#bd3200	2022-02-20	Viral 50	py
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	32	#4687d7	2022-02-20	Viral 50	py
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	33	#bd3200	2022-02-20	Viral 50	py
166qsYi2wR3u6qfg7wrh1r	Yendo No, Llegando	Perro Primo, EL NOBA, R Jota, Dj Plaga, DT.Bilardo	34	#bd3200	2022-02-20	Viral 50	py
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	35	#3e3e40	2022-02-20	Viral 50	py
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	36	#84bd00	2022-02-20	Viral 50	py
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	37	#84bd00	2022-02-20	Viral 50	py
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	38	#84bd00	2022-02-20	Viral 50	py
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	39	#4687d7	2022-02-20	Viral 50	py
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	40	#84bd00	2022-02-20	Viral 50	py
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	41	#bd3200	2022-02-20	Viral 50	py
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	42	#bd3200	2022-02-20	Viral 50	py
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	43	#bd3200	2022-02-20	Viral 50	py
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	44	#4687d7	2022-02-20	Viral 50	py
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	45	#bd3200	2022-02-20	Viral 50	py
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	46	#bd3200	2022-02-20	Viral 50	py
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	47	#4687d7	2022-02-20	Viral 50	py
3qmdfYpfvKRIXmWaLllHZ3	Black Lança (Catucando Gostosinho)	MC Teteu, Dj Serpinha	48	#bd3200	2022-02-20	Viral 50	py
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	49	#bd3200	2022-02-20	Viral 50	py
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	50	#4687d7	2022-02-20	Viral 50	py
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-21	Viral 50	py
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	2	#3e3e40	2022-02-21	Viral 50	py
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	3	#3e3e40	2022-02-21	Viral 50	py
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	4	#3e3e40	2022-02-21	Viral 50	py
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#84bd00	2022-02-21	Viral 50	py
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	6	#bd3200	2022-02-21	Viral 50	py
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	7	#3e3e40	2022-02-21	Viral 50	py
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	8	#3e3e40	2022-02-21	Viral 50	py
6geZSlNRfUr8donymP7ksV	Vai Com Bundão	MC Meno K	9	#84bd00	2022-02-21	Viral 50	py
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	10	#bd3200	2022-02-21	Viral 50	py
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	11	#bd3200	2022-02-21	Viral 50	py
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	12	#84bd00	2022-02-21	Viral 50	py
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	13	#3e3e40	2022-02-21	Viral 50	py
6bLvfGI2XeU5DTl8feuNrk	Cómo estás	Ke Personajes	14	#84bd00	2022-02-21	Viral 50	py
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	15	#84bd00	2022-02-21	Viral 50	py
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	16	#bd3200	2022-02-21	Viral 50	py
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	17	#84bd00	2022-02-21	Viral 50	py
4aUnmZzTqfrETKCmE6zvaw	Ela Já Tá Louca	Anderson Neiff, John Johnis	18	#84bd00	2022-02-21	Viral 50	py
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	19	#84bd00	2022-02-21	Viral 50	py
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	20	#84bd00	2022-02-21	Viral 50	py
1qkBOMVrDdltTTHieYtE41	Tengo Miedo De Ti	Los Mier	21	#bd3200	2022-02-21	Viral 50	py
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	22	#84bd00	2022-02-21	Viral 50	py
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	23	#84bd00	2022-02-21	Viral 50	py
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	24	#84bd00	2022-02-21	Viral 50	py
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	25	#84bd00	2022-02-21	Viral 50	py
3QGxgNaqaFSpORp2OVLXHR	212	Chefin, Mainstreet	26	#bd3200	2022-02-21	Viral 50	py
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	27	#bd3200	2022-02-21	Viral 50	py
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	28	#84bd00	2022-02-21	Viral 50	py
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	29	#bd3200	2022-02-21	Viral 50	py
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	30	#84bd00	2022-02-21	Viral 50	py
166qsYi2wR3u6qfg7wrh1r	Yendo No, Llegando	Perro Primo, EL NOBA, R Jota, Dj Plaga, DT.Bilardo	31	#84bd00	2022-02-21	Viral 50	py
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	32	#84bd00	2022-02-21	Viral 50	py
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	33	#84bd00	2022-02-21	Viral 50	py
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	34	#84bd00	2022-02-21	Viral 50	py
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	35	#bd3200	2022-02-21	Viral 50	py
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	36	#4687d7	2022-02-21	Viral 50	py
5KbD2E0IR5ae1JXuCXELvr	Bombona (Todos Quieren Contigo)	Lauti Andrade, Eze Ullua, Facu Infante Ar	37	#4687d7	2022-02-21	Viral 50	py
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	38	#bd3200	2022-02-21	Viral 50	py
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	39	#bd3200	2022-02-21	Viral 50	py
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	40	#bd3200	2022-02-21	Viral 50	py
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	41	#4687d7	2022-02-21	Viral 50	py
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	42	#3e3e40	2022-02-21	Viral 50	py
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	43	#bd3200	2022-02-21	Viral 50	py
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	44	#4687d7	2022-02-21	Viral 50	py
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	45	#4687d7	2022-02-21	Viral 50	py
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	46	#4687d7	2022-02-21	Viral 50	py
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	47	#bd3200	2022-02-21	Viral 50	py
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	48	#bd3200	2022-02-21	Viral 50	py
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	49	#4687d7	2022-02-21	Viral 50	py
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	50	#bd3200	2022-02-21	Viral 50	py
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-22	Viral 50	py
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	2	#3e3e40	2022-02-22	Viral 50	py
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	3	#3e3e40	2022-02-22	Viral 50	py
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	4	#3e3e40	2022-02-22	Viral 50	py
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-02-22	Viral 50	py
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	6	#84bd00	2022-02-22	Viral 50	py
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	7	#bd3200	2022-02-22	Viral 50	py
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	8	#3e3e40	2022-02-22	Viral 50	py
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	9	#84bd00	2022-02-22	Viral 50	py
6geZSlNRfUr8donymP7ksV	Vai Com Bundão	MC Meno K	10	#bd3200	2022-02-22	Viral 50	py
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	11	#84bd00	2022-02-22	Viral 50	py
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	12	#84bd00	2022-02-22	Viral 50	py
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	13	#bd3200	2022-02-22	Viral 50	py
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	14	#84bd00	2022-02-22	Viral 50	py
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	15	#84bd00	2022-02-22	Viral 50	py
6bLvfGI2XeU5DTl8feuNrk	Cómo estás	Ke Personajes	16	#bd3200	2022-02-22	Viral 50	py
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	17	#84bd00	2022-02-22	Viral 50	py
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	18	#84bd00	2022-02-22	Viral 50	py
