ID	Track	Artist	Position	Trend	Date	Chart	market
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	43	#bd3200	2022-02-15	Viral 50	br
14MmpI6ZOB9QaetEIPSzqB	Maresia	Rachel Reis, Cuper, Zamba, Fredinho O Louco	44	#84bd00	2022-02-15	Viral 50	br
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	45	#84bd00	2022-02-15	Viral 50	br
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	46	#bd3200	2022-02-15	Viral 50	br
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	47	#84bd00	2022-02-15	Viral 50	br
6SsjwrTV7bn8eeibnMftZp	Tanto Faz	Urias	48	#bd3200	2022-02-15	Viral 50	br
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	49	#84bd00	2022-02-15	Viral 50	br
64RPCbdOzT38cIVd0sJbhe	Mensagem Apagada	Dilsinho, Sorriso Maroto	50	#4687d7	2022-02-15	Viral 50	br
5axPfPSNybFFzhDOvCMhpP	Senta Com Amor	Furacão Hit	1	#3e3e40	2022-02-16	Viral 50	br
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	2	#3e3e40	2022-02-16	Viral 50	br
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	3	#3e3e40	2022-02-16	Viral 50	br
3CDVijhs5pS7UPr9etzV2J	Conto do Plug	Menor da Vg	4	#84bd00	2022-02-16	Viral 50	br
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#84bd00	2022-02-16	Viral 50	br
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	6	#3e3e40	2022-02-16	Viral 50	br
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	7	#84bd00	2022-02-16	Viral 50	br
3QGxgNaqaFSpORp2OVLXHR	212	Chefin, Mainstreet	8	#84bd00	2022-02-16	Viral 50	br
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	9	#84bd00	2022-02-16	Viral 50	br
0sPtV4stCHkFJB6GpoaZ1f	CAFÉ DA MANHÃ ;P	Luísa Sonza, LUDMILLA	10	#bd3200	2022-02-16	Viral 50	br
22peDY0PHE4LTqbnTWsPHj	Bask Freestyle 2 Speed	Diangoat, offandriola, Yung Duzz, Sunny4k, ilycloudd	11	#3e3e40	2022-02-16	Viral 50	br
3QJSeb51jHsaLxIwSVcs8N	Anarrana	MC Japa	12	#84bd00	2022-02-16	Viral 50	br
3qmdfYpfvKRIXmWaLllHZ3	Black Lança (Catucando Gostosinho)	MC Teteu, Dj Serpinha	13	#bd3200	2022-02-16	Viral 50	br
0EMAzKGOFxJgG9vHsm7ciF	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	JC NO BEAT, MC Teteu, DJ F7	14	#84bd00	2022-02-16	Viral 50	br
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	15	#84bd00	2022-02-16	Viral 50	br
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	16	#bd3200	2022-02-16	Viral 50	br
1Kplq3MbmYv11tcud2ftHp	Incrivel Jogando a Potranca	Mc Gabzin, DJ Swat	17	#84bd00	2022-02-16	Viral 50	br
2i9kS134847LgKQYO2NxCx	Melhor Plug do Mundo	Vix.off, prodbyxbs	18	#bd3200	2022-02-16	Viral 50	br
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	19	#3e3e40	2022-02-16	Viral 50	br
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	20	#84bd00	2022-02-16	Viral 50	br
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	21	#84bd00	2022-02-16	Viral 50	br
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	22	#84bd00	2022-02-16	Viral 50	br
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	23	#bd3200	2022-02-16	Viral 50	br
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	24	#bd3200	2022-02-16	Viral 50	br
0hNUd87zdA3Tv3nA2U7ao1	Automotivo Toma Sequência De Rock N Roll	DJ Marcão 019, Mc Jl o Unico, Mc Rd	25	#84bd00	2022-02-16	Viral 50	br
6tUckTusXmzVZP3H3lDU6d	DA UMA TRAGADA NO BECK	DJ JV DO SG, DJ LG PROD, MC Rodrigo do CN, MC Fahah, MC TH	26	#4687d7	2022-02-16	Viral 50	br
1PY9IEVAOTy8x7I9xn4LI1	Chamyto Freestyle 2	D$ Luqi	27	#3e3e40	2022-02-16	Viral 50	br
5mfRAnHqNwxPyefOhrcxu1	Comedor De Cu	Kleberiano	28	#bd3200	2022-02-16	Viral 50	br
5719MEdRQcH4c3phXqX7WN	Mal Feito - Ao Vivo	Hugo & Guilherme, Marília Mendonça	29	#bd3200	2022-02-16	Viral 50	br
1M5OUvKG03C0QtzvxRS4Zk	Depende	Dj Guuga, Wesley Safadão, Zé Felipe	30	#bd3200	2022-02-16	Viral 50	br
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	31	#84bd00	2022-02-16	Viral 50	br
20MOzD3OzoX9iDDH9rPzFN	Dj Swat Que Comanda 1	DJ Swat, Mc Dudu Sk, Mc Gabzin, Mc T4	32	#bd3200	2022-02-16	Viral 50	br
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	33	#bd3200	2022-02-16	Viral 50	br
6dgaTzdSU3oLCYx51kow3R	P90	JayPluggz, Brocasito	34	#84bd00	2022-02-16	Viral 50	br
5IgFVuxghOxiIYRnjUsqi1	Tuf Tuf Pof Pof	MC Reino, DJ Malicia, Mc Babu, MC PR, MC Taisinha	35	#84bd00	2022-02-16	Viral 50	br
4lsDFVKOVwPeAVw1hPOn7G	Vontade De Morder	Simone & Simaria, Zé Felipe	36	#bd3200	2022-02-16	Viral 50	br
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	37	#bd3200	2022-02-16	Viral 50	br
0VF2XFdgeID7448iU2Vyg9	Novinha Malada do Insta	MC Josh	38	#bd3200	2022-02-16	Viral 50	br
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	39	#bd3200	2022-02-16	Viral 50	br
4zUUkbANxHqIGNAtaQf0Qg	Não Falamos do Bruno	Veridiana Benassi, Claudio Galvan, Jeniffer Nascimento, Filipe Bragança, Larissa Cardoso, Mari Evangelista, Encanto - Elenco	40	#bd3200	2022-02-16	Viral 50	br
6XGN9afKuLwmXEipg53yqz	Faça Dinheiro, Se Mantenha Vivo	LEALL, KOPO	41	#bd3200	2022-02-16	Viral 50	br
1gKXrwKn5ub6wyefqMsnZp	Joga na Cara	MC Braz, MC Gabluca	42	#bd3200	2022-02-16	Viral 50	br
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	43	#bd3200	2022-02-16	Viral 50	br
14MmpI6ZOB9QaetEIPSzqB	Maresia	Rachel Reis, Cuper, Zamba, Fredinho O Louco	44	#3e3e40	2022-02-16	Viral 50	br
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	45	#84bd00	2022-02-16	Viral 50	br
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	46	#bd3200	2022-02-16	Viral 50	br
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	47	#bd3200	2022-02-16	Viral 50	br
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	48	#84bd00	2022-02-16	Viral 50	br
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	49	#bd3200	2022-02-16	Viral 50	br
0BYrbDZHhawvqbj3DXDQql	Perdão	Maria	50	#4687d7	2022-02-16	Viral 50	br
5axPfPSNybFFzhDOvCMhpP	Senta Com Amor	Furacão Hit	1	#3e3e40	2022-02-17	Viral 50	br
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	2	#3e3e40	2022-02-17	Viral 50	br
3CDVijhs5pS7UPr9etzV2J	Conto do Plug	Menor da Vg	3	#84bd00	2022-02-17	Viral 50	br
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	4	#bd3200	2022-02-17	Viral 50	br
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	5	#84bd00	2022-02-17	Viral 50	br
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	6	#3e3e40	2022-02-17	Viral 50	br
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#bd3200	2022-02-17	Viral 50	br
3QGxgNaqaFSpORp2OVLXHR	212	Chefin, Mainstreet	8	#3e3e40	2022-02-17	Viral 50	br
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	9	#3e3e40	2022-02-17	Viral 50	br
3QJSeb51jHsaLxIwSVcs8N	Anarrana	MC Japa	10	#84bd00	2022-02-17	Viral 50	br
3qmdfYpfvKRIXmWaLllHZ3	Black Lança (Catucando Gostosinho)	MC Teteu, Dj Serpinha	11	#84bd00	2022-02-17	Viral 50	br
22peDY0PHE4LTqbnTWsPHj	Bask Freestyle 2 Speed	Diangoat, offandriola, Yung Duzz, Sunny4k, ilycloudd	12	#bd3200	2022-02-17	Viral 50	br
0sPtV4stCHkFJB6GpoaZ1f	CAFÉ DA MANHÃ ;P	Luísa Sonza, LUDMILLA	13	#bd3200	2022-02-17	Viral 50	br
0EMAzKGOFxJgG9vHsm7ciF	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	JC NO BEAT, MC Teteu, DJ F7	14	#3e3e40	2022-02-17	Viral 50	br
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	15	#3e3e40	2022-02-17	Viral 50	br
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	16	#3e3e40	2022-02-17	Viral 50	br
1Kplq3MbmYv11tcud2ftHp	Incrivel Jogando a Potranca	Mc Gabzin, DJ Swat	17	#3e3e40	2022-02-17	Viral 50	br
2i9kS134847LgKQYO2NxCx	Melhor Plug do Mundo	Vix.off, prodbyxbs	18	#3e3e40	2022-02-17	Viral 50	br
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	19	#84bd00	2022-02-17	Viral 50	br
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	20	#bd3200	2022-02-17	Viral 50	br
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	21	#84bd00	2022-02-17	Viral 50	br
6tUckTusXmzVZP3H3lDU6d	DA UMA TRAGADA NO BECK	DJ JV DO SG, DJ LG PROD, MC Rodrigo do CN, MC Fahah, MC TH	22	#84bd00	2022-02-17	Viral 50	br
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	23	#84bd00	2022-02-17	Viral 50	br
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	24	#bd3200	2022-02-17	Viral 50	br
1PY9IEVAOTy8x7I9xn4LI1	Chamyto Freestyle 2	D$ Luqi	25	#84bd00	2022-02-17	Viral 50	br
5mfRAnHqNwxPyefOhrcxu1	Comedor De Cu	Kleberiano	26	#84bd00	2022-02-17	Viral 50	br
5719MEdRQcH4c3phXqX7WN	Mal Feito - Ao Vivo	Hugo & Guilherme, Marília Mendonça	27	#84bd00	2022-02-17	Viral 50	br
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	28	#84bd00	2022-02-17	Viral 50	br
1M5OUvKG03C0QtzvxRS4Zk	Depende	Dj Guuga, Wesley Safadão, Zé Felipe	29	#84bd00	2022-02-17	Viral 50	br
5IgFVuxghOxiIYRnjUsqi1	Tuf Tuf Pof Pof	MC Reino, DJ Malicia, Mc Babu, MC PR, MC Taisinha	30	#84bd00	2022-02-17	Viral 50	br
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	31	#bd3200	2022-02-17	Viral 50	br
20MOzD3OzoX9iDDH9rPzFN	Dj Swat Que Comanda 1	DJ Swat, Mc Dudu Sk, Mc Gabzin, Mc T4	32	#3e3e40	2022-02-17	Viral 50	br
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	33	#3e3e40	2022-02-17	Viral 50	br
6HBnE8JFs1hfq1qLP65kxE	Intro	pumapjl, SonoTWS	34	#4687d7	2022-02-17	Viral 50	br
6dgaTzdSU3oLCYx51kow3R	P90	JayPluggz, Brocasito	35	#bd3200	2022-02-17	Viral 50	br
4lsDFVKOVwPeAVw1hPOn7G	Vontade De Morder	Simone & Simaria, Zé Felipe	36	#3e3e40	2022-02-17	Viral 50	br
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	37	#3e3e40	2022-02-17	Viral 50	br
0VF2XFdgeID7448iU2Vyg9	Novinha Malada do Insta	MC Josh	38	#3e3e40	2022-02-17	Viral 50	br
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	39	#3e3e40	2022-02-17	Viral 50	br
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	40	#84bd00	2022-02-17	Viral 50	br
1gKXrwKn5ub6wyefqMsnZp	Joga na Cara	MC Braz, MC Gabluca	41	#84bd00	2022-02-17	Viral 50	br
4zUUkbANxHqIGNAtaQf0Qg	Não Falamos do Bruno	Veridiana Benassi, Claudio Galvan, Jeniffer Nascimento, Filipe Bragança, Larissa Cardoso, Mari Evangelista, Encanto - Elenco	42	#bd3200	2022-02-17	Viral 50	br
6XGN9afKuLwmXEipg53yqz	Faça Dinheiro, Se Mantenha Vivo	LEALL, KOPO	43	#bd3200	2022-02-17	Viral 50	br
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	44	#bd3200	2022-02-17	Viral 50	br
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	45	#84bd00	2022-02-17	Viral 50	br
14MmpI6ZOB9QaetEIPSzqB	Maresia	Rachel Reis, Cuper, Zamba, Fredinho O Louco	46	#bd3200	2022-02-17	Viral 50	br
0BYrbDZHhawvqbj3DXDQql	Perdão	Maria	47	#84bd00	2022-02-17	Viral 50	br
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	48	#84bd00	2022-02-17	Viral 50	br
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	49	#bd3200	2022-02-17	Viral 50	br
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	50	#bd3200	2022-02-17	Viral 50	br
5axPfPSNybFFzhDOvCMhpP	Senta Com Amor	Furacão Hit	1	#3e3e40	2022-02-18	Viral 50	br
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	2	#3e3e40	2022-02-18	Viral 50	br
3CDVijhs5pS7UPr9etzV2J	Conto do Plug	Menor da Vg	3	#3e3e40	2022-02-18	Viral 50	br
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	4	#3e3e40	2022-02-18	Viral 50	br
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	5	#3e3e40	2022-02-18	Viral 50	br
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	6	#3e3e40	2022-02-18	Viral 50	br
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#3e3e40	2022-02-18	Viral 50	br
3QGxgNaqaFSpORp2OVLXHR	212	Chefin, Mainstreet	8	#3e3e40	2022-02-18	Viral 50	br
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	9	#3e3e40	2022-02-18	Viral 50	br
3QJSeb51jHsaLxIwSVcs8N	Anarrana	MC Japa	10	#3e3e40	2022-02-18	Viral 50	br
3qmdfYpfvKRIXmWaLllHZ3	Black Lança (Catucando Gostosinho)	MC Teteu, Dj Serpinha	11	#3e3e40	2022-02-18	Viral 50	br
22peDY0PHE4LTqbnTWsPHj	Bask Freestyle 2 Speed	Diangoat, offandriola, Yung Duzz, Sunny4k, ilycloudd	12	#3e3e40	2022-02-18	Viral 50	br
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	13	#84bd00	2022-02-18	Viral 50	br
0EMAzKGOFxJgG9vHsm7ciF	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	JC NO BEAT, MC Teteu, DJ F7	14	#3e3e40	2022-02-18	Viral 50	br
0sPtV4stCHkFJB6GpoaZ1f	CAFÉ DA MANHÃ ;P	Luísa Sonza, LUDMILLA	15	#bd3200	2022-02-18	Viral 50	br
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	16	#3e3e40	2022-02-18	Viral 50	br
1Kplq3MbmYv11tcud2ftHp	Incrivel Jogando a Potranca	Mc Gabzin, DJ Swat	17	#3e3e40	2022-02-18	Viral 50	br
2i9kS134847LgKQYO2NxCx	Melhor Plug do Mundo	Vix.off, prodbyxbs	18	#3e3e40	2022-02-18	Viral 50	br
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	19	#3e3e40	2022-02-18	Viral 50	br
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	20	#84bd00	2022-02-18	Viral 50	br
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	21	#bd3200	2022-02-18	Viral 50	br
6tUckTusXmzVZP3H3lDU6d	DA UMA TRAGADA NO BECK	DJ JV DO SG, DJ LG PROD, MC Rodrigo do CN, MC Fahah, MC TH	22	#3e3e40	2022-02-18	Viral 50	br
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	23	#84bd00	2022-02-18	Viral 50	br
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	24	#bd3200	2022-02-18	Viral 50	br
5IgFVuxghOxiIYRnjUsqi1	Tuf Tuf Pof Pof	MC Reino, DJ Malicia, Mc Babu, MC PR, MC Taisinha	25	#84bd00	2022-02-18	Viral 50	br
1PY9IEVAOTy8x7I9xn4LI1	Chamyto Freestyle 2	D$ Luqi	26	#bd3200	2022-02-18	Viral 50	br
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	27	#84bd00	2022-02-18	Viral 50	br
6HBnE8JFs1hfq1qLP65kxE	Intro	pumapjl, SonoTWS	28	#84bd00	2022-02-18	Viral 50	br
5719MEdRQcH4c3phXqX7WN	Mal Feito - Ao Vivo	Hugo & Guilherme, Marília Mendonça	29	#bd3200	2022-02-18	Viral 50	br
1M5OUvKG03C0QtzvxRS4Zk	Depende	Dj Guuga, Wesley Safadão, Zé Felipe	30	#bd3200	2022-02-18	Viral 50	br
5mfRAnHqNwxPyefOhrcxu1	Comedor De Cu	Kleberiano	31	#bd3200	2022-02-18	Viral 50	br
20MOzD3OzoX9iDDH9rPzFN	Dj Swat Que Comanda 1	DJ Swat, Mc Dudu Sk, Mc Gabzin, Mc T4	32	#3e3e40	2022-02-18	Viral 50	br
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	33	#bd3200	2022-02-18	Viral 50	br
6dgaTzdSU3oLCYx51kow3R	P90	JayPluggz, Brocasito	34	#84bd00	2022-02-18	Viral 50	br
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	35	#bd3200	2022-02-18	Viral 50	br
4lsDFVKOVwPeAVw1hPOn7G	Vontade De Morder	Simone & Simaria, Zé Felipe	36	#3e3e40	2022-02-18	Viral 50	br
0VF2XFdgeID7448iU2Vyg9	Novinha Malada do Insta	MC Josh	37	#84bd00	2022-02-18	Viral 50	br
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	38	#bd3200	2022-02-18	Viral 50	br
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	39	#84bd00	2022-02-18	Viral 50	br
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	40	#bd3200	2022-02-18	Viral 50	br
1gKXrwKn5ub6wyefqMsnZp	Joga na Cara	MC Braz, MC Gabluca	41	#3e3e40	2022-02-18	Viral 50	br
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	42	#84bd00	2022-02-18	Viral 50	br
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	43	#84bd00	2022-02-18	Viral 50	br
0BYrbDZHhawvqbj3DXDQql	Perdão	Maria	44	#84bd00	2022-02-18	Viral 50	br
4zUUkbANxHqIGNAtaQf0Qg	Não Falamos do Bruno	Veridiana Benassi, Claudio Galvan, Jeniffer Nascimento, Filipe Bragança, Larissa Cardoso, Mari Evangelista, Encanto - Elenco	45	#bd3200	2022-02-18	Viral 50	br
6XGN9afKuLwmXEipg53yqz	Faça Dinheiro, Se Mantenha Vivo	LEALL, KOPO	46	#bd3200	2022-02-18	Viral 50	br
5HHJE7JkqkWP7QeT7DHdSs	Me Mama Ai, Oque Que Tem?	DJ Guih MS, Mc Gw, Delano	47	#4687d7	2022-02-18	Viral 50	br
14MmpI6ZOB9QaetEIPSzqB	Maresia	Rachel Reis, Cuper, Zamba, Fredinho O Louco	48	#bd3200	2022-02-18	Viral 50	br
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	49	#3e3e40	2022-02-18	Viral 50	br
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	50	#bd3200	2022-02-18	Viral 50	br
5axPfPSNybFFzhDOvCMhpP	Senta Com Amor	Furacão Hit	1	#3e3e40	2022-02-19	Viral 50	br
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	2	#3e3e40	2022-02-19	Viral 50	br
3CDVijhs5pS7UPr9etzV2J	Conto do Plug	Menor da Vg	3	#3e3e40	2022-02-19	Viral 50	br
6EDj1nbl9wo6ivGI1t59G4	Idiota	Jão	4	#3e3e40	2022-02-19	Viral 50	br
2IsusePMD32LQKNU7vZiAH	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	Dj Tk	5	#3e3e40	2022-02-19	Viral 50	br
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	6	#3e3e40	2022-02-19	Viral 50	br
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#3e3e40	2022-02-19	Viral 50	br
3QJSeb51jHsaLxIwSVcs8N	Anarrana	MC Japa	8	#84bd00	2022-02-19	Viral 50	br
3QGxgNaqaFSpORp2OVLXHR	212	Chefin, Mainstreet	9	#bd3200	2022-02-19	Viral 50	br
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	10	#bd3200	2022-02-19	Viral 50	br
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	11	#84bd00	2022-02-19	Viral 50	br
3qmdfYpfvKRIXmWaLllHZ3	Black Lança (Catucando Gostosinho)	MC Teteu, Dj Serpinha	12	#bd3200	2022-02-19	Viral 50	br
0EMAzKGOFxJgG9vHsm7ciF	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	JC NO BEAT, MC Teteu, DJ F7	13	#84bd00	2022-02-19	Viral 50	br
22peDY0PHE4LTqbnTWsPHj	Bask Freestyle 2 Speed	Diangoat, offandriola, Yung Duzz, Sunny4k, ilycloudd	14	#bd3200	2022-02-19	Viral 50	br
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	15	#84bd00	2022-02-19	Viral 50	br
0sPtV4stCHkFJB6GpoaZ1f	CAFÉ DA MANHÃ ;P	Luísa Sonza, LUDMILLA	16	#bd3200	2022-02-19	Viral 50	br
1Kplq3MbmYv11tcud2ftHp	Incrivel Jogando a Potranca	Mc Gabzin, DJ Swat	17	#3e3e40	2022-02-19	Viral 50	br
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	18	#84bd00	2022-02-19	Viral 50	br
6tUckTusXmzVZP3H3lDU6d	DA UMA TRAGADA NO BECK	DJ JV DO SG, DJ LG PROD, MC Rodrigo do CN, MC Fahah, MC TH	19	#84bd00	2022-02-19	Viral 50	br
2i9kS134847LgKQYO2NxCx	Melhor Plug do Mundo	Vix.off, prodbyxbs	20	#bd3200	2022-02-19	Viral 50	br
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	21	#bd3200	2022-02-19	Viral 50	br
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	22	#bd3200	2022-02-19	Viral 50	br
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	23	#84bd00	2022-02-19	Viral 50	br
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	24	#bd3200	2022-02-19	Viral 50	br
5IgFVuxghOxiIYRnjUsqi1	Tuf Tuf Pof Pof	MC Reino, DJ Malicia, Mc Babu, MC PR, MC Taisinha	25	#3e3e40	2022-02-19	Viral 50	br
6HBnE8JFs1hfq1qLP65kxE	Intro	pumapjl, SonoTWS	26	#84bd00	2022-02-19	Viral 50	br
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	27	#3e3e40	2022-02-19	Viral 50	br
1PY9IEVAOTy8x7I9xn4LI1	Chamyto Freestyle 2	D$ Luqi	28	#bd3200	2022-02-19	Viral 50	br
5719MEdRQcH4c3phXqX7WN	Mal Feito - Ao Vivo	Hugo & Guilherme, Marília Mendonça	29	#3e3e40	2022-02-19	Viral 50	br
1M5OUvKG03C0QtzvxRS4Zk	Depende	Dj Guuga, Wesley Safadão, Zé Felipe	30	#3e3e40	2022-02-19	Viral 50	br
20MOzD3OzoX9iDDH9rPzFN	Dj Swat Que Comanda 1	DJ Swat, Mc Dudu Sk, Mc Gabzin, Mc T4	31	#84bd00	2022-02-19	Viral 50	br
5mfRAnHqNwxPyefOhrcxu1	Comedor De Cu	Kleberiano	32	#bd3200	2022-02-19	Viral 50	br
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	33	#3e3e40	2022-02-19	Viral 50	br
4lsDFVKOVwPeAVw1hPOn7G	Vontade De Morder	Simone & Simaria, Zé Felipe	34	#84bd00	2022-02-19	Viral 50	br
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	35	#3e3e40	2022-02-19	Viral 50	br
6dgaTzdSU3oLCYx51kow3R	P90	JayPluggz, Brocasito	36	#bd3200	2022-02-19	Viral 50	br
0VF2XFdgeID7448iU2Vyg9	Novinha Malada do Insta	MC Josh	37	#3e3e40	2022-02-19	Viral 50	br
