ID	Track	Artist	Position	Trend	Date	Chart	market
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	13	#3e3e40	2021-09-05	Viral 50	ae
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	14	#84bd00	2021-09-05	Viral 50	ae
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	15	#3e3e40	2021-09-05	Viral 50	ae
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	16	#3e3e40	2021-09-05	Viral 50	ae
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	17	#3e3e40	2021-09-05	Viral 50	ae
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	18	#bd3200	2021-09-05	Viral 50	ae
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	19	#84bd00	2021-09-05	Viral 50	ae
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	20	#bd3200	2021-09-05	Viral 50	ae
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	21	#84bd00	2021-09-05	Viral 50	ae
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	22	#3e3e40	2021-09-05	Viral 50	ae
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	23	#bd3200	2021-09-05	Viral 50	ae
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	24	#bd3200	2021-09-05	Viral 50	ae
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	25	#3e3e40	2021-09-05	Viral 50	ae
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	26	#bd3200	2021-09-05	Viral 50	ae
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	27	#84bd00	2021-09-05	Viral 50	ae
00LX4aUgpDFG4zZO1H3Lx8	Kalby Jobarny - Live	Yasser Abd El Wahab	28	#84bd00	2021-09-05	Viral 50	ae
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	29	#bd3200	2021-09-05	Viral 50	ae
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	30	#bd3200	2021-09-05	Viral 50	ae
3yaYgjEFkRw3PVjW9mV1TO	Over The Top (feat. Drake)	Smiley	31	#84bd00	2021-09-05	Viral 50	ae
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	32	#84bd00	2021-09-05	Viral 50	ae
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	33	#84bd00	2021-09-05	Viral 50	ae
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	34	#4687d7	2021-09-05	Viral 50	ae
4s6vwFgPdCtidpEw8KuQT6	REPEAT IT (with Gunna)	Lil Tecca	35	#bd3200	2021-09-05	Viral 50	ae
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	36	#bd3200	2021-09-05	Viral 50	ae
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	37	#84bd00	2021-09-05	Viral 50	ae
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	38	#bd3200	2021-09-05	Viral 50	ae
2rTZjgC9zLLbo3y0asW8Ao	Tunay	Lance Santdas	39	#bd3200	2021-09-05	Viral 50	ae
7CIERzyqIwLVKGp00YbHRO	Pain	PinkPantheress	40	#bd3200	2021-09-05	Viral 50	ae
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	41	#3e3e40	2021-09-05	Viral 50	ae
5fO4ybFbomoSWPB3n2d6pe	Hell Shell	Young Nudy	42	#3e3e40	2021-09-05	Viral 50	ae
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	43	#bd3200	2021-09-05	Viral 50	ae
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	44	#bd3200	2021-09-05	Viral 50	ae
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	45	#84bd00	2021-09-05	Viral 50	ae
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	46	#4687d7	2021-09-05	Viral 50	ae
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	47	#4687d7	2021-09-05	Viral 50	ae
5urYiIXu1ZhfMAOsp7WDTc	"Dil Ko Karaar Aaya (From ""Sukoon"")"	Yasser Desai, Neha Kakkar, Rajat Nagpal	48	#bd3200	2021-09-05	Viral 50	ae
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	49	#bd3200	2021-09-05	Viral 50	ae
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	50	#4687d7	2021-09-05	Viral 50	ae
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	1	#3e3e40	2021-09-06	Viral 50	ae
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	2	#84bd00	2021-09-06	Viral 50	ae
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	3	#bd3200	2021-09-06	Viral 50	ae
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#4687d7	2021-09-06	Viral 50	ae
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	5	#84bd00	2021-09-06	Viral 50	ae
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	6	#bd3200	2021-09-06	Viral 50	ae
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	7	#84bd00	2021-09-06	Viral 50	ae
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	8	#84bd00	2021-09-06	Viral 50	ae
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	9	#bd3200	2021-09-06	Viral 50	ae
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	10	#4687d7	2021-09-06	Viral 50	ae
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	11	#3e3e40	2021-09-06	Viral 50	ae
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	12	#4687d7	2021-09-06	Viral 50	ae
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	13	#bd3200	2021-09-06	Viral 50	ae
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	14	#3e3e40	2021-09-06	Viral 50	ae
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	15	#84bd00	2021-09-06	Viral 50	ae
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	16	#84bd00	2021-09-06	Viral 50	ae
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	17	#bd3200	2021-09-06	Viral 50	ae
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	18	#84bd00	2021-09-06	Viral 50	ae
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	19	#bd3200	2021-09-06	Viral 50	ae
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	20	#bd3200	2021-09-06	Viral 50	ae
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	21	#bd3200	2021-09-06	Viral 50	ae
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	22	#bd3200	2021-09-06	Viral 50	ae
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	23	#84bd00	2021-09-06	Viral 50	ae
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	24	#bd3200	2021-09-06	Viral 50	ae
6R6BpMBFQrF7n2uEOxYmss	"Kabhii Tumhhe (From ""Shershaah"")"	Javed-Mohsin, Darshan Raval	25	#4687d7	2021-09-06	Viral 50	ae
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	26	#bd3200	2021-09-06	Viral 50	ae
3jf5303mzzJ96O8xFTcEn4	"Mann Bharryaa 2.0 (From ""Shershaah"")"	B Praak	27	#4687d7	2021-09-06	Viral 50	ae
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	28	#bd3200	2021-09-06	Viral 50	ae
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	29	#bd3200	2021-09-06	Viral 50	ae
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	30	#bd3200	2021-09-06	Viral 50	ae
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	31	#4687d7	2021-09-06	Viral 50	ae
00LX4aUgpDFG4zZO1H3Lx8	Kalby Jobarny - Live	Yasser Abd El Wahab	32	#bd3200	2021-09-06	Viral 50	ae
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	33	#84bd00	2021-09-06	Viral 50	ae
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	34	#bd3200	2021-09-06	Viral 50	ae
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	35	#84bd00	2021-09-06	Viral 50	ae
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	36	#4687d7	2021-09-06	Viral 50	ae
7CIERzyqIwLVKGp00YbHRO	Pain	PinkPantheress	37	#84bd00	2021-09-06	Viral 50	ae
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	38	#bd3200	2021-09-06	Viral 50	ae
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	39	#bd3200	2021-09-06	Viral 50	ae
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	40	#bd3200	2021-09-06	Viral 50	ae
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	41	#4687d7	2021-09-06	Viral 50	ae
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	42	#4687d7	2021-09-06	Viral 50	ae
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	43	#4687d7	2021-09-06	Viral 50	ae
5fO4ybFbomoSWPB3n2d6pe	Hell Shell	Young Nudy	44	#bd3200	2021-09-06	Viral 50	ae
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	45	#84bd00	2021-09-06	Viral 50	ae
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	46	#bd3200	2021-09-06	Viral 50	ae
2rTZjgC9zLLbo3y0asW8Ao	Tunay	Lance Santdas	47	#bd3200	2021-09-06	Viral 50	ae
3yaYgjEFkRw3PVjW9mV1TO	Over The Top (feat. Drake)	Smiley	48	#bd3200	2021-09-06	Viral 50	ae
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	49	#bd3200	2021-09-06	Viral 50	ae
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	50	#bd3200	2021-09-06	Viral 50	ae
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	1	#3e3e40	2021-09-07	Viral 50	ae
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#84bd00	2021-09-07	Viral 50	ae
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#84bd00	2021-09-07	Viral 50	ae
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	4	#84bd00	2021-09-07	Viral 50	ae
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	5	#84bd00	2021-09-07	Viral 50	ae
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	6	#84bd00	2021-09-07	Viral 50	ae
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	7	#bd3200	2021-09-07	Viral 50	ae
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	8	#84bd00	2021-09-07	Viral 50	ae
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	9	#84bd00	2021-09-07	Viral 50	ae
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	10	#bd3200	2021-09-07	Viral 50	ae
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	11	#bd3200	2021-09-07	Viral 50	ae
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	12	#84bd00	2021-09-07	Viral 50	ae
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	13	#84bd00	2021-09-07	Viral 50	ae
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	14	#bd3200	2021-09-07	Viral 50	ae
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	15	#bd3200	2021-09-07	Viral 50	ae
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	16	#84bd00	2021-09-07	Viral 50	ae
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	17	#3e3e40	2021-09-07	Viral 50	ae
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	18	#bd3200	2021-09-07	Viral 50	ae
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	19	#84bd00	2021-09-07	Viral 50	ae
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	20	#84bd00	2021-09-07	Viral 50	ae
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	21	#84bd00	2021-09-07	Viral 50	ae
6R6BpMBFQrF7n2uEOxYmss	"Kabhii Tumhhe (From ""Shershaah"")"	Javed-Mohsin, Darshan Raval	22	#84bd00	2021-09-07	Viral 50	ae
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	23	#bd3200	2021-09-07	Viral 50	ae
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	24	#84bd00	2021-09-07	Viral 50	ae
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	25	#bd3200	2021-09-07	Viral 50	ae
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	26	#84bd00	2021-09-07	Viral 50	ae
3jf5303mzzJ96O8xFTcEn4	"Mann Bharryaa 2.0 (From ""Shershaah"")"	B Praak	27	#3e3e40	2021-09-07	Viral 50	ae
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	28	#3e3e40	2021-09-07	Viral 50	ae
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	29	#84bd00	2021-09-07	Viral 50	ae
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	30	#84bd00	2021-09-07	Viral 50	ae
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	31	#84bd00	2021-09-07	Viral 50	ae
00LX4aUgpDFG4zZO1H3Lx8	Kalby Jobarny - Live	Yasser Abd El Wahab	32	#3e3e40	2021-09-07	Viral 50	ae
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	33	#bd3200	2021-09-07	Viral 50	ae
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	34	#bd3200	2021-09-07	Viral 50	ae
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	35	#84bd00	2021-09-07	Viral 50	ae
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	36	#bd3200	2021-09-07	Viral 50	ae
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	37	#84bd00	2021-09-07	Viral 50	ae
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	38	#84bd00	2021-09-07	Viral 50	ae
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	39	#3e3e40	2021-09-07	Viral 50	ae
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	40	#84bd00	2021-09-07	Viral 50	ae
3yaYgjEFkRw3PVjW9mV1TO	Over The Top (feat. Drake)	Smiley	41	#84bd00	2021-09-07	Viral 50	ae
7CIERzyqIwLVKGp00YbHRO	Pain	PinkPantheress	42	#bd3200	2021-09-07	Viral 50	ae
6MCjmGYlw6mQVWRFVgBRvB	夜に駆ける	YOASOBI	43	#4687d7	2021-09-07	Viral 50	ae
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	44	#4687d7	2021-09-07	Viral 50	ae
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	45	#bd3200	2021-09-07	Viral 50	ae
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	46	#bd3200	2021-09-07	Viral 50	ae
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	47	#4687d7	2021-09-07	Viral 50	ae
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	48	#4687d7	2021-09-07	Viral 50	ae
2rTZjgC9zLLbo3y0asW8Ao	Tunay	Lance Santdas	49	#bd3200	2021-09-07	Viral 50	ae
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	50	#4687d7	2021-09-07	Viral 50	ae
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	1	#3e3e40	2021-09-08	Viral 50	ae
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#3e3e40	2021-09-08	Viral 50	ae
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#3e3e40	2021-09-08	Viral 50	ae
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	4	#84bd00	2021-09-08	Viral 50	ae
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	5	#bd3200	2021-09-08	Viral 50	ae
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	6	#3e3e40	2021-09-08	Viral 50	ae
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	7	#84bd00	2021-09-08	Viral 50	ae
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	8	#bd3200	2021-09-08	Viral 50	ae
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	9	#3e3e40	2021-09-08	Viral 50	ae
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	10	#bd3200	2021-09-08	Viral 50	ae
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	11	#bd3200	2021-09-08	Viral 50	ae
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	12	#bd3200	2021-09-08	Viral 50	ae
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	13	#84bd00	2021-09-08	Viral 50	ae
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	14	#84bd00	2021-09-08	Viral 50	ae
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	15	#84bd00	2021-09-08	Viral 50	ae
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	16	#84bd00	2021-09-08	Viral 50	ae
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	17	#84bd00	2021-09-08	Viral 50	ae
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	18	#bd3200	2021-09-08	Viral 50	ae
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	19	#bd3200	2021-09-08	Viral 50	ae
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	20	#84bd00	2021-09-08	Viral 50	ae
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	21	#bd3200	2021-09-08	Viral 50	ae
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	22	#bd3200	2021-09-08	Viral 50	ae
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	23	#3e3e40	2021-09-08	Viral 50	ae
6R6BpMBFQrF7n2uEOxYmss	"Kabhii Tumhhe (From ""Shershaah"")"	Javed-Mohsin, Darshan Raval	24	#bd3200	2021-09-08	Viral 50	ae
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	25	#bd3200	2021-09-08	Viral 50	ae
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	26	#84bd00	2021-09-08	Viral 50	ae
3jf5303mzzJ96O8xFTcEn4	"Mann Bharryaa 2.0 (From ""Shershaah"")"	B Praak	27	#3e3e40	2021-09-08	Viral 50	ae
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	28	#bd3200	2021-09-08	Viral 50	ae
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	29	#bd3200	2021-09-08	Viral 50	ae
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	30	#3e3e40	2021-09-08	Viral 50	ae
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	31	#3e3e40	2021-09-08	Viral 50	ae
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	32	#84bd00	2021-09-08	Viral 50	ae
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	33	#84bd00	2021-09-08	Viral 50	ae
00LX4aUgpDFG4zZO1H3Lx8	Kalby Jobarny - Live	Yasser Abd El Wahab	34	#bd3200	2021-09-08	Viral 50	ae
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	35	#bd3200	2021-09-08	Viral 50	ae
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	36	#84bd00	2021-09-08	Viral 50	ae
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	37	#84bd00	2021-09-08	Viral 50	ae
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	38	#3e3e40	2021-09-08	Viral 50	ae
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	39	#bd3200	2021-09-08	Viral 50	ae
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	40	#4687d7	2021-09-08	Viral 50	ae
6MCjmGYlw6mQVWRFVgBRvB	夜に駆ける	YOASOBI	41	#84bd00	2021-09-08	Viral 50	ae
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	42	#84bd00	2021-09-08	Viral 50	ae
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	43	#84bd00	2021-09-08	Viral 50	ae
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	44	#4687d7	2021-09-08	Viral 50	ae
2rTZjgC9zLLbo3y0asW8Ao	Tunay	Lance Santdas	45	#84bd00	2021-09-08	Viral 50	ae
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	46	#bd3200	2021-09-08	Viral 50	ae
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	47	#4687d7	2021-09-08	Viral 50	ae
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	48	#4687d7	2021-09-08	Viral 50	ae
1sx0XsWUusUoPstbvokZjP	A-O-K	Tai Verdes	49	#4687d7	2021-09-08	Viral 50	ae
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	50	#4687d7	2021-09-08	Viral 50	ae
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	1	#3e3e40	2021-09-09	Viral 50	ae
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#4687d7	2021-09-09	Viral 50	ae
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	3	#bd3200	2021-09-09	Viral 50	ae
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	4	#3e3e40	2021-09-09	Viral 50	ae
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#bd3200	2021-09-09	Viral 50	ae
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	6	#bd3200	2021-09-09	Viral 50	ae
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	7	#84bd00	2021-09-09	Viral 50	ae
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	8	#bd3200	2021-09-09	Viral 50	ae
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	9	#3e3e40	2021-09-09	Viral 50	ae
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	10	#84bd00	2021-09-09	Viral 50	ae
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	11	#bd3200	2021-09-09	Viral 50	ae
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	12	#bd3200	2021-09-09	Viral 50	ae
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	13	#bd3200	2021-09-09	Viral 50	ae
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	14	#bd3200	2021-09-09	Viral 50	ae
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	15	#84bd00	2021-09-09	Viral 50	ae
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	16	#84bd00	2021-09-09	Viral 50	ae
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	17	#bd3200	2021-09-09	Viral 50	ae
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	18	#bd3200	2021-09-09	Viral 50	ae
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	19	#84bd00	2021-09-09	Viral 50	ae
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	20	#bd3200	2021-09-09	Viral 50	ae
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	21	#bd3200	2021-09-09	Viral 50	ae
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	22	#84bd00	2021-09-09	Viral 50	ae
