ID	Track	Artist	Position	Trend	Date	Chart	market
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	33	#bd3200	2021-12-14	Viral 50	pl
6qlwWkq32XA05DVs6LQYD6	Chemia Nowej Ery	Polskie Hity Internetu	34	#bd3200	2021-12-14	Viral 50	pl
0CMxaedU31OgxQvrA1VE1J	THC	Young Igi, Włodi	35	#3e3e40	2021-12-14	Viral 50	pl
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	36	#bd3200	2021-12-14	Viral 50	pl
1la5XKrw8ieIjCBMtR8uPA	Latorina	Gawryle	37	#bd3200	2021-12-14	Viral 50	pl
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	38	#bd3200	2021-12-14	Viral 50	pl
4huKZSBZ0UJt2RWwB8PEWU	COCO	mgng, MASNY BEN	39	#bd3200	2021-12-14	Viral 50	pl
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	40	#bd3200	2021-12-14	Viral 50	pl
6oF1c2zqWjb1MiLDLuJev1	ŚWIEĆ GWIAZDECZKO ŚWIEĆ	Arka Noego	41	#bd3200	2021-12-14	Viral 50	pl
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	42	#84bd00	2021-12-14	Viral 50	pl
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	43	#84bd00	2021-12-14	Viral 50	pl
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	44	#84bd00	2021-12-14	Viral 50	pl
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	45	#bd3200	2021-12-14	Viral 50	pl
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	46	#4687d7	2021-12-14	Viral 50	pl
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	47	#84bd00	2021-12-14	Viral 50	pl
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	48	#4687d7	2021-12-14	Viral 50	pl
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	49	#bd3200	2021-12-14	Viral 50	pl
1M0D99wGaeyFj9bcqEE25t	Brejdaki	Kacperczyk	50	#bd3200	2021-12-14	Viral 50	pl
32IErAbP0G4WcnpqHpMd35	Harnaś ice tea	Gawryle	1	#3e3e40	2021-12-15	Viral 50	pl
5Dwpfuw962xZq6mNg8OgzN	Rozmazana kreska	Kinny Zimmer	2	#3e3e40	2021-12-15	Viral 50	pl
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	3	#3e3e40	2021-12-15	Viral 50	pl
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	4	#84bd00	2021-12-15	Viral 50	pl
0jQvysmjtBMRNjmHLe3gZK	Undressed	Kim Cesarion	5	#bd3200	2021-12-15	Viral 50	pl
4AHLYdPB19GLS2UUBaOCy3	LOUDA	MASNY BEN, mgng	6	#3e3e40	2021-12-15	Viral 50	pl
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	7	#3e3e40	2021-12-15	Viral 50	pl
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	8	#3e3e40	2021-12-15	Viral 50	pl
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	9	#3e3e40	2021-12-15	Viral 50	pl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	10	#3e3e40	2021-12-15	Viral 50	pl
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	11	#3e3e40	2021-12-15	Viral 50	pl
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	12	#84bd00	2021-12-15	Viral 50	pl
1olJhIBE2zcADWsx5MGScT	Kustosz Tequila	Gawryle	13	#bd3200	2021-12-15	Viral 50	pl
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	14	#3e3e40	2021-12-15	Viral 50	pl
0yuaBgoePuonDsgkuGCoDW	Mały i głópi	Nypel	15	#3e3e40	2021-12-15	Viral 50	pl
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	16	#3e3e40	2021-12-15	Viral 50	pl
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	17	#3e3e40	2021-12-15	Viral 50	pl
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	18	#3e3e40	2021-12-15	Viral 50	pl
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	19	#84bd00	2021-12-15	Viral 50	pl
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	20	#84bd00	2021-12-15	Viral 50	pl
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	21	#bd3200	2021-12-15	Viral 50	pl
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	22	#84bd00	2021-12-15	Viral 50	pl
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	23	#3e3e40	2021-12-15	Viral 50	pl
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	24	#3e3e40	2021-12-15	Viral 50	pl
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	25	#bd3200	2021-12-15	Viral 50	pl
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	26	#bd3200	2021-12-15	Viral 50	pl
0yqCYvPXP2p6Uh9vKhkq7P	Kokieterka	Oliwka Brazil, Kubi Producent	27	#bd3200	2021-12-15	Viral 50	pl
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	28	#84bd00	2021-12-15	Viral 50	pl
0DDO0Wde230yaV6yl0ll1G	Na cały świat	Sokół, Quebonafide, Pezet, Shuko	29	#bd3200	2021-12-15	Viral 50	pl
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	30	#84bd00	2021-12-15	Viral 50	pl
4ykvjxFpao25h7QOPkRzFW	Blask	Reto	31	#bd3200	2021-12-15	Viral 50	pl
0CMxaedU31OgxQvrA1VE1J	THC	Young Igi, Włodi	32	#84bd00	2021-12-15	Viral 50	pl
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	33	#bd3200	2021-12-15	Viral 50	pl
2ZNjvhXrpMqllvFQtJrStr	Jazda	Kinny Zimmer	34	#bd3200	2021-12-15	Viral 50	pl
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	35	#bd3200	2021-12-15	Viral 50	pl
6qlwWkq32XA05DVs6LQYD6	Chemia Nowej Ery	Polskie Hity Internetu	36	#bd3200	2021-12-15	Viral 50	pl
4huKZSBZ0UJt2RWwB8PEWU	COCO	mgng, MASNY BEN	37	#84bd00	2021-12-15	Viral 50	pl
1la5XKrw8ieIjCBMtR8uPA	Latorina	Gawryle	38	#bd3200	2021-12-15	Viral 50	pl
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	39	#bd3200	2021-12-15	Viral 50	pl
6oF1c2zqWjb1MiLDLuJev1	ŚWIEĆ GWIAZDECZKO ŚWIEĆ	Arka Noego	40	#84bd00	2021-12-15	Viral 50	pl
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	41	#84bd00	2021-12-15	Viral 50	pl
3xjPXRGIowUQ0OULFNyeHS	Jeszcze pięć minut	Kizo, Lubin, BeMelo	42	#4687d7	2021-12-15	Viral 50	pl
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	43	#84bd00	2021-12-15	Viral 50	pl
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	44	#bd3200	2021-12-15	Viral 50	pl
5FjVkKcq4NEUp5cq6vwLyl	ŚMIECI	Rusina	45	#4687d7	2021-12-15	Viral 50	pl
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	46	#84bd00	2021-12-15	Viral 50	pl
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	47	#bd3200	2021-12-15	Viral 50	pl
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	48	#bd3200	2021-12-15	Viral 50	pl
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	49	#bd3200	2021-12-15	Viral 50	pl
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	50	#bd3200	2021-12-15	Viral 50	pl
32IErAbP0G4WcnpqHpMd35	Harnaś ice tea	Gawryle	1	#3e3e40	2021-12-16	Viral 50	pl
5Dwpfuw962xZq6mNg8OgzN	Rozmazana kreska	Kinny Zimmer	2	#3e3e40	2021-12-16	Viral 50	pl
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	3	#84bd00	2021-12-16	Viral 50	pl
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	4	#bd3200	2021-12-16	Viral 50	pl
0jQvysmjtBMRNjmHLe3gZK	Undressed	Kim Cesarion	5	#3e3e40	2021-12-16	Viral 50	pl
4AHLYdPB19GLS2UUBaOCy3	LOUDA	MASNY BEN, mgng	6	#3e3e40	2021-12-16	Viral 50	pl
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	7	#3e3e40	2021-12-16	Viral 50	pl
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	8	#3e3e40	2021-12-16	Viral 50	pl
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	9	#3e3e40	2021-12-16	Viral 50	pl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	10	#3e3e40	2021-12-16	Viral 50	pl
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	11	#84bd00	2021-12-16	Viral 50	pl
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	12	#bd3200	2021-12-16	Viral 50	pl
1olJhIBE2zcADWsx5MGScT	Kustosz Tequila	Gawryle	13	#3e3e40	2021-12-16	Viral 50	pl
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	14	#3e3e40	2021-12-16	Viral 50	pl
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	15	#84bd00	2021-12-16	Viral 50	pl
0yuaBgoePuonDsgkuGCoDW	Mały i głópi	Nypel	16	#bd3200	2021-12-16	Viral 50	pl
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	17	#84bd00	2021-12-16	Viral 50	pl
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	18	#bd3200	2021-12-16	Viral 50	pl
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	19	#bd3200	2021-12-16	Viral 50	pl
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	20	#3e3e40	2021-12-16	Viral 50	pl
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	21	#bd3200	2021-12-16	Viral 50	pl
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	22	#bd3200	2021-12-16	Viral 50	pl
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	23	#84bd00	2021-12-16	Viral 50	pl
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	24	#bd3200	2021-12-16	Viral 50	pl
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	25	#3e3e40	2021-12-16	Viral 50	pl
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	26	#84bd00	2021-12-16	Viral 50	pl
0yqCYvPXP2p6Uh9vKhkq7P	Kokieterka	Oliwka Brazil, Kubi Producent	27	#3e3e40	2021-12-16	Viral 50	pl
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	28	#bd3200	2021-12-16	Viral 50	pl
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	29	#84bd00	2021-12-16	Viral 50	pl
0DDO0Wde230yaV6yl0ll1G	Na cały świat	Sokół, Quebonafide, Pezet, Shuko	30	#bd3200	2021-12-16	Viral 50	pl
4ykvjxFpao25h7QOPkRzFW	Blask	Reto	31	#3e3e40	2021-12-16	Viral 50	pl
0CMxaedU31OgxQvrA1VE1J	THC	Young Igi, Włodi	32	#3e3e40	2021-12-16	Viral 50	pl
4huKZSBZ0UJt2RWwB8PEWU	COCO	mgng, MASNY BEN	33	#84bd00	2021-12-16	Viral 50	pl
1la5XKrw8ieIjCBMtR8uPA	Latorina	Gawryle	34	#84bd00	2021-12-16	Viral 50	pl
6qlwWkq32XA05DVs6LQYD6	Chemia Nowej Ery	Polskie Hity Internetu	35	#84bd00	2021-12-16	Viral 50	pl
6oF1c2zqWjb1MiLDLuJev1	ŚWIEĆ GWIAZDECZKO ŚWIEĆ	Arka Noego	36	#84bd00	2021-12-16	Viral 50	pl
3xjPXRGIowUQ0OULFNyeHS	Jeszcze pięć minut	Kizo, Lubin, BeMelo	37	#84bd00	2021-12-16	Viral 50	pl
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	38	#bd3200	2021-12-16	Viral 50	pl
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	39	#bd3200	2021-12-16	Viral 50	pl
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	40	#bd3200	2021-12-16	Viral 50	pl
2ZNjvhXrpMqllvFQtJrStr	Jazda	Kinny Zimmer	41	#bd3200	2021-12-16	Viral 50	pl
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	42	#bd3200	2021-12-16	Viral 50	pl
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	43	#84bd00	2021-12-16	Viral 50	pl
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	44	#bd3200	2021-12-16	Viral 50	pl
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	45	#84bd00	2021-12-16	Viral 50	pl
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	46	#4687d7	2021-12-16	Viral 50	pl
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	47	#84bd00	2021-12-16	Viral 50	pl
5FjVkKcq4NEUp5cq6vwLyl	ŚMIECI	Rusina	48	#bd3200	2021-12-16	Viral 50	pl
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	49	#bd3200	2021-12-16	Viral 50	pl
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	50	#bd3200	2021-12-16	Viral 50	pl
32IErAbP0G4WcnpqHpMd35	Harnaś ice tea	Gawryle	1	#3e3e40	2021-12-17	Viral 50	pl
5Dwpfuw962xZq6mNg8OgzN	Rozmazana kreska	Kinny Zimmer	2	#3e3e40	2021-12-17	Viral 50	pl
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	3	#84bd00	2021-12-17	Viral 50	pl
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	4	#bd3200	2021-12-17	Viral 50	pl
4AHLYdPB19GLS2UUBaOCy3	LOUDA	MASNY BEN, mgng	5	#84bd00	2021-12-17	Viral 50	pl
0jQvysmjtBMRNjmHLe3gZK	Undressed	Kim Cesarion	6	#bd3200	2021-12-17	Viral 50	pl
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	7	#84bd00	2021-12-17	Viral 50	pl
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	8	#bd3200	2021-12-17	Viral 50	pl
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	9	#3e3e40	2021-12-17	Viral 50	pl
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	10	#84bd00	2021-12-17	Viral 50	pl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	11	#bd3200	2021-12-17	Viral 50	pl
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	12	#3e3e40	2021-12-17	Viral 50	pl
1olJhIBE2zcADWsx5MGScT	Kustosz Tequila	Gawryle	13	#3e3e40	2021-12-17	Viral 50	pl
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	14	#3e3e40	2021-12-17	Viral 50	pl
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	15	#84bd00	2021-12-17	Viral 50	pl
0yuaBgoePuonDsgkuGCoDW	Mały i głópi	Nypel	16	#3e3e40	2021-12-17	Viral 50	pl
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	17	#bd3200	2021-12-17	Viral 50	pl
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	18	#3e3e40	2021-12-17	Viral 50	pl
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	19	#3e3e40	2021-12-17	Viral 50	pl
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	20	#84bd00	2021-12-17	Viral 50	pl
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	21	#bd3200	2021-12-17	Viral 50	pl
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	22	#84bd00	2021-12-17	Viral 50	pl
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	23	#84bd00	2021-12-17	Viral 50	pl
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	24	#bd3200	2021-12-17	Viral 50	pl
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	25	#4687d7	2021-12-17	Viral 50	pl
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	26	#bd3200	2021-12-17	Viral 50	pl
0yqCYvPXP2p6Uh9vKhkq7P	Kokieterka	Oliwka Brazil, Kubi Producent	27	#3e3e40	2021-12-17	Viral 50	pl
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	28	#bd3200	2021-12-17	Viral 50	pl
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	29	#bd3200	2021-12-17	Viral 50	pl
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	30	#bd3200	2021-12-17	Viral 50	pl
0DDO0Wde230yaV6yl0ll1G	Na cały świat	Sokół, Quebonafide, Pezet, Shuko	31	#bd3200	2021-12-17	Viral 50	pl
4ykvjxFpao25h7QOPkRzFW	Blask	Reto	32	#bd3200	2021-12-17	Viral 50	pl
6oF1c2zqWjb1MiLDLuJev1	ŚWIEĆ GWIAZDECZKO ŚWIEĆ	Arka Noego	33	#84bd00	2021-12-17	Viral 50	pl
3xjPXRGIowUQ0OULFNyeHS	Jeszcze pięć minut	Kizo, Lubin, BeMelo	34	#84bd00	2021-12-17	Viral 50	pl
0CMxaedU31OgxQvrA1VE1J	THC	Young Igi, Włodi	35	#bd3200	2021-12-17	Viral 50	pl
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	36	#84bd00	2021-12-17	Viral 50	pl
4huKZSBZ0UJt2RWwB8PEWU	COCO	mgng, MASNY BEN	37	#bd3200	2021-12-17	Viral 50	pl
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	38	#3e3e40	2021-12-17	Viral 50	pl
6qlwWkq32XA05DVs6LQYD6	Chemia Nowej Ery	Polskie Hity Internetu	39	#bd3200	2021-12-17	Viral 50	pl
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	40	#3e3e40	2021-12-17	Viral 50	pl
1la5XKrw8ieIjCBMtR8uPA	Latorina	Gawryle	41	#bd3200	2021-12-17	Viral 50	pl
2ZNjvhXrpMqllvFQtJrStr	Jazda	Kinny Zimmer	42	#bd3200	2021-12-17	Viral 50	pl
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	43	#bd3200	2021-12-17	Viral 50	pl
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	44	#84bd00	2021-12-17	Viral 50	pl
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	45	#bd3200	2021-12-17	Viral 50	pl
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	46	#84bd00	2021-12-17	Viral 50	pl
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	47	#bd3200	2021-12-17	Viral 50	pl
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	48	#bd3200	2021-12-17	Viral 50	pl
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	49	#3e3e40	2021-12-17	Viral 50	pl
5FjVkKcq4NEUp5cq6vwLyl	ŚMIECI	Rusina	50	#bd3200	2021-12-17	Viral 50	pl
32IErAbP0G4WcnpqHpMd35	Harnaś ice tea	Gawryle	1	#3e3e40	2021-12-18	Viral 50	pl
5Dwpfuw962xZq6mNg8OgzN	Rozmazana kreska	Kinny Zimmer	2	#3e3e40	2021-12-18	Viral 50	pl
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	3	#3e3e40	2021-12-18	Viral 50	pl
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	4	#3e3e40	2021-12-18	Viral 50	pl
4AHLYdPB19GLS2UUBaOCy3	LOUDA	MASNY BEN, mgng	5	#3e3e40	2021-12-18	Viral 50	pl
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	6	#84bd00	2021-12-18	Viral 50	pl
0jQvysmjtBMRNjmHLe3gZK	Undressed	Kim Cesarion	7	#bd3200	2021-12-18	Viral 50	pl
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	8	#3e3e40	2021-12-18	Viral 50	pl
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	9	#3e3e40	2021-12-18	Viral 50	pl
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	10	#3e3e40	2021-12-18	Viral 50	pl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	11	#3e3e40	2021-12-18	Viral 50	pl
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	12	#3e3e40	2021-12-18	Viral 50	pl
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	13	#84bd00	2021-12-18	Viral 50	pl
1olJhIBE2zcADWsx5MGScT	Kustosz Tequila	Gawryle	14	#bd3200	2021-12-18	Viral 50	pl
2XpXDMRJiYLygz1rFQF6rc	Glorious Morning	Waterflame	15	#4687d7	2021-12-18	Viral 50	pl
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	16	#bd3200	2021-12-18	Viral 50	pl
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	17	#3e3e40	2021-12-18	Viral 50	pl
0yuaBgoePuonDsgkuGCoDW	Mały i głópi	Nypel	18	#bd3200	2021-12-18	Viral 50	pl
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	19	#bd3200	2021-12-18	Viral 50	pl
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	20	#84bd00	2021-12-18	Viral 50	pl
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	21	#bd3200	2021-12-18	Viral 50	pl
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	22	#bd3200	2021-12-18	Viral 50	pl
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	23	#bd3200	2021-12-18	Viral 50	pl
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	24	#84bd00	2021-12-18	Viral 50	pl
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	25	#bd3200	2021-12-18	Viral 50	pl
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	26	#bd3200	2021-12-18	Viral 50	pl
0yqCYvPXP2p6Uh9vKhkq7P	Kokieterka	Oliwka Brazil, Kubi Producent	27	#3e3e40	2021-12-18	Viral 50	pl
60U1w8wJMlPvXRdPaLAYqi	HMU	Tobias Dray	28	#bd3200	2021-12-18	Viral 50	pl
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	29	#3e3e40	2021-12-18	Viral 50	pl
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	30	#3e3e40	2021-12-18	Viral 50	pl
0DDO0Wde230yaV6yl0ll1G	Na cały świat	Sokół, Quebonafide, Pezet, Shuko	31	#3e3e40	2021-12-18	Viral 50	pl
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	32	#bd3200	2021-12-18	Viral 50	pl
4ykvjxFpao25h7QOPkRzFW	Blask	Reto	33	#bd3200	2021-12-18	Viral 50	pl
6oF1c2zqWjb1MiLDLuJev1	ŚWIEĆ GWIAZDECZKO ŚWIEĆ	Arka Noego	34	#bd3200	2021-12-18	Viral 50	pl
3xjPXRGIowUQ0OULFNyeHS	Jeszcze pięć minut	Kizo, Lubin, BeMelo	35	#bd3200	2021-12-18	Viral 50	pl
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	36	#3e3e40	2021-12-18	Viral 50	pl
4huKZSBZ0UJt2RWwB8PEWU	COCO	mgng, MASNY BEN	37	#3e3e40	2021-12-18	Viral 50	pl
0CMxaedU31OgxQvrA1VE1J	THC	Young Igi, Włodi	38	#bd3200	2021-12-18	Viral 50	pl
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	39	#84bd00	2021-12-18	Viral 50	pl
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	40	#bd3200	2021-12-18	Viral 50	pl
6qlwWkq32XA05DVs6LQYD6	Chemia Nowej Ery	Polskie Hity Internetu	41	#bd3200	2021-12-18	Viral 50	pl
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	42	#84bd00	2021-12-18	Viral 50	pl
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	43	#84bd00	2021-12-18	Viral 50	pl
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	44	#bd3200	2021-12-18	Viral 50	pl
1la5XKrw8ieIjCBMtR8uPA	Latorina	Gawryle	45	#bd3200	2021-12-18	Viral 50	pl
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	46	#3e3e40	2021-12-18	Viral 50	pl
