ID	Track	Artist	Position	Trend	Date	Chart	market
3GZTxNYUu7PpXv47oCMa4G	Sous les apparences	Ana Ka	24	#84bd00	2022-01-13	Viral 50	be
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	25	#bd3200	2022-01-13	Viral 50	be
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	26	#84bd00	2022-01-13	Viral 50	be
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	FLEMMING	27	#84bd00	2022-01-13	Viral 50	be
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	28	#bd3200	2022-01-13	Viral 50	be
1x0HKnLUlmZEecQLFWngii	Cool Abdoul Theme Song	One Track Brain, Mariem Hassan	29	#84bd00	2022-01-13	Viral 50	be
3QZ0iZsciyfyQfV0qEQgLI	Love & Lové	Kim, Gazo	30	#84bd00	2022-01-13	Viral 50	be
6aYVLuOO66f5LGDR9rjnOe	Hoe Niet?	Mensa, Saaff	31	#84bd00	2022-01-13	Viral 50	be
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	32	#bd3200	2022-01-13	Viral 50	be
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	33	#84bd00	2022-01-13	Viral 50	be
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	34	#84bd00	2022-01-13	Viral 50	be
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	35	#bd3200	2022-01-13	Viral 50	be
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	36	#bd3200	2022-01-13	Viral 50	be
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	37	#84bd00	2022-01-13	Viral 50	be
2BfFW4C5SIgbp33539WAah	Rock With Me	Will Clarke	38	#84bd00	2022-01-13	Viral 50	be
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	39	#bd3200	2022-01-13	Viral 50	be
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	40	#84bd00	2022-01-13	Viral 50	be
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	41	#84bd00	2022-01-13	Viral 50	be
2dsADtLSSLcfsSDn7sCdak	I Still Haven’t Found What I’m Looking For (with Bono)	Scarlett Johansson	42	#bd3200	2022-01-13	Viral 50	be
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	43	#bd3200	2022-01-13	Viral 50	be
6xqT3QC4Lo9ip19YcfWpaP	La famille Madrigal	Camille Timmerman, Dominique Quesnel, Encanto - Cast	44	#3e3e40	2022-01-13	Viral 50	be
0xw6ZfsL704tDXUvvZnLlS	NO HOOK	La Fève	45	#4687d7	2022-01-13	Viral 50	be
3ZBeHiRJUj1vdiU8zzGPgb	WYD Now?	Sadie Jean	46	#bd3200	2022-01-13	Viral 50	be
32vCnWdVuYCRhwGJglDMae	L'APPEL	La Fève	47	#84bd00	2022-01-13	Viral 50	be
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	48	#bd3200	2022-01-13	Viral 50	be
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	49	#4687d7	2022-01-13	Viral 50	be
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	50	#4687d7	2022-01-13	Viral 50	be
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-14	Viral 50	be
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	2	#3e3e40	2022-01-14	Viral 50	be
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	3	#3e3e40	2022-01-14	Viral 50	be
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	4	#3e3e40	2022-01-14	Viral 50	be
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	5	#84bd00	2022-01-14	Viral 50	be
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	6	#bd3200	2022-01-14	Viral 50	be
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	7	#3e3e40	2022-01-14	Viral 50	be
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	8	#3e3e40	2022-01-14	Viral 50	be
7erbctwXpJ5IMpZVgvI7Jm	Buren	Turfy Gang	9	#3e3e40	2022-01-14	Viral 50	be
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	10	#3e3e40	2022-01-14	Viral 50	be
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	11	#84bd00	2022-01-14	Viral 50	be
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	12	#84bd00	2022-01-14	Viral 50	be
0rEuuYpZ2yWU6ppTJpe9wT	Ik Ben Kachel	OBZ	13	#bd3200	2022-01-14	Viral 50	be
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	14	#bd3200	2022-01-14	Viral 50	be
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	15	#3e3e40	2022-01-14	Viral 50	be
6kGDQTU0FOUC29gILRZ4ZW	Ne parlons pas de Bruno	Sharon Laloum, Julian Ortiz Cardona, Angèle Humeau, Tom Almodar, Kaycie Chase, Camille Timmerman, Encanto - Cast	16	#84bd00	2022-01-14	Viral 50	be
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	17	#3e3e40	2022-01-14	Viral 50	be
18gJ5bLhq6cfKJefdwzGpj	MAUVAIS PAYEUR	La Fève	18	#84bd00	2022-01-14	Viral 50	be
5e3E0LdMpP3JgfHJn7NUAc	Popular Loner	Kidwild	19	#84bd00	2022-01-14	Viral 50	be
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	20	#bd3200	2022-01-14	Viral 50	be
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	21	#bd3200	2022-01-14	Viral 50	be
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	22	#3e3e40	2022-01-14	Viral 50	be
0yW5Lg32eZJZKIDlyFVvcj	Shake	Ishowsped	23	#bd3200	2022-01-14	Viral 50	be
3GZTxNYUu7PpXv47oCMa4G	Sous les apparences	Ana Ka	24	#3e3e40	2022-01-14	Viral 50	be
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	FLEMMING	25	#84bd00	2022-01-14	Viral 50	be
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	26	#bd3200	2022-01-14	Viral 50	be
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	27	#bd3200	2022-01-14	Viral 50	be
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	28	#3e3e40	2022-01-14	Viral 50	be
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	29	#84bd00	2022-01-14	Viral 50	be
6aYVLuOO66f5LGDR9rjnOe	Hoe Niet?	Mensa, Saaff	30	#84bd00	2022-01-14	Viral 50	be
1x0HKnLUlmZEecQLFWngii	Cool Abdoul Theme Song	One Track Brain, Mariem Hassan	31	#bd3200	2022-01-14	Viral 50	be
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	32	#3e3e40	2022-01-14	Viral 50	be
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	33	#84bd00	2022-01-14	Viral 50	be
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	34	#84bd00	2022-01-14	Viral 50	be
51FaEdIT7cHCC31zgDZti5	Go, Acid!	Acid, Joost, Apson	35	#4687d7	2022-01-14	Viral 50	be
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	36	#84bd00	2022-01-14	Viral 50	be
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	37	#bd3200	2022-01-14	Viral 50	be
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	38	#bd3200	2022-01-14	Viral 50	be
2BfFW4C5SIgbp33539WAah	Rock With Me	Will Clarke	39	#bd3200	2022-01-14	Viral 50	be
3QZ0iZsciyfyQfV0qEQgLI	Love & Lové	Kim, Gazo	40	#bd3200	2022-01-14	Viral 50	be
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	41	#bd3200	2022-01-14	Viral 50	be
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	42	#bd3200	2022-01-14	Viral 50	be
0xw6ZfsL704tDXUvvZnLlS	NO HOOK	La Fève	43	#84bd00	2022-01-14	Viral 50	be
3iXNlPQNYPrtimAEM49PsG	Pump It	Electric Callboy	44	#4687d7	2022-01-14	Viral 50	be
1GsSM1Fju5J1Fsu51jEsTg	tears in the club (feat. the weeknd)	FKA twigs	45	#4687d7	2022-01-14	Viral 50	be
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	46	#4687d7	2022-01-14	Viral 50	be
6xqT3QC4Lo9ip19YcfWpaP	La famille Madrigal	Camille Timmerman, Dominique Quesnel, Encanto - Cast	47	#bd3200	2022-01-14	Viral 50	be
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	48	#84bd00	2022-01-14	Viral 50	be
0yKiMguQ0krHIg1mnZxHaC	Frozen Gold	MKAY	49	#4687d7	2022-01-14	Viral 50	be
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	50	#bd3200	2022-01-14	Viral 50	be
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-15	Viral 50	be
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	2	#3e3e40	2022-01-15	Viral 50	be
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	3	#3e3e40	2022-01-15	Viral 50	be
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	4	#3e3e40	2022-01-15	Viral 50	be
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	5	#3e3e40	2022-01-15	Viral 50	be
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	6	#3e3e40	2022-01-15	Viral 50	be
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	7	#84bd00	2022-01-15	Viral 50	be
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	8	#bd3200	2022-01-15	Viral 50	be
7erbctwXpJ5IMpZVgvI7Jm	Buren	Turfy Gang	9	#3e3e40	2022-01-15	Viral 50	be
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	10	#84bd00	2022-01-15	Viral 50	be
0rEuuYpZ2yWU6ppTJpe9wT	Ik Ben Kachel	OBZ	11	#84bd00	2022-01-15	Viral 50	be
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	12	#bd3200	2022-01-15	Viral 50	be
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	13	#bd3200	2022-01-15	Viral 50	be
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	14	#84bd00	2022-01-15	Viral 50	be
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	15	#bd3200	2022-01-15	Viral 50	be
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	16	#84bd00	2022-01-15	Viral 50	be
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	17	#84bd00	2022-01-15	Viral 50	be
6kGDQTU0FOUC29gILRZ4ZW	Ne parlons pas de Bruno	Sharon Laloum, Julian Ortiz Cardona, Angèle Humeau, Tom Almodar, Kaycie Chase, Camille Timmerman, Encanto - Cast	18	#bd3200	2022-01-15	Viral 50	be
5e3E0LdMpP3JgfHJn7NUAc	Popular Loner	Kidwild	19	#3e3e40	2022-01-15	Viral 50	be
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	20	#84bd00	2022-01-15	Viral 50	be
18gJ5bLhq6cfKJefdwzGpj	MAUVAIS PAYEUR	La Fève	21	#bd3200	2022-01-15	Viral 50	be
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	FLEMMING	22	#84bd00	2022-01-15	Viral 50	be
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	23	#bd3200	2022-01-15	Viral 50	be
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	24	#84bd00	2022-01-15	Viral 50	be
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	25	#bd3200	2022-01-15	Viral 50	be
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	26	#84bd00	2022-01-15	Viral 50	be
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	27	#84bd00	2022-01-15	Viral 50	be
51FaEdIT7cHCC31zgDZti5	Go, Acid!	Acid, Joost, Apson	28	#84bd00	2022-01-15	Viral 50	be
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	29	#bd3200	2022-01-15	Viral 50	be
3GZTxNYUu7PpXv47oCMa4G	Sous les apparences	Ana Ka	30	#bd3200	2022-01-15	Viral 50	be
1x0HKnLUlmZEecQLFWngii	Cool Abdoul Theme Song	One Track Brain, Mariem Hassan	31	#3e3e40	2022-01-15	Viral 50	be
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	32	#84bd00	2022-01-15	Viral 50	be
0yKiMguQ0krHIg1mnZxHaC	Frozen Gold	MKAY	33	#84bd00	2022-01-15	Viral 50	be
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	34	#84bd00	2022-01-15	Viral 50	be
6aYVLuOO66f5LGDR9rjnOe	Hoe Niet?	Mensa, Saaff	35	#bd3200	2022-01-15	Viral 50	be
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	36	#84bd00	2022-01-15	Viral 50	be
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	37	#bd3200	2022-01-15	Viral 50	be
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	38	#bd3200	2022-01-15	Viral 50	be
1GsSM1Fju5J1Fsu51jEsTg	tears in the club (feat. the weeknd)	FKA twigs	39	#84bd00	2022-01-15	Viral 50	be
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	40	#84bd00	2022-01-15	Viral 50	be
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	41	#bd3200	2022-01-15	Viral 50	be
2BfFW4C5SIgbp33539WAah	Rock With Me	Will Clarke	42	#bd3200	2022-01-15	Viral 50	be
3iXNlPQNYPrtimAEM49PsG	Pump It	Electric Callboy	43	#84bd00	2022-01-15	Viral 50	be
3QZ0iZsciyfyQfV0qEQgLI	Love & Lové	Kim, Gazo	44	#bd3200	2022-01-15	Viral 50	be
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	45	#84bd00	2022-01-15	Viral 50	be
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	46	#4687d7	2022-01-15	Viral 50	be
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	47	#bd3200	2022-01-15	Viral 50	be
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	48	#3e3e40	2022-01-15	Viral 50	be
0xw6ZfsL704tDXUvvZnLlS	NO HOOK	La Fève	49	#bd3200	2022-01-15	Viral 50	be
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	50	#4687d7	2022-01-15	Viral 50	be
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-16	Viral 50	be
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	2	#3e3e40	2022-01-16	Viral 50	be
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	3	#3e3e40	2022-01-16	Viral 50	be
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	4	#3e3e40	2022-01-16	Viral 50	be
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	5	#3e3e40	2022-01-16	Viral 50	be
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	6	#84bd00	2022-01-16	Viral 50	be
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	7	#bd3200	2022-01-16	Viral 50	be
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	8	#3e3e40	2022-01-16	Viral 50	be
7erbctwXpJ5IMpZVgvI7Jm	Buren	Turfy Gang	9	#3e3e40	2022-01-16	Viral 50	be
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	10	#3e3e40	2022-01-16	Viral 50	be
0rEuuYpZ2yWU6ppTJpe9wT	Ik Ben Kachel	OBZ	11	#3e3e40	2022-01-16	Viral 50	be
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	12	#3e3e40	2022-01-16	Viral 50	be
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	13	#84bd00	2022-01-16	Viral 50	be
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	14	#84bd00	2022-01-16	Viral 50	be
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	15	#bd3200	2022-01-16	Viral 50	be
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	16	#bd3200	2022-01-16	Viral 50	be
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	17	#bd3200	2022-01-16	Viral 50	be
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	18	#bd3200	2022-01-16	Viral 50	be
5e3E0LdMpP3JgfHJn7NUAc	Popular Loner	Kidwild	19	#3e3e40	2022-01-16	Viral 50	be
6kGDQTU0FOUC29gILRZ4ZW	Ne parlons pas de Bruno	Sharon Laloum, Julian Ortiz Cardona, Angèle Humeau, Tom Almodar, Kaycie Chase, Camille Timmerman, Encanto - Cast	20	#bd3200	2022-01-16	Viral 50	be
18gJ5bLhq6cfKJefdwzGpj	MAUVAIS PAYEUR	La Fève	21	#3e3e40	2022-01-16	Viral 50	be
51FaEdIT7cHCC31zgDZti5	Go, Acid!	Acid, Joost, Apson	22	#84bd00	2022-01-16	Viral 50	be
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	FLEMMING	23	#bd3200	2022-01-16	Viral 50	be
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	24	#3e3e40	2022-01-16	Viral 50	be
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	25	#84bd00	2022-01-16	Viral 50	be
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	26	#bd3200	2022-01-16	Viral 50	be
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	27	#bd3200	2022-01-16	Viral 50	be
0yKiMguQ0krHIg1mnZxHaC	Frozen Gold	MKAY	28	#84bd00	2022-01-16	Viral 50	be
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	29	#84bd00	2022-01-16	Viral 50	be
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	30	#bd3200	2022-01-16	Viral 50	be
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	31	#bd3200	2022-01-16	Viral 50	be
1x0HKnLUlmZEecQLFWngii	Cool Abdoul Theme Song	One Track Brain, Mariem Hassan	32	#bd3200	2022-01-16	Viral 50	be
3GZTxNYUu7PpXv47oCMa4G	Sous les apparences	Ana Ka	33	#bd3200	2022-01-16	Viral 50	be
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	34	#3e3e40	2022-01-16	Viral 50	be
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	35	#84bd00	2022-01-16	Viral 50	be
1GsSM1Fju5J1Fsu51jEsTg	tears in the club (feat. the weeknd)	FKA twigs	36	#84bd00	2022-01-16	Viral 50	be
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	37	#bd3200	2022-01-16	Viral 50	be
3iXNlPQNYPrtimAEM49PsG	Pump It	Electric Callboy	38	#84bd00	2022-01-16	Viral 50	be
6aYVLuOO66f5LGDR9rjnOe	Hoe Niet?	Mensa, Saaff	39	#bd3200	2022-01-16	Viral 50	be
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	40	#84bd00	2022-01-16	Viral 50	be
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	41	#bd3200	2022-01-16	Viral 50	be
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	42	#bd3200	2022-01-16	Viral 50	be
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	43	#84bd00	2022-01-16	Viral 50	be
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	44	#bd3200	2022-01-16	Viral 50	be
6xqT3QC4Lo9ip19YcfWpaP	La famille Madrigal	Camille Timmerman, Dominique Quesnel, Encanto - Cast	45	#4687d7	2022-01-16	Viral 50	be
3QZ0iZsciyfyQfV0qEQgLI	Love & Lové	Kim, Gazo	46	#bd3200	2022-01-16	Viral 50	be
3ZBeHiRJUj1vdiU8zzGPgb	WYD Now?	Sadie Jean	47	#4687d7	2022-01-16	Viral 50	be
2BfFW4C5SIgbp33539WAah	Rock With Me	Will Clarke	48	#bd3200	2022-01-16	Viral 50	be
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	49	#84bd00	2022-01-16	Viral 50	be
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	50	#bd3200	2022-01-16	Viral 50	be
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-17	Viral 50	be
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	2	#3e3e40	2022-01-17	Viral 50	be
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	3	#4687d7	2022-01-17	Viral 50	be
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	4	#bd3200	2022-01-17	Viral 50	be
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#bd3200	2022-01-17	Viral 50	be
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	6	#3e3e40	2022-01-17	Viral 50	be
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	7	#bd3200	2022-01-17	Viral 50	be
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	8	#bd3200	2022-01-17	Viral 50	be
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	9	#bd3200	2022-01-17	Viral 50	be
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	10	#3e3e40	2022-01-17	Viral 50	be
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	11	#4687d7	2022-01-17	Viral 50	be
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	12	#3e3e40	2022-01-17	Viral 50	be
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	13	#84bd00	2022-01-17	Viral 50	be
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	14	#84bd00	2022-01-17	Viral 50	be
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	15	#84bd00	2022-01-17	Viral 50	be
0rEuuYpZ2yWU6ppTJpe9wT	Ik Ben Kachel	OBZ	16	#bd3200	2022-01-17	Viral 50	be
6kGDQTU0FOUC29gILRZ4ZW	Ne parlons pas de Bruno	Sharon Laloum, Julian Ortiz Cardona, Angèle Humeau, Tom Almodar, Kaycie Chase, Camille Timmerman, Encanto - Cast	17	#84bd00	2022-01-17	Viral 50	be
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	18	#bd3200	2022-01-17	Viral 50	be
7erbctwXpJ5IMpZVgvI7Jm	Buren	Turfy Gang	19	#bd3200	2022-01-17	Viral 50	be
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	20	#bd3200	2022-01-17	Viral 50	be
5e3E0LdMpP3JgfHJn7NUAc	Popular Loner	Kidwild	21	#bd3200	2022-01-17	Viral 50	be
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	22	#bd3200	2022-01-17	Viral 50	be
51FaEdIT7cHCC31zgDZti5	Go, Acid!	Acid, Joost, Apson	23	#bd3200	2022-01-17	Viral 50	be
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	24	#3e3e40	2022-01-17	Viral 50	be
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	FLEMMING	25	#bd3200	2022-01-17	Viral 50	be
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	26	#bd3200	2022-01-17	Viral 50	be
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	27	#3e3e40	2022-01-17	Viral 50	be
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	28	#bd3200	2022-01-17	Viral 50	be
18gJ5bLhq6cfKJefdwzGpj	MAUVAIS PAYEUR	La Fève	29	#bd3200	2022-01-17	Viral 50	be
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	30	#4687d7	2022-01-17	Viral 50	be
