ID	Track	Artist	Position	Trend	Date	Chart	market
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	40	#4687d7	2021-12-05	Viral 50	gt
3SLIDzhExrfsvH6sVosiwn	Mr. Trance	Esteman	41	#3e3e40	2021-12-05	Viral 50	gt
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	42	#bd3200	2021-12-05	Viral 50	gt
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	43	#bd3200	2021-12-05	Viral 50	gt
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	44	#bd3200	2021-12-05	Viral 50	gt
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	45	#84bd00	2021-12-05	Viral 50	gt
64JzNzcoSZOh3RWeoghVfk	Como Lo Hice Yo	Matisse, Carin Leon	46	#3e3e40	2021-12-05	Viral 50	gt
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	47	#4687d7	2021-12-05	Viral 50	gt
6IHwMo9UbzanstmW2Edy8r	Te Lo Debo a Ti	"Luis Angel ""El Flaco"""	48	#4687d7	2021-12-05	Viral 50	gt
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	49	#4687d7	2021-12-05	Viral 50	gt
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	50	#bd3200	2021-12-05	Viral 50	gt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#3e3e40	2021-12-06	Viral 50	gt
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-06	Viral 50	gt
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	3	#84bd00	2021-12-06	Viral 50	gt
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	4	#bd3200	2021-12-06	Viral 50	gt
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	5	#bd3200	2021-12-06	Viral 50	gt
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	6	#84bd00	2021-12-06	Viral 50	gt
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	7	#84bd00	2021-12-06	Viral 50	gt
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	8	#bd3200	2021-12-06	Viral 50	gt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	9	#bd3200	2021-12-06	Viral 50	gt
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	10	#84bd00	2021-12-06	Viral 50	gt
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	11	#84bd00	2021-12-06	Viral 50	gt
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	12	#bd3200	2021-12-06	Viral 50	gt
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	13	#84bd00	2021-12-06	Viral 50	gt
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	14	#bd3200	2021-12-06	Viral 50	gt
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	15	#bd3200	2021-12-06	Viral 50	gt
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	16	#bd3200	2021-12-06	Viral 50	gt
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	17	#bd3200	2021-12-06	Viral 50	gt
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	18	#84bd00	2021-12-06	Viral 50	gt
0Byi0pNpSr0FKDQ8HtMwKY	Yo Quiero Quebrarte	Los Felinos	19	#84bd00	2021-12-06	Viral 50	gt
4xqrdfXkTW4T0RauPLv3WA	Heather	Conan Gray	20	#bd3200	2021-12-06	Viral 50	gt
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	21	#4687d7	2021-12-06	Viral 50	gt
5RG533H96YnaDKsp0aj2IL	Alguien Mejor	Carin Leon	22	#84bd00	2021-12-06	Viral 50	gt
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	23	#bd3200	2021-12-06	Viral 50	gt
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	24	#84bd00	2021-12-06	Viral 50	gt
3aZx00h5NlPzmfTPuVplJ5	A Veces	Corina Smith, Arcangel	25	#4687d7	2021-12-06	Viral 50	gt
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	26	#84bd00	2021-12-06	Viral 50	gt
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	27	#84bd00	2021-12-06	Viral 50	gt
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	28	#84bd00	2021-12-06	Viral 50	gt
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	29	#bd3200	2021-12-06	Viral 50	gt
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	30	#3e3e40	2021-12-06	Viral 50	gt
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	31	#bd3200	2021-12-06	Viral 50	gt
0v9UztY5A12cJUsWD7PZzS	AMOR DE CINE	Humbe	32	#4687d7	2021-12-06	Viral 50	gt
4SQxupnCXpSzkmcTkR7qZj	Me Dijeron Que No	Romi Marcos	33	#bd3200	2021-12-06	Viral 50	gt
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	34	#bd3200	2021-12-06	Viral 50	gt
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	35	#bd3200	2021-12-06	Viral 50	gt
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	36	#3e3e40	2021-12-06	Viral 50	gt
3SLIDzhExrfsvH6sVosiwn	Mr. Trance	Esteman	37	#84bd00	2021-12-06	Viral 50	gt
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	38	#4687d7	2021-12-06	Viral 50	gt
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	39	#bd3200	2021-12-06	Viral 50	gt
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	40	#4687d7	2021-12-06	Viral 50	gt
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	41	#bd3200	2021-12-06	Viral 50	gt
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	42	#bd3200	2021-12-06	Viral 50	gt
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	43	#3e3e40	2021-12-06	Viral 50	gt
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	44	#bd3200	2021-12-06	Viral 50	gt
1Z8D8RRrsMBejQcPYM3zRI	Del Sur Soldado	Mr. Yosie Locote	45	#bd3200	2021-12-06	Viral 50	gt
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	46	#bd3200	2021-12-06	Viral 50	gt
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	47	#3e3e40	2021-12-06	Viral 50	gt
0wi7Cq9aRlNz8kaHd4UD9u	Romántico	Ramon Vega, Cornelio Vega y su Dinastia	48	#4687d7	2021-12-06	Viral 50	gt
64JzNzcoSZOh3RWeoghVfk	Como Lo Hice Yo	Matisse, Carin Leon	49	#bd3200	2021-12-06	Viral 50	gt
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	50	#bd3200	2021-12-06	Viral 50	gt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#3e3e40	2021-12-07	Viral 50	gt
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-07	Viral 50	gt
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	3	#3e3e40	2021-12-07	Viral 50	gt
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	4	#3e3e40	2021-12-07	Viral 50	gt
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	5	#3e3e40	2021-12-07	Viral 50	gt
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	6	#84bd00	2021-12-07	Viral 50	gt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	7	#84bd00	2021-12-07	Viral 50	gt
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	8	#84bd00	2021-12-07	Viral 50	gt
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	9	#84bd00	2021-12-07	Viral 50	gt
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	10	#bd3200	2021-12-07	Viral 50	gt
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	11	#3e3e40	2021-12-07	Viral 50	gt
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	12	#bd3200	2021-12-07	Viral 50	gt
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	13	#bd3200	2021-12-07	Viral 50	gt
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	14	#84bd00	2021-12-07	Viral 50	gt
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	15	#84bd00	2021-12-07	Viral 50	gt
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	16	#bd3200	2021-12-07	Viral 50	gt
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	17	#3e3e40	2021-12-07	Viral 50	gt
0Byi0pNpSr0FKDQ8HtMwKY	Yo Quiero Quebrarte	Los Felinos	18	#84bd00	2021-12-07	Viral 50	gt
4xqrdfXkTW4T0RauPLv3WA	Heather	Conan Gray	19	#84bd00	2021-12-07	Viral 50	gt
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	20	#bd3200	2021-12-07	Viral 50	gt
3aZx00h5NlPzmfTPuVplJ5	A Veces	Corina Smith, Arcangel	21	#84bd00	2021-12-07	Viral 50	gt
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	22	#bd3200	2021-12-07	Viral 50	gt
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	23	#84bd00	2021-12-07	Viral 50	gt
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	24	#84bd00	2021-12-07	Viral 50	gt
5RG533H96YnaDKsp0aj2IL	Alguien Mejor	Carin Leon	25	#bd3200	2021-12-07	Viral 50	gt
0v9UztY5A12cJUsWD7PZzS	AMOR DE CINE	Humbe	26	#84bd00	2021-12-07	Viral 50	gt
4SQxupnCXpSzkmcTkR7qZj	Me Dijeron Que No	Romi Marcos	27	#84bd00	2021-12-07	Viral 50	gt
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	28	#84bd00	2021-12-07	Viral 50	gt
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	29	#bd3200	2021-12-07	Viral 50	gt
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	30	#bd3200	2021-12-07	Viral 50	gt
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	31	#bd3200	2021-12-07	Viral 50	gt
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	32	#bd3200	2021-12-07	Viral 50	gt
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	33	#84bd00	2021-12-07	Viral 50	gt
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	34	#bd3200	2021-12-07	Viral 50	gt
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	35	#84bd00	2021-12-07	Viral 50	gt
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	36	#bd3200	2021-12-07	Viral 50	gt
3SLIDzhExrfsvH6sVosiwn	Mr. Trance	Esteman	37	#3e3e40	2021-12-07	Viral 50	gt
1Z8D8RRrsMBejQcPYM3zRI	Del Sur Soldado	Mr. Yosie Locote	38	#84bd00	2021-12-07	Viral 50	gt
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	39	#bd3200	2021-12-07	Viral 50	gt
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	40	#bd3200	2021-12-07	Viral 50	gt
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	41	#84bd00	2021-12-07	Viral 50	gt
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	42	#bd3200	2021-12-07	Viral 50	gt
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	43	#84bd00	2021-12-07	Viral 50	gt
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	44	#bd3200	2021-12-07	Viral 50	gt
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	45	#84bd00	2021-12-07	Viral 50	gt
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	46	#bd3200	2021-12-07	Viral 50	gt
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	47	#4687d7	2021-12-07	Viral 50	gt
6IHwMo9UbzanstmW2Edy8r	Te Lo Debo a Ti	"Luis Angel ""El Flaco"""	48	#4687d7	2021-12-07	Viral 50	gt
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	49	#bd3200	2021-12-07	Viral 50	gt
0wi7Cq9aRlNz8kaHd4UD9u	Romántico	Ramon Vega, Cornelio Vega y su Dinastia	50	#bd3200	2021-12-07	Viral 50	gt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#3e3e40	2021-12-08	Viral 50	gt
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-08	Viral 50	gt
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	3	#3e3e40	2021-12-08	Viral 50	gt
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	4	#3e3e40	2021-12-08	Viral 50	gt
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	5	#84bd00	2021-12-08	Viral 50	gt
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	6	#84bd00	2021-12-08	Viral 50	gt
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	7	#bd3200	2021-12-08	Viral 50	gt
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	8	#84bd00	2021-12-08	Viral 50	gt
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	9	#84bd00	2021-12-08	Viral 50	gt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	10	#bd3200	2021-12-08	Viral 50	gt
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	11	#84bd00	2021-12-08	Viral 50	gt
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	12	#bd3200	2021-12-08	Viral 50	gt
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	13	#3e3e40	2021-12-08	Viral 50	gt
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	14	#84bd00	2021-12-08	Viral 50	gt
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	15	#3e3e40	2021-12-08	Viral 50	gt
0Byi0pNpSr0FKDQ8HtMwKY	Yo Quiero Quebrarte	Los Felinos	16	#84bd00	2021-12-08	Viral 50	gt
4xqrdfXkTW4T0RauPLv3WA	Heather	Conan Gray	17	#84bd00	2021-12-08	Viral 50	gt
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	18	#bd3200	2021-12-08	Viral 50	gt
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	19	#84bd00	2021-12-08	Viral 50	gt
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	20	#bd3200	2021-12-08	Viral 50	gt
3aZx00h5NlPzmfTPuVplJ5	A Veces	Corina Smith, Arcangel	21	#3e3e40	2021-12-08	Viral 50	gt
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	22	#3e3e40	2021-12-08	Viral 50	gt
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	23	#84bd00	2021-12-08	Viral 50	gt
0v9UztY5A12cJUsWD7PZzS	AMOR DE CINE	Humbe	24	#84bd00	2021-12-08	Viral 50	gt
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	25	#bd3200	2021-12-08	Viral 50	gt
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	26	#84bd00	2021-12-08	Viral 50	gt
5RG533H96YnaDKsp0aj2IL	Alguien Mejor	Carin Leon	27	#bd3200	2021-12-08	Viral 50	gt
4SQxupnCXpSzkmcTkR7qZj	Me Dijeron Que No	Romi Marcos	28	#bd3200	2021-12-08	Viral 50	gt
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	29	#3e3e40	2021-12-08	Viral 50	gt
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	30	#84bd00	2021-12-08	Viral 50	gt
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	31	#bd3200	2021-12-08	Viral 50	gt
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	32	#84bd00	2021-12-08	Viral 50	gt
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	33	#bd3200	2021-12-08	Viral 50	gt
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	34	#bd3200	2021-12-08	Viral 50	gt
3SLIDzhExrfsvH6sVosiwn	Mr. Trance	Esteman	35	#84bd00	2021-12-08	Viral 50	gt
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	36	#bd3200	2021-12-08	Viral 50	gt
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	37	#84bd00	2021-12-08	Viral 50	gt
6IHwMo9UbzanstmW2Edy8r	Te Lo Debo a Ti	"Luis Angel ""El Flaco"""	38	#84bd00	2021-12-08	Viral 50	gt
2r07TgKVyWI1gtzRKlOlub	Quiza Llevarte	Zxmyr	39	#4687d7	2021-12-08	Viral 50	gt
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	40	#bd3200	2021-12-08	Viral 50	gt
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	41	#bd3200	2021-12-08	Viral 50	gt
1Z8D8RRrsMBejQcPYM3zRI	Del Sur Soldado	Mr. Yosie Locote	42	#bd3200	2021-12-08	Viral 50	gt
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	43	#84bd00	2021-12-08	Viral 50	gt
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	44	#3e3e40	2021-12-08	Viral 50	gt
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	45	#bd3200	2021-12-08	Viral 50	gt
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	46	#84bd00	2021-12-08	Viral 50	gt
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	47	#bd3200	2021-12-08	Viral 50	gt
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	48	#bd3200	2021-12-08	Viral 50	gt
0wi7Cq9aRlNz8kaHd4UD9u	Romántico	Ramon Vega, Cornelio Vega y su Dinastia	49	#84bd00	2021-12-08	Viral 50	gt
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	50	#4687d7	2021-12-08	Viral 50	gt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#3e3e40	2021-12-09	Viral 50	gt
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-09	Viral 50	gt
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	3	#3e3e40	2021-12-09	Viral 50	gt
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	4	#3e3e40	2021-12-09	Viral 50	gt
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	5	#3e3e40	2021-12-09	Viral 50	gt
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	6	#84bd00	2021-12-09	Viral 50	gt
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	7	#bd3200	2021-12-09	Viral 50	gt
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	8	#3e3e40	2021-12-09	Viral 50	gt
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	9	#3e3e40	2021-12-09	Viral 50	gt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	10	#3e3e40	2021-12-09	Viral 50	gt
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	11	#84bd00	2021-12-09	Viral 50	gt
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	12	#bd3200	2021-12-09	Viral 50	gt
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	13	#84bd00	2021-12-09	Viral 50	gt
0Byi0pNpSr0FKDQ8HtMwKY	Yo Quiero Quebrarte	Los Felinos	14	#84bd00	2021-12-09	Viral 50	gt
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	15	#84bd00	2021-12-09	Viral 50	gt
4xqrdfXkTW4T0RauPLv3WA	Heather	Conan Gray	16	#84bd00	2021-12-09	Viral 50	gt
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	17	#84bd00	2021-12-09	Viral 50	gt
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	18	#bd3200	2021-12-09	Viral 50	gt
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	19	#3e3e40	2021-12-09	Viral 50	gt
3aZx00h5NlPzmfTPuVplJ5	A Veces	Corina Smith, Arcangel	20	#84bd00	2021-12-09	Viral 50	gt
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	21	#bd3200	2021-12-09	Viral 50	gt
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	22	#3e3e40	2021-12-09	Viral 50	gt
4SQxupnCXpSzkmcTkR7qZj	Me Dijeron Que No	Romi Marcos	23	#84bd00	2021-12-09	Viral 50	gt
5f1NXTAbZEMe0jfBZ67uqX	la rica boa	DJ BULBO	24	#4687d7	2021-12-09	Viral 50	gt
0v9UztY5A12cJUsWD7PZzS	AMOR DE CINE	Humbe	25	#bd3200	2021-12-09	Viral 50	gt
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	26	#bd3200	2021-12-09	Viral 50	gt
2r07TgKVyWI1gtzRKlOlub	Quiza Llevarte	Zxmyr	27	#84bd00	2021-12-09	Viral 50	gt
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	28	#84bd00	2021-12-09	Viral 50	gt
5RG533H96YnaDKsp0aj2IL	Alguien Mejor	Carin Leon	29	#bd3200	2021-12-09	Viral 50	gt
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	30	#bd3200	2021-12-09	Viral 50	gt
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	31	#bd3200	2021-12-09	Viral 50	gt
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	32	#bd3200	2021-12-09	Viral 50	gt
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	33	#bd3200	2021-12-09	Viral 50	gt
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	34	#84bd00	2021-12-09	Viral 50	gt
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	35	#84bd00	2021-12-09	Viral 50	gt
3SLIDzhExrfsvH6sVosiwn	Mr. Trance	Esteman	36	#bd3200	2021-12-09	Viral 50	gt
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	37	#bd3200	2021-12-09	Viral 50	gt
6xaPt9l6Uk6i72f10GezEM	Hoy te Dejo de Soñar	Pau Laggies	38	#4687d7	2021-12-09	Viral 50	gt
6IHwMo9UbzanstmW2Edy8r	Te Lo Debo a Ti	"Luis Angel ""El Flaco"""	39	#bd3200	2021-12-09	Viral 50	gt
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	40	#bd3200	2021-12-09	Viral 50	gt
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	41	#bd3200	2021-12-09	Viral 50	gt
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	42	#bd3200	2021-12-09	Viral 50	gt
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	43	#bd3200	2021-12-09	Viral 50	gt
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	44	#bd3200	2021-12-09	Viral 50	gt
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	45	#84bd00	2021-12-09	Viral 50	gt
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	46	#bd3200	2021-12-09	Viral 50	gt
