ID	Track	Artist	Position	Trend	Date	Chart	market
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	16	#3e3e40	2021-10-08	Viral 50	ru
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	17	#3e3e40	2021-10-08	Viral 50	ru
0xEET0hVtwAEI5iVMWmD5C	shadowfiend	shadowraze	18	#bd3200	2021-10-08	Viral 50	ru
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	19	#84bd00	2021-10-08	Viral 50	ru
37RSi80GmHuZe4cr0REr42	КАКАЯ РАЗНИЦА	SSaSke Нарезки, iiRN, 5opka	20	#bd3200	2021-10-08	Viral 50	ru
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	21	#84bd00	2021-10-08	Viral 50	ru
0tsdTV5UgmLNGXiBRxdMdM	Capitão de Areia	Afterclapp	22	#84bd00	2021-10-08	Viral 50	ru
4oGdL9qoHLez2kLCGlOBZZ	Nikolai Reptile	Shadowax	23	#84bd00	2021-10-08	Viral 50	ru
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	24	#bd3200	2021-10-08	Viral 50	ru
51fuLpPnBX5pzizp3PkODO	IN MY MOUTH	Black Dresses	25	#bd3200	2021-10-08	Viral 50	ru
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	26	#3e3e40	2021-10-08	Viral 50	ru
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	27	#84bd00	2021-10-08	Viral 50	ru
772bNQ8WjMAXwiBywGcHb7	Пожар	My	28	#bd3200	2021-10-08	Viral 50	ru
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	29	#3e3e40	2021-10-08	Viral 50	ru
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	30	#84bd00	2021-10-08	Viral 50	ru
2MuuRNS4xTGalmxKwiJpYr	Шамиль Смолян	Eldar Dalgatov	31	#bd3200	2021-10-08	Viral 50	ru
0npSz6kK7lKNem3F6UGOgk	Ночь (Cover)	CHEBANOV	32	#3e3e40	2021-10-08	Viral 50	ru
0SfWhw5xoqhN46EIEKepSA	Shinitai-chan	Jinja	33	#bd3200	2021-10-08	Viral 50	ru
57V0VhEg1CAkPXeaCLikNW	juggernaut (Prod. by PLVSTIC)	shadowraze	34	#84bd00	2021-10-08	Viral 50	ru
7Cp2PE6Id35QlK1pIpu7X9	This Could Build Us a Home	The Garden	35	#84bd00	2021-10-08	Viral 50	ru
1MoHsieCXLlJPuiEnLUxia	Уют	TXPA	36	#bd3200	2021-10-08	Viral 50	ru
175xPRXSrf7RSWdjAhc6oD	ТАЙМАУТ	Nikitata	37	#3e3e40	2021-10-08	Viral 50	ru
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	38	#3e3e40	2021-10-08	Viral 50	ru
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	39	#84bd00	2021-10-08	Viral 50	ru
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	40	#bd3200	2021-10-08	Viral 50	ru
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	41	#84bd00	2021-10-08	Viral 50	ru
4Ltqjp5X0gND6VIiwE1sTI	410	наше последнее лето	42	#84bd00	2021-10-08	Viral 50	ru
0HpoU9wzx6lhK1jIa6cVU3	so low	escape, Даня Милохин	43	#84bd00	2021-10-08	Viral 50	ru
75fjUdx1tr6uXjc3jWuZqa	internet l0ve nightcore	gitarakuru	44	#3e3e40	2021-10-08	Viral 50	ru
2y9amiNtcZOgJXko2cH1qb	У России три пути	GSPD, DEAD BLONDE	45	#bd3200	2021-10-08	Viral 50	ru
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	46	#84bd00	2021-10-08	Viral 50	ru
1AYg6l2xSUCIyM3lIvV4rJ	LVL DEATH	Ekim Cilek, Yokai	47	#84bd00	2021-10-08	Viral 50	ru
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	48	#4687d7	2021-10-08	Viral 50	ru
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	49	#bd3200	2021-10-08	Viral 50	ru
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	50	#3e3e40	2021-10-08	Viral 50	ru
6ekNzvEmnCPbIdTFjRtw6L	Бібліотека	Колос	1	#3e3e40	2021-10-09	Viral 50	ru
6VuZkqSOWsWJqX70tRa3S7	1ай, индиский чай	Аюб Вахарагов	2	#3e3e40	2021-10-09	Viral 50	ru
3PA2fJgdSnMWxVyE239yKO	Ghoul	Twinky	3	#3e3e40	2021-10-09	Viral 50	ru
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	4	#3e3e40	2021-10-09	Viral 50	ru
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	5	#3e3e40	2021-10-09	Viral 50	ru
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	6	#3e3e40	2021-10-09	Viral 50	ru
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	7	#3e3e40	2021-10-09	Viral 50	ru
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	8	#3e3e40	2021-10-09	Viral 50	ru
22MkzqdoLcBB3cvsC925L1	unrequited Love	Massiimassio	9	#4687d7	2021-10-09	Viral 50	ru
4mXt7aJPDzVdWSntvE4JMD	Моя любовь на пятом этаже	Sekret	10	#3e3e40	2021-10-09	Viral 50	ru
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	11	#bd3200	2021-10-09	Viral 50	ru
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	12	#3e3e40	2021-10-09	Viral 50	ru
0qOeaKEGBuBP7c0udCx1tf	Запятые	FrozenGangBeatz, SODA LUV, RVMZES	13	#bd3200	2021-10-09	Viral 50	ru
1D4ptfeNRLRWu52uzIXW5d	LIPSI HA	INSTASAMKA	14	#bd3200	2021-10-09	Viral 50	ru
2Msuiqt9sZojSKLVZcJp1l	Chop Chop Slide	Insane Clown Posse	15	#3e3e40	2021-10-09	Viral 50	ru
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	16	#bd3200	2021-10-09	Viral 50	ru
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	17	#bd3200	2021-10-09	Viral 50	ru
0xEET0hVtwAEI5iVMWmD5C	shadowfiend	shadowraze	18	#3e3e40	2021-10-09	Viral 50	ru
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	19	#bd3200	2021-10-09	Viral 50	ru
4oGdL9qoHLez2kLCGlOBZZ	Nikolai Reptile	Shadowax	20	#84bd00	2021-10-09	Viral 50	ru
0tsdTV5UgmLNGXiBRxdMdM	Capitão de Areia	Afterclapp	21	#84bd00	2021-10-09	Viral 50	ru
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	22	#bd3200	2021-10-09	Viral 50	ru
37RSi80GmHuZe4cr0REr42	КАКАЯ РАЗНИЦА	SSaSke Нарезки, iiRN, 5opka	23	#bd3200	2021-10-09	Viral 50	ru
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	24	#bd3200	2021-10-09	Viral 50	ru
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	25	#bd3200	2021-10-09	Viral 50	ru
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	26	#84bd00	2021-10-09	Viral 50	ru
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	27	#bd3200	2021-10-09	Viral 50	ru
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	28	#bd3200	2021-10-09	Viral 50	ru
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	29	#3e3e40	2021-10-09	Viral 50	ru
51fuLpPnBX5pzizp3PkODO	IN MY MOUTH	Black Dresses	30	#bd3200	2021-10-09	Viral 50	ru
2MuuRNS4xTGalmxKwiJpYr	Шамиль Смолян	Eldar Dalgatov	31	#3e3e40	2021-10-09	Viral 50	ru
0SfWhw5xoqhN46EIEKepSA	Shinitai-chan	Jinja	32	#84bd00	2021-10-09	Viral 50	ru
772bNQ8WjMAXwiBywGcHb7	Пожар	My	33	#bd3200	2021-10-09	Viral 50	ru
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	34	#84bd00	2021-10-09	Viral 50	ru
57V0VhEg1CAkPXeaCLikNW	juggernaut (Prod. by PLVSTIC)	shadowraze	35	#bd3200	2021-10-09	Viral 50	ru
0npSz6kK7lKNem3F6UGOgk	Ночь (Cover)	CHEBANOV	36	#bd3200	2021-10-09	Viral 50	ru
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	37	#84bd00	2021-10-09	Viral 50	ru
175xPRXSrf7RSWdjAhc6oD	ТАЙМАУТ	Nikitata	38	#bd3200	2021-10-09	Viral 50	ru
7Cp2PE6Id35QlK1pIpu7X9	This Could Build Us a Home	The Garden	39	#bd3200	2021-10-09	Viral 50	ru
4Ltqjp5X0gND6VIiwE1sTI	410	наше последнее лето	40	#84bd00	2021-10-09	Viral 50	ru
1MoHsieCXLlJPuiEnLUxia	Уют	TXPA	41	#bd3200	2021-10-09	Viral 50	ru
0HpoU9wzx6lhK1jIa6cVU3	so low	escape, Даня Милохин	42	#84bd00	2021-10-09	Viral 50	ru
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	43	#84bd00	2021-10-09	Viral 50	ru
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	44	#bd3200	2021-10-09	Viral 50	ru
75fjUdx1tr6uXjc3jWuZqa	internet l0ve nightcore	gitarakuru	45	#bd3200	2021-10-09	Viral 50	ru
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	46	#bd3200	2021-10-09	Viral 50	ru
2y9amiNtcZOgJXko2cH1qb	У России три пути	GSPD, DEAD BLONDE	47	#bd3200	2021-10-09	Viral 50	ru
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	48	#3e3e40	2021-10-09	Viral 50	ru
5A6iRjuZ5JVFiyV3YX8JBo	Икона Скама	Сарра	49	#4687d7	2021-10-09	Viral 50	ru
5hSzSAzR6LFSIz5HGtqetk	Recovered Hate	shinki21, Cree+	50	#4687d7	2021-10-09	Viral 50	ru
6ekNzvEmnCPbIdTFjRtw6L	Бібліотека	Колос	1	#3e3e40	2021-10-10	Viral 50	ru
6VuZkqSOWsWJqX70tRa3S7	1ай, индиский чай	Аюб Вахарагов	2	#3e3e40	2021-10-10	Viral 50	ru
3PA2fJgdSnMWxVyE239yKO	Ghoul	Twinky	3	#3e3e40	2021-10-10	Viral 50	ru
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	4	#3e3e40	2021-10-10	Viral 50	ru
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#84bd00	2021-10-10	Viral 50	ru
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	6	#bd3200	2021-10-10	Viral 50	ru
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	7	#3e3e40	2021-10-10	Viral 50	ru
22MkzqdoLcBB3cvsC925L1	unrequited Love	Massiimassio	8	#84bd00	2021-10-10	Viral 50	ru
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	9	#bd3200	2021-10-10	Viral 50	ru
4mXt7aJPDzVdWSntvE4JMD	Моя любовь на пятом этаже	Sekret	10	#3e3e40	2021-10-10	Viral 50	ru
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	11	#3e3e40	2021-10-10	Viral 50	ru
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	12	#3e3e40	2021-10-10	Viral 50	ru
0qOeaKEGBuBP7c0udCx1tf	Запятые	FrozenGangBeatz, SODA LUV, RVMZES	13	#3e3e40	2021-10-10	Viral 50	ru
2Msuiqt9sZojSKLVZcJp1l	Chop Chop Slide	Insane Clown Posse	14	#84bd00	2021-10-10	Viral 50	ru
1D4ptfeNRLRWu52uzIXW5d	LIPSI HA	INSTASAMKA	15	#bd3200	2021-10-10	Viral 50	ru
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	16	#3e3e40	2021-10-10	Viral 50	ru
0tsdTV5UgmLNGXiBRxdMdM	Capitão de Areia	Afterclapp	17	#84bd00	2021-10-10	Viral 50	ru
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	18	#bd3200	2021-10-10	Viral 50	ru
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	19	#3e3e40	2021-10-10	Viral 50	ru
4oGdL9qoHLez2kLCGlOBZZ	Nikolai Reptile	Shadowax	20	#3e3e40	2021-10-10	Viral 50	ru
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	21	#84bd00	2021-10-10	Viral 50	ru
0xEET0hVtwAEI5iVMWmD5C	shadowfiend	shadowraze	22	#bd3200	2021-10-10	Viral 50	ru
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	23	#bd3200	2021-10-10	Viral 50	ru
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	24	#3e3e40	2021-10-10	Viral 50	ru
37RSi80GmHuZe4cr0REr42	КАКАЯ РАЗНИЦА	SSaSke Нарезки, iiRN, 5opka	25	#bd3200	2021-10-10	Viral 50	ru
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	26	#3e3e40	2021-10-10	Viral 50	ru
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	27	#84bd00	2021-10-10	Viral 50	ru
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	28	#84bd00	2021-10-10	Viral 50	ru
51fuLpPnBX5pzizp3PkODO	IN MY MOUTH	Black Dresses	29	#84bd00	2021-10-10	Viral 50	ru
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	30	#bd3200	2021-10-10	Viral 50	ru
2MuuRNS4xTGalmxKwiJpYr	Шамиль Смолян	Eldar Dalgatov	31	#3e3e40	2021-10-10	Viral 50	ru
0npSz6kK7lKNem3F6UGOgk	Ночь (Cover)	CHEBANOV	32	#84bd00	2021-10-10	Viral 50	ru
57V0VhEg1CAkPXeaCLikNW	juggernaut (Prod. by PLVSTIC)	shadowraze	33	#84bd00	2021-10-10	Viral 50	ru
0SfWhw5xoqhN46EIEKepSA	Shinitai-chan	Jinja	34	#bd3200	2021-10-10	Viral 50	ru
175xPRXSrf7RSWdjAhc6oD	ТАЙМАУТ	Nikitata	35	#84bd00	2021-10-10	Viral 50	ru
772bNQ8WjMAXwiBywGcHb7	Пожар	My	36	#bd3200	2021-10-10	Viral 50	ru
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	37	#3e3e40	2021-10-10	Viral 50	ru
4Ltqjp5X0gND6VIiwE1sTI	410	наше последнее лето	38	#84bd00	2021-10-10	Viral 50	ru
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	39	#bd3200	2021-10-10	Viral 50	ru
0HpoU9wzx6lhK1jIa6cVU3	so low	escape, Даня Милохин	40	#84bd00	2021-10-10	Viral 50	ru
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	41	#84bd00	2021-10-10	Viral 50	ru
7Cp2PE6Id35QlK1pIpu7X9	This Could Build Us a Home	The Garden	42	#bd3200	2021-10-10	Viral 50	ru
1MoHsieCXLlJPuiEnLUxia	Уют	TXPA	43	#bd3200	2021-10-10	Viral 50	ru
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	44	#3e3e40	2021-10-10	Viral 50	ru
75fjUdx1tr6uXjc3jWuZqa	internet l0ve nightcore	gitarakuru	45	#3e3e40	2021-10-10	Viral 50	ru
2y9amiNtcZOgJXko2cH1qb	У России три пути	GSPD, DEAD BLONDE	46	#84bd00	2021-10-10	Viral 50	ru
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	47	#84bd00	2021-10-10	Viral 50	ru
5A6iRjuZ5JVFiyV3YX8JBo	Икона Скама	Сарра	48	#84bd00	2021-10-10	Viral 50	ru
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	49	#4687d7	2021-10-10	Viral 50	ru
5hSzSAzR6LFSIz5HGtqetk	Recovered Hate	shinki21, Cree+	50	#3e3e40	2021-10-10	Viral 50	ru
6ekNzvEmnCPbIdTFjRtw6L	Бібліотека	Колос	1	#3e3e40	2021-10-11	Viral 50	ru
6VuZkqSOWsWJqX70tRa3S7	1ай, индиский чай	Аюб Вахарагов	2	#3e3e40	2021-10-11	Viral 50	ru
0uKWzjO144VipFFF29dfIe	Bebra	Klywoodjeb	3	#4687d7	2021-10-11	Viral 50	ru
03TPcM9vWUmc8y6LkJAzwJ	No Love	АДЛИН	4	#4687d7	2021-10-11	Viral 50	ru
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	5	#bd3200	2021-10-11	Viral 50	ru
22MkzqdoLcBB3cvsC925L1	unrequited Love	Massiimassio	6	#84bd00	2021-10-11	Viral 50	ru
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	7	#4687d7	2021-10-11	Viral 50	ru
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	8	#bd3200	2021-10-11	Viral 50	ru
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	9	#bd3200	2021-10-11	Viral 50	ru
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	10	#bd3200	2021-10-11	Viral 50	ru
4mXt7aJPDzVdWSntvE4JMD	Моя любовь на пятом этаже	Sekret	11	#bd3200	2021-10-11	Viral 50	ru
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	12	#4687d7	2021-10-11	Viral 50	ru
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	13	#4687d7	2021-10-11	Viral 50	ru
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	14	#bd3200	2021-10-11	Viral 50	ru
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	15	#bd3200	2021-10-11	Viral 50	ru
0qOeaKEGBuBP7c0udCx1tf	Запятые	FrozenGangBeatz, SODA LUV, RVMZES	16	#bd3200	2021-10-11	Viral 50	ru
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	17	#bd3200	2021-10-11	Viral 50	ru
2Msuiqt9sZojSKLVZcJp1l	Chop Chop Slide	Insane Clown Posse	18	#bd3200	2021-10-11	Viral 50	ru
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	19	#bd3200	2021-10-11	Viral 50	ru
0tsdTV5UgmLNGXiBRxdMdM	Capitão de Areia	Afterclapp	20	#bd3200	2021-10-11	Viral 50	ru
4oGdL9qoHLez2kLCGlOBZZ	Nikolai Reptile	Shadowax	21	#bd3200	2021-10-11	Viral 50	ru
0xEET0hVtwAEI5iVMWmD5C	shadowfiend	shadowraze	22	#3e3e40	2021-10-11	Viral 50	ru
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	23	#bd3200	2021-10-11	Viral 50	ru
1D4ptfeNRLRWu52uzIXW5d	LIPSI HA	INSTASAMKA	24	#bd3200	2021-10-11	Viral 50	ru
0i8YObgqnjZYoYJOQbwLHq	Дом Периньон	Poshlaya Molly, Eldzhey	25	#4687d7	2021-10-11	Viral 50	ru
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	26	#bd3200	2021-10-11	Viral 50	ru
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	27	#84bd00	2021-10-11	Viral 50	ru
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	28	#bd3200	2021-10-11	Viral 50	ru
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	29	#bd3200	2021-10-11	Viral 50	ru
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	30	#bd3200	2021-10-11	Viral 50	ru
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	31	#bd3200	2021-10-11	Viral 50	ru
777TceiGuC1kjvAiVAHvTo	Зоопарк	10AGE	32	#4687d7	2021-10-11	Viral 50	ru
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	33	#bd3200	2021-10-11	Viral 50	ru
4z7XvN13s4UJnyRSnWx9PP	Слепни	Петар Мартич	34	#4687d7	2021-10-11	Viral 50	ru
0npSz6kK7lKNem3F6UGOgk	Ночь (Cover)	CHEBANOV	35	#bd3200	2021-10-11	Viral 50	ru
175xPRXSrf7RSWdjAhc6oD	ТАЙМАУТ	Nikitata	36	#bd3200	2021-10-11	Viral 50	ru
772bNQ8WjMAXwiBywGcHb7	Пожар	My	37	#bd3200	2021-10-11	Viral 50	ru
0SfWhw5xoqhN46EIEKepSA	Shinitai-chan	Jinja	38	#bd3200	2021-10-11	Viral 50	ru
37RSi80GmHuZe4cr0REr42	КАКАЯ РАЗНИЦА	SSaSke Нарезки, iiRN, 5opka	39	#bd3200	2021-10-11	Viral 50	ru
57V0VhEg1CAkPXeaCLikNW	juggernaut (Prod. by PLVSTIC)	shadowraze	40	#bd3200	2021-10-11	Viral 50	ru
51fuLpPnBX5pzizp3PkODO	IN MY MOUTH	Black Dresses	41	#bd3200	2021-10-11	Viral 50	ru
57xYUDVd5qj3dUrFPjEKiA	Застольная	ZAPRAVKA	42	#4687d7	2021-10-11	Viral 50	ru
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	43	#bd3200	2021-10-11	Viral 50	ru
28GGc21AwX0Lvkwm1uECqu	Моя роза	Заточка	44	#4687d7	2021-10-11	Viral 50	ru
7Cp2PE6Id35QlK1pIpu7X9	This Could Build Us a Home	The Garden	45	#bd3200	2021-10-11	Viral 50	ru
1MoHsieCXLlJPuiEnLUxia	Уют	TXPA	46	#bd3200	2021-10-11	Viral 50	ru
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	47	#3e3e40	2021-10-11	Viral 50	ru
5A6iRjuZ5JVFiyV3YX8JBo	Икона Скама	Сарра	48	#3e3e40	2021-10-11	Viral 50	ru
7yvUK5GuHHvkR5tSQxZvnS	звонки	quiizzzmeow	49	#4687d7	2021-10-11	Viral 50	ru
49eccJME4fYJnOwCmJMXfV	Endless Love	DVRST, OBLXKQ	50	#4687d7	2021-10-11	Viral 50	ru
6ekNzvEmnCPbIdTFjRtw6L	Бібліотека	Колос	1	#3e3e40	2021-10-12	Viral 50	ru
0uKWzjO144VipFFF29dfIe	Bebra	Klywoodjeb	2	#84bd00	2021-10-12	Viral 50	ru
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	3	#84bd00	2021-10-12	Viral 50	ru
03TPcM9vWUmc8y6LkJAzwJ	No Love	АДЛИН	4	#3e3e40	2021-10-12	Viral 50	ru
22MkzqdoLcBB3cvsC925L1	unrequited Love	Massiimassio	5	#84bd00	2021-10-12	Viral 50	ru
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	6	#84bd00	2021-10-12	Viral 50	ru
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	7	#84bd00	2021-10-12	Viral 50	ru
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	8	#84bd00	2021-10-12	Viral 50	ru
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	9	#84bd00	2021-10-12	Viral 50	ru
4mXt7aJPDzVdWSntvE4JMD	Моя любовь на пятом этаже	Sekret	10	#84bd00	2021-10-12	Viral 50	ru
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	11	#84bd00	2021-10-12	Viral 50	ru
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	12	#84bd00	2021-10-12	Viral 50	ru
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	13	#84bd00	2021-10-12	Viral 50	ru
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	14	#84bd00	2021-10-12	Viral 50	ru
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	15	#4687d7	2021-10-12	Viral 50	ru
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	16	#84bd00	2021-10-12	Viral 50	ru
0qOeaKEGBuBP7c0udCx1tf	Запятые	FrozenGangBeatz, SODA LUV, RVMZES	17	#bd3200	2021-10-12	Viral 50	ru
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	18	#84bd00	2021-10-12	Viral 50	ru
0tsdTV5UgmLNGXiBRxdMdM	Capitão de Areia	Afterclapp	19	#84bd00	2021-10-12	Viral 50	ru
2Msuiqt9sZojSKLVZcJp1l	Chop Chop Slide	Insane Clown Posse	20	#bd3200	2021-10-12	Viral 50	ru
4oGdL9qoHLez2kLCGlOBZZ	Nikolai Reptile	Shadowax	21	#3e3e40	2021-10-12	Viral 50	ru
0xEET0hVtwAEI5iVMWmD5C	shadowfiend	shadowraze	22	#3e3e40	2021-10-12	Viral 50	ru
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	23	#3e3e40	2021-10-12	Viral 50	ru
0i8YObgqnjZYoYJOQbwLHq	Дом Периньон	Poshlaya Molly, Eldzhey	24	#84bd00	2021-10-12	Viral 50	ru
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	25	#84bd00	2021-10-12	Viral 50	ru
1D4ptfeNRLRWu52uzIXW5d	LIPSI HA	INSTASAMKA	26	#bd3200	2021-10-12	Viral 50	ru
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	27	#84bd00	2021-10-12	Viral 50	ru
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	28	#bd3200	2021-10-12	Viral 50	ru
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	29	#84bd00	2021-10-12	Viral 50	ru
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	30	#bd3200	2021-10-12	Viral 50	ru
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	31	#3e3e40	2021-10-12	Viral 50	ru
777TceiGuC1kjvAiVAHvTo	Зоопарк	10AGE	32	#3e3e40	2021-10-12	Viral 50	ru
4z7XvN13s4UJnyRSnWx9PP	Слепни	Петар Мартич	33	#84bd00	2021-10-12	Viral 50	ru
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	34	#bd3200	2021-10-12	Viral 50	ru
0SfWhw5xoqhN46EIEKepSA	Shinitai-chan	Jinja	35	#84bd00	2021-10-12	Viral 50	ru
0npSz6kK7lKNem3F6UGOgk	Ночь (Cover)	CHEBANOV	36	#bd3200	2021-10-12	Viral 50	ru
175xPRXSrf7RSWdjAhc6oD	ТАЙМАУТ	Nikitata	37	#bd3200	2021-10-12	Viral 50	ru
28GGc21AwX0Lvkwm1uECqu	Моя роза	Заточка	38	#84bd00	2021-10-12	Viral 50	ru
