ID	Track	Artist	Position	Trend	Date	Chart	market
4PUT0cH2iggaje5hTJZeGe	Love Me More	Mitski	43	#bd3200	2022-02-11	Viral 50	ca
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	44	#84bd00	2022-02-11	Viral 50	ca
5TclgAYTVdTRLnHvTUhyIP	Entertain Me	Ylona Garcia	45	#bd3200	2022-02-11	Viral 50	ca
1FUQZYqWRVL8eaQd7uENlz	Serotonin	Nic D	46	#bd3200	2022-02-11	Viral 50	ca
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	47	#bd3200	2022-02-11	Viral 50	ca
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	48	#bd3200	2022-02-11	Viral 50	ca
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	49	#bd3200	2022-02-11	Viral 50	ca
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	50	#bd3200	2022-02-11	Viral 50	ca
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	1	#3e3e40	2022-02-12	Viral 50	ca
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	2	#3e3e40	2022-02-12	Viral 50	ca
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	3	#3e3e40	2022-02-12	Viral 50	ca
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	4	#3e3e40	2022-02-12	Viral 50	ca
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	5	#3e3e40	2022-02-12	Viral 50	ca
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	6	#3e3e40	2022-02-12	Viral 50	ca
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#3e3e40	2022-02-12	Viral 50	ca
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	8	#3e3e40	2022-02-12	Viral 50	ca
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	9	#84bd00	2022-02-12	Viral 50	ca
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	10	#bd3200	2022-02-12	Viral 50	ca
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	11	#3e3e40	2022-02-12	Viral 50	ca
7uLX9oIvIJPCykyygTkiyo	Dovni	frozes	12	#3e3e40	2022-02-12	Viral 50	ca
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	13	#3e3e40	2022-02-12	Viral 50	ca
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	14	#84bd00	2022-02-12	Viral 50	ca
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	15	#bd3200	2022-02-12	Viral 50	ca
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	16	#84bd00	2022-02-12	Viral 50	ca
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	17	#bd3200	2022-02-12	Viral 50	ca
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	18	#84bd00	2022-02-12	Viral 50	ca
4YMuvI6faoxGj5bJur1dpy	Lullaby	Alicia Moffet	19	#bd3200	2022-02-12	Viral 50	ca
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	20	#84bd00	2022-02-12	Viral 50	ca
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	21	#bd3200	2022-02-12	Viral 50	ca
0IKpTI3268FUkZ2Z606A0u	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	22	#3e3e40	2022-02-12	Viral 50	ca
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	23	#3e3e40	2022-02-12	Viral 50	ca
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	24	#3e3e40	2022-02-12	Viral 50	ca
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	25	#3e3e40	2022-02-12	Viral 50	ca
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	26	#84bd00	2022-02-12	Viral 50	ca
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	27	#84bd00	2022-02-12	Viral 50	ca
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	28	#bd3200	2022-02-12	Viral 50	ca
0otr94JBA5RwgW844svYHn	Boom (feat. JID)	Token	29	#84bd00	2022-02-12	Viral 50	ca
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	30	#3e3e40	2022-02-12	Viral 50	ca
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	31	#bd3200	2022-02-12	Viral 50	ca
6kGDQTU0FOUC29gILRZ4ZW	Ne parlons pas de Bruno	Sharon Laloum, Julian Ortiz Cardona, Angèle Humeau, Tom Almodar, Kaycie Chase, Camille Timmerman, Encanto - Cast	32	#84bd00	2022-02-12	Viral 50	ca
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	33	#84bd00	2022-02-12	Viral 50	ca
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	34	#bd3200	2022-02-12	Viral 50	ca
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	35	#bd3200	2022-02-12	Viral 50	ca
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	36	#bd3200	2022-02-12	Viral 50	ca
24j0o1B7eiiwSdtbUm7OnN	God We Need You Now	Struggle Jennings, Caitlynne Curtis	37	#3e3e40	2022-02-12	Viral 50	ca
0lEjxUUlKqjqXrVlIHFduD	P power (feat. Drake)	Gunna	38	#3e3e40	2022-02-12	Viral 50	ca
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	39	#4687d7	2022-02-12	Viral 50	ca
6Ab81Bs9fcOwaTYuBsUUpI	Eazy	The Game, Kanye West	40	#3e3e40	2022-02-12	Viral 50	ca
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	41	#84bd00	2022-02-12	Viral 50	ca
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	42	#3e3e40	2022-02-12	Viral 50	ca
5TclgAYTVdTRLnHvTUhyIP	Entertain Me	Ylona Garcia	43	#84bd00	2022-02-12	Viral 50	ca
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	44	#3e3e40	2022-02-12	Viral 50	ca
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	45	#84bd00	2022-02-12	Viral 50	ca
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	46	#84bd00	2022-02-12	Viral 50	ca
1zKOagmkCtXuGmCivG8HZE	Icee Pop	Nic D	47	#bd3200	2022-02-12	Viral 50	ca
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	48	#bd3200	2022-02-12	Viral 50	ca
1FUQZYqWRVL8eaQd7uENlz	Serotonin	Nic D	49	#bd3200	2022-02-12	Viral 50	ca
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	50	#4687d7	2022-02-12	Viral 50	ca
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	1	#3e3e40	2022-02-13	Viral 50	ca
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	2	#3e3e40	2022-02-13	Viral 50	ca
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	3	#3e3e40	2022-02-13	Viral 50	ca
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	4	#84bd00	2022-02-13	Viral 50	ca
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	5	#bd3200	2022-02-13	Viral 50	ca
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	6	#3e3e40	2022-02-13	Viral 50	ca
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#3e3e40	2022-02-13	Viral 50	ca
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	8	#84bd00	2022-02-13	Viral 50	ca
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	9	#bd3200	2022-02-13	Viral 50	ca
7uLX9oIvIJPCykyygTkiyo	Dovni	frozes	10	#84bd00	2022-02-13	Viral 50	ca
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	11	#3e3e40	2022-02-13	Viral 50	ca
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	12	#bd3200	2022-02-13	Viral 50	ca
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	13	#3e3e40	2022-02-13	Viral 50	ca
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	14	#3e3e40	2022-02-13	Viral 50	ca
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	15	#3e3e40	2022-02-13	Viral 50	ca
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	16	#3e3e40	2022-02-13	Viral 50	ca
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	17	#3e3e40	2022-02-13	Viral 50	ca
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	18	#84bd00	2022-02-13	Viral 50	ca
4YMuvI6faoxGj5bJur1dpy	Lullaby	Alicia Moffet	19	#3e3e40	2022-02-13	Viral 50	ca
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	20	#bd3200	2022-02-13	Viral 50	ca
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	21	#3e3e40	2022-02-13	Viral 50	ca
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	22	#84bd00	2022-02-13	Viral 50	ca
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	23	#3e3e40	2022-02-13	Viral 50	ca
0IKpTI3268FUkZ2Z606A0u	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	24	#bd3200	2022-02-13	Viral 50	ca
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	25	#3e3e40	2022-02-13	Viral 50	ca
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	26	#4687d7	2022-02-13	Viral 50	ca
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	27	#bd3200	2022-02-13	Viral 50	ca
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	28	#84bd00	2022-02-13	Viral 50	ca
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	29	#bd3200	2022-02-13	Viral 50	ca
0otr94JBA5RwgW844svYHn	Boom (feat. JID)	Token	30	#bd3200	2022-02-13	Viral 50	ca
6kGDQTU0FOUC29gILRZ4ZW	Ne parlons pas de Bruno	Sharon Laloum, Julian Ortiz Cardona, Angèle Humeau, Tom Almodar, Kaycie Chase, Camille Timmerman, Encanto - Cast	31	#84bd00	2022-02-13	Viral 50	ca
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	32	#84bd00	2022-02-13	Viral 50	ca
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	33	#84bd00	2022-02-13	Viral 50	ca
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	34	#bd3200	2022-02-13	Viral 50	ca
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	35	#bd3200	2022-02-13	Viral 50	ca
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	36	#bd3200	2022-02-13	Viral 50	ca
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	37	#bd3200	2022-02-13	Viral 50	ca
24j0o1B7eiiwSdtbUm7OnN	God We Need You Now	Struggle Jennings, Caitlynne Curtis	38	#bd3200	2022-02-13	Viral 50	ca
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	39	#bd3200	2022-02-13	Viral 50	ca
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	40	#84bd00	2022-02-13	Viral 50	ca
0lEjxUUlKqjqXrVlIHFduD	P power (feat. Drake)	Gunna	41	#bd3200	2022-02-13	Viral 50	ca
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	42	#84bd00	2022-02-13	Viral 50	ca
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	43	#bd3200	2022-02-13	Viral 50	ca
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	44	#bd3200	2022-02-13	Viral 50	ca
5TclgAYTVdTRLnHvTUhyIP	Entertain Me	Ylona Garcia	45	#bd3200	2022-02-13	Viral 50	ca
6Ab81Bs9fcOwaTYuBsUUpI	Eazy	The Game, Kanye West	46	#bd3200	2022-02-13	Viral 50	ca
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	47	#bd3200	2022-02-13	Viral 50	ca
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	48	#3e3e40	2022-02-13	Viral 50	ca
1FUQZYqWRVL8eaQd7uENlz	Serotonin	Nic D	49	#3e3e40	2022-02-13	Viral 50	ca
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	50	#4687d7	2022-02-13	Viral 50	ca
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	1	#3e3e40	2022-02-14	Viral 50	ca
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	2	#4687d7	2022-02-14	Viral 50	ca
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	3	#bd3200	2022-02-14	Viral 50	ca
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	4	#bd3200	2022-02-14	Viral 50	ca
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	5	#bd3200	2022-02-14	Viral 50	ca
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#84bd00	2022-02-14	Viral 50	ca
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	7	#bd3200	2022-02-14	Viral 50	ca
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	8	#3e3e40	2022-02-14	Viral 50	ca
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	9	#bd3200	2022-02-14	Viral 50	ca
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	10	#84bd00	2022-02-14	Viral 50	ca
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	11	#84bd00	2022-02-14	Viral 50	ca
7uLX9oIvIJPCykyygTkiyo	Dovni	frozes	12	#bd3200	2022-02-14	Viral 50	ca
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	13	#84bd00	2022-02-14	Viral 50	ca
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	14	#bd3200	2022-02-14	Viral 50	ca
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	15	#bd3200	2022-02-14	Viral 50	ca
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	16	#bd3200	2022-02-14	Viral 50	ca
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	17	#4687d7	2022-02-14	Viral 50	ca
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	18	#84bd00	2022-02-14	Viral 50	ca
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	19	#bd3200	2022-02-14	Viral 50	ca
3nDjCWmn3FHTI9q8y2twLS	agenda	cheRomani+	20	#4687d7	2022-02-14	Viral 50	ca
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	21	#4687d7	2022-02-14	Viral 50	ca
646sbFnyVg1trhqqxqFUJg	Walkin	Denzel Curry	22	#4687d7	2022-02-14	Viral 50	ca
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	23	#bd3200	2022-02-14	Viral 50	ca
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	24	#bd3200	2022-02-14	Viral 50	ca
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	25	#bd3200	2022-02-14	Viral 50	ca
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	26	#bd3200	2022-02-14	Viral 50	ca
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	27	#bd3200	2022-02-14	Viral 50	ca
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	28	#bd3200	2022-02-14	Viral 50	ca
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	29	#bd3200	2022-02-14	Viral 50	ca
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	30	#84bd00	2022-02-14	Viral 50	ca
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	31	#bd3200	2022-02-14	Viral 50	ca
0otr94JBA5RwgW844svYHn	Boom (feat. JID)	Token	32	#bd3200	2022-02-14	Viral 50	ca
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	33	#84bd00	2022-02-14	Viral 50	ca
0pnG6sIThf9kp9ebTqn44L	redruM	Sorana, David Guetta	34	#4687d7	2022-02-14	Viral 50	ca
4YMuvI6faoxGj5bJur1dpy	Lullaby	Alicia Moffet	35	#bd3200	2022-02-14	Viral 50	ca
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	36	#3e3e40	2022-02-14	Viral 50	ca
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	37	#bd3200	2022-02-14	Viral 50	ca
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	38	#bd3200	2022-02-14	Viral 50	ca
24j0o1B7eiiwSdtbUm7OnN	God We Need You Now	Struggle Jennings, Caitlynne Curtis	39	#bd3200	2022-02-14	Viral 50	ca
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	40	#4687d7	2022-02-14	Viral 50	ca
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	41	#bd3200	2022-02-14	Viral 50	ca
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	42	#3e3e40	2022-02-14	Viral 50	ca
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	43	#bd3200	2022-02-14	Viral 50	ca
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	44	#bd3200	2022-02-14	Viral 50	ca
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	45	#bd3200	2022-02-14	Viral 50	ca
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	46	#bd3200	2022-02-14	Viral 50	ca
1FUQZYqWRVL8eaQd7uENlz	Serotonin	Nic D	47	#84bd00	2022-02-14	Viral 50	ca
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	48	#4687d7	2022-02-14	Viral 50	ca
2FwDApgXk91kXvqy2oB7dz	Simulation Swarm	Big Thief	49	#4687d7	2022-02-14	Viral 50	ca
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	50	#4687d7	2022-02-14	Viral 50	ca
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	1	#3e3e40	2022-02-15	Viral 50	ca
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	2	#3e3e40	2022-02-15	Viral 50	ca
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	3	#3e3e40	2022-02-15	Viral 50	ca
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	4	#3e3e40	2022-02-15	Viral 50	ca
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	5	#3e3e40	2022-02-15	Viral 50	ca
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#3e3e40	2022-02-15	Viral 50	ca
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	7	#4687d7	2022-02-15	Viral 50	ca
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	8	#3e3e40	2022-02-15	Viral 50	ca
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	9	#bd3200	2022-02-15	Viral 50	ca
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	10	#3e3e40	2022-02-15	Viral 50	ca
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	11	#bd3200	2022-02-15	Viral 50	ca
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	12	#bd3200	2022-02-15	Viral 50	ca
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	13	#84bd00	2022-02-15	Viral 50	ca
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	14	#bd3200	2022-02-15	Viral 50	ca
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	15	#bd3200	2022-02-15	Viral 50	ca
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	16	#3e3e40	2022-02-15	Viral 50	ca
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	17	#84bd00	2022-02-15	Viral 50	ca
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	18	#bd3200	2022-02-15	Viral 50	ca
5n4kMW5dn7MHFhXQuJb9zG	Growing Old With You	Restless Road	19	#bd3200	2022-02-15	Viral 50	ca
3nDjCWmn3FHTI9q8y2twLS	agenda	cheRomani+	20	#3e3e40	2022-02-15	Viral 50	ca
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	21	#bd3200	2022-02-15	Viral 50	ca
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	22	#84bd00	2022-02-15	Viral 50	ca
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	23	#84bd00	2022-02-15	Viral 50	ca
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	24	#84bd00	2022-02-15	Viral 50	ca
646sbFnyVg1trhqqxqFUJg	Walkin	Denzel Curry	25	#bd3200	2022-02-15	Viral 50	ca
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	26	#bd3200	2022-02-15	Viral 50	ca
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	27	#bd3200	2022-02-15	Viral 50	ca
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	28	#84bd00	2022-02-15	Viral 50	ca
79aQX5Uq6t8apowFe5uueL	I Look Good	O.T. Genasis	29	#bd3200	2022-02-15	Viral 50	ca
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	30	#3e3e40	2022-02-15	Viral 50	ca
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	31	#3e3e40	2022-02-15	Viral 50	ca
0pnG6sIThf9kp9ebTqn44L	redruM	Sorana, David Guetta	32	#84bd00	2022-02-15	Viral 50	ca
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	33	#3e3e40	2022-02-15	Viral 50	ca
0otr94JBA5RwgW844svYHn	Boom (feat. JID)	Token	34	#bd3200	2022-02-15	Viral 50	ca
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	35	#84bd00	2022-02-15	Viral 50	ca
4YMuvI6faoxGj5bJur1dpy	Lullaby	Alicia Moffet	36	#bd3200	2022-02-15	Viral 50	ca
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	37	#84bd00	2022-02-15	Viral 50	ca
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	38	#3e3e40	2022-02-15	Viral 50	ca
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	39	#84bd00	2022-02-15	Viral 50	ca
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	40	#bd3200	2022-02-15	Viral 50	ca
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	41	#3e3e40	2022-02-15	Viral 50	ca
24j0o1B7eiiwSdtbUm7OnN	God We Need You Now	Struggle Jennings, Caitlynne Curtis	42	#bd3200	2022-02-15	Viral 50	ca
6Zu3aw7FfjAF9WA0fA81Oq	Big Energy	Latto	43	#84bd00	2022-02-15	Viral 50	ca
2FwDApgXk91kXvqy2oB7dz	Simulation Swarm	Big Thief	44	#84bd00	2022-02-15	Viral 50	ca
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	45	#bd3200	2022-02-15	Viral 50	ca
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	46	#bd3200	2022-02-15	Viral 50	ca
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	47	#84bd00	2022-02-15	Viral 50	ca
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	48	#bd3200	2022-02-15	Viral 50	ca
1FUQZYqWRVL8eaQd7uENlz	Serotonin	Nic D	49	#bd3200	2022-02-15	Viral 50	ca
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	50	#bd3200	2022-02-15	Viral 50	ca
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	1	#3e3e40	2022-02-16	Viral 50	ca
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	2	#3e3e40	2022-02-16	Viral 50	ca
