ID	Track	Artist	Position	Trend	Date	Chart	market
2XCLO2n0OlkokN2PUz3tRm	Bollywood Romantic Lofi Mashup	Visual Chinmay	9	#3e3e40	2021-09-05	Viral 50	in
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	10	#3e3e40	2021-09-05	Viral 50	in
3khiYRqf3tjb6PSGBhkfl4	Maine Royaan (Lofi Remix)	Tanveer Evan, Ahmed Shakib	11	#3e3e40	2021-09-05	Viral 50	in
4oBhE31sIakxf8bSPHuRT1	Bullettu Bandi	Mohana Bhogaraju	12	#3e3e40	2021-09-05	Viral 50	in
5D2L026JQTKC2gcq3qkYpj	Fairytale	Alexander Rybak	13	#3e3e40	2021-09-05	Viral 50	in
1anzQQFdYK1vvbrQl0KgFa	GLOW	bear bear & friends	14	#3e3e40	2021-09-05	Viral 50	in
2XXUhkRwuHFIWhNfHPPZQ3	It's My Life	Sandaru Sathsara	15	#84bd00	2021-09-05	Viral 50	in
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	16	#bd3200	2021-09-05	Viral 50	in
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	17	#3e3e40	2021-09-05	Viral 50	in
2uBlWwG0P6cUOUBiZhPmBM	Marjaawaan	Gurnazar, Asees Kaur	18	#84bd00	2021-09-05	Viral 50	in
4rTLrIxqXANo0831NVvzUF	Simple Dimple Pop it (simpo simpo #tiktok)	Urban Spain	19	#bd3200	2021-09-05	Viral 50	in
4a1WLOoydq7u011UG9jjC9	Krvn	UZI	20	#84bd00	2021-09-05	Viral 50	in
1hju1lzW1cq8ua9YuhGi8k	Tere Bin - Hum Kahan Ke Sachay Thy OST	Azaan Sami Khan, Yashal Shahid	21	#bd3200	2021-09-05	Viral 50	in
0EqxHYPXxbNwa79sWeNMSn	Kindess (Tiguini)	O'Streaming	22	#84bd00	2021-09-05	Viral 50	in
6VX8AN09uX41IrwbWmNzgI	Fairytale	Ambassador	23	#bd3200	2021-09-05	Viral 50	in
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	24	#3e3e40	2021-09-05	Viral 50	in
195T7aA4DpJtDFarqvhCKm	Krishna Flute Music For Positive Energy	Sourav Kumar	25	#bd3200	2021-09-05	Viral 50	in
3z06k8YF9CqX0CGFrlekOK	everything sucks	vaultboy	26	#bd3200	2021-09-05	Viral 50	in
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	27	#84bd00	2021-09-05	Viral 50	in
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	28	#84bd00	2021-09-05	Viral 50	in
3EOu9PdlgITjTh55oYw5RQ	Dil Ko Karaar Aaya Lofi	Siam Hossain, Royalty Music Records	29	#84bd00	2021-09-05	Viral 50	in
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	30	#84bd00	2021-09-05	Viral 50	in
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	31	#84bd00	2021-09-05	Viral 50	in
0gjK1hJSfRvMNHvEegpuYv	Polozhenie	Sigma Rule, T3NZU	32	#bd3200	2021-09-05	Viral 50	in
7nPiz3mQKCmLCIW70Re634	Tu Tu Tutu	Dybbukk	33	#bd3200	2021-09-05	Viral 50	in
6oM6WUF3r8qUmLHhuSgL6X	Mere Nishan	Sean Dead, Arijit Dey	34	#bd3200	2021-09-05	Viral 50	in
21CvSW5NIu5Glg9x3BPxjj	Star Song	Sally Sossa, Lil Durk	35	#84bd00	2021-09-05	Viral 50	in
0NvGVd87SYZnryTcfQPKUO	Kali Kali Zulfon Ke	Madhur Sharma	36	#bd3200	2021-09-05	Viral 50	in
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	37	#bd3200	2021-09-05	Viral 50	in
5S1102uVOmaQhwKcKGtLmO	Mere Liye	Akhil Sachdeva	38	#84bd00	2021-09-05	Viral 50	in
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	39	#84bd00	2021-09-05	Viral 50	in
5ACacHdqtOjENeTgh4qfmy	Top Notch Gabru	Vicky	40	#84bd00	2021-09-05	Viral 50	in
62PaY0S6h9UofRsMiesevo	Butterfly	J.UNA	41	#bd3200	2021-09-05	Viral 50	in
39g4GmzPyDLTdtnhu24r2H	Jorthaale	Asal Kolaar, ofRO	42	#84bd00	2021-09-05	Viral 50	in
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	43	#84bd00	2021-09-05	Viral 50	in
6voQcZ46RMVPfg6O7sBn5U	"Idhuvum Kadandhu Pogum (The Healing Song) (From ""Netrikann"")"	Girishh, Sid Sriram	44	#bd3200	2021-09-05	Viral 50	in
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	45	#4687d7	2021-09-05	Viral 50	in
7F1CiKqrY44kh5cDqwHOnx	Love Is Gone - Acoustic	SLANDER, Dylan Matthew	46	#84bd00	2021-09-05	Viral 50	in
7892BLqVN5xkhB9v40b060	Roi Naa - Lofi	It's DPK	47	#bd3200	2021-09-05	Viral 50	in
4g8dFLgKP8u0lLUTLqcCgK	1 Dance, Baby I Like Your Style - Slowed Version	Rising6	48	#bd3200	2021-09-05	Viral 50	in
3H1luLstvezjVxNGrBcqdW	You'll Get Over It	Drew Kent	49	#4687d7	2021-09-05	Viral 50	in
7uacV4lyW352coabeaDOQv	Maaran	Bhoomee, Sid Sriram	50	#bd3200	2021-09-05	Viral 50	in
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	1	#3e3e40	2021-09-06	Viral 50	in
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#3e3e40	2021-09-06	Viral 50	in
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	3	#3e3e40	2021-09-06	Viral 50	in
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	4	#84bd00	2021-09-06	Viral 50	in
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	5	#bd3200	2021-09-06	Viral 50	in
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	6	#3e3e40	2021-09-06	Viral 50	in
7fvaNCAFYAx6ny6C5i5Hab	Tigini	Kikimoteleba	7	#3e3e40	2021-09-06	Viral 50	in
6R6BpMBFQrF7n2uEOxYmss	"Kabhii Tumhhe (From ""Shershaah"")"	Javed-Mohsin, Darshan Raval	8	#4687d7	2021-09-06	Viral 50	in
3jf5303mzzJ96O8xFTcEn4	"Mann Bharryaa 2.0 (From ""Shershaah"")"	B Praak	9	#4687d7	2021-09-06	Viral 50	in
6dSKsLPzLQmiRFnIg4r4Al	Counting on You	Taylor Cash	10	#4687d7	2021-09-06	Viral 50	in
1anzQQFdYK1vvbrQl0KgFa	GLOW	bear bear & friends	11	#84bd00	2021-09-06	Viral 50	in
4oBhE31sIakxf8bSPHuRT1	Bullettu Bandi	Mohana Bhogaraju	12	#3e3e40	2021-09-06	Viral 50	in
2PEJKORCdmceTW2cgTkHv5	Aadmi Chutiya Hai	Rahgir	13	#bd3200	2021-09-06	Viral 50	in
2XCLO2n0OlkokN2PUz3tRm	Bollywood Romantic Lofi Mashup	Visual Chinmay	14	#bd3200	2021-09-06	Viral 50	in
1CsRoIeHaHRysPMoEaKRoQ	Tum Mile - Lofi Flip	KSW, Neeraj Shridhar, Pritam	15	#4687d7	2021-09-06	Viral 50	in
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	16	#bd3200	2021-09-06	Viral 50	in
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	17	#bd3200	2021-09-06	Viral 50	in
3khiYRqf3tjb6PSGBhkfl4	Maine Royaan (Lofi Remix)	Tanveer Evan, Ahmed Shakib	18	#bd3200	2021-09-06	Viral 50	in
5D2L026JQTKC2gcq3qkYpj	Fairytale	Alexander Rybak	19	#bd3200	2021-09-06	Viral 50	in
0EqxHYPXxbNwa79sWeNMSn	Kindess (Tiguini)	O'Streaming	20	#84bd00	2021-09-06	Viral 50	in
2XXUhkRwuHFIWhNfHPPZQ3	It's My Life	Sandaru Sathsara	21	#bd3200	2021-09-06	Viral 50	in
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	22	#bd3200	2021-09-06	Viral 50	in
6uxCTrzCOzMPwCP6bOQrvY	She Make It Clap Freestyle	lostmp3	23	#4687d7	2021-09-06	Viral 50	in
4a1WLOoydq7u011UG9jjC9	Krvn	UZI	24	#bd3200	2021-09-06	Viral 50	in
1hju1lzW1cq8ua9YuhGi8k	Tere Bin - Hum Kahan Ke Sachay Thy OST	Azaan Sami Khan, Yashal Shahid	25	#bd3200	2021-09-06	Viral 50	in
4rTLrIxqXANo0831NVvzUF	Simple Dimple Pop it (simpo simpo #tiktok)	Urban Spain	26	#bd3200	2021-09-06	Viral 50	in
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	27	#4687d7	2021-09-06	Viral 50	in
2uBlWwG0P6cUOUBiZhPmBM	Marjaawaan	Gurnazar, Asees Kaur	28	#bd3200	2021-09-06	Viral 50	in
7a500DIsOlefYHYMPLNUvy	Kanapadava Male	Anand Aravindakshan	29	#4687d7	2021-09-06	Viral 50	in
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	30	#bd3200	2021-09-06	Viral 50	in
3EOu9PdlgITjTh55oYw5RQ	Dil Ko Karaar Aaya Lofi	Siam Hossain, Royalty Music Records	31	#bd3200	2021-09-06	Viral 50	in
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	32	#bd3200	2021-09-06	Viral 50	in
6VX8AN09uX41IrwbWmNzgI	Fairytale	Ambassador	33	#bd3200	2021-09-06	Viral 50	in
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	34	#bd3200	2021-09-06	Viral 50	in
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	35	#84bd00	2021-09-06	Viral 50	in
3z06k8YF9CqX0CGFrlekOK	everything sucks	vaultboy	36	#bd3200	2021-09-06	Viral 50	in
5S1102uVOmaQhwKcKGtLmO	Mere Liye	Akhil Sachdeva	37	#84bd00	2021-09-06	Viral 50	in
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	38	#4687d7	2021-09-06	Viral 50	in
1y5beX4vn7QPfg36r4jiWo	"Sakhiyan2.0 (From ""BellBottom"")"	Maninder Buttar, Zara Khan, Tanishk Bagchi	39	#4687d7	2021-09-06	Viral 50	in
2dKVLKmrKi5HOlRFXNWBIS	Somebody To Love	Nicholas Galitzine, Cinderella Original Motion Picture Cast	40	#4687d7	2021-09-06	Viral 50	in
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	41	#bd3200	2021-09-06	Viral 50	in
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	42	#bd3200	2021-09-06	Viral 50	in
21CvSW5NIu5Glg9x3BPxjj	Star Song	Sally Sossa, Lil Durk	43	#bd3200	2021-09-06	Viral 50	in
7892BLqVN5xkhB9v40b060	Roi Naa - Lofi	It's DPK	44	#84bd00	2021-09-06	Viral 50	in
4g8dFLgKP8u0lLUTLqcCgK	1 Dance, Baby I Like Your Style - Slowed Version	Rising6	45	#84bd00	2021-09-06	Viral 50	in
5ACacHdqtOjENeTgh4qfmy	Top Notch Gabru	Vicky	46	#bd3200	2021-09-06	Viral 50	in
18NWfZfWt7LG1mLzoXe849	Kanne Kalaimaane	K. J. Yesudas	47	#4687d7	2021-09-06	Viral 50	in
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	48	#bd3200	2021-09-06	Viral 50	in
5AUMjaFnLEWzriTPTOEI56	everything sucks (feat. Eric Nam)	vaultboy	49	#4687d7	2021-09-06	Viral 50	in
39g4GmzPyDLTdtnhu24r2H	Jorthaale	Asal Kolaar, ofRO	50	#bd3200	2021-09-06	Viral 50	in
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	1	#3e3e40	2021-09-07	Viral 50	in
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#3e3e40	2021-09-07	Viral 50	in
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	3	#3e3e40	2021-09-07	Viral 50	in
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	4	#3e3e40	2021-09-07	Viral 50	in
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	5	#3e3e40	2021-09-07	Viral 50	in
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	6	#3e3e40	2021-09-07	Viral 50	in
7fvaNCAFYAx6ny6C5i5Hab	Tigini	Kikimoteleba	7	#3e3e40	2021-09-07	Viral 50	in
6R6BpMBFQrF7n2uEOxYmss	"Kabhii Tumhhe (From ""Shershaah"")"	Javed-Mohsin, Darshan Raval	8	#3e3e40	2021-09-07	Viral 50	in
3jf5303mzzJ96O8xFTcEn4	"Mann Bharryaa 2.0 (From ""Shershaah"")"	B Praak	9	#3e3e40	2021-09-07	Viral 50	in
6dSKsLPzLQmiRFnIg4r4Al	Counting on You	Taylor Cash	10	#3e3e40	2021-09-07	Viral 50	in
4oBhE31sIakxf8bSPHuRT1	Bullettu Bandi	Mohana Bhogaraju	11	#84bd00	2021-09-07	Viral 50	in
1anzQQFdYK1vvbrQl0KgFa	GLOW	bear bear & friends	12	#bd3200	2021-09-07	Viral 50	in
2XCLO2n0OlkokN2PUz3tRm	Bollywood Romantic Lofi Mashup	Visual Chinmay	13	#84bd00	2021-09-07	Viral 50	in
2PEJKORCdmceTW2cgTkHv5	Aadmi Chutiya Hai	Rahgir	14	#bd3200	2021-09-07	Viral 50	in
0EqxHYPXxbNwa79sWeNMSn	Kindess (Tiguini)	O'Streaming	15	#84bd00	2021-09-07	Viral 50	in
1CsRoIeHaHRysPMoEaKRoQ	Tum Mile - Lofi Flip	KSW, Neeraj Shridhar, Pritam	16	#bd3200	2021-09-07	Viral 50	in
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	17	#bd3200	2021-09-07	Viral 50	in
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	18	#bd3200	2021-09-07	Viral 50	in
3khiYRqf3tjb6PSGBhkfl4	Maine Royaan (Lofi Remix)	Tanveer Evan, Ahmed Shakib	19	#bd3200	2021-09-07	Viral 50	in
5D2L026JQTKC2gcq3qkYpj	Fairytale	Alexander Rybak	20	#bd3200	2021-09-07	Viral 50	in
2XXUhkRwuHFIWhNfHPPZQ3	It's My Life	Sandaru Sathsara	21	#3e3e40	2021-09-07	Viral 50	in
6uxCTrzCOzMPwCP6bOQrvY	She Make It Clap Freestyle	lostmp3	22	#84bd00	2021-09-07	Viral 50	in
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	23	#bd3200	2021-09-07	Viral 50	in
4a1WLOoydq7u011UG9jjC9	Krvn	UZI	24	#3e3e40	2021-09-07	Viral 50	in
4rTLrIxqXANo0831NVvzUF	Simple Dimple Pop it (simpo simpo #tiktok)	Urban Spain	25	#84bd00	2021-09-07	Viral 50	in
7nTQx9sTZlkRR4ewPfaY6q	Akhiyan da Surma - slowed + reverb	KAYJAY, Aamir Khan	26	#4687d7	2021-09-07	Viral 50	in
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	27	#3e3e40	2021-09-07	Viral 50	in
1hju1lzW1cq8ua9YuhGi8k	Tere Bin - Hum Kahan Ke Sachay Thy OST	Azaan Sami Khan, Yashal Shahid	28	#bd3200	2021-09-07	Viral 50	in
2uBlWwG0P6cUOUBiZhPmBM	Marjaawaan	Gurnazar, Asees Kaur	29	#bd3200	2021-09-07	Viral 50	in
7a500DIsOlefYHYMPLNUvy	Kanapadava Male	Anand Aravindakshan	30	#bd3200	2021-09-07	Viral 50	in
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	31	#bd3200	2021-09-07	Viral 50	in
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	32	#3e3e40	2021-09-07	Viral 50	in
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	33	#84bd00	2021-09-07	Viral 50	in
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	34	#3e3e40	2021-09-07	Viral 50	in
3EOu9PdlgITjTh55oYw5RQ	Dil Ko Karaar Aaya Lofi	Siam Hossain, Royalty Music Records	35	#bd3200	2021-09-07	Viral 50	in
5S1102uVOmaQhwKcKGtLmO	Mere Liye	Akhil Sachdeva	36	#84bd00	2021-09-07	Viral 50	in
6VX8AN09uX41IrwbWmNzgI	Fairytale	Ambassador	37	#bd3200	2021-09-07	Viral 50	in
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	38	#3e3e40	2021-09-07	Viral 50	in
2dKVLKmrKi5HOlRFXNWBIS	Somebody To Love	Nicholas Galitzine, Cinderella Original Motion Picture Cast	39	#84bd00	2021-09-07	Viral 50	in
1y5beX4vn7QPfg36r4jiWo	"Sakhiyan2.0 (From ""BellBottom"")"	Maninder Buttar, Zara Khan, Tanishk Bagchi	40	#bd3200	2021-09-07	Viral 50	in
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	41	#84bd00	2021-09-07	Viral 50	in
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	42	#bd3200	2021-09-07	Viral 50	in
3z06k8YF9CqX0CGFrlekOK	everything sucks	vaultboy	43	#bd3200	2021-09-07	Viral 50	in
7892BLqVN5xkhB9v40b060	Roi Naa - Lofi	It's DPK	44	#3e3e40	2021-09-07	Viral 50	in
4g8dFLgKP8u0lLUTLqcCgK	1 Dance, Baby I Like Your Style - Slowed Version	Rising6	45	#3e3e40	2021-09-07	Viral 50	in
5ACacHdqtOjENeTgh4qfmy	Top Notch Gabru	Vicky	46	#3e3e40	2021-09-07	Viral 50	in
18NWfZfWt7LG1mLzoXe849	Kanne Kalaimaane	K. J. Yesudas	47	#3e3e40	2021-09-07	Viral 50	in
21CvSW5NIu5Glg9x3BPxjj	Star Song	Sally Sossa, Lil Durk	48	#bd3200	2021-09-07	Viral 50	in
7pX9MwOH187D85GK84kPX0	Saiyyan - Lofi Version	Jay Kashyap	49	#4687d7	2021-09-07	Viral 50	in
39g4GmzPyDLTdtnhu24r2H	Jorthaale	Asal Kolaar, ofRO	50	#3e3e40	2021-09-07	Viral 50	in
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	1	#3e3e40	2021-09-08	Viral 50	in
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#3e3e40	2021-09-08	Viral 50	in
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	3	#3e3e40	2021-09-08	Viral 50	in
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	4	#3e3e40	2021-09-08	Viral 50	in
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	5	#3e3e40	2021-09-08	Viral 50	in
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	6	#3e3e40	2021-09-08	Viral 50	in
7fvaNCAFYAx6ny6C5i5Hab	Tigini	Kikimoteleba	7	#3e3e40	2021-09-08	Viral 50	in
6R6BpMBFQrF7n2uEOxYmss	"Kabhii Tumhhe (From ""Shershaah"")"	Javed-Mohsin, Darshan Raval	8	#3e3e40	2021-09-08	Viral 50	in
0EqxHYPXxbNwa79sWeNMSn	Kindess (Tiguini)	O'Streaming	9	#84bd00	2021-09-08	Viral 50	in
3jf5303mzzJ96O8xFTcEn4	"Mann Bharryaa 2.0 (From ""Shershaah"")"	B Praak	10	#bd3200	2021-09-08	Viral 50	in
6dSKsLPzLQmiRFnIg4r4Al	Counting on You	Taylor Cash	11	#bd3200	2021-09-08	Viral 50	in
2XCLO2n0OlkokN2PUz3tRm	Bollywood Romantic Lofi Mashup	Visual Chinmay	12	#84bd00	2021-09-08	Viral 50	in
4oBhE31sIakxf8bSPHuRT1	Bullettu Bandi	Mohana Bhogaraju	13	#bd3200	2021-09-08	Viral 50	in
1anzQQFdYK1vvbrQl0KgFa	GLOW	bear bear & friends	14	#bd3200	2021-09-08	Viral 50	in
2PEJKORCdmceTW2cgTkHv5	Aadmi Chutiya Hai	Rahgir	15	#bd3200	2021-09-08	Viral 50	in
1CsRoIeHaHRysPMoEaKRoQ	Tum Mile - Lofi Flip	KSW, Neeraj Shridhar, Pritam	16	#3e3e40	2021-09-08	Viral 50	in
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	17	#3e3e40	2021-09-08	Viral 50	in
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	18	#3e3e40	2021-09-08	Viral 50	in
3khiYRqf3tjb6PSGBhkfl4	Maine Royaan (Lofi Remix)	Tanveer Evan, Ahmed Shakib	19	#3e3e40	2021-09-08	Viral 50	in
5D2L026JQTKC2gcq3qkYpj	Fairytale	Alexander Rybak	20	#3e3e40	2021-09-08	Viral 50	in
4a1WLOoydq7u011UG9jjC9	Krvn	UZI	21	#84bd00	2021-09-08	Viral 50	in
6uxCTrzCOzMPwCP6bOQrvY	She Make It Clap Freestyle	lostmp3	22	#3e3e40	2021-09-08	Viral 50	in
2XXUhkRwuHFIWhNfHPPZQ3	It's My Life	Sandaru Sathsara	23	#bd3200	2021-09-08	Viral 50	in
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	24	#bd3200	2021-09-08	Viral 50	in
4rTLrIxqXANo0831NVvzUF	Simple Dimple Pop it (simpo simpo #tiktok)	Urban Spain	25	#3e3e40	2021-09-08	Viral 50	in
7nTQx9sTZlkRR4ewPfaY6q	Akhiyan da Surma - slowed + reverb	KAYJAY, Aamir Khan	26	#3e3e40	2021-09-08	Viral 50	in
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	27	#84bd00	2021-09-08	Viral 50	in
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	28	#bd3200	2021-09-08	Viral 50	in
1hju1lzW1cq8ua9YuhGi8k	Tere Bin - Hum Kahan Ke Sachay Thy OST	Azaan Sami Khan, Yashal Shahid	29	#bd3200	2021-09-08	Viral 50	in
2uBlWwG0P6cUOUBiZhPmBM	Marjaawaan	Gurnazar, Asees Kaur	30	#bd3200	2021-09-08	Viral 50	in
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	31	#3e3e40	2021-09-08	Viral 50	in
7a500DIsOlefYHYMPLNUvy	Kanapadava Male	Anand Aravindakshan	32	#bd3200	2021-09-08	Viral 50	in
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	33	#bd3200	2021-09-08	Viral 50	in
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	34	#3e3e40	2021-09-08	Viral 50	in
5S1102uVOmaQhwKcKGtLmO	Mere Liye	Akhil Sachdeva	35	#84bd00	2021-09-08	Viral 50	in
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	36	#4687d7	2021-09-08	Viral 50	in
6VX8AN09uX41IrwbWmNzgI	Fairytale	Ambassador	37	#3e3e40	2021-09-08	Viral 50	in
2dKVLKmrKi5HOlRFXNWBIS	Somebody To Love	Nicholas Galitzine, Cinderella Original Motion Picture Cast	38	#84bd00	2021-09-08	Viral 50	in
3EOu9PdlgITjTh55oYw5RQ	Dil Ko Karaar Aaya Lofi	Siam Hossain, Royalty Music Records	39	#bd3200	2021-09-08	Viral 50	in
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	40	#bd3200	2021-09-08	Viral 50	in
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	41	#3e3e40	2021-09-08	Viral 50	in
1y5beX4vn7QPfg36r4jiWo	"Sakhiyan2.0 (From ""BellBottom"")"	Maninder Buttar, Zara Khan, Tanishk Bagchi	42	#bd3200	2021-09-08	Viral 50	in
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	43	#bd3200	2021-09-08	Viral 50	in
4g8dFLgKP8u0lLUTLqcCgK	1 Dance, Baby I Like Your Style - Slowed Version	Rising6	44	#84bd00	2021-09-08	Viral 50	in
21CvSW5NIu5Glg9x3BPxjj	Star Song	Sally Sossa, Lil Durk	45	#84bd00	2021-09-08	Viral 50	in
18NWfZfWt7LG1mLzoXe849	Kanne Kalaimaane	K. J. Yesudas	46	#84bd00	2021-09-08	Viral 50	in
5ACacHdqtOjENeTgh4qfmy	Top Notch Gabru	Vicky	47	#bd3200	2021-09-08	Viral 50	in
39g4GmzPyDLTdtnhu24r2H	Jorthaale	Asal Kolaar, ofRO	48	#84bd00	2021-09-08	Viral 50	in
7pX9MwOH187D85GK84kPX0	Saiyyan - Lofi Version	Jay Kashyap	49	#3e3e40	2021-09-08	Viral 50	in
3z06k8YF9CqX0CGFrlekOK	everything sucks	vaultboy	50	#bd3200	2021-09-08	Viral 50	in
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	1	#3e3e40	2021-09-09	Viral 50	in
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#3e3e40	2021-09-09	Viral 50	in
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	3	#3e3e40	2021-09-09	Viral 50	in
72zHuDxFQTjbL51qJQSA7j	"Ranjha (From ""Shershaah"")"	Jasleen Royal, B Praak, Romy, Anvita Dutt	4	#3e3e40	2021-09-09	Viral 50	in
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	5	#3e3e40	2021-09-09	Viral 50	in
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	6	#3e3e40	2021-09-09	Viral 50	in
7fvaNCAFYAx6ny6C5i5Hab	Tigini	Kikimoteleba	7	#3e3e40	2021-09-09	Viral 50	in
0EqxHYPXxbNwa79sWeNMSn	Kindess (Tiguini)	O'Streaming	8	#84bd00	2021-09-09	Viral 50	in
6R6BpMBFQrF7n2uEOxYmss	"Kabhii Tumhhe (From ""Shershaah"")"	Javed-Mohsin, Darshan Raval	9	#bd3200	2021-09-09	Viral 50	in
6dSKsLPzLQmiRFnIg4r4Al	Counting on You	Taylor Cash	10	#84bd00	2021-09-09	Viral 50	in
3jf5303mzzJ96O8xFTcEn4	"Mann Bharryaa 2.0 (From ""Shershaah"")"	B Praak	11	#bd3200	2021-09-09	Viral 50	in
1anzQQFdYK1vvbrQl0KgFa	GLOW	bear bear & friends	12	#84bd00	2021-09-09	Viral 50	in
