ID	Track	Artist	Position	Trend	Date	Chart	market
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-28	Viral 50	bg
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-11-28	Viral 50	bg
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	4	#3e3e40	2021-11-28	Viral 50	bg
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	5	#3e3e40	2021-11-28	Viral 50	bg
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	6	#3e3e40	2021-11-28	Viral 50	bg
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	7	#3e3e40	2021-11-28	Viral 50	bg
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	8	#3e3e40	2021-11-28	Viral 50	bg
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	9	#3e3e40	2021-11-28	Viral 50	bg
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	10	#84bd00	2021-11-28	Viral 50	bg
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	11	#bd3200	2021-11-28	Viral 50	bg
5nEnCL8lNoBUsDzlpZzKeI	Señorita	Eva-Marty	12	#84bd00	2021-11-28	Viral 50	bg
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	13	#3e3e40	2021-11-28	Viral 50	bg
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	14	#84bd00	2021-11-28	Viral 50	bg
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	15	#84bd00	2021-11-28	Viral 50	bg
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	16	#bd3200	2021-11-28	Viral 50	bg
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	17	#bd3200	2021-11-28	Viral 50	bg
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	18	#84bd00	2021-11-28	Viral 50	bg
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	19	#bd3200	2021-11-28	Viral 50	bg
131yYsReuwHR2P9QmX9Pro	Не влюбляйся	Mary Gu	20	#3e3e40	2021-11-28	Viral 50	bg
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	21	#3e3e40	2021-11-28	Viral 50	bg
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	22	#84bd00	2021-11-28	Viral 50	bg
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	23	#3e3e40	2021-11-28	Viral 50	bg
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	24	#bd3200	2021-11-28	Viral 50	bg
5phjnA00QqNdF7oo8a6yu0	ROLLIN N CONTROLLIN, Pt.2 (PICTURE ME)	DUSTY LOCANE	25	#84bd00	2021-11-28	Viral 50	bg
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	26	#84bd00	2021-11-28	Viral 50	bg
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	27	#bd3200	2021-11-28	Viral 50	bg
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	28	#bd3200	2021-11-28	Viral 50	bg
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	29	#84bd00	2021-11-28	Viral 50	bg
509dhY7XXIYcAN8y7pUNpR	Molq te spri	Marso, Paulina	30	#bd3200	2021-11-28	Viral 50	bg
3rq5w4bQGigXOfdN30ATJt	Do I Wanna Know?	Arctic Monkeys	31	#84bd00	2021-11-28	Viral 50	bg
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	Arctic Monkeys	32	#bd3200	2021-11-28	Viral 50	bg
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	33	#bd3200	2021-11-28	Viral 50	bg
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	34	#bd3200	2021-11-28	Viral 50	bg
7KZSo4wspWL0AyUZgr9S17	Tova NE sym az	Atanas Kolev	35	#84bd00	2021-11-28	Viral 50	bg
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	36	#bd3200	2021-11-28	Viral 50	bg
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	37	#84bd00	2021-11-28	Viral 50	bg
46nvQpUDsxpS08UTFOeKTA	Tell It To My Heart	MEDUZA, Hozier	38	#3e3e40	2021-11-28	Viral 50	bg
3RtXfb52AF2q0IYM8AzSzP	1000 ПЬТИ / 1000 PUTA	Dragan Kojic Keba	39	#3e3e40	2021-11-28	Viral 50	bg
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	40	#84bd00	2021-11-28	Viral 50	bg
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	41	#4687d7	2021-11-28	Viral 50	bg
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	42	#84bd00	2021-11-28	Viral 50	bg
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	43	#bd3200	2021-11-28	Viral 50	bg
29tzJGvqJPTAFs6LXmsHoA	R U Mine?	Arctic Monkeys	44	#84bd00	2021-11-28	Viral 50	bg
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	45	#bd3200	2021-11-28	Viral 50	bg
53FAr7fXFkABxxcZz72gHD	Az pak li sum gotov	DJ Azo	46	#4687d7	2021-11-28	Viral 50	bg
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	47	#bd3200	2021-11-28	Viral 50	bg
7a8GawTVgHZvBLQOh46he7	I Wanna Be Yours	Arctic Monkeys	48	#bd3200	2021-11-28	Viral 50	bg
6Dyr43pQJhnp0fxLQ6c1fL	Navsegda	Irina Rimes, Jah Khalib	49	#bd3200	2021-11-28	Viral 50	bg
3cWmqvMwVQKDigWLSZ3w9h	Rockstar Made	Playboi Carti	50	#4687d7	2021-11-28	Viral 50	bg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	1	#3e3e40	2021-11-29	Viral 50	bg
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-29	Viral 50	bg
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	3	#84bd00	2021-11-29	Viral 50	bg
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	4	#3e3e40	2021-11-29	Viral 50	bg
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#bd3200	2021-11-29	Viral 50	bg
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	6	#3e3e40	2021-11-29	Viral 50	bg
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	7	#84bd00	2021-11-29	Viral 50	bg
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	8	#84bd00	2021-11-29	Viral 50	bg
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	9	#4687d7	2021-11-29	Viral 50	bg
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	10	#bd3200	2021-11-29	Viral 50	bg
5nEnCL8lNoBUsDzlpZzKeI	Señorita	Eva-Marty	11	#84bd00	2021-11-29	Viral 50	bg
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	12	#bd3200	2021-11-29	Viral 50	bg
39MFfPxlelYKyxRjzO0yC9	Deja Vu	SIMONA	13	#4687d7	2021-11-29	Viral 50	bg
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	14	#bd3200	2021-11-29	Viral 50	bg
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	15	#84bd00	2021-11-29	Viral 50	bg
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	16	#bd3200	2021-11-29	Viral 50	bg
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	17	#4687d7	2021-11-29	Viral 50	bg
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	18	#4687d7	2021-11-29	Viral 50	bg
5phjnA00QqNdF7oo8a6yu0	ROLLIN N CONTROLLIN, Pt.2 (PICTURE ME)	DUSTY LOCANE	19	#84bd00	2021-11-29	Viral 50	bg
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	20	#84bd00	2021-11-29	Viral 50	bg
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	21	#bd3200	2021-11-29	Viral 50	bg
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	22	#bd3200	2021-11-29	Viral 50	bg
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	23	#84bd00	2021-11-29	Viral 50	bg
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	24	#3e3e40	2021-11-29	Viral 50	bg
6PXiVQk3q6vhNql9Mndr1D	#DRILL1AB	Bliznacite	25	#4687d7	2021-11-29	Viral 50	bg
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	26	#bd3200	2021-11-29	Viral 50	bg
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	27	#bd3200	2021-11-29	Viral 50	bg
509dhY7XXIYcAN8y7pUNpR	Molq te spri	Marso, Paulina	28	#84bd00	2021-11-29	Viral 50	bg
131yYsReuwHR2P9QmX9Pro	Не влюбляйся	Mary Gu	29	#bd3200	2021-11-29	Viral 50	bg
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	30	#bd3200	2021-11-29	Viral 50	bg
1z7LV5wkExwW8YJk0IrPUA	Jumpin (feat. Polo G)	NLE Choppa	31	#4687d7	2021-11-29	Viral 50	bg
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	32	#bd3200	2021-11-29	Viral 50	bg
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	33	#4687d7	2021-11-29	Viral 50	bg
55rtq0Enam4e4s7OOQAHF4	#DRILL1BB	Bliznacite	34	#4687d7	2021-11-29	Viral 50	bg
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	Arctic Monkeys	35	#bd3200	2021-11-29	Viral 50	bg
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	36	#bd3200	2021-11-29	Viral 50	bg
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	37	#bd3200	2021-11-29	Viral 50	bg
3rq5w4bQGigXOfdN30ATJt	Do I Wanna Know?	Arctic Monkeys	38	#bd3200	2021-11-29	Viral 50	bg
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	39	#bd3200	2021-11-29	Viral 50	bg
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	40	#bd3200	2021-11-29	Viral 50	bg
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	41	#bd3200	2021-11-29	Viral 50	bg
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	42	#bd3200	2021-11-29	Viral 50	bg
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	43	#4687d7	2021-11-29	Viral 50	bg
7KZSo4wspWL0AyUZgr9S17	Tova NE sym az	Atanas Kolev	44	#bd3200	2021-11-29	Viral 50	bg
18asYwWugKjjsihZ0YvRxO	The Motto	Tiësto, Ava Max	45	#4687d7	2021-11-29	Viral 50	bg
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	46	#bd3200	2021-11-29	Viral 50	bg
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	47	#bd3200	2021-11-29	Viral 50	bg
29tzJGvqJPTAFs6LXmsHoA	R U Mine?	Arctic Monkeys	48	#bd3200	2021-11-29	Viral 50	bg
4R67rQNSbbsR4TdUVOIdez	ESCAPE PLAN	Travis Scott	49	#4687d7	2021-11-29	Viral 50	bg
53FAr7fXFkABxxcZz72gHD	Az pak li sum gotov	DJ Azo	50	#bd3200	2021-11-29	Viral 50	bg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	1	#3e3e40	2021-11-30	Viral 50	bg
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-30	Viral 50	bg
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	3	#3e3e40	2021-11-30	Viral 50	bg
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#84bd00	2021-11-30	Viral 50	bg
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	5	#bd3200	2021-11-30	Viral 50	bg
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	6	#3e3e40	2021-11-30	Viral 50	bg
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	7	#84bd00	2021-11-30	Viral 50	bg
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	8	#bd3200	2021-11-30	Viral 50	bg
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	9	#3e3e40	2021-11-30	Viral 50	bg
5nEnCL8lNoBUsDzlpZzKeI	Señorita	Eva-Marty	10	#84bd00	2021-11-30	Viral 50	bg
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	11	#bd3200	2021-11-30	Viral 50	bg
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	12	#3e3e40	2021-11-30	Viral 50	bg
39MFfPxlelYKyxRjzO0yC9	Deja Vu	SIMONA	13	#3e3e40	2021-11-30	Viral 50	bg
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	14	#3e3e40	2021-11-30	Viral 50	bg
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	15	#3e3e40	2021-11-30	Viral 50	bg
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	16	#84bd00	2021-11-30	Viral 50	bg
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	17	#bd3200	2021-11-30	Viral 50	bg
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	18	#84bd00	2021-11-30	Viral 50	bg
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	19	#84bd00	2021-11-30	Viral 50	bg
5phjnA00QqNdF7oo8a6yu0	ROLLIN N CONTROLLIN, Pt.2 (PICTURE ME)	DUSTY LOCANE	20	#bd3200	2021-11-30	Viral 50	bg
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	21	#bd3200	2021-11-30	Viral 50	bg
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	22	#bd3200	2021-11-30	Viral 50	bg
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	23	#bd3200	2021-11-30	Viral 50	bg
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	24	#84bd00	2021-11-30	Viral 50	bg
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	25	#bd3200	2021-11-30	Viral 50	bg
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	26	#84bd00	2021-11-30	Viral 50	bg
509dhY7XXIYcAN8y7pUNpR	Molq te spri	Marso, Paulina	27	#84bd00	2021-11-30	Viral 50	bg
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	28	#84bd00	2021-11-30	Viral 50	bg
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	29	#84bd00	2021-11-30	Viral 50	bg
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	30	#bd3200	2021-11-30	Viral 50	bg
6PXiVQk3q6vhNql9Mndr1D	#DRILL1AB	Bliznacite	31	#bd3200	2021-11-30	Viral 50	bg
131yYsReuwHR2P9QmX9Pro	Не влюбляйся	Mary Gu	32	#bd3200	2021-11-30	Viral 50	bg
55rtq0Enam4e4s7OOQAHF4	#DRILL1BB	Bliznacite	33	#84bd00	2021-11-30	Viral 50	bg
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	34	#4687d7	2021-11-30	Viral 50	bg
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	Arctic Monkeys	35	#3e3e40	2021-11-30	Viral 50	bg
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	36	#bd3200	2021-11-30	Viral 50	bg
3rq5w4bQGigXOfdN30ATJt	Do I Wanna Know?	Arctic Monkeys	37	#84bd00	2021-11-30	Viral 50	bg
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	38	#84bd00	2021-11-30	Viral 50	bg
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	39	#84bd00	2021-11-30	Viral 50	bg
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	40	#bd3200	2021-11-30	Viral 50	bg
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	41	#84bd00	2021-11-30	Viral 50	bg
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	42	#bd3200	2021-11-30	Viral 50	bg
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	43	#bd3200	2021-11-30	Viral 50	bg
18asYwWugKjjsihZ0YvRxO	The Motto	Tiësto, Ava Max	44	#84bd00	2021-11-30	Viral 50	bg
1z7LV5wkExwW8YJk0IrPUA	Jumpin (feat. Polo G)	NLE Choppa	45	#bd3200	2021-11-30	Viral 50	bg
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	46	#4687d7	2021-11-30	Viral 50	bg
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	47	#4687d7	2021-11-30	Viral 50	bg
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	48	#bd3200	2021-11-30	Viral 50	bg
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	49	#4687d7	2021-11-30	Viral 50	bg
53FAr7fXFkABxxcZz72gHD	Az pak li sum gotov	DJ Azo	50	#3e3e40	2021-11-30	Viral 50	bg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	1	#3e3e40	2021-12-01	Viral 50	bg
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-01	Viral 50	bg
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	3	#3e3e40	2021-12-01	Viral 50	bg
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#3e3e40	2021-12-01	Viral 50	bg
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	5	#3e3e40	2021-12-01	Viral 50	bg
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	6	#3e3e40	2021-12-01	Viral 50	bg
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	7	#84bd00	2021-12-01	Viral 50	bg
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	8	#bd3200	2021-12-01	Viral 50	bg
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	9	#3e3e40	2021-12-01	Viral 50	bg
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	10	#84bd00	2021-12-01	Viral 50	bg
5nEnCL8lNoBUsDzlpZzKeI	Señorita	Eva-Marty	11	#bd3200	2021-12-01	Viral 50	bg
39MFfPxlelYKyxRjzO0yC9	Deja Vu	SIMONA	12	#84bd00	2021-12-01	Viral 50	bg
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	13	#84bd00	2021-12-01	Viral 50	bg
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	14	#bd3200	2021-12-01	Viral 50	bg
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	15	#bd3200	2021-12-01	Viral 50	bg
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	16	#84bd00	2021-12-01	Viral 50	bg
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	17	#84bd00	2021-12-01	Viral 50	bg
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	18	#84bd00	2021-12-01	Viral 50	bg
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	19	#84bd00	2021-12-01	Viral 50	bg
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	20	#bd3200	2021-12-01	Viral 50	bg
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	21	#84bd00	2021-12-01	Viral 50	bg
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	22	#bd3200	2021-12-01	Viral 50	bg
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	23	#bd3200	2021-12-01	Viral 50	bg
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	24	#84bd00	2021-12-01	Viral 50	bg
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	25	#bd3200	2021-12-01	Viral 50	bg
5phjnA00QqNdF7oo8a6yu0	ROLLIN N CONTROLLIN, Pt.2 (PICTURE ME)	DUSTY LOCANE	26	#bd3200	2021-12-01	Viral 50	bg
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	27	#84bd00	2021-12-01	Viral 50	bg
509dhY7XXIYcAN8y7pUNpR	Molq te spri	Marso, Paulina	28	#bd3200	2021-12-01	Viral 50	bg
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	29	#bd3200	2021-12-01	Viral 50	bg
131yYsReuwHR2P9QmX9Pro	Не влюбляйся	Mary Gu	30	#84bd00	2021-12-01	Viral 50	bg
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	Arctic Monkeys	31	#84bd00	2021-12-01	Viral 50	bg
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	32	#bd3200	2021-12-01	Viral 50	bg
55rtq0Enam4e4s7OOQAHF4	#DRILL1BB	Bliznacite	33	#3e3e40	2021-12-01	Viral 50	bg
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	34	#84bd00	2021-12-01	Viral 50	bg
29TPjc8wxfz4XMn21O7VsZ	Sky	Playboi Carti	35	#84bd00	2021-12-01	Viral 50	bg
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	36	#bd3200	2021-12-01	Viral 50	bg
3rq5w4bQGigXOfdN30ATJt	Do I Wanna Know?	Arctic Monkeys	37	#3e3e40	2021-12-01	Viral 50	bg
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	38	#84bd00	2021-12-01	Viral 50	bg
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	39	#84bd00	2021-12-01	Viral 50	bg
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	40	#bd3200	2021-12-01	Viral 50	bg
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	41	#bd3200	2021-12-01	Viral 50	bg
18asYwWugKjjsihZ0YvRxO	The Motto	Tiësto, Ava Max	42	#84bd00	2021-12-01	Viral 50	bg
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	43	#84bd00	2021-12-01	Viral 50	bg
1z7LV5wkExwW8YJk0IrPUA	Jumpin (feat. Polo G)	NLE Choppa	44	#84bd00	2021-12-01	Viral 50	bg
6PXiVQk3q6vhNql9Mndr1D	#DRILL1AB	Bliznacite	45	#bd3200	2021-12-01	Viral 50	bg
08SB2OtZkaliju77WYEKxk	No Love (with SZA)	Summer Walker	46	#4687d7	2021-12-01	Viral 50	bg
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	47	#4687d7	2021-12-01	Viral 50	bg
7a8GawTVgHZvBLQOh46he7	I Wanna Be Yours	Arctic Monkeys	48	#4687d7	2021-12-01	Viral 50	bg
4R67rQNSbbsR4TdUVOIdez	ESCAPE PLAN	Travis Scott	49	#4687d7	2021-12-01	Viral 50	bg
53FAr7fXFkABxxcZz72gHD	Az pak li sum gotov	DJ Azo	50	#3e3e40	2021-12-01	Viral 50	bg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	1	#3e3e40	2021-12-02	Viral 50	bg
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-02	Viral 50	bg
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	3	#3e3e40	2021-12-02	Viral 50	bg
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#3e3e40	2021-12-02	Viral 50	bg
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	5	#3e3e40	2021-12-02	Viral 50	bg
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	6	#84bd00	2021-12-02	Viral 50	bg
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	7	#84bd00	2021-12-02	Viral 50	bg
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	8	#bd3200	2021-12-02	Viral 50	bg
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	9	#3e3e40	2021-12-02	Viral 50	bg
5nEnCL8lNoBUsDzlpZzKeI	Señorita	Eva-Marty	10	#84bd00	2021-12-02	Viral 50	bg
39MFfPxlelYKyxRjzO0yC9	Deja Vu	SIMONA	11	#84bd00	2021-12-02	Viral 50	bg
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	12	#bd3200	2021-12-02	Viral 50	bg
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	13	#3e3e40	2021-12-02	Viral 50	bg
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	14	#84bd00	2021-12-02	Viral 50	bg
