ID	Track	Artist	Position	Trend	Date	Chart	market
5iuzSlqHjGptoIsxNHcKK9	Nezuko	Rojuu	41	#bd3200	2022-01-19	Viral 50	es
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	42	#bd3200	2022-01-19	Viral 50	es
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	43	#3e3e40	2022-01-19	Viral 50	es
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	44	#bd3200	2022-01-19	Viral 50	es
0mLdr1UUJQcWKoJQhGOmaX	Big Crunch	Nacho Vegas	45	#84bd00	2022-01-19	Viral 50	es
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	46	#3e3e40	2022-01-19	Viral 50	es
74xJ93SJIeY3yunnJ3lbGm	Calle de la Llorería	Rayden	47	#bd3200	2022-01-19	Viral 50	es
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	48	#bd3200	2022-01-19	Viral 50	es
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	49	#4687d7	2022-01-19	Viral 50	es
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	50	#bd3200	2022-01-19	Viral 50	es
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	1	#3e3e40	2022-01-20	Viral 50	es
0khVEzctbwmqLvOpg1ecbg	Ay Mamá	Rigoberta Bandini	2	#3e3e40	2022-01-20	Viral 50	es
28DV0vcCmjotNgzwyI5uBx	HungaraVsMasia	Okifern	3	#4687d7	2022-01-20	Viral 50	es
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	4	#bd3200	2022-01-20	Viral 50	es
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	5	#bd3200	2022-01-20	Viral 50	es
5FVNpPC0H4fVc4FJin5vBg	Terra	Tanxugueiras	6	#bd3200	2022-01-20	Viral 50	es
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	7	#bd3200	2022-01-20	Viral 50	es
4VrrlwWikHeBOyo77K0UmR	Imaginate	Santos 912, Ceaxe, Franckvit	8	#bd3200	2022-01-20	Viral 50	es
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	9	#bd3200	2022-01-20	Viral 50	es
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	10	#bd3200	2022-01-20	Viral 50	es
4XdePl1vOF1cYjTBYeYU9j	20 de Enero	La Oreja de Van Gogh	11	#4687d7	2022-01-20	Viral 50	es
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	12	#4687d7	2022-01-20	Viral 50	es
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	13	#bd3200	2022-01-20	Viral 50	es
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	14	#bd3200	2022-01-20	Viral 50	es
1lMuQJHBznRfq7GdQrIQN4	Música Ligera	Ana Mena	15	#bd3200	2022-01-20	Viral 50	es
7oK6CQBLHvfvGECWpHoqy1	Hijos de P (with El Xokas)	MSG - Martin y Mario	16	#bd3200	2022-01-20	Viral 50	es
5h5TUj8pU2WhdSeJx9BnX2	Pelele	Morad	17	#bd3200	2022-01-20	Viral 50	es
5u0xk0BhVZ7sL6mgzbhLi8	Voy a Morir	LUNA KI	18	#bd3200	2022-01-20	Viral 50	es
3XREkzDHsWdBL5tybyCDBH	SloMo	Chanel	19	#bd3200	2022-01-20	Viral 50	es
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	20	#bd3200	2022-01-20	Viral 50	es
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	21	#84bd00	2022-01-20	Viral 50	es
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	22	#84bd00	2022-01-20	Viral 50	es
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	23	#84bd00	2022-01-20	Viral 50	es
5j3wzSS6z80VEs71O0gysC	Hace Calor	Kaleb Di Masi, Omar Varela	24	#bd3200	2022-01-20	Viral 50	es
2YdJJhLFddulhXKag6M43I	ECO	XEINN	25	#bd3200	2022-01-20	Viral 50	es
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	26	#bd3200	2022-01-20	Viral 50	es
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	27	#bd3200	2022-01-20	Viral 50	es
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	28	#bd3200	2022-01-20	Viral 50	es
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	29	#bd3200	2022-01-20	Viral 50	es
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	30	#bd3200	2022-01-20	Viral 50	es
3CDGdnri4kiyWKlcl25bYJ	Tofu Delivery	Orslok, Rojuu	31	#84bd00	2022-01-20	Viral 50	es
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	32	#bd3200	2022-01-20	Viral 50	es
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	33	#bd3200	2022-01-20	Viral 50	es
4eus2M68qtL8u8MWHHaxGG	Si Quieres	Cariño	34	#bd3200	2022-01-20	Viral 50	es
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	35	#bd3200	2022-01-20	Viral 50	es
7JZ5mOTea5T4LH0UdwCsWx	TOP 5	Duki	36	#bd3200	2022-01-20	Viral 50	es
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	37	#bd3200	2022-01-20	Viral 50	es
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	38	#4687d7	2022-01-20	Viral 50	es
7k5agf3Bo48jyzXrvrMuhb	Boho Days	Andrew Garfield, Robin de Jesus, Alexandra Shipp, Joshua Henry, Vanessa Hudgens	39	#84bd00	2022-01-20	Viral 50	es
1QNRTXKMxYP7J97cGtUqPQ	La Ultima Vez	Anuel2ble	40	#bd3200	2022-01-20	Viral 50	es
5iuzSlqHjGptoIsxNHcKK9	Nezuko	Rojuu	41	#3e3e40	2022-01-20	Viral 50	es
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	42	#84bd00	2022-01-20	Viral 50	es
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	43	#bd3200	2022-01-20	Viral 50	es
0mLdr1UUJQcWKoJQhGOmaX	Big Crunch	Nacho Vegas	44	#84bd00	2022-01-20	Viral 50	es
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	45	#bd3200	2022-01-20	Viral 50	es
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	46	#bd3200	2022-01-20	Viral 50	es
5IFROZD0pIosUZqjXy8xwf	Raffaella	Varry Brava	47	#bd3200	2022-01-20	Viral 50	es
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	48	#bd3200	2022-01-20	Viral 50	es
74xJ93SJIeY3yunnJ3lbGm	Calle de la Llorería	Rayden	49	#bd3200	2022-01-20	Viral 50	es
2cR9cH9ta7MStHBKs0aOcz	TITAN	Salastkbron	50	#bd3200	2022-01-20	Viral 50	es
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	1	#3e3e40	2022-01-21	Viral 50	es
0khVEzctbwmqLvOpg1ecbg	Ay Mamá	Rigoberta Bandini	2	#3e3e40	2022-01-21	Viral 50	es
28DV0vcCmjotNgzwyI5uBx	HungaraVsMasia	Okifern	3	#3e3e40	2022-01-21	Viral 50	es
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	4	#84bd00	2022-01-21	Viral 50	es
5FVNpPC0H4fVc4FJin5vBg	Terra	Tanxugueiras	5	#84bd00	2022-01-21	Viral 50	es
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	6	#84bd00	2022-01-21	Viral 50	es
4VrrlwWikHeBOyo77K0UmR	Imaginate	Santos 912, Ceaxe, Franckvit	7	#84bd00	2022-01-21	Viral 50	es
4XdePl1vOF1cYjTBYeYU9j	20 de Enero	La Oreja de Van Gogh	8	#84bd00	2022-01-21	Viral 50	es
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	9	#84bd00	2022-01-21	Viral 50	es
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	10	#bd3200	2022-01-21	Viral 50	es
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	11	#bd3200	2022-01-21	Viral 50	es
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	12	#84bd00	2022-01-21	Viral 50	es
7oK6CQBLHvfvGECWpHoqy1	Hijos de P (with El Xokas)	MSG - Martin y Mario	13	#84bd00	2022-01-21	Viral 50	es
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	14	#3e3e40	2022-01-21	Viral 50	es
1lMuQJHBznRfq7GdQrIQN4	Música Ligera	Ana Mena	15	#3e3e40	2022-01-21	Viral 50	es
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	16	#4687d7	2022-01-21	Viral 50	es
3XREkzDHsWdBL5tybyCDBH	SloMo	Chanel	17	#84bd00	2022-01-21	Viral 50	es
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	18	#84bd00	2022-01-21	Viral 50	es
5h5TUj8pU2WhdSeJx9BnX2	Pelele	Morad	19	#bd3200	2022-01-21	Viral 50	es
5u0xk0BhVZ7sL6mgzbhLi8	Voy a Morir	LUNA KI	20	#bd3200	2022-01-21	Viral 50	es
2YdJJhLFddulhXKag6M43I	ECO	XEINN	21	#84bd00	2022-01-21	Viral 50	es
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	22	#bd3200	2022-01-21	Viral 50	es
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	23	#3e3e40	2022-01-21	Viral 50	es
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	24	#bd3200	2022-01-21	Viral 50	es
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	25	#84bd00	2022-01-21	Viral 50	es
5j3wzSS6z80VEs71O0gysC	Hace Calor	Kaleb Di Masi, Omar Varela	26	#bd3200	2022-01-21	Viral 50	es
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	27	#bd3200	2022-01-21	Viral 50	es
3CDGdnri4kiyWKlcl25bYJ	Tofu Delivery	Orslok, Rojuu	28	#84bd00	2022-01-21	Viral 50	es
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	29	#bd3200	2022-01-21	Viral 50	es
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	30	#3e3e40	2022-01-21	Viral 50	es
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	31	#bd3200	2022-01-21	Viral 50	es
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	32	#3e3e40	2022-01-21	Viral 50	es
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	33	#84bd00	2022-01-21	Viral 50	es
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	34	#bd3200	2022-01-21	Viral 50	es
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	35	#3e3e40	2022-01-21	Viral 50	es
7JZ5mOTea5T4LH0UdwCsWx	TOP 5	Duki	36	#3e3e40	2022-01-21	Viral 50	es
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	37	#84bd00	2022-01-21	Viral 50	es
4eus2M68qtL8u8MWHHaxGG	Si Quieres	Cariño	38	#bd3200	2022-01-21	Viral 50	es
5iuzSlqHjGptoIsxNHcKK9	Nezuko	Rojuu	39	#84bd00	2022-01-21	Viral 50	es
1QNRTXKMxYP7J97cGtUqPQ	La Ultima Vez	Anuel2ble	40	#3e3e40	2022-01-21	Viral 50	es
7k5agf3Bo48jyzXrvrMuhb	Boho Days	Andrew Garfield, Robin de Jesus, Alexandra Shipp, Joshua Henry, Vanessa Hudgens	41	#bd3200	2022-01-21	Viral 50	es
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	42	#4687d7	2022-01-21	Viral 50	es
5IFROZD0pIosUZqjXy8xwf	Raffaella	Varry Brava	43	#84bd00	2022-01-21	Viral 50	es
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	44	#bd3200	2022-01-21	Viral 50	es
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	45	#bd3200	2022-01-21	Viral 50	es
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	46	#3e3e40	2022-01-21	Viral 50	es
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	47	#bd3200	2022-01-21	Viral 50	es
0mLdr1UUJQcWKoJQhGOmaX	Big Crunch	Nacho Vegas	48	#bd3200	2022-01-21	Viral 50	es
2K1UnB4u1XLyRYzReshlP0	Versos Perversos	Lil Bokeron, NESKUIK	49	#4687d7	2022-01-21	Viral 50	es
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	50	#4687d7	2022-01-21	Viral 50	es
28DV0vcCmjotNgzwyI5uBx	HungaraVsMasia	Okifern	1	#84bd00	2022-01-22	Viral 50	es
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	2	#bd3200	2022-01-22	Viral 50	es
0khVEzctbwmqLvOpg1ecbg	Ay Mamá	Rigoberta Bandini	3	#bd3200	2022-01-22	Viral 50	es
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	4	#3e3e40	2022-01-22	Viral 50	es
5FVNpPC0H4fVc4FJin5vBg	Terra	Tanxugueiras	5	#3e3e40	2022-01-22	Viral 50	es
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	6	#3e3e40	2022-01-22	Viral 50	es
4VrrlwWikHeBOyo77K0UmR	Imaginate	Santos 912, Ceaxe, Franckvit	7	#3e3e40	2022-01-22	Viral 50	es
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	8	#84bd00	2022-01-22	Viral 50	es
4XdePl1vOF1cYjTBYeYU9j	20 de Enero	La Oreja de Van Gogh	9	#bd3200	2022-01-22	Viral 50	es
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	10	#3e3e40	2022-01-22	Viral 50	es
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	11	#3e3e40	2022-01-22	Viral 50	es
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	12	#4687d7	2022-01-22	Viral 50	es
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	13	#84bd00	2022-01-22	Viral 50	es
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	14	#3e3e40	2022-01-22	Viral 50	es
7oK6CQBLHvfvGECWpHoqy1	Hijos de P (with El Xokas)	MSG - Martin y Mario	15	#bd3200	2022-01-22	Viral 50	es
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	16	#84bd00	2022-01-22	Viral 50	es
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	17	#84bd00	2022-01-22	Viral 50	es
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	18	#bd3200	2022-01-22	Viral 50	es
1lMuQJHBznRfq7GdQrIQN4	Música Ligera	Ana Mena	19	#bd3200	2022-01-22	Viral 50	es
2YdJJhLFddulhXKag6M43I	ECO	XEINN	20	#84bd00	2022-01-22	Viral 50	es
3XREkzDHsWdBL5tybyCDBH	SloMo	Chanel	21	#bd3200	2022-01-22	Viral 50	es
5h5TUj8pU2WhdSeJx9BnX2	Pelele	Morad	22	#bd3200	2022-01-22	Viral 50	es
5u0xk0BhVZ7sL6mgzbhLi8	Voy a Morir	LUNA KI	23	#bd3200	2022-01-22	Viral 50	es
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	24	#bd3200	2022-01-22	Viral 50	es
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	25	#84bd00	2022-01-22	Viral 50	es
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	26	#bd3200	2022-01-22	Viral 50	es
3CDGdnri4kiyWKlcl25bYJ	Tofu Delivery	Orslok, Rojuu	27	#84bd00	2022-01-22	Viral 50	es
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	28	#84bd00	2022-01-22	Viral 50	es
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	29	#bd3200	2022-01-22	Viral 50	es
5j3wzSS6z80VEs71O0gysC	Hace Calor	Kaleb Di Masi, Omar Varela	30	#bd3200	2022-01-22	Viral 50	es
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	31	#bd3200	2022-01-22	Viral 50	es
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	32	#bd3200	2022-01-22	Viral 50	es
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	33	#3e3e40	2022-01-22	Viral 50	es
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	34	#bd3200	2022-01-22	Viral 50	es
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	35	#84bd00	2022-01-22	Viral 50	es
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	36	#bd3200	2022-01-22	Viral 50	es
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	37	#bd3200	2022-01-22	Viral 50	es
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	38	#bd3200	2022-01-22	Viral 50	es
7JZ5mOTea5T4LH0UdwCsWx	TOP 5	Duki	39	#bd3200	2022-01-22	Viral 50	es
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	40	#bd3200	2022-01-22	Viral 50	es
4eus2M68qtL8u8MWHHaxGG	Si Quieres	Cariño	41	#bd3200	2022-01-22	Viral 50	es
5iuzSlqHjGptoIsxNHcKK9	Nezuko	Rojuu	42	#bd3200	2022-01-22	Viral 50	es
1QNRTXKMxYP7J97cGtUqPQ	La Ultima Vez	Anuel2ble	43	#bd3200	2022-01-22	Viral 50	es
5IFROZD0pIosUZqjXy8xwf	Raffaella	Varry Brava	44	#bd3200	2022-01-22	Viral 50	es
2K1UnB4u1XLyRYzReshlP0	Versos Perversos	Lil Bokeron, NESKUIK	45	#84bd00	2022-01-22	Viral 50	es
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	46	#bd3200	2022-01-22	Viral 50	es
7k5agf3Bo48jyzXrvrMuhb	Boho Days	Andrew Garfield, Robin de Jesus, Alexandra Shipp, Joshua Henry, Vanessa Hudgens	47	#bd3200	2022-01-22	Viral 50	es
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	48	#bd3200	2022-01-22	Viral 50	es
62hGTFoJY9EEyqMqB7p6Kr	NANA	Quevedo, GARZI	49	#4687d7	2022-01-22	Viral 50	es
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	50	#bd3200	2022-01-22	Viral 50	es
28DV0vcCmjotNgzwyI5uBx	HungaraVsMasia	Okifern	1	#3e3e40	2022-01-23	Viral 50	es
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	2	#3e3e40	2022-01-23	Viral 50	es
0khVEzctbwmqLvOpg1ecbg	Ay Mamá	Rigoberta Bandini	3	#3e3e40	2022-01-23	Viral 50	es
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	4	#3e3e40	2022-01-23	Viral 50	es
5FVNpPC0H4fVc4FJin5vBg	Terra	Tanxugueiras	5	#3e3e40	2022-01-23	Viral 50	es
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	6	#3e3e40	2022-01-23	Viral 50	es
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	7	#4687d7	2022-01-23	Viral 50	es
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	8	#3e3e40	2022-01-23	Viral 50	es
4VrrlwWikHeBOyo77K0UmR	Imaginate	Santos 912, Ceaxe, Franckvit	9	#bd3200	2022-01-23	Viral 50	es
4XdePl1vOF1cYjTBYeYU9j	20 de Enero	La Oreja de Van Gogh	10	#bd3200	2022-01-23	Viral 50	es
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	11	#84bd00	2022-01-23	Viral 50	es
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	12	#bd3200	2022-01-23	Viral 50	es
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	13	#3e3e40	2022-01-23	Viral 50	es
5u0xk0BhVZ7sL6mgzbhLi8	Voy a Morir	LUNA KI	14	#84bd00	2022-01-23	Viral 50	es
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	15	#84bd00	2022-01-23	Viral 50	es
7oK6CQBLHvfvGECWpHoqy1	Hijos de P (with El Xokas)	MSG - Martin y Mario	16	#bd3200	2022-01-23	Viral 50	es
2YdJJhLFddulhXKag6M43I	ECO	XEINN	17	#84bd00	2022-01-23	Viral 50	es
3XREkzDHsWdBL5tybyCDBH	SloMo	Chanel	18	#84bd00	2022-01-23	Viral 50	es
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	19	#bd3200	2022-01-23	Viral 50	es
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	20	#bd3200	2022-01-23	Viral 50	es
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	21	#bd3200	2022-01-23	Viral 50	es
1lMuQJHBznRfq7GdQrIQN4	Música Ligera	Ana Mena	22	#bd3200	2022-01-23	Viral 50	es
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	23	#bd3200	2022-01-23	Viral 50	es
5h5TUj8pU2WhdSeJx9BnX2	Pelele	Morad	24	#bd3200	2022-01-23	Viral 50	es
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	25	#bd3200	2022-01-23	Viral 50	es
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	26	#bd3200	2022-01-23	Viral 50	es
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	27	#84bd00	2022-01-23	Viral 50	es
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	28	#bd3200	2022-01-23	Viral 50	es
3CDGdnri4kiyWKlcl25bYJ	Tofu Delivery	Orslok, Rojuu	29	#bd3200	2022-01-23	Viral 50	es
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	30	#bd3200	2022-01-23	Viral 50	es
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	31	#3e3e40	2022-01-23	Viral 50	es
5j3wzSS6z80VEs71O0gysC	Hace Calor	Kaleb Di Masi, Omar Varela	32	#bd3200	2022-01-23	Viral 50	es
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	33	#bd3200	2022-01-23	Viral 50	es
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	34	#84bd00	2022-01-23	Viral 50	es
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	35	#bd3200	2022-01-23	Viral 50	es
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	36	#84bd00	2022-01-23	Viral 50	es
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	37	#bd3200	2022-01-23	Viral 50	es
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	38	#3e3e40	2022-01-23	Viral 50	es
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	39	#84bd00	2022-01-23	Viral 50	es
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	40	#bd3200	2022-01-23	Viral 50	es
5IFROZD0pIosUZqjXy8xwf	Raffaella	Varry Brava	41	#84bd00	2022-01-23	Viral 50	es
7JZ5mOTea5T4LH0UdwCsWx	TOP 5	Duki	42	#bd3200	2022-01-23	Viral 50	es
5iuzSlqHjGptoIsxNHcKK9	Nezuko	Rojuu	43	#bd3200	2022-01-23	Viral 50	es
