ID	Track	Artist	Position	Trend	Date	Chart	market
5st8nBxaC9GX6Dl3VMXTbM	在空中的這一秒	Terence Lam	49	#bd3200	2022-02-12	Viral 50	hk
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	50	#3e3e40	2022-02-12	Viral 50	hk
3jfn6a5nJ1Arc0xWuvsYmi	低調系 (feat. Novel Fergus)	SoWhat	1	#3e3e40	2022-02-13	Viral 50	hk
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	2	#3e3e40	2022-02-13	Viral 50	hk
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	3	#3e3e40	2022-02-13	Viral 50	hk
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	4	#84bd00	2022-02-13	Viral 50	hk
3Hw5UuPArZWxOQUu6tYdf1	膠 on! (膠戰S2 主題曲)	6膠	5	#bd3200	2022-02-13	Viral 50	hk
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	6	#84bd00	2022-02-13	Viral 50	hk
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	7	#84bd00	2022-02-13	Viral 50	hk
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	8	#bd3200	2022-02-13	Viral 50	hk
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	9	#bd3200	2022-02-13	Viral 50	hk
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	10	#3e3e40	2022-02-13	Viral 50	hk
0PS2hRWTqrTnZIZDvpurgt	再次puppy love	193	11	#84bd00	2022-02-13	Viral 50	hk
16uUro9vLJogJJued0TFos	Call My Name!	COLLAR	12	#84bd00	2022-02-13	Viral 50	hk
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	13	#bd3200	2022-02-13	Viral 50	hk
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	14	#3e3e40	2022-02-13	Viral 50	hk
4fqujPt1zA2xGyDUDaBdJv	TFK Party	TomFatKi	15	#84bd00	2022-02-13	Viral 50	hk
78TbTvePaJ6FFdwSMSXARy	勁浪漫 超溫馨	Gareth.T	16	#84bd00	2022-02-13	Viral 50	hk
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	17	#84bd00	2022-02-13	Viral 50	hk
3jdy4aOla1dwYIqwp69JJN	愛上你算我賤	NICKTHEREAL	18	#84bd00	2022-02-13	Viral 50	hk
15AOENltAvN9ejLP0B9uwh	Be around	kayan9896	19	#bd3200	2022-02-13	Viral 50	hk
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	20	#84bd00	2022-02-13	Viral 50	hk
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	21	#bd3200	2022-02-13	Viral 50	hk
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	22	#84bd00	2022-02-13	Viral 50	hk
3RZqYQExvfxee1o4xOfSMO	有我	Jason Chan	23	#bd3200	2022-02-13	Viral 50	hk
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	24	#bd3200	2022-02-13	Viral 50	hk
559f8rcNNZW07wz5Rfxnfh	Can't Control Myself	TAEYEON	25	#bd3200	2022-02-13	Viral 50	hk
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	26	#84bd00	2022-02-13	Viral 50	hk
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	27	#bd3200	2022-02-13	Viral 50	hk
433FK3gktWwmjkAPMSqVNO	時候不早	MC 張天賦	28	#84bd00	2022-02-13	Viral 50	hk
6LOP8nbFXFydvDELLs1uss	難道我還未夠難	葉巧琳	29	#bd3200	2022-02-13	Viral 50	hk
1OQ3PoRZRtE7RH0NIh3p1O	Drawer	10cm	30	#84bd00	2022-02-13	Viral 50	hk
6Dl0PloBs2GRqEohjUALhO	一樣	Gigi Cheung	31	#bd3200	2022-02-13	Viral 50	hk
5dwkmgutIFdurpXlzEyCtB	心という名の不可解	Ado	32	#84bd00	2022-02-13	Viral 50	hk
1ZrnCyms7CBYsCvkkVIkt8	記憶棉	MC 張天賦	33	#84bd00	2022-02-13	Viral 50	hk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	34	#bd3200	2022-02-13	Viral 50	hk
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	35	#bd3200	2022-02-13	Viral 50	hk
1yny4FqPsAXaH3cXwnayLI	沒你伴我怎聽海	Byejack	36	#84bd00	2022-02-13	Viral 50	hk
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	37	#bd3200	2022-02-13	Viral 50	hk
6EuubEs5qOmJdpNhkU47OZ	スパークル	Lilas Ikuta	38	#84bd00	2022-02-13	Viral 50	hk
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	39	#bd3200	2022-02-13	Viral 50	hk
1kSBUhFBZT6z62eTTjeJLi	Wishes	Jamie Miller	40	#bd3200	2022-02-13	Viral 50	hk
22EE8dhOA8t2XSPMYiQSWi	Little Miss Janice	Janice Vidal	41	#84bd00	2022-02-13	Viral 50	hk
0wfvbv94GsXGW2zMQTS92y	靈魂出竅練習曲 (feat. 林家謙)	JNYBeatz, Terence Lam	42	#bd3200	2022-02-13	Viral 50	hk
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	43	#bd3200	2022-02-13	Viral 50	hk
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	44	#3e3e40	2022-02-13	Viral 50	hk
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	45	#bd3200	2022-02-13	Viral 50	hk
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	46	#84bd00	2022-02-13	Viral 50	hk
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	47	#84bd00	2022-02-13	Viral 50	hk
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	48	#bd3200	2022-02-13	Viral 50	hk
7jo1ash37IUB5NyviV7ajO	勿念	Yoyo Sham	49	#bd3200	2022-02-13	Viral 50	hk
3k64vNcgYPkETG7TNgpW4o	裸の勇者	Vaundy	50	#4687d7	2022-02-13	Viral 50	hk
3jfn6a5nJ1Arc0xWuvsYmi	低調系 (feat. Novel Fergus)	SoWhat	1	#3e3e40	2022-02-14	Viral 50	hk
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	2	#84bd00	2022-02-14	Viral 50	hk
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	3	#bd3200	2022-02-14	Viral 50	hk
3kQvyf0lMEpcn0xGWM1blY	我也難過的	吳林峰, 謝芊彤	4	#4687d7	2022-02-14	Viral 50	hk
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	5	#84bd00	2022-02-14	Viral 50	hk
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	6	#3e3e40	2022-02-14	Viral 50	hk
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	7	#bd3200	2022-02-14	Viral 50	hk
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	8	#84bd00	2022-02-14	Viral 50	hk
78TbTvePaJ6FFdwSMSXARy	勁浪漫 超溫馨	Gareth.T	9	#84bd00	2022-02-14	Viral 50	hk
0PS2hRWTqrTnZIZDvpurgt	再次puppy love	193	10	#84bd00	2022-02-14	Viral 50	hk
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	11	#4687d7	2022-02-14	Viral 50	hk
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	12	#bd3200	2022-02-14	Viral 50	hk
3Hw5UuPArZWxOQUu6tYdf1	膠 on! (膠戰S2 主題曲)	6膠	13	#bd3200	2022-02-14	Viral 50	hk
15AOENltAvN9ejLP0B9uwh	Be around	kayan9896	14	#84bd00	2022-02-14	Viral 50	hk
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	15	#84bd00	2022-02-14	Viral 50	hk
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	16	#84bd00	2022-02-14	Viral 50	hk
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	17	#84bd00	2022-02-14	Viral 50	hk
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	18	#bd3200	2022-02-14	Viral 50	hk
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	19	#bd3200	2022-02-14	Viral 50	hk
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	20	#84bd00	2022-02-14	Viral 50	hk
35KzQtjAlRJiV85veCiX6z	月球上碰面	Fiona Sit, Juno Mak	21	#4687d7	2022-02-14	Viral 50	hk
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	22	#4687d7	2022-02-14	Viral 50	hk
4fqujPt1zA2xGyDUDaBdJv	TFK Party	TomFatKi	23	#bd3200	2022-02-14	Viral 50	hk
16uUro9vLJogJJued0TFos	Call My Name!	COLLAR	24	#bd3200	2022-02-14	Viral 50	hk
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	25	#bd3200	2022-02-14	Viral 50	hk
433FK3gktWwmjkAPMSqVNO	時候不早	MC 張天賦	26	#84bd00	2022-02-14	Viral 50	hk
559f8rcNNZW07wz5Rfxnfh	Can't Control Myself	TAEYEON	27	#bd3200	2022-02-14	Viral 50	hk
1ZrnCyms7CBYsCvkkVIkt8	記憶棉	MC 張天賦	28	#84bd00	2022-02-14	Viral 50	hk
1yny4FqPsAXaH3cXwnayLI	沒你伴我怎聽海	Byejack	29	#84bd00	2022-02-14	Viral 50	hk
4zw0hc13H9fbzj2UpD6Rfu	Play	YUJU	30	#4687d7	2022-02-14	Viral 50	hk
5dwkmgutIFdurpXlzEyCtB	心という名の不可解	Ado	31	#84bd00	2022-02-14	Viral 50	hk
2R6ViF9cjYT1UXjObPyKow	#即影即友 - 劇集《青春本我》插曲	Gigi 炎明熹, Chantel 姚焯菲, Yumi 鍾柔美	32	#4687d7	2022-02-14	Viral 50	hk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	33	#84bd00	2022-02-14	Viral 50	hk
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	34	#bd3200	2022-02-14	Viral 50	hk
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	35	#bd3200	2022-02-14	Viral 50	hk
6LOP8nbFXFydvDELLs1uss	難道我還未夠難	葉巧琳	36	#bd3200	2022-02-14	Viral 50	hk
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	37	#3e3e40	2022-02-14	Viral 50	hk
3RZqYQExvfxee1o4xOfSMO	有我	Jason Chan	38	#bd3200	2022-02-14	Viral 50	hk
6EuubEs5qOmJdpNhkU47OZ	スパークル	Lilas Ikuta	39	#bd3200	2022-02-14	Viral 50	hk
1OQ3PoRZRtE7RH0NIh3p1O	Drawer	10cm	40	#bd3200	2022-02-14	Viral 50	hk
3jdy4aOla1dwYIqwp69JJN	愛上你算我賤	NICKTHEREAL	41	#bd3200	2022-02-14	Viral 50	hk
1kSBUhFBZT6z62eTTjeJLi	Wishes	Jamie Miller	42	#bd3200	2022-02-14	Viral 50	hk
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	43	#bd3200	2022-02-14	Viral 50	hk
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	44	#bd3200	2022-02-14	Viral 50	hk
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	45	#bd3200	2022-02-14	Viral 50	hk
22EE8dhOA8t2XSPMYiQSWi	Little Miss Janice	Janice Vidal	46	#bd3200	2022-02-14	Viral 50	hk
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	47	#4687d7	2022-02-14	Viral 50	hk
4IsqMYxUuwFmVhNfJB7g1f	明明單身最開心	麗英@小薯茄	48	#4687d7	2022-02-14	Viral 50	hk
2qfbVADQ4FbqlGj55T8t5U	新年快樂	Mike 曾比特	49	#4687d7	2022-02-14	Viral 50	hk
2P5Eeh29qJrYa1T27cdL3B	反對無效	MC 張天賦	50	#4687d7	2022-02-14	Viral 50	hk
3jfn6a5nJ1Arc0xWuvsYmi	低調系 (feat. Novel Fergus)	SoWhat	1	#3e3e40	2022-02-15	Viral 50	hk
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	2	#3e3e40	2022-02-15	Viral 50	hk
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	3	#3e3e40	2022-02-15	Viral 50	hk
3kQvyf0lMEpcn0xGWM1blY	我也難過的	吳林峰, 謝芊彤	4	#3e3e40	2022-02-15	Viral 50	hk
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	5	#3e3e40	2022-02-15	Viral 50	hk
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	6	#3e3e40	2022-02-15	Viral 50	hk
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#84bd00	2022-02-15	Viral 50	hk
78TbTvePaJ6FFdwSMSXARy	勁浪漫 超溫馨	Gareth.T	8	#84bd00	2022-02-15	Viral 50	hk
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	9	#bd3200	2022-02-15	Viral 50	hk
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	10	#84bd00	2022-02-15	Viral 50	hk
0PS2hRWTqrTnZIZDvpurgt	再次puppy love	193	11	#bd3200	2022-02-15	Viral 50	hk
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	12	#84bd00	2022-02-15	Viral 50	hk
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	13	#84bd00	2022-02-15	Viral 50	hk
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	14	#bd3200	2022-02-15	Viral 50	hk
15AOENltAvN9ejLP0B9uwh	Be around	kayan9896	15	#bd3200	2022-02-15	Viral 50	hk
3Hw5UuPArZWxOQUu6tYdf1	膠 on! (膠戰S2 主題曲)	6膠	16	#bd3200	2022-02-15	Viral 50	hk
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	17	#3e3e40	2022-02-15	Viral 50	hk
2TZTpkpnDIKUOfU6riqCfE	Can't Control Myself	TAEYEON	18	#84bd00	2022-02-15	Viral 50	hk
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	19	#bd3200	2022-02-15	Viral 50	hk
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	20	#3e3e40	2022-02-15	Viral 50	hk
4fqujPt1zA2xGyDUDaBdJv	TFK Party	TomFatKi	21	#84bd00	2022-02-15	Viral 50	hk
35KzQtjAlRJiV85veCiX6z	月球上碰面	Fiona Sit, Juno Mak	22	#bd3200	2022-02-15	Viral 50	hk
16uUro9vLJogJJued0TFos	Call My Name!	COLLAR	23	#84bd00	2022-02-15	Viral 50	hk
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	24	#84bd00	2022-02-15	Viral 50	hk
433FK3gktWwmjkAPMSqVNO	時候不早	MC 張天賦	25	#84bd00	2022-02-15	Viral 50	hk
1ZrnCyms7CBYsCvkkVIkt8	記憶棉	MC 張天賦	26	#84bd00	2022-02-15	Viral 50	hk
5dwkmgutIFdurpXlzEyCtB	心という名の不可解	Ado	27	#84bd00	2022-02-15	Viral 50	hk
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	28	#84bd00	2022-02-15	Viral 50	hk
2R6ViF9cjYT1UXjObPyKow	#即影即友 - 劇集《青春本我》插曲	Gigi 炎明熹, Chantel 姚焯菲, Yumi 鍾柔美	29	#84bd00	2022-02-15	Viral 50	hk
1yny4FqPsAXaH3cXwnayLI	沒你伴我怎聽海	Byejack	30	#bd3200	2022-02-15	Viral 50	hk
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	31	#bd3200	2022-02-15	Viral 50	hk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	32	#84bd00	2022-02-15	Viral 50	hk
3RZqYQExvfxee1o4xOfSMO	有我	Jason Chan	33	#84bd00	2022-02-15	Viral 50	hk
4zw0hc13H9fbzj2UpD6Rfu	Play	YUJU	34	#bd3200	2022-02-15	Viral 50	hk
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	35	#3e3e40	2022-02-15	Viral 50	hk
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	36	#bd3200	2022-02-15	Viral 50	hk
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	37	#84bd00	2022-02-15	Viral 50	hk
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	38	#bd3200	2022-02-15	Viral 50	hk
6LOP8nbFXFydvDELLs1uss	難道我還未夠難	葉巧琳	39	#bd3200	2022-02-15	Viral 50	hk
1OQ3PoRZRtE7RH0NIh3p1O	Drawer	10cm	40	#3e3e40	2022-02-15	Viral 50	hk
6EuubEs5qOmJdpNhkU47OZ	スパークル	Lilas Ikuta	41	#bd3200	2022-02-15	Viral 50	hk
3jdy4aOla1dwYIqwp69JJN	愛上你算我賤	NICKTHEREAL	42	#bd3200	2022-02-15	Viral 50	hk
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	43	#84bd00	2022-02-15	Viral 50	hk
22EE8dhOA8t2XSPMYiQSWi	Little Miss Janice	Janice Vidal	44	#84bd00	2022-02-15	Viral 50	hk
4IsqMYxUuwFmVhNfJB7g1f	明明單身最開心	麗英@小薯茄	45	#84bd00	2022-02-15	Viral 50	hk
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	46	#bd3200	2022-02-15	Viral 50	hk
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	47	#3e3e40	2022-02-15	Viral 50	hk
2qfbVADQ4FbqlGj55T8t5U	新年快樂	Mike 曾比特	48	#84bd00	2022-02-15	Viral 50	hk
1kSBUhFBZT6z62eTTjeJLi	Wishes	Jamie Miller	49	#bd3200	2022-02-15	Viral 50	hk
2P5Eeh29qJrYa1T27cdL3B	反對無效	MC 張天賦	50	#3e3e40	2022-02-15	Viral 50	hk
3jfn6a5nJ1Arc0xWuvsYmi	低調系 (feat. Novel Fergus)	SoWhat	1	#3e3e40	2022-02-16	Viral 50	hk
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	2	#3e3e40	2022-02-16	Viral 50	hk
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	3	#3e3e40	2022-02-16	Viral 50	hk
3kQvyf0lMEpcn0xGWM1blY	我也難過的	吳林峰, 謝芊彤	4	#3e3e40	2022-02-16	Viral 50	hk
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	5	#3e3e40	2022-02-16	Viral 50	hk
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	6	#3e3e40	2022-02-16	Viral 50	hk
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#3e3e40	2022-02-16	Viral 50	hk
78TbTvePaJ6FFdwSMSXARy	勁浪漫 超溫馨	Gareth.T	8	#3e3e40	2022-02-16	Viral 50	hk
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	9	#3e3e40	2022-02-16	Viral 50	hk
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	10	#84bd00	2022-02-16	Viral 50	hk
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	11	#bd3200	2022-02-16	Viral 50	hk
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	12	#84bd00	2022-02-16	Viral 50	hk
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	13	#3e3e40	2022-02-16	Viral 50	hk
0PS2hRWTqrTnZIZDvpurgt	再次puppy love	193	14	#bd3200	2022-02-16	Viral 50	hk
15AOENltAvN9ejLP0B9uwh	Be around	kayan9896	15	#3e3e40	2022-02-16	Viral 50	hk
2TZTpkpnDIKUOfU6riqCfE	Can't Control Myself	TAEYEON	16	#84bd00	2022-02-16	Viral 50	hk
3Hw5UuPArZWxOQUu6tYdf1	膠 on! (膠戰S2 主題曲)	6膠	17	#bd3200	2022-02-16	Viral 50	hk
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	18	#84bd00	2022-02-16	Viral 50	hk
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	19	#84bd00	2022-02-16	Viral 50	hk
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	20	#84bd00	2022-02-16	Viral 50	hk
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	21	#bd3200	2022-02-16	Viral 50	hk
35KzQtjAlRJiV85veCiX6z	月球上碰面	Fiona Sit, Juno Mak	22	#3e3e40	2022-02-16	Viral 50	hk
4fqujPt1zA2xGyDUDaBdJv	TFK Party	TomFatKi	23	#bd3200	2022-02-16	Viral 50	hk
4zw0hc13H9fbzj2UpD6Rfu	Play	YUJU	24	#84bd00	2022-02-16	Viral 50	hk
433FK3gktWwmjkAPMSqVNO	時候不早	MC 張天賦	25	#3e3e40	2022-02-16	Viral 50	hk
5dwkmgutIFdurpXlzEyCtB	心という名の不可解	Ado	26	#84bd00	2022-02-16	Viral 50	hk
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	27	#84bd00	2022-02-16	Viral 50	hk
16uUro9vLJogJJued0TFos	Call My Name!	COLLAR	28	#bd3200	2022-02-16	Viral 50	hk
1yny4FqPsAXaH3cXwnayLI	沒你伴我怎聽海	Byejack	29	#84bd00	2022-02-16	Viral 50	hk
1ZrnCyms7CBYsCvkkVIkt8	記憶棉	MC 張天賦	30	#bd3200	2022-02-16	Viral 50	hk
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	31	#bd3200	2022-02-16	Viral 50	hk
3RZqYQExvfxee1o4xOfSMO	有我	Jason Chan	32	#84bd00	2022-02-16	Viral 50	hk
2R6ViF9cjYT1UXjObPyKow	#即影即友 - 劇集《青春本我》插曲	Gigi 炎明熹, Chantel 姚焯菲, Yumi 鍾柔美	33	#bd3200	2022-02-16	Viral 50	hk
6EuubEs5qOmJdpNhkU47OZ	スパークル	Lilas Ikuta	34	#84bd00	2022-02-16	Viral 50	hk
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	35	#84bd00	2022-02-16	Viral 50	hk
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	36	#bd3200	2022-02-16	Viral 50	hk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	37	#bd3200	2022-02-16	Viral 50	hk
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	38	#bd3200	2022-02-16	Viral 50	hk
3jdy4aOla1dwYIqwp69JJN	愛上你算我賤	NICKTHEREAL	39	#84bd00	2022-02-16	Viral 50	hk
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	40	#84bd00	2022-02-16	Viral 50	hk
6LOP8nbFXFydvDELLs1uss	難道我還未夠難	葉巧琳	41	#bd3200	2022-02-16	Viral 50	hk
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	42	#84bd00	2022-02-16	Viral 50	hk
1OQ3PoRZRtE7RH0NIh3p1O	Drawer	10cm	43	#bd3200	2022-02-16	Viral 50	hk
22EE8dhOA8t2XSPMYiQSWi	Little Miss Janice	Janice Vidal	44	#3e3e40	2022-02-16	Viral 50	hk
2P5Eeh29qJrYa1T27cdL3B	反對無效	MC 張天賦	45	#84bd00	2022-02-16	Viral 50	hk
5KknJLV5J1TwqYvrP493Aw	青春本我 - 劇集《青春本我》主題曲	Archie 冼靖峰, Rock 何晉樂	46	#4687d7	2022-02-16	Viral 50	hk
2qfbVADQ4FbqlGj55T8t5U	新年快樂	Mike 曾比特	47	#84bd00	2022-02-16	Viral 50	hk
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	48	#bd3200	2022-02-16	Viral 50	hk
1kSBUhFBZT6z62eTTjeJLi	Wishes	Jamie Miller	49	#3e3e40	2022-02-16	Viral 50	hk
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	50	#4687d7	2022-02-16	Viral 50	hk
3jfn6a5nJ1Arc0xWuvsYmi	低調系 (feat. Novel Fergus)	SoWhat	1	#3e3e40	2022-02-17	Viral 50	hk
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	2	#3e3e40	2022-02-17	Viral 50	hk
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	3	#3e3e40	2022-02-17	Viral 50	hk
3kQvyf0lMEpcn0xGWM1blY	我也難過的	吳林峰, 謝芊彤	4	#3e3e40	2022-02-17	Viral 50	hk
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	5	#3e3e40	2022-02-17	Viral 50	hk
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	6	#3e3e40	2022-02-17	Viral 50	hk
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#3e3e40	2022-02-17	Viral 50	hk
78TbTvePaJ6FFdwSMSXARy	勁浪漫 超溫馨	Gareth.T	8	#3e3e40	2022-02-17	Viral 50	hk
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	9	#3e3e40	2022-02-17	Viral 50	hk
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	10	#3e3e40	2022-02-17	Viral 50	hk
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	11	#3e3e40	2022-02-17	Viral 50	hk
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	12	#84bd00	2022-02-17	Viral 50	hk
