ID	Track	Artist	Position	Trend	Date	Chart	market
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-27	Viral 50	fr
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	2	#84bd00	2021-09-27	Viral 50	fr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	3	#bd3200	2021-09-27	Viral 50	fr
5ss4vdPblTJ6dv1gotrwtG	Pop it mania	Pink Lily	4	#bd3200	2021-09-27	Viral 50	fr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#84bd00	2021-09-27	Viral 50	fr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	6	#3e3e40	2021-09-27	Viral 50	fr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	7	#84bd00	2021-09-27	Viral 50	fr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	8	#84bd00	2021-09-27	Viral 50	fr
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	9	#84bd00	2021-09-27	Viral 50	fr
1ZX0LUTVpuh8YzbQe7WbvU	Hoods Hottest	COMFY	10	#84bd00	2021-09-27	Viral 50	fr
3zZUxLMyCqI8YgkaM7C1Li	McGregor	Manns	11	#bd3200	2021-09-27	Viral 50	fr
4YDflPCNOIvAi8BQpzB4uA	Question Délicate	Exzoo	12	#bd3200	2021-09-27	Viral 50	fr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	13	#bd3200	2021-09-27	Viral 50	fr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	14	#84bd00	2021-09-27	Viral 50	fr
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	15	#84bd00	2021-09-27	Viral 50	fr
7iYsCLGZdzo1bD8nX4lQCk	Gotham City	Esteban	16	#84bd00	2021-09-27	Viral 50	fr
3t91aaQXsHsDGtvHvC60xD	Catalina	Royce	17	#bd3200	2021-09-27	Viral 50	fr
5tKDLKD6TZ0QmUJbiG1ADN	Laisse moi t'aimer	Darina Victry	18	#bd3200	2021-09-27	Viral 50	fr
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	19	#4687d7	2021-09-27	Viral 50	fr
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	20	#84bd00	2021-09-27	Viral 50	fr
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	21	#4687d7	2021-09-27	Viral 50	fr
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	22	#bd3200	2021-09-27	Viral 50	fr
5FqaXHqw79ILxvJUKvOzxc	love nwantiti (feat. Franglish) - French Remix	CKay	23	#bd3200	2021-09-27	Viral 50	fr
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	24	#4687d7	2021-09-27	Viral 50	fr
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	25	#bd3200	2021-09-27	Viral 50	fr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	26	#bd3200	2021-09-27	Viral 50	fr
57TwkG6mUvWDZsEqARyeI2	Pause	Eddy de Pretto, Yseult	27	#4687d7	2021-09-27	Viral 50	fr
3vBJU79UelzWSRkWGGvkXW	Corps à corps	Kalipsxau	28	#bd3200	2021-09-27	Viral 50	fr
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	29	#3e3e40	2021-09-27	Viral 50	fr
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	30	#bd3200	2021-09-27	Viral 50	fr
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	31	#84bd00	2021-09-27	Viral 50	fr
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	32	#4687d7	2021-09-27	Viral 50	fr
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	33	#bd3200	2021-09-27	Viral 50	fr
3aeIogTP7BvPAWrIdgEjuT	Slide	Sopico	34	#4687d7	2021-09-27	Viral 50	fr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	35	#84bd00	2021-09-27	Viral 50	fr
60nXduun3ybrHhtDOUmGmV	Nails, Hair, Hips, Heels	Todrick Hall	36	#84bd00	2021-09-27	Viral 50	fr
5rZRPI3yTrUie5MGsEchcz	Les dauphins	St Graal	37	#bd3200	2021-09-27	Viral 50	fr
11HLDMuPD3wh88XHw4udKO	SPECIAL (feat. Nekfeu & Fousheé)	Laylow	38	#bd3200	2021-09-27	Viral 50	fr
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	39	#bd3200	2021-09-27	Viral 50	fr
5YoDQgB4j7oBHWXH3DcwFD	TDB	OBOY	40	#bd3200	2021-09-27	Viral 50	fr
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	41	#bd3200	2021-09-27	Viral 50	fr
1F80MEkZA9yTlpMQp9dhht	Because You Move Me	Tinlicker, Helsloot	42	#bd3200	2021-09-27	Viral 50	fr
5MMkgucRpQfKulEXrNk9Yc	Dis-moi	Joseph Kamel	43	#bd3200	2021-09-27	Viral 50	fr
57BinHmBWCqf9cqb0I0q3R	Vendredi13Août2021	menace Santana	44	#84bd00	2021-09-27	Viral 50	fr
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	45	#bd3200	2021-09-27	Viral 50	fr
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	46	#bd3200	2021-09-27	Viral 50	fr
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	47	#bd3200	2021-09-27	Viral 50	fr
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	48	#bd3200	2021-09-27	Viral 50	fr
6YC6zgdJog4gw0y2IyfRmR	Elle veut	Sasso, Kaza	49	#bd3200	2021-09-27	Viral 50	fr
7r9KkTYiFYMuNcGR4aySxh	Ça canarde	Bolémvn, Guy2bezbar	50	#bd3200	2021-09-27	Viral 50	fr
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-28	Viral 50	fr
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	2	#3e3e40	2021-09-28	Viral 50	fr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#84bd00	2021-09-28	Viral 50	fr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	4	#bd3200	2021-09-28	Viral 50	fr
5ss4vdPblTJ6dv1gotrwtG	Pop it mania	Pink Lily	5	#bd3200	2021-09-28	Viral 50	fr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	6	#3e3e40	2021-09-28	Viral 50	fr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#84bd00	2021-09-28	Viral 50	fr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	8	#bd3200	2021-09-28	Viral 50	fr
3zZUxLMyCqI8YgkaM7C1Li	McGregor	Manns	9	#84bd00	2021-09-28	Viral 50	fr
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	10	#bd3200	2021-09-28	Viral 50	fr
1ZX0LUTVpuh8YzbQe7WbvU	Hoods Hottest	COMFY	11	#bd3200	2021-09-28	Viral 50	fr
4YDflPCNOIvAi8BQpzB4uA	Question Délicate	Exzoo	12	#3e3e40	2021-09-28	Viral 50	fr
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	13	#84bd00	2021-09-28	Viral 50	fr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	14	#bd3200	2021-09-28	Viral 50	fr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	15	#bd3200	2021-09-28	Viral 50	fr
7iYsCLGZdzo1bD8nX4lQCk	Gotham City	Esteban	16	#3e3e40	2021-09-28	Viral 50	fr
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	17	#84bd00	2021-09-28	Viral 50	fr
5tKDLKD6TZ0QmUJbiG1ADN	Laisse moi t'aimer	Darina Victry	18	#3e3e40	2021-09-28	Viral 50	fr
3t91aaQXsHsDGtvHvC60xD	Catalina	Royce	19	#bd3200	2021-09-28	Viral 50	fr
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	20	#3e3e40	2021-09-28	Viral 50	fr
3Px64nsOIapxrpkBQyQ6Sr	Feel Like God!*	Juicy World	21	#84bd00	2021-09-28	Viral 50	fr
5FqaXHqw79ILxvJUKvOzxc	love nwantiti (feat. Franglish) - French Remix	CKay	22	#84bd00	2021-09-28	Viral 50	fr
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	23	#bd3200	2021-09-28	Viral 50	fr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	24	#84bd00	2021-09-28	Viral 50	fr
57TwkG6mUvWDZsEqARyeI2	Pause	Eddy de Pretto, Yseult	25	#84bd00	2021-09-28	Viral 50	fr
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	26	#bd3200	2021-09-28	Viral 50	fr
3vBJU79UelzWSRkWGGvkXW	Corps à corps	Kalipsxau	27	#84bd00	2021-09-28	Viral 50	fr
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	28	#84bd00	2021-09-28	Viral 50	fr
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	29	#bd3200	2021-09-28	Viral 50	fr
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	30	#84bd00	2021-09-28	Viral 50	fr
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	31	#3e3e40	2021-09-28	Viral 50	fr
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	32	#bd3200	2021-09-28	Viral 50	fr
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	33	#3e3e40	2021-09-28	Viral 50	fr
3aeIogTP7BvPAWrIdgEjuT	Slide	Sopico	34	#3e3e40	2021-09-28	Viral 50	fr
5rZRPI3yTrUie5MGsEchcz	Les dauphins	St Graal	35	#84bd00	2021-09-28	Viral 50	fr
60nXduun3ybrHhtDOUmGmV	Nails, Hair, Hips, Heels	Todrick Hall	36	#3e3e40	2021-09-28	Viral 50	fr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	37	#bd3200	2021-09-28	Viral 50	fr
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	38	#84bd00	2021-09-28	Viral 50	fr
5YoDQgB4j7oBHWXH3DcwFD	TDB	OBOY	39	#84bd00	2021-09-28	Viral 50	fr
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	40	#bd3200	2021-09-28	Viral 50	fr
11HLDMuPD3wh88XHw4udKO	SPECIAL (feat. Nekfeu & Fousheé)	Laylow	41	#bd3200	2021-09-28	Viral 50	fr
1F80MEkZA9yTlpMQp9dhht	Because You Move Me	Tinlicker, Helsloot	42	#3e3e40	2021-09-28	Viral 50	fr
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	43	#84bd00	2021-09-28	Viral 50	fr
5MMkgucRpQfKulEXrNk9Yc	Dis-moi	Joseph Kamel	44	#bd3200	2021-09-28	Viral 50	fr
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	45	#4687d7	2021-09-28	Viral 50	fr
57BinHmBWCqf9cqb0I0q3R	Vendredi13Août2021	menace Santana	46	#bd3200	2021-09-28	Viral 50	fr
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	47	#bd3200	2021-09-28	Viral 50	fr
6YC6zgdJog4gw0y2IyfRmR	Elle veut	Sasso, Kaza	48	#84bd00	2021-09-28	Viral 50	fr
7r9KkTYiFYMuNcGR4aySxh	Ça canarde	Bolémvn, Guy2bezbar	49	#84bd00	2021-09-28	Viral 50	fr
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	50	#bd3200	2021-09-28	Viral 50	fr
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-29	Viral 50	fr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#84bd00	2021-09-29	Viral 50	fr
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	3	#bd3200	2021-09-29	Viral 50	fr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	4	#3e3e40	2021-09-29	Viral 50	fr
5ss4vdPblTJ6dv1gotrwtG	Pop it mania	Pink Lily	5	#3e3e40	2021-09-29	Viral 50	fr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	6	#3e3e40	2021-09-29	Viral 50	fr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#3e3e40	2021-09-29	Viral 50	fr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	8	#3e3e40	2021-09-29	Viral 50	fr
3zZUxLMyCqI8YgkaM7C1Li	McGregor	Manns	9	#3e3e40	2021-09-29	Viral 50	fr
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	10	#3e3e40	2021-09-29	Viral 50	fr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	11	#84bd00	2021-09-29	Viral 50	fr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	12	#84bd00	2021-09-29	Viral 50	fr
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	13	#3e3e40	2021-09-29	Viral 50	fr
4YDflPCNOIvAi8BQpzB4uA	Question Délicate	Exzoo	14	#bd3200	2021-09-29	Viral 50	fr
1ZX0LUTVpuh8YzbQe7WbvU	Hoods Hottest	COMFY	15	#bd3200	2021-09-29	Viral 50	fr
7iYsCLGZdzo1bD8nX4lQCk	Gotham City	Esteban	16	#3e3e40	2021-09-29	Viral 50	fr
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	17	#3e3e40	2021-09-29	Viral 50	fr
3t91aaQXsHsDGtvHvC60xD	Catalina	Royce	18	#84bd00	2021-09-29	Viral 50	fr
3Px64nsOIapxrpkBQyQ6Sr	Feel Like God!*	Juicy World	19	#84bd00	2021-09-29	Viral 50	fr
5tKDLKD6TZ0QmUJbiG1ADN	Laisse moi t'aimer	Darina Victry	20	#bd3200	2021-09-29	Viral 50	fr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	21	#84bd00	2021-09-29	Viral 50	fr
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	22	#84bd00	2021-09-29	Viral 50	fr
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	23	#84bd00	2021-09-29	Viral 50	fr
3vBJU79UelzWSRkWGGvkXW	Corps à corps	Kalipsxau	24	#84bd00	2021-09-29	Viral 50	fr
57TwkG6mUvWDZsEqARyeI2	Pause	Eddy de Pretto, Yseult	25	#3e3e40	2021-09-29	Viral 50	fr
5FqaXHqw79ILxvJUKvOzxc	love nwantiti (feat. Franglish) - French Remix	CKay	26	#bd3200	2021-09-29	Viral 50	fr
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	27	#bd3200	2021-09-29	Viral 50	fr
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	28	#bd3200	2021-09-29	Viral 50	fr
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	29	#3e3e40	2021-09-29	Viral 50	fr
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	30	#84bd00	2021-09-29	Viral 50	fr
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	31	#bd3200	2021-09-29	Viral 50	fr
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	32	#3e3e40	2021-09-29	Viral 50	fr
3aeIogTP7BvPAWrIdgEjuT	Slide	Sopico	33	#84bd00	2021-09-29	Viral 50	fr
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	34	#bd3200	2021-09-29	Viral 50	fr
60nXduun3ybrHhtDOUmGmV	Nails, Hair, Hips, Heels	Todrick Hall	35	#84bd00	2021-09-29	Viral 50	fr
5rZRPI3yTrUie5MGsEchcz	Les dauphins	St Graal	36	#bd3200	2021-09-29	Viral 50	fr
5YoDQgB4j7oBHWXH3DcwFD	TDB	OBOY	37	#84bd00	2021-09-29	Viral 50	fr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	38	#bd3200	2021-09-29	Viral 50	fr
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	39	#bd3200	2021-09-29	Viral 50	fr
11HLDMuPD3wh88XHw4udKO	SPECIAL (feat. Nekfeu & Fousheé)	Laylow	40	#84bd00	2021-09-29	Viral 50	fr
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	41	#bd3200	2021-09-29	Viral 50	fr
5MMkgucRpQfKulEXrNk9Yc	Dis-moi	Joseph Kamel	42	#84bd00	2021-09-29	Viral 50	fr
1F80MEkZA9yTlpMQp9dhht	Because You Move Me	Tinlicker, Helsloot	43	#bd3200	2021-09-29	Viral 50	fr
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	44	#bd3200	2021-09-29	Viral 50	fr
57BinHmBWCqf9cqb0I0q3R	Vendredi13Août2021	menace Santana	45	#84bd00	2021-09-29	Viral 50	fr
6YC6zgdJog4gw0y2IyfRmR	Elle veut	Sasso, Kaza	46	#84bd00	2021-09-29	Viral 50	fr
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	47	#3e3e40	2021-09-29	Viral 50	fr
7r9KkTYiFYMuNcGR4aySxh	Ça canarde	Bolémvn, Guy2bezbar	48	#84bd00	2021-09-29	Viral 50	fr
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	49	#bd3200	2021-09-29	Viral 50	fr
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	50	#4687d7	2021-09-29	Viral 50	fr
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-30	Viral 50	fr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-30	Viral 50	fr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	3	#84bd00	2021-09-30	Viral 50	fr
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	4	#bd3200	2021-09-30	Viral 50	fr
5ss4vdPblTJ6dv1gotrwtG	Pop it mania	Pink Lily	5	#3e3e40	2021-09-30	Viral 50	fr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	6	#3e3e40	2021-09-30	Viral 50	fr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#3e3e40	2021-09-30	Viral 50	fr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	8	#3e3e40	2021-09-30	Viral 50	fr
3zZUxLMyCqI8YgkaM7C1Li	McGregor	Manns	9	#3e3e40	2021-09-30	Viral 50	fr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	10	#84bd00	2021-09-30	Viral 50	fr
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	11	#bd3200	2021-09-30	Viral 50	fr
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	12	#84bd00	2021-09-30	Viral 50	fr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	13	#bd3200	2021-09-30	Viral 50	fr
4YDflPCNOIvAi8BQpzB4uA	Question Délicate	Exzoo	14	#3e3e40	2021-09-30	Viral 50	fr
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	15	#4687d7	2021-09-30	Viral 50	fr
1ZX0LUTVpuh8YzbQe7WbvU	Hoods Hottest	COMFY	16	#bd3200	2021-09-30	Viral 50	fr
7iYsCLGZdzo1bD8nX4lQCk	Gotham City	Esteban	17	#bd3200	2021-09-30	Viral 50	fr
3t91aaQXsHsDGtvHvC60xD	Catalina	Royce	18	#3e3e40	2021-09-30	Viral 50	fr
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	19	#bd3200	2021-09-30	Viral 50	fr
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	20	#84bd00	2021-09-30	Viral 50	fr
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	21	#bd3200	2021-09-30	Viral 50	fr
3vBJU79UelzWSRkWGGvkXW	Corps à corps	Kalipsxau	22	#84bd00	2021-09-30	Viral 50	fr
5tKDLKD6TZ0QmUJbiG1ADN	Laisse moi t'aimer	Darina Victry	23	#bd3200	2021-09-30	Viral 50	fr
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	24	#84bd00	2021-09-30	Viral 50	fr
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	25	#84bd00	2021-09-30	Viral 50	fr
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	26	#bd3200	2021-09-30	Viral 50	fr
57TwkG6mUvWDZsEqARyeI2	Pause	Eddy de Pretto, Yseult	27	#bd3200	2021-09-30	Viral 50	fr
5FqaXHqw79ILxvJUKvOzxc	love nwantiti (feat. Franglish) - French Remix	CKay	28	#bd3200	2021-09-30	Viral 50	fr
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	29	#bd3200	2021-09-30	Viral 50	fr
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	30	#84bd00	2021-09-30	Viral 50	fr
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	31	#bd3200	2021-09-30	Viral 50	fr
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	32	#3e3e40	2021-09-30	Viral 50	fr
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	33	#bd3200	2021-09-30	Viral 50	fr
3aeIogTP7BvPAWrIdgEjuT	Slide	Sopico	34	#bd3200	2021-09-30	Viral 50	fr
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	35	#bd3200	2021-09-30	Viral 50	fr
60nXduun3ybrHhtDOUmGmV	Nails, Hair, Hips, Heels	Todrick Hall	36	#bd3200	2021-09-30	Viral 50	fr
5MMkgucRpQfKulEXrNk9Yc	Dis-moi	Joseph Kamel	37	#84bd00	2021-09-30	Viral 50	fr
5rZRPI3yTrUie5MGsEchcz	Les dauphins	St Graal	38	#bd3200	2021-09-30	Viral 50	fr
5YoDQgB4j7oBHWXH3DcwFD	TDB	OBOY	39	#bd3200	2021-09-30	Viral 50	fr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	40	#bd3200	2021-09-30	Viral 50	fr
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	41	#3e3e40	2021-09-30	Viral 50	fr
11HLDMuPD3wh88XHw4udKO	SPECIAL (feat. Nekfeu & Fousheé)	Laylow	42	#bd3200	2021-09-30	Viral 50	fr
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	43	#bd3200	2021-09-30	Viral 50	fr
1F80MEkZA9yTlpMQp9dhht	Because You Move Me	Tinlicker, Helsloot	44	#bd3200	2021-09-30	Viral 50	fr
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	45	#bd3200	2021-09-30	Viral 50	fr
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	46	#84bd00	2021-09-30	Viral 50	fr
57BinHmBWCqf9cqb0I0q3R	Vendredi13Août2021	menace Santana	47	#bd3200	2021-09-30	Viral 50	fr
6YC6zgdJog4gw0y2IyfRmR	Elle veut	Sasso, Kaza	48	#bd3200	2021-09-30	Viral 50	fr
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	49	#bd3200	2021-09-30	Viral 50	fr
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	50	#3e3e40	2021-09-30	Viral 50	fr
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-10-01	Viral 50	fr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-10-01	Viral 50	fr
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	3	#3e3e40	2021-10-01	Viral 50	fr
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	4	#3e3e40	2021-10-01	Viral 50	fr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#84bd00	2021-10-01	Viral 50	fr
5ss4vdPblTJ6dv1gotrwtG	Pop it mania	Pink Lily	6	#bd3200	2021-10-01	Viral 50	fr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#3e3e40	2021-10-01	Viral 50	fr
3zZUxLMyCqI8YgkaM7C1Li	McGregor	Manns	8	#84bd00	2021-10-01	Viral 50	fr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	9	#bd3200	2021-10-01	Viral 50	fr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	10	#3e3e40	2021-10-01	Viral 50	fr
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	11	#84bd00	2021-10-01	Viral 50	fr
4YDflPCNOIvAi8BQpzB4uA	Question Délicate	Exzoo	12	#84bd00	2021-10-01	Viral 50	fr
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	13	#84bd00	2021-10-01	Viral 50	fr
7iYsCLGZdzo1bD8nX4lQCk	Gotham City	Esteban	14	#84bd00	2021-10-01	Viral 50	fr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	15	#bd3200	2021-10-01	Viral 50	fr
1ZX0LUTVpuh8YzbQe7WbvU	Hoods Hottest	COMFY	16	#3e3e40	2021-10-01	Viral 50	fr
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	17	#bd3200	2021-10-01	Viral 50	fr
3t91aaQXsHsDGtvHvC60xD	Catalina	Royce	18	#3e3e40	2021-10-01	Viral 50	fr
