ID	Track	Artist	Position	Trend	Date	Chart	market
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	5	#3e3e40	2021-11-20	Viral 50	it
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	6	#3e3e40	2021-11-20	Viral 50	it
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	7	#3e3e40	2021-11-20	Viral 50	it
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	8	#3e3e40	2021-11-20	Viral 50	it
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	9	#3e3e40	2021-11-20	Viral 50	it
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	10	#84bd00	2021-11-20	Viral 50	it
1LNWoDTDsfIt9I4WM68xEa	Quello che fa male	LDA	11	#bd3200	2021-11-20	Viral 50	it
5w7O8FlSBuu5W4LA2fr02L	Mi prenderò cura di te	Qua Solo	12	#3e3e40	2021-11-20	Viral 50	it
0sAroRXvF6YQqMdonRDE9e	La più bella	Mecna, CoCo	13	#3e3e40	2021-11-20	Viral 50	it
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	14	#3e3e40	2021-11-20	Viral 50	it
2KdcUxAJWAARnGTWmSWxwu	Quanto ti vorrei	chiello, Shablo	15	#3e3e40	2021-11-20	Viral 50	it
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	16	#3e3e40	2021-11-20	Viral 50	it
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	17	#3e3e40	2021-11-20	Viral 50	it
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	18	#84bd00	2021-11-20	Viral 50	it
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	19	#84bd00	2021-11-20	Viral 50	it
2Jn6Aiv9uOkNcPa1kHNCpc	Millevoci	Albe	20	#bd3200	2021-11-20	Viral 50	it
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	21	#84bd00	2021-11-20	Viral 50	it
7eqaalSYhHmHdsbaCy3Yrb	O calippo te piace	Carmelo Federico	22	#bd3200	2021-11-20	Viral 50	it
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	23	#84bd00	2021-11-20	Viral 50	it
0bKDQionn4VKcgNKbs4SWX	Pastello Bianco	Pinguini Tattici Nucleari	24	#bd3200	2021-11-20	Viral 50	it
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	25	#bd3200	2021-11-20	Viral 50	it
56FOp3DDDe6bIOh9e1LxEO	Mazzette	ODT, MamboLosco	26	#bd3200	2021-11-20	Viral 50	it
5s5p9IdPH5r5E12wDcpnM9	Pepas - Italian version	Calibro 40	27	#84bd00	2021-11-20	Viral 50	it
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	28	#84bd00	2021-11-20	Viral 50	it
6yaNNYWPjkWHbh1jADEyJO	KUMITE	Salmo	29	#84bd00	2021-11-20	Viral 50	it
1j4RNbl6dir5n9xp2B7LVN	Siamo Qui	Vasco Rossi	30	#bd3200	2021-11-20	Viral 50	it
4FuSbCBOIqek7tpUh3uIth	Certi uomini	Francesco Bianconi	31	#bd3200	2021-11-20	Viral 50	it
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	32	#3e3e40	2021-11-20	Viral 50	it
2pgDBO0ZAgvye7joSmdDm8	SAD GIRLZ LUV MONEY	Amaarae, Moliy	33	#84bd00	2021-11-20	Viral 50	it
5VSmYYZYuSCSlOweGMpM1A	m%n	tha Supreme	34	#3e3e40	2021-11-20	Viral 50	it
2Ov7q88ry0QKbCzyKBlsGi	Chiara	Beba	35	#bd3200	2021-11-20	Viral 50	it
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	36	#bd3200	2021-11-20	Viral 50	it
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	37	#3e3e40	2021-11-20	Viral 50	it
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	38	#84bd00	2021-11-20	Viral 50	it
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	39	#3e3e40	2021-11-20	Viral 50	it
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	40	#3e3e40	2021-11-20	Viral 50	it
4viuC5mu4g31pUkAa9ZXBT	Ij song 'nu guaglion	Gaetano Cordaro, Alessio Buzzetta	41	#bd3200	2021-11-20	Viral 50	it
2tX4EAq6MsQcncVfrNE1EP	Ascolta	gIANMARIA	42	#84bd00	2021-11-20	Viral 50	it
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	43	#84bd00	2021-11-20	Viral 50	it
6Mp7YpHLtFGmmPxygBN9VG	Sogni al cielo	Alex W	44	#84bd00	2021-11-20	Viral 50	it
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	45	#84bd00	2021-11-20	Viral 50	it
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	46	#84bd00	2021-11-20	Viral 50	it
10GRPZmudofdnp2U70ULrd	Babel	Gustavo Bravetty	47	#84bd00	2021-11-20	Viral 50	it
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	48	#4687d7	2021-11-20	Viral 50	it
6NpS3FIvx18Pb8YWhdHYuB	Banda	Diss Gacha, Sala	49	#84bd00	2021-11-20	Viral 50	it
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	50	#4687d7	2021-11-20	Viral 50	it
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-21	Viral 50	it
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	2	#3e3e40	2021-11-21	Viral 50	it
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-11-21	Viral 50	it
2D2jmpApyIrHu6ogyLzbVP	Panino del McDonald's	GM	4	#3e3e40	2021-11-21	Viral 50	it
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	5	#3e3e40	2021-11-21	Viral 50	it
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	6	#3e3e40	2021-11-21	Viral 50	it
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	7	#3e3e40	2021-11-21	Viral 50	it
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	8	#3e3e40	2021-11-21	Viral 50	it
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	9	#3e3e40	2021-11-21	Viral 50	it
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	10	#3e3e40	2021-11-21	Viral 50	it
1LNWoDTDsfIt9I4WM68xEa	Quello che fa male	LDA	11	#3e3e40	2021-11-21	Viral 50	it
5w7O8FlSBuu5W4LA2fr02L	Mi prenderò cura di te	Qua Solo	12	#3e3e40	2021-11-21	Viral 50	it
0sAroRXvF6YQqMdonRDE9e	La più bella	Mecna, CoCo	13	#3e3e40	2021-11-21	Viral 50	it
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	14	#3e3e40	2021-11-21	Viral 50	it
2KdcUxAJWAARnGTWmSWxwu	Quanto ti vorrei	chiello, Shablo	15	#3e3e40	2021-11-21	Viral 50	it
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	16	#84bd00	2021-11-21	Viral 50	it
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	17	#bd3200	2021-11-21	Viral 50	it
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	18	#3e3e40	2021-11-21	Viral 50	it
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	19	#84bd00	2021-11-21	Viral 50	it
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	20	#bd3200	2021-11-21	Viral 50	it
2Jn6Aiv9uOkNcPa1kHNCpc	Millevoci	Albe	21	#bd3200	2021-11-21	Viral 50	it
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	22	#84bd00	2021-11-21	Viral 50	it
7eqaalSYhHmHdsbaCy3Yrb	O calippo te piace	Carmelo Federico	23	#bd3200	2021-11-21	Viral 50	it
0bKDQionn4VKcgNKbs4SWX	Pastello Bianco	Pinguini Tattici Nucleari	24	#3e3e40	2021-11-21	Viral 50	it
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	25	#3e3e40	2021-11-21	Viral 50	it
56FOp3DDDe6bIOh9e1LxEO	Mazzette	ODT, MamboLosco	26	#3e3e40	2021-11-21	Viral 50	it
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	27	#84bd00	2021-11-21	Viral 50	it
5s5p9IdPH5r5E12wDcpnM9	Pepas - Italian version	Calibro 40	28	#bd3200	2021-11-21	Viral 50	it
6yaNNYWPjkWHbh1jADEyJO	KUMITE	Salmo	29	#3e3e40	2021-11-21	Viral 50	it
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	30	#84bd00	2021-11-21	Viral 50	it
2pgDBO0ZAgvye7joSmdDm8	SAD GIRLZ LUV MONEY	Amaarae, Moliy	31	#84bd00	2021-11-21	Viral 50	it
5VSmYYZYuSCSlOweGMpM1A	m%n	tha Supreme	32	#84bd00	2021-11-21	Viral 50	it
2Ov7q88ry0QKbCzyKBlsGi	Chiara	Beba	33	#84bd00	2021-11-21	Viral 50	it
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	34	#84bd00	2021-11-21	Viral 50	it
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	35	#84bd00	2021-11-21	Viral 50	it
1j4RNbl6dir5n9xp2B7LVN	Siamo Qui	Vasco Rossi	36	#bd3200	2021-11-21	Viral 50	it
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	37	#3e3e40	2021-11-21	Viral 50	it
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	38	#84bd00	2021-11-21	Viral 50	it
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	39	#84bd00	2021-11-21	Viral 50	it
4viuC5mu4g31pUkAa9ZXBT	Ij song 'nu guaglion	Gaetano Cordaro, Alessio Buzzetta	40	#84bd00	2021-11-21	Viral 50	it
2tX4EAq6MsQcncVfrNE1EP	Ascolta	gIANMARIA	41	#84bd00	2021-11-21	Viral 50	it
6Mp7YpHLtFGmmPxygBN9VG	Sogni al cielo	Alex W	42	#84bd00	2021-11-21	Viral 50	it
6POrcZjT4Kynm1uj2VE6rQ	Canzone inutile	Alessandra Amoroso	43	#4687d7	2021-11-21	Viral 50	it
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	44	#bd3200	2021-11-21	Viral 50	it
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	45	#3e3e40	2021-11-21	Viral 50	it
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	46	#3e3e40	2021-11-21	Viral 50	it
5lRzWDEe7UuedU2QPsFg0K	The Funeral	Band of Horses	47	#4687d7	2021-11-21	Viral 50	it
10GRPZmudofdnp2U70ULrd	Babel	Gustavo Bravetty	48	#bd3200	2021-11-21	Viral 50	it
6NpS3FIvx18Pb8YWhdHYuB	Banda	Diss Gacha, Sala	49	#3e3e40	2021-11-21	Viral 50	it
16EJNayKtC09M0Fi7Py47s	Finché Non Mi Seppelliscono	BLANCO	50	#4687d7	2021-11-21	Viral 50	it
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-22	Viral 50	it
3JynflcOndaaNi97xoUsCA	HAUT LES COEURS / RAG # 2	Fauve	2	#4687d7	2021-11-22	Viral 50	it
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	3	#bd3200	2021-11-22	Viral 50	it
7vOgeTXzf58jQdV5127Kfu	HAUT LES COEURS	Fauve	4	#4687d7	2021-11-22	Viral 50	it
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#bd3200	2021-11-22	Viral 50	it
2YQKpGTFcuIeNvpksxrZ5v	Un battito ancora	Gli Ultimi	6	#4687d7	2021-11-22	Viral 50	it
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	7	#bd3200	2021-11-22	Viral 50	it
2D2jmpApyIrHu6ogyLzbVP	Panino del McDonald's	GM	8	#bd3200	2021-11-22	Viral 50	it
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	9	#bd3200	2021-11-22	Viral 50	it
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	10	#4687d7	2021-11-22	Viral 50	it
0WMVBRCXcwTacKLxq0pJox	Giorni stupidi	Rokas, EDONiCO, Granato, Baci Ovunque	11	#4687d7	2021-11-22	Viral 50	it
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	12	#bd3200	2021-11-22	Viral 50	it
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	13	#4687d7	2021-11-22	Viral 50	it
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	14	#bd3200	2021-11-22	Viral 50	it
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	15	#bd3200	2021-11-22	Viral 50	it
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	16	#bd3200	2021-11-22	Viral 50	it
68luo7EPovGDNLDZAhd3HL	Aria	Lucariello, Raiz	17	#4687d7	2021-11-22	Viral 50	it
1LNWoDTDsfIt9I4WM68xEa	Quello che fa male	LDA	18	#bd3200	2021-11-22	Viral 50	it
5w7O8FlSBuu5W4LA2fr02L	Mi prenderò cura di te	Qua Solo	19	#bd3200	2021-11-22	Viral 50	it
0sAroRXvF6YQqMdonRDE9e	La più bella	Mecna, CoCo	20	#bd3200	2021-11-22	Viral 50	it
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	21	#bd3200	2021-11-22	Viral 50	it
2Ctj9DfXfh9kW3erTp907i	Blueface (feat. Izi, Tedua)	Disme, Vaz Tè	22	#4687d7	2021-11-22	Viral 50	it
2KdcUxAJWAARnGTWmSWxwu	Quanto ti vorrei	chiello, Shablo	23	#bd3200	2021-11-22	Viral 50	it
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	24	#bd3200	2021-11-22	Viral 50	it
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	25	#bd3200	2021-11-22	Viral 50	it
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	26	#bd3200	2021-11-22	Viral 50	it
7DoHxc0prwVg4VVa9rINeX	Amore vero	Erio	27	#4687d7	2021-11-22	Viral 50	it
1Opwjp5TuJ5nD9oVlD8EWM	Tranquille (Mon coeur)	Nika Paris	28	#4687d7	2021-11-22	Viral 50	it
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	29	#bd3200	2021-11-22	Viral 50	it
0bKDQionn4VKcgNKbs4SWX	Pastello Bianco	Pinguini Tattici Nucleari	30	#bd3200	2021-11-22	Viral 50	it
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	31	#4687d7	2021-11-22	Viral 50	it
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	32	#bd3200	2021-11-22	Viral 50	it
53hJ9iqqAisVaTuP0aofag	Cose più grandi di te	Le Endrigo	33	#4687d7	2021-11-22	Viral 50	it
1fGD6ViCXYsTjS8GSx1tF4	Cambia Un Uomo	Marco Mengoni	34	#4687d7	2021-11-22	Viral 50	it
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	35	#4687d7	2021-11-22	Viral 50	it
6sISVbwV68KYynzFuXZsFP	Altro	BALTIMORA	36	#4687d7	2021-11-22	Viral 50	it
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	37	#bd3200	2021-11-22	Viral 50	it
05HGu6fi32RmJRO5PBJ4Va	Opinel	Simba La Rue	38	#4687d7	2021-11-22	Viral 50	it
1i33z5GAlMFoWqc1nIgiVV	I Suicidi	gIANMARIA	39	#4687d7	2021-11-22	Viral 50	it
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	40	#4687d7	2021-11-22	Viral 50	it
6yaNNYWPjkWHbh1jADEyJO	KUMITE	Salmo	41	#bd3200	2021-11-22	Viral 50	it
7eqaalSYhHmHdsbaCy3Yrb	O calippo te piace	Carmelo Federico	42	#bd3200	2021-11-22	Viral 50	it
39CXkMn8AAFu3qwnZHJCNo	Wallah	Ghali	43	#4687d7	2021-11-22	Viral 50	it
56FOp3DDDe6bIOh9e1LxEO	Mazzette	ODT, MamboLosco	44	#bd3200	2021-11-22	Viral 50	it
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	45	#bd3200	2021-11-22	Viral 50	it
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	46	#bd3200	2021-11-22	Viral 50	it
5s5p9IdPH5r5E12wDcpnM9	Pepas - Italian version	Calibro 40	47	#bd3200	2021-11-22	Viral 50	it
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	48	#bd3200	2021-11-22	Viral 50	it
2Jn6Aiv9uOkNcPa1kHNCpc	Millevoci	Albe	49	#bd3200	2021-11-22	Viral 50	it
2Ov7q88ry0QKbCzyKBlsGi	Chiara	Beba	50	#bd3200	2021-11-22	Viral 50	it
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-23	Viral 50	it
3JynflcOndaaNi97xoUsCA	HAUT LES COEURS / RAG # 2	Fauve	2	#3e3e40	2021-11-23	Viral 50	it
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	3	#3e3e40	2021-11-23	Viral 50	it
7vOgeTXzf58jQdV5127Kfu	HAUT LES COEURS	Fauve	4	#3e3e40	2021-11-23	Viral 50	it
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#3e3e40	2021-11-23	Viral 50	it
2YQKpGTFcuIeNvpksxrZ5v	Un battito ancora	Gli Ultimi	6	#3e3e40	2021-11-23	Viral 50	it
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	7	#3e3e40	2021-11-23	Viral 50	it
2D2jmpApyIrHu6ogyLzbVP	Panino del McDonald's	GM	8	#3e3e40	2021-11-23	Viral 50	it
0WMVBRCXcwTacKLxq0pJox	Giorni stupidi	Rokas, EDONiCO, Granato, Baci Ovunque	9	#84bd00	2021-11-23	Viral 50	it
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	10	#bd3200	2021-11-23	Viral 50	it
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	11	#84bd00	2021-11-23	Viral 50	it
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	12	#bd3200	2021-11-23	Viral 50	it
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	13	#bd3200	2021-11-23	Viral 50	it
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	14	#3e3e40	2021-11-23	Viral 50	it
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	15	#3e3e40	2021-11-23	Viral 50	it
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	16	#3e3e40	2021-11-23	Viral 50	it
68luo7EPovGDNLDZAhd3HL	Aria	Lucariello, Raiz	17	#3e3e40	2021-11-23	Viral 50	it
1LNWoDTDsfIt9I4WM68xEa	Quello che fa male	LDA	18	#3e3e40	2021-11-23	Viral 50	it
5w7O8FlSBuu5W4LA2fr02L	Mi prenderò cura di te	Qua Solo	19	#3e3e40	2021-11-23	Viral 50	it
0sAroRXvF6YQqMdonRDE9e	La più bella	Mecna, CoCo	20	#3e3e40	2021-11-23	Viral 50	it
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	21	#3e3e40	2021-11-23	Viral 50	it
2Ctj9DfXfh9kW3erTp907i	Blueface (feat. Izi, Tedua)	Disme, Vaz Tè	22	#3e3e40	2021-11-23	Viral 50	it
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	23	#84bd00	2021-11-23	Viral 50	it
2KdcUxAJWAARnGTWmSWxwu	Quanto ti vorrei	chiello, Shablo	24	#bd3200	2021-11-23	Viral 50	it
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	25	#84bd00	2021-11-23	Viral 50	it
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	26	#bd3200	2021-11-23	Viral 50	it
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	27	#84bd00	2021-11-23	Viral 50	it
0bKDQionn4VKcgNKbs4SWX	Pastello Bianco	Pinguini Tattici Nucleari	28	#84bd00	2021-11-23	Viral 50	it
1Opwjp5TuJ5nD9oVlD8EWM	Tranquille (Mon coeur)	Nika Paris	29	#bd3200	2021-11-23	Viral 50	it
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	30	#84bd00	2021-11-23	Viral 50	it
7DoHxc0prwVg4VVa9rINeX	Amore vero	Erio	31	#bd3200	2021-11-23	Viral 50	it
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	32	#bd3200	2021-11-23	Viral 50	it
5lRzWDEe7UuedU2QPsFg0K	The Funeral	Band of Horses	33	#4687d7	2021-11-23	Viral 50	it
53hJ9iqqAisVaTuP0aofag	Cose più grandi di te	Le Endrigo	34	#bd3200	2021-11-23	Viral 50	it
1fGD6ViCXYsTjS8GSx1tF4	Cambia Un Uomo	Marco Mengoni	35	#bd3200	2021-11-23	Viral 50	it
6sISVbwV68KYynzFuXZsFP	Altro	BALTIMORA	36	#3e3e40	2021-11-23	Viral 50	it
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	37	#84bd00	2021-11-23	Viral 50	it
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	38	#bd3200	2021-11-23	Viral 50	it
05HGu6fi32RmJRO5PBJ4Va	Opinel	Simba La Rue	39	#bd3200	2021-11-23	Viral 50	it
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	40	#bd3200	2021-11-23	Viral 50	it
6yaNNYWPjkWHbh1jADEyJO	KUMITE	Salmo	41	#3e3e40	2021-11-23	Viral 50	it
1i33z5GAlMFoWqc1nIgiVV	I Suicidi	gIANMARIA	42	#bd3200	2021-11-23	Viral 50	it
39CXkMn8AAFu3qwnZHJCNo	Wallah	Ghali	43	#3e3e40	2021-11-23	Viral 50	it
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	44	#84bd00	2021-11-23	Viral 50	it
7eqaalSYhHmHdsbaCy3Yrb	O calippo te piace	Carmelo Federico	45	#bd3200	2021-11-23	Viral 50	it
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	46	#bd3200	2021-11-23	Viral 50	it
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	47	#84bd00	2021-11-23	Viral 50	it
5s5p9IdPH5r5E12wDcpnM9	Pepas - Italian version	Calibro 40	48	#bd3200	2021-11-23	Viral 50	it
4AFpvq7RIoky0hxjn1fKoO	Black Water	Apparat	49	#4687d7	2021-11-23	Viral 50	it
2Jn6Aiv9uOkNcPa1kHNCpc	Millevoci	Albe	50	#bd3200	2021-11-23	Viral 50	it
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-24	Viral 50	it
3JynflcOndaaNi97xoUsCA	HAUT LES COEURS / RAG # 2	Fauve	2	#3e3e40	2021-11-24	Viral 50	it
7vOgeTXzf58jQdV5127Kfu	HAUT LES COEURS	Fauve	3	#84bd00	2021-11-24	Viral 50	it
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	4	#bd3200	2021-11-24	Viral 50	it
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#3e3e40	2021-11-24	Viral 50	it
2YQKpGTFcuIeNvpksxrZ5v	Un battito ancora	Gli Ultimi	6	#3e3e40	2021-11-24	Viral 50	it
0WMVBRCXcwTacKLxq0pJox	Giorni stupidi	Rokas, EDONiCO, Granato, Baci Ovunque	7	#84bd00	2021-11-24	Viral 50	it
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	8	#bd3200	2021-11-24	Viral 50	it
2D2jmpApyIrHu6ogyLzbVP	Panino del McDonald's	GM	9	#bd3200	2021-11-24	Viral 50	it
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	10	#3e3e40	2021-11-24	Viral 50	it
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	11	#3e3e40	2021-11-24	Viral 50	it
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	12	#3e3e40	2021-11-24	Viral 50	it
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	13	#3e3e40	2021-11-24	Viral 50	it
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	14	#3e3e40	2021-11-24	Viral 50	it
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	15	#3e3e40	2021-11-24	Viral 50	it
3JvrelQ6lXF8Z3GnMRSiQF	Contessa	Paolo Pietrangeli	16	#4687d7	2021-11-24	Viral 50	it
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	17	#bd3200	2021-11-24	Viral 50	it
68luo7EPovGDNLDZAhd3HL	Aria	Lucariello, Raiz	18	#bd3200	2021-11-24	Viral 50	it
1LNWoDTDsfIt9I4WM68xEa	Quello che fa male	LDA	19	#bd3200	2021-11-24	Viral 50	it
5w7O8FlSBuu5W4LA2fr02L	Mi prenderò cura di te	Qua Solo	20	#bd3200	2021-11-24	Viral 50	it
0sAroRXvF6YQqMdonRDE9e	La più bella	Mecna, CoCo	21	#bd3200	2021-11-24	Viral 50	it
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	22	#bd3200	2021-11-24	Viral 50	it
2Ctj9DfXfh9kW3erTp907i	Blueface (feat. Izi, Tedua)	Disme, Vaz Tè	23	#bd3200	2021-11-24	Viral 50	it
