ID	Track	Artist	Position	Trend	Date	Chart	market
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	14	#84bd00	2021-12-11	Viral 50	ar
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	15	#3e3e40	2021-12-11	Viral 50	ar
0aayaZcSL6LTQj821t9PRQ	Conteo - Turreo Edit	Jona Caso, dj mutha	16	#bd3200	2021-12-11	Viral 50	ar
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	17	#3e3e40	2021-12-11	Viral 50	ar
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	18	#3e3e40	2021-12-11	Viral 50	ar
6jrNwdZzckHtacdzCCna9N	Fanática Sensual - Turreo Edit	DJ Mutha	19	#3e3e40	2021-12-11	Viral 50	ar
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	20	#84bd00	2021-12-11	Viral 50	ar
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	21	#bd3200	2021-12-11	Viral 50	ar
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	22	#84bd00	2021-12-11	Viral 50	ar
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	23	#bd3200	2021-12-11	Viral 50	ar
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	24	#84bd00	2021-12-11	Viral 50	ar
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	25	#bd3200	2021-12-11	Viral 50	ar
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	26	#3e3e40	2021-12-11	Viral 50	ar
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	27	#84bd00	2021-12-11	Viral 50	ar
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	28	#3e3e40	2021-12-11	Viral 50	ar
4WaopyDgvKQP6T852K9boe	MESITA | Mission 05	Alan Gomez, Mesita	29	#84bd00	2021-12-11	Viral 50	ar
5boDCW4sxO9DQBlnwJuvpF	Don Omar Rkt (Tengo el Pure)	DJ Sebas	30	#bd3200	2021-12-11	Viral 50	ar
5FYUCl30XA4avs2aBKhKaL	828	Aleesha, Emilia	31	#84bd00	2021-12-11	Viral 50	ar
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	32	#bd3200	2021-12-11	Viral 50	ar
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	33	#bd3200	2021-12-11	Viral 50	ar
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	34	#bd3200	2021-12-11	Viral 50	ar
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	35	#3e3e40	2021-12-11	Viral 50	ar
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	36	#3e3e40	2021-12-11	Viral 50	ar
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	37	#84bd00	2021-12-11	Viral 50	ar
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	38	#84bd00	2021-12-11	Viral 50	ar
0mBjTFpXQAijhLE9rRoFUH	Bienvenidas Al Party (Rkt)	Pusho DJ	39	#bd3200	2021-12-11	Viral 50	ar
2qEoAz0i6yEz5dPggABcLH	Una Vaina Loca	Fuego, Manuel Turizo, Duki	40	#bd3200	2021-12-11	Viral 50	ar
4PDoCa5P0QK7KFhTsEKJB8	Noche de Party	Migrantes, Nico Valdi	41	#bd3200	2021-12-11	Viral 50	ar
6LBpjWMfy1NUfyxAJbcMRs	Universo Paralelo	La K'onga, Nahuel Pennisi	42	#84bd00	2021-12-11	Viral 50	ar
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	43	#bd3200	2021-12-11	Viral 50	ar
1OvhpjWAOJdKSv8r4jiKdU	Uy !	Flor Vigna	44	#84bd00	2021-12-11	Viral 50	ar
4VlVJff7viYXRb7TbmXGGP	La Llamada	Pusho, Myke Towers	45	#84bd00	2021-12-11	Viral 50	ar
7iHHlCbsFou5DZSW5HCPfs	Ella - Remix	Boza, Lunay, Lenny Tavárez, Juhn, Beéle	46	#bd3200	2021-12-11	Viral 50	ar
23R68uWGdp07SwQdK8mWzI	Antes de Ti	Rusherking, Maria Becerra	47	#bd3200	2021-12-11	Viral 50	ar
7hiAGGyiLaLBTVroaE08hx	Cosas Malas - Remix	Jona Mix	48	#3e3e40	2021-12-11	Viral 50	ar
0h1Cp5qtDPVzarqIsdWdCT	LA JOAQUI | DJ TAO Turreo Sessions #6	DJ Tao, La Joaqui	49	#bd3200	2021-12-11	Viral 50	ar
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	50	#3e3e40	2021-12-11	Viral 50	ar
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	1	#3e3e40	2021-12-12	Viral 50	ar
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-12	Viral 50	ar
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	3	#3e3e40	2021-12-12	Viral 50	ar
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#3e3e40	2021-12-12	Viral 50	ar
1CpRJLarXSUho5AopXxNQj	Pa Tra Rkt	Callejero Fino, Pusho DJ	5	#3e3e40	2021-12-12	Viral 50	ar
5i82o3878xCPNCUK8VIeqX	Otra Noche	Los Ángeles Azules, Nicki Nicole	6	#3e3e40	2021-12-12	Viral 50	ar
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	7	#3e3e40	2021-12-12	Viral 50	ar
4yMWMZEesltigOANqYkaWo	Funky de Antes	Letan, Menor	8	#3e3e40	2021-12-12	Viral 50	ar
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	9	#84bd00	2021-12-12	Viral 50	ar
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	10	#bd3200	2021-12-12	Viral 50	ar
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	11	#bd3200	2021-12-12	Viral 50	ar
0lJE8f0lx8mUSfMyxeYpiC	Bar	TINI, L-Gante	12	#3e3e40	2021-12-12	Viral 50	ar
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	13	#3e3e40	2021-12-12	Viral 50	ar
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	14	#3e3e40	2021-12-12	Viral 50	ar
0aayaZcSL6LTQj821t9PRQ	Conteo - Turreo Edit	Jona Caso, dj mutha	15	#84bd00	2021-12-12	Viral 50	ar
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	16	#bd3200	2021-12-12	Viral 50	ar
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	17	#84bd00	2021-12-12	Viral 50	ar
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	18	#bd3200	2021-12-12	Viral 50	ar
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	19	#84bd00	2021-12-12	Viral 50	ar
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	20	#84bd00	2021-12-12	Viral 50	ar
6jrNwdZzckHtacdzCCna9N	Fanática Sensual - Turreo Edit	DJ Mutha	21	#bd3200	2021-12-12	Viral 50	ar
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	22	#3e3e40	2021-12-12	Viral 50	ar
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	23	#3e3e40	2021-12-12	Viral 50	ar
4WaopyDgvKQP6T852K9boe	MESITA | Mission 05	Alan Gomez, Mesita	24	#84bd00	2021-12-12	Viral 50	ar
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	25	#84bd00	2021-12-12	Viral 50	ar
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	26	#bd3200	2021-12-12	Viral 50	ar
5FYUCl30XA4avs2aBKhKaL	828	Aleesha, Emilia	27	#84bd00	2021-12-12	Viral 50	ar
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	28	#bd3200	2021-12-12	Viral 50	ar
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	29	#bd3200	2021-12-12	Viral 50	ar
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	30	#bd3200	2021-12-12	Viral 50	ar
5boDCW4sxO9DQBlnwJuvpF	Don Omar Rkt (Tengo el Pure)	DJ Sebas	31	#bd3200	2021-12-12	Viral 50	ar
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	32	#3e3e40	2021-12-12	Viral 50	ar
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	33	#3e3e40	2021-12-12	Viral 50	ar
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	34	#3e3e40	2021-12-12	Viral 50	ar
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	35	#84bd00	2021-12-12	Viral 50	ar
0mBjTFpXQAijhLE9rRoFUH	Bienvenidas Al Party (Rkt)	Pusho DJ	36	#84bd00	2021-12-12	Viral 50	ar
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	37	#bd3200	2021-12-12	Viral 50	ar
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	38	#bd3200	2021-12-12	Viral 50	ar
2qEoAz0i6yEz5dPggABcLH	Una Vaina Loca	Fuego, Manuel Turizo, Duki	39	#84bd00	2021-12-12	Viral 50	ar
4PDoCa5P0QK7KFhTsEKJB8	Noche de Party	Migrantes, Nico Valdi	40	#84bd00	2021-12-12	Viral 50	ar
6LBpjWMfy1NUfyxAJbcMRs	Universo Paralelo	La K'onga, Nahuel Pennisi	41	#84bd00	2021-12-12	Viral 50	ar
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	42	#bd3200	2021-12-12	Viral 50	ar
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	43	#3e3e40	2021-12-12	Viral 50	ar
4VlVJff7viYXRb7TbmXGGP	La Llamada	Pusho, Myke Towers	44	#84bd00	2021-12-12	Viral 50	ar
7iHHlCbsFou5DZSW5HCPfs	Ella - Remix	Boza, Lunay, Lenny Tavárez, Juhn, Beéle	45	#84bd00	2021-12-12	Viral 50	ar
23R68uWGdp07SwQdK8mWzI	Antes de Ti	Rusherking, Maria Becerra	46	#84bd00	2021-12-12	Viral 50	ar
1OvhpjWAOJdKSv8r4jiKdU	Uy !	Flor Vigna	47	#bd3200	2021-12-12	Viral 50	ar
7hiAGGyiLaLBTVroaE08hx	Cosas Malas - Remix	Jona Mix	48	#3e3e40	2021-12-12	Viral 50	ar
0h1Cp5qtDPVzarqIsdWdCT	LA JOAQUI | DJ TAO Turreo Sessions #6	DJ Tao, La Joaqui	49	#3e3e40	2021-12-12	Viral 50	ar
4xv2A022v5A8nyewDkYOkQ	Rápido Lento	Emilia, Tiago PZK	50	#4687d7	2021-12-12	Viral 50	ar
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	1	#3e3e40	2021-12-13	Viral 50	ar
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#4687d7	2021-12-13	Viral 50	ar
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#bd3200	2021-12-13	Viral 50	ar
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	4	#4687d7	2021-12-13	Viral 50	ar
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	5	#bd3200	2021-12-13	Viral 50	ar
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	6	#bd3200	2021-12-13	Viral 50	ar
5i82o3878xCPNCUK8VIeqX	Otra Noche	Los Ángeles Azules, Nicki Nicole	7	#bd3200	2021-12-13	Viral 50	ar
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	8	#bd3200	2021-12-13	Viral 50	ar
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	9	#3e3e40	2021-12-13	Viral 50	ar
1CpRJLarXSUho5AopXxNQj	Pa Tra Rkt	Callejero Fino, Pusho DJ	10	#bd3200	2021-12-13	Viral 50	ar
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	11	#4687d7	2021-12-13	Viral 50	ar
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	12	#bd3200	2021-12-13	Viral 50	ar
4yMWMZEesltigOANqYkaWo	Funky de Antes	Letan, Menor	13	#bd3200	2021-12-13	Viral 50	ar
0lJE8f0lx8mUSfMyxeYpiC	Bar	TINI, L-Gante	14	#bd3200	2021-12-13	Viral 50	ar
58AMDk994wqLOM1p5ixQvk	BAR (Pasame la botella) - Remix	Cele Arrabal, DJ Kuff	15	#4687d7	2021-12-13	Viral 50	ar
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	16	#bd3200	2021-12-13	Viral 50	ar
0aayaZcSL6LTQj821t9PRQ	Conteo - Turreo Edit	Jona Caso, dj mutha	17	#bd3200	2021-12-13	Viral 50	ar
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	18	#bd3200	2021-12-13	Viral 50	ar
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	19	#bd3200	2021-12-13	Viral 50	ar
4WaopyDgvKQP6T852K9boe	MESITA | Mission 05	Alan Gomez, Mesita	20	#84bd00	2021-12-13	Viral 50	ar
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	21	#bd3200	2021-12-13	Viral 50	ar
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	22	#bd3200	2021-12-13	Viral 50	ar
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	23	#bd3200	2021-12-13	Viral 50	ar
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	24	#84bd00	2021-12-13	Viral 50	ar
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	25	#bd3200	2021-12-13	Viral 50	ar
0BTJ7QpDRjinzAy8KQMAp8	CULPA	WOS, Ricardo Mollo	26	#4687d7	2021-12-13	Viral 50	ar
6jrNwdZzckHtacdzCCna9N	Fanática Sensual - Turreo Edit	DJ Mutha	27	#bd3200	2021-12-13	Viral 50	ar
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	28	#84bd00	2021-12-13	Viral 50	ar
65zh1W9YBpgGlS4G98mI0v	PELOTUDA	Dillom	29	#4687d7	2021-12-13	Viral 50	ar
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	30	#bd3200	2021-12-13	Viral 50	ar
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	31	#84bd00	2021-12-13	Viral 50	ar
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	32	#bd3200	2021-12-13	Viral 50	ar
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	33	#bd3200	2021-12-13	Viral 50	ar
0mBjTFpXQAijhLE9rRoFUH	Bienvenidas Al Party (Rkt)	Pusho DJ	34	#84bd00	2021-12-13	Viral 50	ar
2y2iEADc8O0Vv5IKHSs21i	CAMBIANDO LA PIEL	WOS, Nicki Nicole	35	#4687d7	2021-12-13	Viral 50	ar
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	36	#84bd00	2021-12-13	Viral 50	ar
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	37	#bd3200	2021-12-13	Viral 50	ar
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	38	#4687d7	2021-12-13	Viral 50	ar
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	39	#bd3200	2021-12-13	Viral 50	ar
2xehAYLTwH1nQYNfamKkMf	Me Muero de Amor	Natalia Oreiro, Juan Ingaramo	40	#4687d7	2021-12-13	Viral 50	ar
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	41	#bd3200	2021-12-13	Viral 50	ar
5FYUCl30XA4avs2aBKhKaL	828	Aleesha, Emilia	42	#bd3200	2021-12-13	Viral 50	ar
6LBpjWMfy1NUfyxAJbcMRs	Universo Paralelo	La K'onga, Nahuel Pennisi	43	#bd3200	2021-12-13	Viral 50	ar
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	44	#bd3200	2021-12-13	Viral 50	ar
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	45	#bd3200	2021-12-13	Viral 50	ar
5boDCW4sxO9DQBlnwJuvpF	Don Omar Rkt (Tengo el Pure)	DJ Sebas	46	#bd3200	2021-12-13	Viral 50	ar
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	47	#bd3200	2021-12-13	Viral 50	ar
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	48	#4687d7	2021-12-13	Viral 50	ar
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	49	#bd3200	2021-12-13	Viral 50	ar
0Wz6TToEPwxzH482fuGEwO	NIÑO GORDO FLACO	WOS, CA7RIEL	50	#4687d7	2021-12-13	Viral 50	ar
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	1	#3e3e40	2021-12-14	Viral 50	ar
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-14	Viral 50	ar
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#3e3e40	2021-12-14	Viral 50	ar
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	4	#84bd00	2021-12-14	Viral 50	ar
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#84bd00	2021-12-14	Viral 50	ar
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	6	#bd3200	2021-12-14	Viral 50	ar
5i82o3878xCPNCUK8VIeqX	Otra Noche	Los Ángeles Azules, Nicki Nicole	7	#3e3e40	2021-12-14	Viral 50	ar
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	8	#3e3e40	2021-12-14	Viral 50	ar
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	9	#3e3e40	2021-12-14	Viral 50	ar
1CpRJLarXSUho5AopXxNQj	Pa Tra Rkt	Callejero Fino, Pusho DJ	10	#3e3e40	2021-12-14	Viral 50	ar
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	11	#3e3e40	2021-12-14	Viral 50	ar
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	12	#3e3e40	2021-12-14	Viral 50	ar
4yMWMZEesltigOANqYkaWo	Funky de Antes	Letan, Menor	13	#3e3e40	2021-12-14	Viral 50	ar
0lJE8f0lx8mUSfMyxeYpiC	Bar	TINI, L-Gante	14	#3e3e40	2021-12-14	Viral 50	ar
58AMDk994wqLOM1p5ixQvk	BAR (Pasame la botella) - Remix	Cele Arrabal, DJ Kuff	15	#3e3e40	2021-12-14	Viral 50	ar
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	16	#3e3e40	2021-12-14	Viral 50	ar
0aayaZcSL6LTQj821t9PRQ	Conteo - Turreo Edit	Jona Caso, dj mutha	17	#3e3e40	2021-12-14	Viral 50	ar
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	18	#3e3e40	2021-12-14	Viral 50	ar
4WaopyDgvKQP6T852K9boe	MESITA | Mission 05	Alan Gomez, Mesita	19	#84bd00	2021-12-14	Viral 50	ar
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	20	#bd3200	2021-12-14	Viral 50	ar
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	21	#84bd00	2021-12-14	Viral 50	ar
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	22	#84bd00	2021-12-14	Viral 50	ar
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	23	#bd3200	2021-12-14	Viral 50	ar
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	24	#bd3200	2021-12-14	Viral 50	ar
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	25	#84bd00	2021-12-14	Viral 50	ar
0BTJ7QpDRjinzAy8KQMAp8	CULPA	WOS, Ricardo Mollo	26	#3e3e40	2021-12-14	Viral 50	ar
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	27	#bd3200	2021-12-14	Viral 50	ar
6jrNwdZzckHtacdzCCna9N	Fanática Sensual - Turreo Edit	DJ Mutha	28	#bd3200	2021-12-14	Viral 50	ar
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	29	#84bd00	2021-12-14	Viral 50	ar
65zh1W9YBpgGlS4G98mI0v	PELOTUDA	Dillom	30	#bd3200	2021-12-14	Viral 50	ar
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	31	#bd3200	2021-12-14	Viral 50	ar
58J23cD4zeeidroDepVhX7	Ayer y Hoy	Julio Jaramillo	32	#84bd00	2021-12-14	Viral 50	ar
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	33	#3e3e40	2021-12-14	Viral 50	ar
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	34	#84bd00	2021-12-14	Viral 50	ar
2y2iEADc8O0Vv5IKHSs21i	CAMBIANDO LA PIEL	WOS, Nicki Nicole	35	#3e3e40	2021-12-14	Viral 50	ar
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	36	#bd3200	2021-12-14	Viral 50	ar
5FYUCl30XA4avs2aBKhKaL	828	Aleesha, Emilia	37	#84bd00	2021-12-14	Viral 50	ar
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	38	#84bd00	2021-12-14	Viral 50	ar
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	Tiago PZK, Trueno	39	#bd3200	2021-12-14	Viral 50	ar
0mBjTFpXQAijhLE9rRoFUH	Bienvenidas Al Party (Rkt)	Pusho DJ	40	#bd3200	2021-12-14	Viral 50	ar
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	41	#bd3200	2021-12-14	Viral 50	ar
6LBpjWMfy1NUfyxAJbcMRs	Universo Paralelo	La K'onga, Nahuel Pennisi	42	#84bd00	2021-12-14	Viral 50	ar
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	43	#84bd00	2021-12-14	Viral 50	ar
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	44	#84bd00	2021-12-14	Viral 50	ar
2xehAYLTwH1nQYNfamKkMf	Me Muero de Amor	Natalia Oreiro, Juan Ingaramo	45	#bd3200	2021-12-14	Viral 50	ar
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	46	#bd3200	2021-12-14	Viral 50	ar
4VlVJff7viYXRb7TbmXGGP	La Llamada	Pusho, Myke Towers	47	#4687d7	2021-12-14	Viral 50	ar
5boDCW4sxO9DQBlnwJuvpF	Don Omar Rkt (Tengo el Pure)	DJ Sebas	48	#bd3200	2021-12-14	Viral 50	ar
0Wz6TToEPwxzH482fuGEwO	NIÑO GORDO FLACO	WOS, CA7RIEL	49	#84bd00	2021-12-14	Viral 50	ar
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	50	#4687d7	2021-12-14	Viral 50	ar
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	1	#3e3e40	2021-12-15	Viral 50	ar
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-15	Viral 50	ar
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#3e3e40	2021-12-15	Viral 50	ar
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#84bd00	2021-12-15	Viral 50	ar
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	5	#bd3200	2021-12-15	Viral 50	ar
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	6	#3e3e40	2021-12-15	Viral 50	ar
5i82o3878xCPNCUK8VIeqX	Otra Noche	Los Ángeles Azules, Nicki Nicole	7	#3e3e40	2021-12-15	Viral 50	ar
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	8	#3e3e40	2021-12-15	Viral 50	ar
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	9	#3e3e40	2021-12-15	Viral 50	ar
1CpRJLarXSUho5AopXxNQj	Pa Tra Rkt	Callejero Fino, Pusho DJ	10	#3e3e40	2021-12-15	Viral 50	ar
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	11	#3e3e40	2021-12-15	Viral 50	ar
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	12	#3e3e40	2021-12-15	Viral 50	ar
4yMWMZEesltigOANqYkaWo	Funky de Antes	Letan, Menor	13	#3e3e40	2021-12-15	Viral 50	ar
