ID	Track	Artist	Position	Trend	Date	Chart	market
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	44	#4687d7	2022-01-24	Viral 50	mx
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	45	#3e3e40	2022-01-24	Viral 50	mx
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	46	#bd3200	2022-01-24	Viral 50	mx
18Xyj2j1GLmmqixm4LdbOL	Soy el Ratón	Código FN	47	#3e3e40	2022-01-24	Viral 50	mx
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	48	#bd3200	2022-01-24	Viral 50	mx
6h1UftIKsK3dn9RJXhx4G9	Tú No Eras Así	Pacho El Antifeka, Rauw Alejandro	49	#4687d7	2022-01-24	Viral 50	mx
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	50	#bd3200	2022-01-24	Viral 50	mx
4JfWJOuhXu0QVnev3jgC9S	Te Marqué Pedo	Alex Luna, DAAZ	1	#3e3e40	2022-01-25	Viral 50	mx
6VUtRAE5fkJQfWqFhEWy1H	Soy El Raton	Ldln	2	#3e3e40	2022-01-25	Viral 50	mx
1YVyKeuVEhIGNTdhNjbREI	Charles Ans x Neto Peña x Yoss Bones - LQRA Session #5	La Loquera, Charles Ans	3	#84bd00	2022-01-25	Viral 50	mx
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	4	#bd3200	2022-01-25	Viral 50	mx
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	5	#3e3e40	2022-01-25	Viral 50	mx
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	6	#3e3e40	2022-01-25	Viral 50	mx
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	7	#3e3e40	2022-01-25	Viral 50	mx
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	8	#3e3e40	2022-01-25	Viral 50	mx
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	9	#3e3e40	2022-01-25	Viral 50	mx
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	10	#3e3e40	2022-01-25	Viral 50	mx
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	11	#3e3e40	2022-01-25	Viral 50	mx
29FljZjbNMcXlHAf2lKHbR	Mucho para Mí	Santa RM, Franco Escamilla	12	#84bd00	2022-01-25	Viral 50	mx
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	13	#bd3200	2022-01-25	Viral 50	mx
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	14	#3e3e40	2022-01-25	Viral 50	mx
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	15	#3e3e40	2022-01-25	Viral 50	mx
4hmiccHJL2N8aZPCBoPaJO	Perreketeke	Johann Rz, Amador D', Rvndy Retros	16	#84bd00	2022-01-25	Viral 50	mx
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	17	#84bd00	2022-01-25	Viral 50	mx
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	18	#84bd00	2022-01-25	Viral 50	mx
29gcdJL6O6K11Z4eV8Qhk6	Tírame Un Hello	Ramon Vega	19	#bd3200	2022-01-25	Viral 50	mx
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	20	#bd3200	2022-01-25	Viral 50	mx
30eHHpkjMNqb2F0V8nXjbJ	Nadie Va A Pensar En Ti Mejor Que Yo	Conjunto Rienda Real	21	#84bd00	2022-01-25	Viral 50	mx
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	22	#84bd00	2022-01-25	Viral 50	mx
5c3Pi6KEjdicvnJzoQyLzH	Pensando en Ti	Rebelde la Serie, Andrea Chaparro, Jeronimo Cantillo	23	#bd3200	2022-01-25	Viral 50	mx
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	24	#84bd00	2022-01-25	Viral 50	mx
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	25	#bd3200	2022-01-25	Viral 50	mx
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	26	#3e3e40	2022-01-25	Viral 50	mx
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	27	#84bd00	2022-01-25	Viral 50	mx
5ZgnfWvnsbF4HpSCyYWs5k			28	#bd3200	2022-01-25	Viral 50	mx
3PKhRDUCDckxRypmC5RhO6	Lo Hice, Te Dejé	Daniel, Me Estás Matando	29	#4687d7	2022-01-25	Viral 50	mx
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	30	#bd3200	2022-01-25	Viral 50	mx
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	31	#bd3200	2022-01-25	Viral 50	mx
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	32	#bd3200	2022-01-25	Viral 50	mx
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	33	#84bd00	2022-01-25	Viral 50	mx
2LcIJVkjKZbGsIfR8wAwMH	Contigo Quiero	Reyli Barba	34	#bd3200	2022-01-25	Viral 50	mx
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	35	#bd3200	2022-01-25	Viral 50	mx
4LpLAy1TgTVg097hienIjS	El Avioncito	Giblack, K7 Estudio E.U	36	#bd3200	2022-01-25	Viral 50	mx
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	37	#bd3200	2022-01-25	Viral 50	mx
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	38	#84bd00	2022-01-25	Viral 50	mx
0vNtFN67TIMgDokyyuUUwA	El Ruddy	Edgardo Nuñez	39	#bd3200	2022-01-25	Viral 50	mx
2dsADtLSSLcfsSDn7sCdak	I Still Haven’t Found What I’m Looking For (with Bono)	Scarlett Johansson	40	#bd3200	2022-01-25	Viral 50	mx
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	41	#bd3200	2022-01-25	Viral 50	mx
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	42	#3e3e40	2022-01-25	Viral 50	mx
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	43	#3e3e40	2022-01-25	Viral 50	mx
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	44	#3e3e40	2022-01-25	Viral 50	mx
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	45	#3e3e40	2022-01-25	Viral 50	mx
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	46	#84bd00	2022-01-25	Viral 50	mx
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	47	#bd3200	2022-01-25	Viral 50	mx
6h1UftIKsK3dn9RJXhx4G9	Tú No Eras Así	Pacho El Antifeka, Rauw Alejandro	48	#84bd00	2022-01-25	Viral 50	mx
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	49	#84bd00	2022-01-25	Viral 50	mx
5MwtHzPO5Olk9PauYV6KDa	El Ratón (Versión Acústico)	Código FN	50	#bd3200	2022-01-25	Viral 50	mx
4JfWJOuhXu0QVnev3jgC9S	Te Marqué Pedo	Alex Luna, DAAZ	1	#3e3e40	2022-01-26	Viral 50	mx
6VUtRAE5fkJQfWqFhEWy1H	Soy El Raton	Ldln	2	#3e3e40	2022-01-26	Viral 50	mx
1YVyKeuVEhIGNTdhNjbREI	Charles Ans x Neto Peña x Yoss Bones - LQRA Session #5	La Loquera, Charles Ans	3	#3e3e40	2022-01-26	Viral 50	mx
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	4	#3e3e40	2022-01-26	Viral 50	mx
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	5	#3e3e40	2022-01-26	Viral 50	mx
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	6	#84bd00	2022-01-26	Viral 50	mx
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	7	#3e3e40	2022-01-26	Viral 50	mx
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	8	#bd3200	2022-01-26	Viral 50	mx
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	9	#3e3e40	2022-01-26	Viral 50	mx
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	10	#3e3e40	2022-01-26	Viral 50	mx
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	11	#3e3e40	2022-01-26	Viral 50	mx
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	12	#84bd00	2022-01-26	Viral 50	mx
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	13	#3e3e40	2022-01-26	Viral 50	mx
29FljZjbNMcXlHAf2lKHbR	Mucho para Mí	Santa RM, Franco Escamilla	14	#bd3200	2022-01-26	Viral 50	mx
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	15	#3e3e40	2022-01-26	Viral 50	mx
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	16	#84bd00	2022-01-26	Viral 50	mx
4hmiccHJL2N8aZPCBoPaJO	Perreketeke	Johann Rz, Amador D', Rvndy Retros	17	#bd3200	2022-01-26	Viral 50	mx
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	18	#bd3200	2022-01-26	Viral 50	mx
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	19	#84bd00	2022-01-26	Viral 50	mx
29gcdJL6O6K11Z4eV8Qhk6	Tírame Un Hello	Ramon Vega	20	#bd3200	2022-01-26	Viral 50	mx
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	21	#84bd00	2022-01-26	Viral 50	mx
30eHHpkjMNqb2F0V8nXjbJ	Nadie Va A Pensar En Ti Mejor Que Yo	Conjunto Rienda Real	22	#bd3200	2022-01-26	Viral 50	mx
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	23	#bd3200	2022-01-26	Viral 50	mx
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	24	#3e3e40	2022-01-26	Viral 50	mx
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	25	#84bd00	2022-01-26	Viral 50	mx
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	26	#bd3200	2022-01-26	Viral 50	mx
5ZgnfWvnsbF4HpSCyYWs5k			27	#84bd00	2022-01-26	Viral 50	mx
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	28	#84bd00	2022-01-26	Viral 50	mx
5c3Pi6KEjdicvnJzoQyLzH	Pensando en Ti	Rebelde la Serie, Andrea Chaparro, Jeronimo Cantillo	29	#bd3200	2022-01-26	Viral 50	mx
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	30	#3e3e40	2022-01-26	Viral 50	mx
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	31	#84bd00	2022-01-26	Viral 50	mx
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	32	#84bd00	2022-01-26	Viral 50	mx
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	33	#bd3200	2022-01-26	Viral 50	mx
2LcIJVkjKZbGsIfR8wAwMH	Contigo Quiero	Reyli Barba	34	#3e3e40	2022-01-26	Viral 50	mx
4LpLAy1TgTVg097hienIjS	El Avioncito	Giblack, K7 Estudio E.U	35	#84bd00	2022-01-26	Viral 50	mx
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	36	#84bd00	2022-01-26	Viral 50	mx
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	37	#3e3e40	2022-01-26	Viral 50	mx
0vNtFN67TIMgDokyyuUUwA	El Ruddy	Edgardo Nuñez	38	#84bd00	2022-01-26	Viral 50	mx
2dsADtLSSLcfsSDn7sCdak	I Still Haven’t Found What I’m Looking For (with Bono)	Scarlett Johansson	39	#84bd00	2022-01-26	Viral 50	mx
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	40	#84bd00	2022-01-26	Viral 50	mx
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	41	#84bd00	2022-01-26	Viral 50	mx
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	42	#84bd00	2022-01-26	Viral 50	mx
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	43	#3e3e40	2022-01-26	Viral 50	mx
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	44	#84bd00	2022-01-26	Viral 50	mx
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	45	#4687d7	2022-01-26	Viral 50	mx
0v9UztY5A12cJUsWD7PZzS	AMOR DE CINE	Humbe	46	#4687d7	2022-01-26	Viral 50	mx
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	47	#84bd00	2022-01-26	Viral 50	mx
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	48	#bd3200	2022-01-26	Viral 50	mx
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	49	#bd3200	2022-01-26	Viral 50	mx
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	50	#4687d7	2022-01-26	Viral 50	mx
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	1	#3e3e40	2022-01-27	Viral 50	mx
6VUtRAE5fkJQfWqFhEWy1H	Soy El Raton	Ldln	2	#3e3e40	2022-01-27	Viral 50	mx
1YVyKeuVEhIGNTdhNjbREI	Charles Ans x Neto Peña x Yoss Bones - LQRA Session #5	La Loquera, Charles Ans	3	#3e3e40	2022-01-27	Viral 50	mx
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	4	#84bd00	2022-01-27	Viral 50	mx
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	5	#bd3200	2022-01-27	Viral 50	mx
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	6	#3e3e40	2022-01-27	Viral 50	mx
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	7	#3e3e40	2022-01-27	Viral 50	mx
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	8	#3e3e40	2022-01-27	Viral 50	mx
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	9	#3e3e40	2022-01-27	Viral 50	mx
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	10	#3e3e40	2022-01-27	Viral 50	mx
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	11	#4687d7	2022-01-27	Viral 50	mx
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	12	#bd3200	2022-01-27	Viral 50	mx
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	13	#bd3200	2022-01-27	Viral 50	mx
29FljZjbNMcXlHAf2lKHbR	Mucho para Mí	Santa RM, Franco Escamilla	14	#3e3e40	2022-01-27	Viral 50	mx
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	15	#bd3200	2022-01-27	Viral 50	mx
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	16	#bd3200	2022-01-27	Viral 50	mx
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	17	#bd3200	2022-01-27	Viral 50	mx
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	18	#3e3e40	2022-01-27	Viral 50	mx
4hmiccHJL2N8aZPCBoPaJO	Perreketeke	Johann Rz, Amador D', Rvndy Retros	19	#bd3200	2022-01-27	Viral 50	mx
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	20	#84bd00	2022-01-27	Viral 50	mx
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	21	#bd3200	2022-01-27	Viral 50	mx
29gcdJL6O6K11Z4eV8Qhk6	Tírame Un Hello	Ramon Vega	22	#bd3200	2022-01-27	Viral 50	mx
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	23	#3e3e40	2022-01-27	Viral 50	mx
30eHHpkjMNqb2F0V8nXjbJ	Nadie Va A Pensar En Ti Mejor Que Yo	Conjunto Rienda Real	24	#bd3200	2022-01-27	Viral 50	mx
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	25	#84bd00	2022-01-27	Viral 50	mx
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	26	#bd3200	2022-01-27	Viral 50	mx
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	27	#bd3200	2022-01-27	Viral 50	mx
5ZgnfWvnsbF4HpSCyYWs5k			28	#bd3200	2022-01-27	Viral 50	mx
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	29	#bd3200	2022-01-27	Viral 50	mx
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	30	#3e3e40	2022-01-27	Viral 50	mx
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	31	#84bd00	2022-01-27	Viral 50	mx
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	32	#bd3200	2022-01-27	Viral 50	mx
2LcIJVkjKZbGsIfR8wAwMH	Contigo Quiero	Reyli Barba	33	#84bd00	2022-01-27	Viral 50	mx
5c3Pi6KEjdicvnJzoQyLzH	Pensando en Ti	Rebelde la Serie, Andrea Chaparro, Jeronimo Cantillo	34	#bd3200	2022-01-27	Viral 50	mx
1iFgG6BeEPTbXsAok6zYxR	Therapy	Andrew Garfield, Vanessa Hudgens	35	#bd3200	2022-01-27	Viral 50	mx
4LpLAy1TgTVg097hienIjS	El Avioncito	Giblack, K7 Estudio E.U	36	#bd3200	2022-01-27	Viral 50	mx
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	37	#bd3200	2022-01-27	Viral 50	mx
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	38	#bd3200	2022-01-27	Viral 50	mx
0vNtFN67TIMgDokyyuUUwA	El Ruddy	Edgardo Nuñez	39	#bd3200	2022-01-27	Viral 50	mx
2dsADtLSSLcfsSDn7sCdak	I Still Haven’t Found What I’m Looking For (with Bono)	Scarlett Johansson	40	#bd3200	2022-01-27	Viral 50	mx
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	41	#3e3e40	2022-01-27	Viral 50	mx
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	42	#bd3200	2022-01-27	Viral 50	mx
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	43	#bd3200	2022-01-27	Viral 50	mx
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	44	#bd3200	2022-01-27	Viral 50	mx
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	45	#3e3e40	2022-01-27	Viral 50	mx
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	46	#bd3200	2022-01-27	Viral 50	mx
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	47	#4687d7	2022-01-27	Viral 50	mx
0v9UztY5A12cJUsWD7PZzS	AMOR DE CINE	Humbe	48	#bd3200	2022-01-27	Viral 50	mx
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	49	#3e3e40	2022-01-27	Viral 50	mx
3unSYVLOSglxPFNOwYXRA0	Mi Amuleto Eres Tú	Vagon Chicano	50	#4687d7	2022-01-27	Viral 50	mx
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	1	#3e3e40	2022-01-28	Viral 50	mx
6VUtRAE5fkJQfWqFhEWy1H	Soy El Raton	Ldln	2	#3e3e40	2022-01-28	Viral 50	mx
417X6wL1dS22GIqC84qaKD	Creo en Ti	Eden Muñoz	3	#4687d7	2022-01-28	Viral 50	mx
1YVyKeuVEhIGNTdhNjbREI	Charles Ans x Neto Peña x Yoss Bones - LQRA Session #5	La Loquera, Charles Ans	4	#bd3200	2022-01-28	Viral 50	mx
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	5	#bd3200	2022-01-28	Viral 50	mx
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	6	#bd3200	2022-01-28	Viral 50	mx
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	7	#3e3e40	2022-01-28	Viral 50	mx
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	8	#bd3200	2022-01-28	Viral 50	mx
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	9	#bd3200	2022-01-28	Viral 50	mx
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	10	#84bd00	2022-01-28	Viral 50	mx
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	11	#bd3200	2022-01-28	Viral 50	mx
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	12	#bd3200	2022-01-28	Viral 50	mx
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	13	#bd3200	2022-01-28	Viral 50	mx
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	14	#bd3200	2022-01-28	Viral 50	mx
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	15	#84bd00	2022-01-28	Viral 50	mx
29FljZjbNMcXlHAf2lKHbR	Mucho para Mí	Santa RM, Franco Escamilla	16	#bd3200	2022-01-28	Viral 50	mx
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	17	#bd3200	2022-01-28	Viral 50	mx
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	18	#3e3e40	2022-01-28	Viral 50	mx
4hmiccHJL2N8aZPCBoPaJO	Perreketeke	Johann Rz, Amador D', Rvndy Retros	19	#3e3e40	2022-01-28	Viral 50	mx
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	20	#bd3200	2022-01-28	Viral 50	mx
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	21	#84bd00	2022-01-28	Viral 50	mx
29gcdJL6O6K11Z4eV8Qhk6	Tírame Un Hello	Ramon Vega	22	#3e3e40	2022-01-28	Viral 50	mx
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	23	#bd3200	2022-01-28	Viral 50	mx
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	24	#84bd00	2022-01-28	Viral 50	mx
30eHHpkjMNqb2F0V8nXjbJ	Nadie Va A Pensar En Ti Mejor Que Yo	Conjunto Rienda Real	25	#bd3200	2022-01-28	Viral 50	mx
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	26	#4687d7	2022-01-28	Viral 50	mx
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	27	#bd3200	2022-01-28	Viral 50	mx
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	28	#bd3200	2022-01-28	Viral 50	mx
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	29	#3e3e40	2022-01-28	Viral 50	mx
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	30	#84bd00	2022-01-28	Viral 50	mx
5ZgnfWvnsbF4HpSCyYWs5k			31	#bd3200	2022-01-28	Viral 50	mx
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	32	#3e3e40	2022-01-28	Viral 50	mx
2LcIJVkjKZbGsIfR8wAwMH	Contigo Quiero	Reyli Barba	33	#3e3e40	2022-01-28	Viral 50	mx
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	34	#bd3200	2022-01-28	Viral 50	mx
