ID	Track	Artist	Position	Trend	Date	Chart	market
4XPqMyobIuEjpZlFQXzdXW	"Slow Burn - From ""Empire: Season 6"""	Empire Cast, Mario, Katlynn Simone	31	#84bd00	2021-09-23	Viral 50	nz
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	32	#bd3200	2021-09-23	Viral 50	nz
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	33	#bd3200	2021-09-23	Viral 50	nz
2VYtAJuuOr6RyOOggzSTIB	Over & Over	Dark Heart, Njomza	34	#bd3200	2021-09-23	Viral 50	nz
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	35	#84bd00	2021-09-23	Viral 50	nz
3jKE64Lzp4fn9ZD28Z1dBc	Ain't No Sunshine (feat. Jasmine Pace)	Dubdogz, JØRD	36	#84bd00	2021-09-23	Viral 50	nz
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	37	#3e3e40	2021-09-23	Viral 50	nz
3EUl8M6SzxZl03NPkB8mUd	Neon Moon	Brooks & Dunn	38	#bd3200	2021-09-23	Viral 50	nz
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	39	#bd3200	2021-09-23	Viral 50	nz
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	40	#bd3200	2021-09-23	Viral 50	nz
6E4IGM1l3ideNqufzhjQS6	Rangirara	TE KAAHU	41	#84bd00	2021-09-23	Viral 50	nz
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	42	#84bd00	2021-09-23	Viral 50	nz
3Er4DdCT74c6o1F8cXCmM7	DJ NOIZ (SUPER MODEL SIREN JAM)	TONGAN_USI	43	#bd3200	2021-09-23	Viral 50	nz
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	44	#bd3200	2021-09-23	Viral 50	nz
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	45	#bd3200	2021-09-23	Viral 50	nz
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	46	#bd3200	2021-09-23	Viral 50	nz
0lnpnsrVaW9elGgRxpDCgE	Fancy Like	Walker Hayes	47	#bd3200	2021-09-23	Viral 50	nz
4iya38ctQ1httyA6NOG9oW	Light My Love	Greta Van Fleet	48	#bd3200	2021-09-23	Viral 50	nz
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	49	#bd3200	2021-09-23	Viral 50	nz
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	50	#4687d7	2021-09-23	Viral 50	nz
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-24	Viral 50	nz
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-24	Viral 50	nz
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#3e3e40	2021-09-24	Viral 50	nz
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#3e3e40	2021-09-24	Viral 50	nz
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	5	#84bd00	2021-09-24	Viral 50	nz
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	6	#bd3200	2021-09-24	Viral 50	nz
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	7	#bd3200	2021-09-24	Viral 50	nz
6eCNeilo1YaFuxSWHQYBg9	Absolute	Mr Traumatik, Local, Fernquest	8	#84bd00	2021-09-24	Viral 50	nz
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	9	#84bd00	2021-09-24	Viral 50	nz
7A1SKLC7QhybSkcIekJFxM	Pepeha	SIX60	10	#3e3e40	2021-09-24	Viral 50	nz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	11	#bd3200	2021-09-24	Viral 50	nz
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	12	#3e3e40	2021-09-24	Viral 50	nz
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	13	#3e3e40	2021-09-24	Viral 50	nz
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	14	#84bd00	2021-09-24	Viral 50	nz
3ES0Q2d2dvNyPNGAtJVUqe	Kiss the Girl	Brent Morgan	15	#bd3200	2021-09-24	Viral 50	nz
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	16	#84bd00	2021-09-24	Viral 50	nz
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	17	#84bd00	2021-09-24	Viral 50	nz
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	18	#bd3200	2021-09-24	Viral 50	nz
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	19	#bd3200	2021-09-24	Viral 50	nz
4tFwRLlaNsozRmWXWqohT5	Dreams	Jolyon Petch	20	#bd3200	2021-09-24	Viral 50	nz
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	21	#84bd00	2021-09-24	Viral 50	nz
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	22	#bd3200	2021-09-24	Viral 50	nz
1JTQG8J8jN8tjDTyUWnaRe	Ride the Lightning - 717 Tapes	Warren Zeiders	23	#84bd00	2021-09-24	Viral 50	nz
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	24	#84bd00	2021-09-24	Viral 50	nz
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	25	#84bd00	2021-09-24	Viral 50	nz
4XPqMyobIuEjpZlFQXzdXW	"Slow Burn - From ""Empire: Season 6"""	Empire Cast, Mario, Katlynn Simone	26	#84bd00	2021-09-24	Viral 50	nz
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	27	#84bd00	2021-09-24	Viral 50	nz
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	28	#84bd00	2021-09-24	Viral 50	nz
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	29	#84bd00	2021-09-24	Viral 50	nz
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	30	#bd3200	2021-09-24	Viral 50	nz
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	31	#bd3200	2021-09-24	Viral 50	nz
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	32	#bd3200	2021-09-24	Viral 50	nz
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	33	#bd3200	2021-09-24	Viral 50	nz
3EUl8M6SzxZl03NPkB8mUd	Neon Moon	Brooks & Dunn	34	#84bd00	2021-09-24	Viral 50	nz
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	35	#bd3200	2021-09-24	Viral 50	nz
2VYtAJuuOr6RyOOggzSTIB	Over & Over	Dark Heart, Njomza	36	#bd3200	2021-09-24	Viral 50	nz
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	37	#bd3200	2021-09-24	Viral 50	nz
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	38	#bd3200	2021-09-24	Viral 50	nz
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	39	#84bd00	2021-09-24	Viral 50	nz
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	40	#bd3200	2021-09-24	Viral 50	nz
0NWWDumjD2TCrR6iV6ZFgR	Fuck the Pain Away	Peaches	41	#4687d7	2021-09-24	Viral 50	nz
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	42	#84bd00	2021-09-24	Viral 50	nz
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	43	#84bd00	2021-09-24	Viral 50	nz
3Er4DdCT74c6o1F8cXCmM7	DJ NOIZ (SUPER MODEL SIREN JAM)	TONGAN_USI	44	#bd3200	2021-09-24	Viral 50	nz
3jKE64Lzp4fn9ZD28Z1dBc	Ain't No Sunshine (feat. Jasmine Pace)	Dubdogz, JØRD	45	#bd3200	2021-09-24	Viral 50	nz
0lnpnsrVaW9elGgRxpDCgE	Fancy Like	Walker Hayes	46	#84bd00	2021-09-24	Viral 50	nz
60nXduun3ybrHhtDOUmGmV	Nails, Hair, Hips, Heels	Todrick Hall	47	#4687d7	2021-09-24	Viral 50	nz
4iya38ctQ1httyA6NOG9oW	Light My Love	Greta Van Fleet	48	#3e3e40	2021-09-24	Viral 50	nz
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	49	#4687d7	2021-09-24	Viral 50	nz
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	50	#3e3e40	2021-09-24	Viral 50	nz
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-25	Viral 50	nz
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-25	Viral 50	nz
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#3e3e40	2021-09-25	Viral 50	nz
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#3e3e40	2021-09-25	Viral 50	nz
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	5	#3e3e40	2021-09-25	Viral 50	nz
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	6	#3e3e40	2021-09-25	Viral 50	nz
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	7	#3e3e40	2021-09-25	Viral 50	nz
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	8	#84bd00	2021-09-25	Viral 50	nz
6eCNeilo1YaFuxSWHQYBg9	Absolute	Mr Traumatik, Local, Fernquest	9	#bd3200	2021-09-25	Viral 50	nz
7A1SKLC7QhybSkcIekJFxM	Pepeha	SIX60	10	#3e3e40	2021-09-25	Viral 50	nz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	11	#3e3e40	2021-09-25	Viral 50	nz
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	12	#3e3e40	2021-09-25	Viral 50	nz
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	13	#3e3e40	2021-09-25	Viral 50	nz
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	14	#84bd00	2021-09-25	Viral 50	nz
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	15	#bd3200	2021-09-25	Viral 50	nz
3ES0Q2d2dvNyPNGAtJVUqe	Kiss the Girl	Brent Morgan	16	#bd3200	2021-09-25	Viral 50	nz
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	17	#3e3e40	2021-09-25	Viral 50	nz
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	18	#3e3e40	2021-09-25	Viral 50	nz
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	19	#3e3e40	2021-09-25	Viral 50	nz
4tFwRLlaNsozRmWXWqohT5	Dreams	Jolyon Petch	20	#3e3e40	2021-09-25	Viral 50	nz
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	21	#3e3e40	2021-09-25	Viral 50	nz
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	22	#3e3e40	2021-09-25	Viral 50	nz
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	23	#84bd00	2021-09-25	Viral 50	nz
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	24	#84bd00	2021-09-25	Viral 50	nz
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	25	#84bd00	2021-09-25	Viral 50	nz
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	26	#84bd00	2021-09-25	Viral 50	nz
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	27	#84bd00	2021-09-25	Viral 50	nz
4XPqMyobIuEjpZlFQXzdXW	"Slow Burn - From ""Empire: Season 6"""	Empire Cast, Mario, Katlynn Simone	28	#bd3200	2021-09-25	Viral 50	nz
1JTQG8J8jN8tjDTyUWnaRe	Ride the Lightning - 717 Tapes	Warren Zeiders	29	#bd3200	2021-09-25	Viral 50	nz
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	30	#84bd00	2021-09-25	Viral 50	nz
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	31	#bd3200	2021-09-25	Viral 50	nz
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	32	#bd3200	2021-09-25	Viral 50	nz
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	33	#3e3e40	2021-09-25	Viral 50	nz
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	34	#84bd00	2021-09-25	Viral 50	nz
0NWWDumjD2TCrR6iV6ZFgR	Fuck the Pain Away	Peaches	35	#84bd00	2021-09-25	Viral 50	nz
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	36	#84bd00	2021-09-25	Viral 50	nz
3EUl8M6SzxZl03NPkB8mUd	Neon Moon	Brooks & Dunn	37	#bd3200	2021-09-25	Viral 50	nz
60nXduun3ybrHhtDOUmGmV	Nails, Hair, Hips, Heels	Todrick Hall	38	#84bd00	2021-09-25	Viral 50	nz
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	39	#3e3e40	2021-09-25	Viral 50	nz
1dQfCpfZ4NZvCGmrfGqzzO	Better With You	Jackson Owens	40	#4687d7	2021-09-25	Viral 50	nz
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	41	#bd3200	2021-09-25	Viral 50	nz
4iya38ctQ1httyA6NOG9oW	Light My Love	Greta Van Fleet	42	#84bd00	2021-09-25	Viral 50	nz
3jKE64Lzp4fn9ZD28Z1dBc	Ain't No Sunshine (feat. Jasmine Pace)	Dubdogz, JØRD	43	#84bd00	2021-09-25	Viral 50	nz
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	44	#bd3200	2021-09-25	Viral 50	nz
0lnpnsrVaW9elGgRxpDCgE	Fancy Like	Walker Hayes	45	#84bd00	2021-09-25	Viral 50	nz
2VYtAJuuOr6RyOOggzSTIB	Over & Over	Dark Heart, Njomza	46	#bd3200	2021-09-25	Viral 50	nz
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	47	#bd3200	2021-09-25	Viral 50	nz
7ml9LpCXsH88Ez1mJnFzTg	Radiate	Fred V, Lottie Jones	48	#4687d7	2021-09-25	Viral 50	nz
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	49	#bd3200	2021-09-25	Viral 50	nz
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	50	#4687d7	2021-09-25	Viral 50	nz
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-26	Viral 50	nz
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-26	Viral 50	nz
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#3e3e40	2021-09-26	Viral 50	nz
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#3e3e40	2021-09-26	Viral 50	nz
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	5	#3e3e40	2021-09-26	Viral 50	nz
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	6	#3e3e40	2021-09-26	Viral 50	nz
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	7	#3e3e40	2021-09-26	Viral 50	nz
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	8	#4687d7	2021-09-26	Viral 50	nz
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	9	#bd3200	2021-09-26	Viral 50	nz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	10	#84bd00	2021-09-26	Viral 50	nz
7A1SKLC7QhybSkcIekJFxM	Pepeha	SIX60	11	#bd3200	2021-09-26	Viral 50	nz
6eCNeilo1YaFuxSWHQYBg9	Absolute	Mr Traumatik, Local, Fernquest	12	#bd3200	2021-09-26	Viral 50	nz
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	13	#84bd00	2021-09-26	Viral 50	nz
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	14	#84bd00	2021-09-26	Viral 50	nz
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	15	#bd3200	2021-09-26	Viral 50	nz
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	16	#bd3200	2021-09-26	Viral 50	nz
3ES0Q2d2dvNyPNGAtJVUqe	Kiss the Girl	Brent Morgan	17	#bd3200	2021-09-26	Viral 50	nz
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	18	#bd3200	2021-09-26	Viral 50	nz
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	19	#bd3200	2021-09-26	Viral 50	nz
4tFwRLlaNsozRmWXWqohT5	Dreams	Jolyon Petch	20	#3e3e40	2021-09-26	Viral 50	nz
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	21	#3e3e40	2021-09-26	Viral 50	nz
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	22	#bd3200	2021-09-26	Viral 50	nz
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	23	#84bd00	2021-09-26	Viral 50	nz
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	24	#bd3200	2021-09-26	Viral 50	nz
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	25	#84bd00	2021-09-26	Viral 50	nz
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	26	#84bd00	2021-09-26	Viral 50	nz
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	27	#3e3e40	2021-09-26	Viral 50	nz
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	28	#bd3200	2021-09-26	Viral 50	nz
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	29	#bd3200	2021-09-26	Viral 50	nz
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	30	#84bd00	2021-09-26	Viral 50	nz
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	31	#84bd00	2021-09-26	Viral 50	nz
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	32	#3e3e40	2021-09-26	Viral 50	nz
4XPqMyobIuEjpZlFQXzdXW	"Slow Burn - From ""Empire: Season 6"""	Empire Cast, Mario, Katlynn Simone	33	#bd3200	2021-09-26	Viral 50	nz
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	34	#84bd00	2021-09-26	Viral 50	nz
0NWWDumjD2TCrR6iV6ZFgR	Fuck the Pain Away	Peaches	35	#3e3e40	2021-09-26	Viral 50	nz
2VYtAJuuOr6RyOOggzSTIB	Over & Over	Dark Heart, Njomza	36	#84bd00	2021-09-26	Viral 50	nz
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	37	#4687d7	2021-09-26	Viral 50	nz
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	38	#bd3200	2021-09-26	Viral 50	nz
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	39	#bd3200	2021-09-26	Viral 50	nz
3EUl8M6SzxZl03NPkB8mUd	Neon Moon	Brooks & Dunn	40	#bd3200	2021-09-26	Viral 50	nz
60nXduun3ybrHhtDOUmGmV	Nails, Hair, Hips, Heels	Todrick Hall	41	#bd3200	2021-09-26	Viral 50	nz
3jKE64Lzp4fn9ZD28Z1dBc	Ain't No Sunshine (feat. Jasmine Pace)	Dubdogz, JØRD	42	#84bd00	2021-09-26	Viral 50	nz
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	43	#bd3200	2021-09-26	Viral 50	nz
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	44	#4687d7	2021-09-26	Viral 50	nz
1JTQG8J8jN8tjDTyUWnaRe	Ride the Lightning - 717 Tapes	Warren Zeiders	45	#bd3200	2021-09-26	Viral 50	nz
3BBFjy5w9S66h3ys6cQtvI	soft spot	piri, Tommy Villiers	46	#4687d7	2021-09-26	Viral 50	nz
2JmnLh8fMWs18kRnwRi7Yt	Beams	The Upbeats, Joe Dukie	47	#4687d7	2021-09-26	Viral 50	nz
1dQfCpfZ4NZvCGmrfGqzzO	Better With You	Jackson Owens	48	#bd3200	2021-09-26	Viral 50	nz
4iya38ctQ1httyA6NOG9oW	Light My Love	Greta Van Fleet	49	#bd3200	2021-09-26	Viral 50	nz
0lnpnsrVaW9elGgRxpDCgE	Fancy Like	Walker Hayes	50	#bd3200	2021-09-26	Viral 50	nz
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-27	Viral 50	nz
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-27	Viral 50	nz
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#3e3e40	2021-09-27	Viral 50	nz
6vFlODh4lr7VOho2MFxXvL	35	Rob Ruha, Ka Hao	4	#4687d7	2021-09-27	Viral 50	nz
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#bd3200	2021-09-27	Viral 50	nz
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	6	#bd3200	2021-09-27	Viral 50	nz
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	7	#bd3200	2021-09-27	Viral 50	nz
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	8	#4687d7	2021-09-27	Viral 50	nz
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	9	#bd3200	2021-09-27	Viral 50	nz
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	10	#84bd00	2021-09-27	Viral 50	nz
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	11	#bd3200	2021-09-27	Viral 50	nz
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	12	#bd3200	2021-09-27	Viral 50	nz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	13	#bd3200	2021-09-27	Viral 50	nz
6eCNeilo1YaFuxSWHQYBg9	Absolute	Mr Traumatik, Local, Fernquest	14	#bd3200	2021-09-27	Viral 50	nz
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	15	#4687d7	2021-09-27	Viral 50	nz
3ES0Q2d2dvNyPNGAtJVUqe	Kiss the Girl	Brent Morgan	16	#84bd00	2021-09-27	Viral 50	nz
7A1SKLC7QhybSkcIekJFxM	Pepeha	SIX60	17	#bd3200	2021-09-27	Viral 50	nz
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	18	#bd3200	2021-09-27	Viral 50	nz
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	19	#bd3200	2021-09-27	Viral 50	nz
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	20	#4687d7	2021-09-27	Viral 50	nz
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	21	#bd3200	2021-09-27	Viral 50	nz
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	22	#4687d7	2021-09-27	Viral 50	nz
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	23	#bd3200	2021-09-27	Viral 50	nz
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	24	#bd3200	2021-09-27	Viral 50	nz
77GM8vP80O1b8eDwIs7kSI	Rehurehu	Muroki	25	#4687d7	2021-09-27	Viral 50	nz
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	26	#84bd00	2021-09-27	Viral 50	nz
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	27	#bd3200	2021-09-27	Viral 50	nz
4tFwRLlaNsozRmWXWqohT5	Dreams	Jolyon Petch	28	#bd3200	2021-09-27	Viral 50	nz
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	29	#bd3200	2021-09-27	Viral 50	nz
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	30	#bd3200	2021-09-27	Viral 50	nz
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	31	#bd3200	2021-09-27	Viral 50	nz
4RpxnofZXcrptoEaDACXdW	Lay It Down	benu	32	#bd3200	2021-09-27	Viral 50	nz
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	33	#84bd00	2021-09-27	Viral 50	nz
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	34	#bd3200	2021-09-27	Viral 50	nz
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	Drake	35	#4687d7	2021-09-27	Viral 50	nz
4XPqMyobIuEjpZlFQXzdXW	"Slow Burn - From ""Empire: Season 6"""	Empire Cast, Mario, Katlynn Simone	36	#bd3200	2021-09-27	Viral 50	nz
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	37	#bd3200	2021-09-27	Viral 50	nz
0NWWDumjD2TCrR6iV6ZFgR	Fuck the Pain Away	Peaches	38	#bd3200	2021-09-27	Viral 50	nz
