ID	Track	Artist	Position	Trend	Date	Chart	market
6bEyu7fMzsnP5COEg3RkWn	Lejos Conmigo	Greeicy, Alejandro Sanz	28	#84bd00	2021-09-17	Viral 50	do
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	29	#84bd00	2021-09-17	Viral 50	do
6BL62CM2gSoKD4ZGr3HRbz	AZAFATA	Calacote, Maffio	30	#bd3200	2021-09-17	Viral 50	do
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	31	#84bd00	2021-09-17	Viral 50	do
4J1VPt5MlXPI7zdYb5c9O7	¿Por Qué Eres Así?	Solo Fernández	32	#bd3200	2021-09-17	Viral 50	do
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	33	#84bd00	2021-09-17	Viral 50	do
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	34	#bd3200	2021-09-17	Viral 50	do
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	35	#bd3200	2021-09-17	Viral 50	do
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	36	#84bd00	2021-09-17	Viral 50	do
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	37	#84bd00	2021-09-17	Viral 50	do
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	38	#bd3200	2021-09-17	Viral 50	do
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	39	#84bd00	2021-09-17	Viral 50	do
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	40	#84bd00	2021-09-17	Viral 50	do
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	41	#84bd00	2021-09-17	Viral 50	do
1SCYfmGM5ueb6YiiQbLXVn	SI TÚ SUPIERAS - Bonus Track	Feid	42	#bd3200	2021-09-17	Viral 50	do
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	43	#84bd00	2021-09-17	Viral 50	do
4Ea8y5AugTos6eZN1LR9sH	Toy Recho	Ice P, El Productor de oro, Haraca Kiko, El Cherry Scom, El Bloonel, Albert Diamond, Maceo El Perro Blanco, La Sabiduria	44	#bd3200	2021-09-17	Viral 50	do
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	45	#4687d7	2021-09-17	Viral 50	do
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	46	#4687d7	2021-09-17	Viral 50	do
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	47	#bd3200	2021-09-17	Viral 50	do
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	48	#bd3200	2021-09-17	Viral 50	do
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	49	#4687d7	2021-09-17	Viral 50	do
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	50	#bd3200	2021-09-17	Viral 50	do
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-18	Viral 50	do
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#3e3e40	2021-09-18	Viral 50	do
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#84bd00	2021-09-18	Viral 50	do
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#bd3200	2021-09-18	Viral 50	do
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	5	#3e3e40	2021-09-18	Viral 50	do
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	6	#84bd00	2021-09-18	Viral 50	do
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	7	#bd3200	2021-09-18	Viral 50	do
6IbqW9bSL7M6RklWlh74po	En Cuanto (Remix)	El Cienty, El Fresch, Yomel El Meloso	8	#3e3e40	2021-09-18	Viral 50	do
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	9	#3e3e40	2021-09-18	Viral 50	do
0ynhqjP6gIxoaGTWibGhjc	Uva Bombom	Rochy RD, El Chuky De Lewa	10	#3e3e40	2021-09-18	Viral 50	do
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	11	#3e3e40	2021-09-18	Viral 50	do
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	12	#3e3e40	2021-09-18	Viral 50	do
6l5gpRQbLbgLDqzwl7TQIb	Trastorno	Jabriell	13	#3e3e40	2021-09-18	Viral 50	do
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	14	#3e3e40	2021-09-18	Viral 50	do
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	15	#3e3e40	2021-09-18	Viral 50	do
59rRvUjxSrKnimSsg678f9	PAKATA	Darell, El Alfa	16	#84bd00	2021-09-18	Viral 50	do
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	17	#bd3200	2021-09-18	Viral 50	do
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	18	#3e3e40	2021-09-18	Viral 50	do
4dAyNv3NvYQdzvpPcpBmo6	Bagre	Braulio Fogon, Imperio Record	19	#3e3e40	2021-09-18	Viral 50	do
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	20	#3e3e40	2021-09-18	Viral 50	do
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	21	#3e3e40	2021-09-18	Viral 50	do
2xjd6t95oEuxTn9vjWkC0n	Esta Si	Chimbala, Chucky73, Dowba Montana	22	#84bd00	2021-09-18	Viral 50	do
5ANkjNH7elrxzggidjnH9v	23 Preguntas	Anuel AA	23	#84bd00	2021-09-18	Viral 50	do
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	24	#bd3200	2021-09-18	Viral 50	do
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	25	#84bd00	2021-09-18	Viral 50	do
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	26	#bd3200	2021-09-18	Viral 50	do
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	27	#84bd00	2021-09-18	Viral 50	do
4J1VPt5MlXPI7zdYb5c9O7	¿Por Qué Eres Así?	Solo Fernández	28	#84bd00	2021-09-18	Viral 50	do
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	29	#84bd00	2021-09-18	Viral 50	do
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	30	#84bd00	2021-09-18	Viral 50	do
6BL62CM2gSoKD4ZGr3HRbz	AZAFATA	Calacote, Maffio	31	#bd3200	2021-09-18	Viral 50	do
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	32	#bd3200	2021-09-18	Viral 50	do
4ZB2yAZyPHI6SHdFPPT9sa	In The Dark (with Jhené Aiko)	Swae Lee	33	#4687d7	2021-09-18	Viral 50	do
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	34	#84bd00	2021-09-18	Viral 50	do
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	35	#84bd00	2021-09-18	Viral 50	do
6bEyu7fMzsnP5COEg3RkWn	Lejos Conmigo	Greeicy, Alejandro Sanz	36	#bd3200	2021-09-18	Viral 50	do
1SCYfmGM5ueb6YiiQbLXVn	SI TÚ SUPIERAS - Bonus Track	Feid	37	#84bd00	2021-09-18	Viral 50	do
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	38	#bd3200	2021-09-18	Viral 50	do
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	39	#bd3200	2021-09-18	Viral 50	do
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	40	#84bd00	2021-09-18	Viral 50	do
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	41	#bd3200	2021-09-18	Viral 50	do
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	42	#bd3200	2021-09-18	Viral 50	do
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	43	#84bd00	2021-09-18	Viral 50	do
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	44	#bd3200	2021-09-18	Viral 50	do
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	45	#bd3200	2021-09-18	Viral 50	do
4Ea8y5AugTos6eZN1LR9sH	Toy Recho	Ice P, El Productor de oro, Haraca Kiko, El Cherry Scom, El Bloonel, Albert Diamond, Maceo El Perro Blanco, La Sabiduria	46	#bd3200	2021-09-18	Viral 50	do
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	47	#bd3200	2021-09-18	Viral 50	do
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	48	#84bd00	2021-09-18	Viral 50	do
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	49	#4687d7	2021-09-18	Viral 50	do
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	50	#3e3e40	2021-09-18	Viral 50	do
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-19	Viral 50	do
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#3e3e40	2021-09-19	Viral 50	do
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#3e3e40	2021-09-19	Viral 50	do
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#3e3e40	2021-09-19	Viral 50	do
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#84bd00	2021-09-19	Viral 50	do
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	6	#84bd00	2021-09-19	Viral 50	do
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	7	#bd3200	2021-09-19	Viral 50	do
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	8	#84bd00	2021-09-19	Viral 50	do
6IbqW9bSL7M6RklWlh74po	En Cuanto (Remix)	El Cienty, El Fresch, Yomel El Meloso	9	#bd3200	2021-09-19	Viral 50	do
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	10	#84bd00	2021-09-19	Viral 50	do
0ynhqjP6gIxoaGTWibGhjc	Uva Bombom	Rochy RD, El Chuky De Lewa	11	#bd3200	2021-09-19	Viral 50	do
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	12	#3e3e40	2021-09-19	Viral 50	do
6l5gpRQbLbgLDqzwl7TQIb	Trastorno	Jabriell	13	#3e3e40	2021-09-19	Viral 50	do
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	14	#3e3e40	2021-09-19	Viral 50	do
59rRvUjxSrKnimSsg678f9	PAKATA	Darell, El Alfa	15	#84bd00	2021-09-19	Viral 50	do
4dAyNv3NvYQdzvpPcpBmo6	Bagre	Braulio Fogon, Imperio Record	16	#84bd00	2021-09-19	Viral 50	do
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	17	#84bd00	2021-09-19	Viral 50	do
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	18	#84bd00	2021-09-19	Viral 50	do
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	19	#bd3200	2021-09-19	Viral 50	do
2xjd6t95oEuxTn9vjWkC0n	Esta Si	Chimbala, Chucky73, Dowba Montana	20	#84bd00	2021-09-19	Viral 50	do
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	21	#bd3200	2021-09-19	Viral 50	do
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	22	#84bd00	2021-09-19	Viral 50	do
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	23	#84bd00	2021-09-19	Viral 50	do
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	24	#bd3200	2021-09-19	Viral 50	do
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	25	#84bd00	2021-09-19	Viral 50	do
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	26	#bd3200	2021-09-19	Viral 50	do
4ZB2yAZyPHI6SHdFPPT9sa	In The Dark (with Jhené Aiko)	Swae Lee	27	#84bd00	2021-09-19	Viral 50	do
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	28	#84bd00	2021-09-19	Viral 50	do
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	29	#84bd00	2021-09-19	Viral 50	do
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	30	#3e3e40	2021-09-19	Viral 50	do
5ANkjNH7elrxzggidjnH9v	23 Preguntas	Anuel AA	31	#bd3200	2021-09-19	Viral 50	do
6BL62CM2gSoKD4ZGr3HRbz	AZAFATA	Calacote, Maffio	32	#bd3200	2021-09-19	Viral 50	do
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	33	#bd3200	2021-09-19	Viral 50	do
6bEyu7fMzsnP5COEg3RkWn	Lejos Conmigo	Greeicy, Alejandro Sanz	34	#84bd00	2021-09-19	Viral 50	do
4J1VPt5MlXPI7zdYb5c9O7	¿Por Qué Eres Así?	Solo Fernández	35	#bd3200	2021-09-19	Viral 50	do
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	36	#84bd00	2021-09-19	Viral 50	do
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	37	#84bd00	2021-09-19	Viral 50	do
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	38	#bd3200	2021-09-19	Viral 50	do
1SCYfmGM5ueb6YiiQbLXVn	SI TÚ SUPIERAS - Bonus Track	Feid	39	#bd3200	2021-09-19	Viral 50	do
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	40	#bd3200	2021-09-19	Viral 50	do
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	41	#84bd00	2021-09-19	Viral 50	do
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	42	#84bd00	2021-09-19	Viral 50	do
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	43	#84bd00	2021-09-19	Viral 50	do
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	44	#84bd00	2021-09-19	Viral 50	do
4Ea8y5AugTos6eZN1LR9sH	Toy Recho	Ice P, El Productor de oro, Haraca Kiko, El Cherry Scom, El Bloonel, Albert Diamond, Maceo El Perro Blanco, La Sabiduria	45	#84bd00	2021-09-19	Viral 50	do
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	46	#4687d7	2021-09-19	Viral 50	do
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	47	#bd3200	2021-09-19	Viral 50	do
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	48	#bd3200	2021-09-19	Viral 50	do
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	49	#4687d7	2021-09-19	Viral 50	do
0rBC3FOYHWCjxAtAQSEvmJ	Contraste	Solo Fernández	50	#4687d7	2021-09-19	Viral 50	do
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-20	Viral 50	do
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#84bd00	2021-09-20	Viral 50	do
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#bd3200	2021-09-20	Viral 50	do
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#3e3e40	2021-09-20	Viral 50	do
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#3e3e40	2021-09-20	Viral 50	do
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	6	#84bd00	2021-09-20	Viral 50	do
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	7	#84bd00	2021-09-20	Viral 50	do
0ynhqjP6gIxoaGTWibGhjc	Uva Bombom	Rochy RD, El Chuky De Lewa	8	#84bd00	2021-09-20	Viral 50	do
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	9	#bd3200	2021-09-20	Viral 50	do
4xTd8fz0mZFK5b9IYdGKNd	Chucky73: Bzrp Music Sessions, Vol. 43	Bizarrap, Chucky73	10	#4687d7	2021-09-20	Viral 50	do
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	11	#4687d7	2021-09-20	Viral 50	do
6IbqW9bSL7M6RklWlh74po	En Cuanto (Remix)	El Cienty, El Fresch, Yomel El Meloso	12	#bd3200	2021-09-20	Viral 50	do
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	13	#bd3200	2021-09-20	Viral 50	do
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	14	#4687d7	2021-09-20	Viral 50	do
6l5gpRQbLbgLDqzwl7TQIb	Trastorno	Jabriell	15	#bd3200	2021-09-20	Viral 50	do
04JVwAItboGpDhDgC4fNta	Perra	J Balvin, Tokischa	16	#4687d7	2021-09-20	Viral 50	do
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	17	#bd3200	2021-09-20	Viral 50	do
0EtuSDTRJYUwlPf4y6coIz	999 (with Camilo)	Selena Gomez	18	#4687d7	2021-09-20	Viral 50	do
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	19	#bd3200	2021-09-20	Viral 50	do
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	20	#bd3200	2021-09-20	Viral 50	do
4dAyNv3NvYQdzvpPcpBmo6	Bagre	Braulio Fogon, Imperio Record	21	#bd3200	2021-09-20	Viral 50	do
59rRvUjxSrKnimSsg678f9	PAKATA	Darell, El Alfa	22	#bd3200	2021-09-20	Viral 50	do
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	23	#84bd00	2021-09-20	Viral 50	do
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	24	#bd3200	2021-09-20	Viral 50	do
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	25	#bd3200	2021-09-20	Viral 50	do
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	26	#84bd00	2021-09-20	Viral 50	do
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	27	#4687d7	2021-09-20	Viral 50	do
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	28	#bd3200	2021-09-20	Viral 50	do
4ZB2yAZyPHI6SHdFPPT9sa	In The Dark (with Jhené Aiko)	Swae Lee	29	#bd3200	2021-09-20	Viral 50	do
2xjd6t95oEuxTn9vjWkC0n	Esta Si	Chimbala, Chucky73, Dowba Montana	30	#bd3200	2021-09-20	Viral 50	do
4J1VPt5MlXPI7zdYb5c9O7	¿Por Qué Eres Así?	Solo Fernández	31	#84bd00	2021-09-20	Viral 50	do
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	32	#84bd00	2021-09-20	Viral 50	do
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	33	#bd3200	2021-09-20	Viral 50	do
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	34	#bd3200	2021-09-20	Viral 50	do
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	35	#84bd00	2021-09-20	Viral 50	do
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	36	#bd3200	2021-09-20	Viral 50	do
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	37	#bd3200	2021-09-20	Viral 50	do
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	38	#84bd00	2021-09-20	Viral 50	do
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	39	#bd3200	2021-09-20	Viral 50	do
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	40	#bd3200	2021-09-20	Viral 50	do
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	41	#bd3200	2021-09-20	Viral 50	do
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	42	#bd3200	2021-09-20	Viral 50	do
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	43	#bd3200	2021-09-20	Viral 50	do
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	44	#bd3200	2021-09-20	Viral 50	do
6BL62CM2gSoKD4ZGr3HRbz	AZAFATA	Calacote, Maffio	45	#bd3200	2021-09-20	Viral 50	do
6bEyu7fMzsnP5COEg3RkWn	Lejos Conmigo	Greeicy, Alejandro Sanz	46	#bd3200	2021-09-20	Viral 50	do
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	47	#84bd00	2021-09-20	Viral 50	do
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	48	#bd3200	2021-09-20	Viral 50	do
5ANkjNH7elrxzggidjnH9v	23 Preguntas	Anuel AA	49	#bd3200	2021-09-20	Viral 50	do
4Ea8y5AugTos6eZN1LR9sH	Toy Recho	Ice P, El Productor de oro, Haraca Kiko, El Cherry Scom, El Bloonel, Albert Diamond, Maceo El Perro Blanco, La Sabiduria	50	#bd3200	2021-09-20	Viral 50	do
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-21	Viral 50	do
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-21	Viral 50	do
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#3e3e40	2021-09-21	Viral 50	do
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#3e3e40	2021-09-21	Viral 50	do
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#3e3e40	2021-09-21	Viral 50	do
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	6	#3e3e40	2021-09-21	Viral 50	do
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	7	#3e3e40	2021-09-21	Viral 50	do
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	8	#84bd00	2021-09-21	Viral 50	do
0ynhqjP6gIxoaGTWibGhjc	Uva Bombom	Rochy RD, El Chuky De Lewa	9	#bd3200	2021-09-21	Viral 50	do
4xTd8fz0mZFK5b9IYdGKNd	Chucky73: Bzrp Music Sessions, Vol. 43	Bizarrap, Chucky73	10	#3e3e40	2021-09-21	Viral 50	do
6IbqW9bSL7M6RklWlh74po	En Cuanto (Remix)	El Cienty, El Fresch, Yomel El Meloso	11	#84bd00	2021-09-21	Viral 50	do
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	12	#bd3200	2021-09-21	Viral 50	do
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	13	#84bd00	2021-09-21	Viral 50	do
6l5gpRQbLbgLDqzwl7TQIb	Trastorno	Jabriell	14	#84bd00	2021-09-21	Viral 50	do
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	15	#bd3200	2021-09-21	Viral 50	do
04JVwAItboGpDhDgC4fNta	Perra	J Balvin, Tokischa	16	#3e3e40	2021-09-21	Viral 50	do
0EtuSDTRJYUwlPf4y6coIz	999 (with Camilo)	Selena Gomez	17	#84bd00	2021-09-21	Viral 50	do
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	18	#bd3200	2021-09-21	Viral 50	do
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	19	#84bd00	2021-09-21	Viral 50	do
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	20	#84bd00	2021-09-21	Viral 50	do
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	21	#84bd00	2021-09-21	Viral 50	do
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	22	#bd3200	2021-09-21	Viral 50	do
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	23	#84bd00	2021-09-21	Viral 50	do
59rRvUjxSrKnimSsg678f9	PAKATA	Darell, El Alfa	24	#bd3200	2021-09-21	Viral 50	do
4ZB2yAZyPHI6SHdFPPT9sa	In The Dark (with Jhené Aiko)	Swae Lee	25	#84bd00	2021-09-21	Viral 50	do
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	26	#3e3e40	2021-09-21	Viral 50	do
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	27	#84bd00	2021-09-21	Viral 50	do
2xjd6t95oEuxTn9vjWkC0n	Esta Si	Chimbala, Chucky73, Dowba Montana	28	#84bd00	2021-09-21	Viral 50	do
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	29	#4687d7	2021-09-21	Viral 50	do
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	30	#bd3200	2021-09-21	Viral 50	do
4dAyNv3NvYQdzvpPcpBmo6	Bagre	Braulio Fogon, Imperio Record	31	#bd3200	2021-09-21	Viral 50	do
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	32	#bd3200	2021-09-21	Viral 50	do
4J1VPt5MlXPI7zdYb5c9O7	¿Por Qué Eres Así?	Solo Fernández	33	#bd3200	2021-09-21	Viral 50	do
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	34	#4687d7	2021-09-21	Viral 50	do
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	35	#bd3200	2021-09-21	Viral 50	do
