ID	Track	Artist	Position	Trend	Date	Chart	market
1OeGvzNcGC2s6F41lmCdjA	Кожура	ZAPOMNI	13	#bd3200	2022-01-17	Viral 50	ee
7j6eSKC2Hv3lcElPyR1bP3	баночка с окурками	КОСМОНАВТОВ НЕТ	14	#bd3200	2022-01-17	Viral 50	ee
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	15	#84bd00	2022-01-17	Viral 50	ee
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	16	#bd3200	2022-01-17	Viral 50	ee
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	17	#84bd00	2022-01-17	Viral 50	ee
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	18	#84bd00	2022-01-17	Viral 50	ee
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	19	#84bd00	2022-01-17	Viral 50	ee
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	20	#bd3200	2022-01-17	Viral 50	ee
6Uf67VVrSZ5ynbUEMmfD1I	Õnne vahel	"Beatrice, Silver ""AG"" Orissaar"	21	#bd3200	2022-01-17	Viral 50	ee
4VJpJ0g4b0KqF7KZHiwOpV	?mis sa tegid	5MIINUST	22	#bd3200	2022-01-17	Viral 50	ee
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	23	#4687d7	2022-01-17	Viral 50	ee
326r3WEju0rRYi6iLcpq0R	Lava Run	Gydra	24	#84bd00	2022-01-17	Viral 50	ee
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	25	#84bd00	2022-01-17	Viral 50	ee
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	26	#bd3200	2022-01-17	Viral 50	ee
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	27	#bd3200	2022-01-17	Viral 50	ee
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	28	#bd3200	2022-01-17	Viral 50	ee
4cYnhg6EewFM8QOSOgjqhy	Fresh New Kicks	Dimitri K	29	#84bd00	2022-01-17	Viral 50	ee
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	30	#bd3200	2022-01-17	Viral 50	ee
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	31	#bd3200	2022-01-17	Viral 50	ee
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	32	#bd3200	2022-01-17	Viral 50	ee
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	33	#84bd00	2022-01-17	Viral 50	ee
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	34	#bd3200	2022-01-17	Viral 50	ee
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	35	#bd3200	2022-01-17	Viral 50	ee
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	36	#bd3200	2022-01-17	Viral 50	ee
0N8V0dzLLMLwoUKZss5sup	Õnnenumber	Alika Milova	37	#3e3e40	2022-01-17	Viral 50	ee
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	38	#bd3200	2022-01-17	Viral 50	ee
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	39	#bd3200	2022-01-17	Viral 50	ee
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	40	#84bd00	2022-01-17	Viral 50	ee
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	41	#bd3200	2022-01-17	Viral 50	ee
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	42	#bd3200	2022-01-17	Viral 50	ee
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	43	#4687d7	2022-01-17	Viral 50	ee
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	44	#bd3200	2022-01-17	Viral 50	ee
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	45	#bd3200	2022-01-17	Viral 50	ee
29VdNzgJIxzlIDkIYjFQqS	Life Letters	Never Get Used To People	46	#4687d7	2022-01-17	Viral 50	ee
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	47	#3e3e40	2022-01-17	Viral 50	ee
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	48	#4687d7	2022-01-17	Viral 50	ee
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	49	#bd3200	2022-01-17	Viral 50	ee
6lknMmJZALXxx7emwwZWLX	Frozen	Madonna, Sickick	50	#bd3200	2022-01-17	Viral 50	ee
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-18	Viral 50	ee
2cbkgGRldr8q7XEryBMFCZ	Zim Zimma	Marcara, Siimi	2	#84bd00	2022-01-18	Viral 50	ee
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	3	#bd3200	2022-01-18	Viral 50	ee
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	4	#3e3e40	2022-01-18	Viral 50	ee
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	5	#84bd00	2022-01-18	Viral 50	ee
0ZGHCIFlJWqwB4TpG8LFbe	МЯТОЙ - remix 2010	КОСМОНАВТОВ НЕТ	6	#84bd00	2022-01-18	Viral 50	ee
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	Emma Louise	7	#84bd00	2022-01-18	Viral 50	ee
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	8	#bd3200	2022-01-18	Viral 50	ee
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	9	#84bd00	2022-01-18	Viral 50	ee
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	10	#bd3200	2022-01-18	Viral 50	ee
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	11	#3e3e40	2022-01-18	Viral 50	ee
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	12	#3e3e40	2022-01-18	Viral 50	ee
7j6eSKC2Hv3lcElPyR1bP3	баночка с окурками	КОСМОНАВТОВ НЕТ	13	#84bd00	2022-01-18	Viral 50	ee
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	14	#84bd00	2022-01-18	Viral 50	ee
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	15	#3e3e40	2022-01-18	Viral 50	ee
2QUt4YLtindKc5QuwauNfp	depression	Tatli	16	#4687d7	2022-01-18	Viral 50	ee
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	17	#84bd00	2022-01-18	Viral 50	ee
1OeGvzNcGC2s6F41lmCdjA	Кожура	ZAPOMNI	18	#bd3200	2022-01-18	Viral 50	ee
4VJpJ0g4b0KqF7KZHiwOpV	?mis sa tegid	5MIINUST	19	#84bd00	2022-01-18	Viral 50	ee
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	20	#bd3200	2022-01-18	Viral 50	ee
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	21	#bd3200	2022-01-18	Viral 50	ee
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	22	#84bd00	2022-01-18	Viral 50	ee
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	23	#84bd00	2022-01-18	Viral 50	ee
6Uf67VVrSZ5ynbUEMmfD1I	Õnne vahel	"Beatrice, Silver ""AG"" Orissaar"	24	#bd3200	2022-01-18	Viral 50	ee
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	25	#84bd00	2022-01-18	Viral 50	ee
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	26	#bd3200	2022-01-18	Viral 50	ee
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	27	#84bd00	2022-01-18	Viral 50	ee
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	28	#bd3200	2022-01-18	Viral 50	ee
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	29	#84bd00	2022-01-18	Viral 50	ee
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	30	#bd3200	2022-01-18	Viral 50	ee
4cYnhg6EewFM8QOSOgjqhy	Fresh New Kicks	Dimitri K	31	#bd3200	2022-01-18	Viral 50	ee
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	32	#84bd00	2022-01-18	Viral 50	ee
326r3WEju0rRYi6iLcpq0R	Lava Run	Gydra	33	#bd3200	2022-01-18	Viral 50	ee
29VdNzgJIxzlIDkIYjFQqS	Life Letters	Never Get Used To People	34	#84bd00	2022-01-18	Viral 50	ee
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	35	#84bd00	2022-01-18	Viral 50	ee
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	36	#3e3e40	2022-01-18	Viral 50	ee
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	37	#4687d7	2022-01-18	Viral 50	ee
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	38	#bd3200	2022-01-18	Viral 50	ee
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	39	#bd3200	2022-01-18	Viral 50	ee
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	40	#4687d7	2022-01-18	Viral 50	ee
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	41	#84bd00	2022-01-18	Viral 50	ee
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	42	#4687d7	2022-01-18	Viral 50	ee
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	43	#bd3200	2022-01-18	Viral 50	ee
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	44	#bd3200	2022-01-18	Viral 50	ee
0N8V0dzLLMLwoUKZss5sup	Õnnenumber	Alika Milova	45	#bd3200	2022-01-18	Viral 50	ee
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	46	#bd3200	2022-01-18	Viral 50	ee
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	47	#bd3200	2022-01-18	Viral 50	ee
1lHqf91hPyXG3QrJ4PlsDc	Alone	ayrtn	48	#4687d7	2022-01-18	Viral 50	ee
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	49	#4687d7	2022-01-18	Viral 50	ee
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	50	#bd3200	2022-01-18	Viral 50	ee
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-19	Viral 50	ee
2cbkgGRldr8q7XEryBMFCZ	Zim Zimma	Marcara, Siimi	2	#3e3e40	2022-01-19	Viral 50	ee
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	3	#84bd00	2022-01-19	Viral 50	ee
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	4	#bd3200	2022-01-19	Viral 50	ee
0ZGHCIFlJWqwB4TpG8LFbe	МЯТОЙ - remix 2010	КОСМОНАВТОВ НЕТ	5	#84bd00	2022-01-19	Viral 50	ee
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	Emma Louise	6	#84bd00	2022-01-19	Viral 50	ee
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	7	#bd3200	2022-01-19	Viral 50	ee
2QUt4YLtindKc5QuwauNfp	depression	Tatli	8	#84bd00	2022-01-19	Viral 50	ee
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	9	#bd3200	2022-01-19	Viral 50	ee
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	10	#bd3200	2022-01-19	Viral 50	ee
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	11	#3e3e40	2022-01-19	Viral 50	ee
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	12	#bd3200	2022-01-19	Viral 50	ee
7j6eSKC2Hv3lcElPyR1bP3	баночка с окурками	КОСМОНАВТОВ НЕТ	13	#3e3e40	2022-01-19	Viral 50	ee
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	14	#bd3200	2022-01-19	Viral 50	ee
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	15	#3e3e40	2022-01-19	Viral 50	ee
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	16	#bd3200	2022-01-19	Viral 50	ee
1OeGvzNcGC2s6F41lmCdjA	Кожура	ZAPOMNI	17	#84bd00	2022-01-19	Viral 50	ee
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	18	#84bd00	2022-01-19	Viral 50	ee
4VJpJ0g4b0KqF7KZHiwOpV	?mis sa tegid	5MIINUST	19	#3e3e40	2022-01-19	Viral 50	ee
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	20	#84bd00	2022-01-19	Viral 50	ee
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	21	#bd3200	2022-01-19	Viral 50	ee
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	22	#84bd00	2022-01-19	Viral 50	ee
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	23	#84bd00	2022-01-19	Viral 50	ee
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	24	#84bd00	2022-01-19	Viral 50	ee
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	25	#bd3200	2022-01-19	Viral 50	ee
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	26	#84bd00	2022-01-19	Viral 50	ee
6Uf67VVrSZ5ynbUEMmfD1I	Õnne vahel	"Beatrice, Silver ""AG"" Orissaar"	27	#bd3200	2022-01-19	Viral 50	ee
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	28	#3e3e40	2022-01-19	Viral 50	ee
29VdNzgJIxzlIDkIYjFQqS	Life Letters	Never Get Used To People	29	#84bd00	2022-01-19	Viral 50	ee
4cYnhg6EewFM8QOSOgjqhy	Fresh New Kicks	Dimitri K	30	#84bd00	2022-01-19	Viral 50	ee
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	31	#bd3200	2022-01-19	Viral 50	ee
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	32	#bd3200	2022-01-19	Viral 50	ee
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	33	#bd3200	2022-01-19	Viral 50	ee
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	34	#bd3200	2022-01-19	Viral 50	ee
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	35	#84bd00	2022-01-19	Viral 50	ee
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	36	#84bd00	2022-01-19	Viral 50	ee
1lHqf91hPyXG3QrJ4PlsDc	Alone	ayrtn	37	#84bd00	2022-01-19	Viral 50	ee
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	38	#84bd00	2022-01-19	Viral 50	ee
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	39	#bd3200	2022-01-19	Viral 50	ee
0N8V0dzLLMLwoUKZss5sup	Õnnenumber	Alika Milova	40	#84bd00	2022-01-19	Viral 50	ee
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	41	#4687d7	2022-01-19	Viral 50	ee
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	42	#bd3200	2022-01-19	Viral 50	ee
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	43	#bd3200	2022-01-19	Viral 50	ee
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	44	#bd3200	2022-01-19	Viral 50	ee
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	45	#bd3200	2022-01-19	Viral 50	ee
1vLBDj2hhzAVskV5OUQ5d2	Лифон	uniqe, nkeeei, ARTEM SHILOVETS, SAGARA	46	#4687d7	2022-01-19	Viral 50	ee
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	47	#4687d7	2022-01-19	Viral 50	ee
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	48	#bd3200	2022-01-19	Viral 50	ee
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	49	#4687d7	2022-01-19	Viral 50	ee
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	50	#bd3200	2022-01-19	Viral 50	ee
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-20	Viral 50	ee
2cbkgGRldr8q7XEryBMFCZ	Zim Zimma	Marcara, Siimi	2	#3e3e40	2022-01-20	Viral 50	ee
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	3	#3e3e40	2022-01-20	Viral 50	ee
2QUt4YLtindKc5QuwauNfp	depression	Tatli	4	#84bd00	2022-01-20	Viral 50	ee
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	5	#4687d7	2022-01-20	Viral 50	ee
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	6	#bd3200	2022-01-20	Viral 50	ee
0ZGHCIFlJWqwB4TpG8LFbe	МЯТОЙ - remix 2010	КОСМОНАВТОВ НЕТ	7	#bd3200	2022-01-20	Viral 50	ee
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	8	#bd3200	2022-01-20	Viral 50	ee
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	9	#84bd00	2022-01-20	Viral 50	ee
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	10	#bd3200	2022-01-20	Viral 50	ee
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	11	#bd3200	2022-01-20	Viral 50	ee
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	12	#3e3e40	2022-01-20	Viral 50	ee
7j6eSKC2Hv3lcElPyR1bP3	баночка с окурками	КОСМОНАВТОВ НЕТ	13	#3e3e40	2022-01-20	Viral 50	ee
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	14	#3e3e40	2022-01-20	Viral 50	ee
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	15	#84bd00	2022-01-20	Viral 50	ee
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	16	#84bd00	2022-01-20	Viral 50	ee
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	17	#84bd00	2022-01-20	Viral 50	ee
4VJpJ0g4b0KqF7KZHiwOpV	?mis sa tegid	5MIINUST	18	#84bd00	2022-01-20	Viral 50	ee
1OeGvzNcGC2s6F41lmCdjA	Кожура	ZAPOMNI	19	#bd3200	2022-01-20	Viral 50	ee
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	20	#bd3200	2022-01-20	Viral 50	ee
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	21	#84bd00	2022-01-20	Viral 50	ee
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	22	#84bd00	2022-01-20	Viral 50	ee
6Uf67VVrSZ5ynbUEMmfD1I	Õnne vahel	"Beatrice, Silver ""AG"" Orissaar"	23	#84bd00	2022-01-20	Viral 50	ee
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	24	#bd3200	2022-01-20	Viral 50	ee
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	25	#84bd00	2022-01-20	Viral 50	ee
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	26	#3e3e40	2022-01-20	Viral 50	ee
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	27	#bd3200	2022-01-20	Viral 50	ee
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	28	#84bd00	2022-01-20	Viral 50	ee
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	29	#bd3200	2022-01-20	Viral 50	ee
29VdNzgJIxzlIDkIYjFQqS	Life Letters	Never Get Used To People	30	#bd3200	2022-01-20	Viral 50	ee
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	31	#84bd00	2022-01-20	Viral 50	ee
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	32	#3e3e40	2022-01-20	Viral 50	ee
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	33	#84bd00	2022-01-20	Viral 50	ee
0N8V0dzLLMLwoUKZss5sup	Õnnenumber	Alika Milova	34	#84bd00	2022-01-20	Viral 50	ee
4cYnhg6EewFM8QOSOgjqhy	Fresh New Kicks	Dimitri K	35	#bd3200	2022-01-20	Viral 50	ee
1vLBDj2hhzAVskV5OUQ5d2	Лифон	uniqe, nkeeei, ARTEM SHILOVETS, SAGARA	36	#84bd00	2022-01-20	Viral 50	ee
1lHqf91hPyXG3QrJ4PlsDc	Alone	ayrtn	37	#3e3e40	2022-01-20	Viral 50	ee
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	38	#3e3e40	2022-01-20	Viral 50	ee
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	39	#bd3200	2022-01-20	Viral 50	ee
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	40	#84bd00	2022-01-20	Viral 50	ee
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	41	#84bd00	2022-01-20	Viral 50	ee
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	42	#bd3200	2022-01-20	Viral 50	ee
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	43	#bd3200	2022-01-20	Viral 50	ee
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	44	#4687d7	2022-01-20	Viral 50	ee
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	45	#4687d7	2022-01-20	Viral 50	ee
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	46	#bd3200	2022-01-20	Viral 50	ee
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	47	#bd3200	2022-01-20	Viral 50	ee
2cfFwuqPLUre5laXoyiRme	dreamcore//	Pathetic	48	#4687d7	2022-01-20	Viral 50	ee
326r3WEju0rRYi6iLcpq0R	Lava Run	Gydra	49	#4687d7	2022-01-20	Viral 50	ee
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	50	#bd3200	2022-01-20	Viral 50	ee
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-21	Viral 50	ee
2QUt4YLtindKc5QuwauNfp	depression	Tatli	2	#84bd00	2022-01-21	Viral 50	ee
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	3	#84bd00	2022-01-21	Viral 50	ee
2cbkgGRldr8q7XEryBMFCZ	Zim Zimma	Marcara, Siimi	4	#bd3200	2022-01-21	Viral 50	ee
0ZGHCIFlJWqwB4TpG8LFbe	МЯТОЙ - remix 2010	КОСМОНАВТОВ НЕТ	5	#84bd00	2022-01-21	Viral 50	ee
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	6	#bd3200	2022-01-21	Viral 50	ee
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	7	#84bd00	2022-01-21	Viral 50	ee
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	8	#3e3e40	2022-01-21	Viral 50	ee
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	9	#84bd00	2022-01-21	Viral 50	ee
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	10	#84bd00	2022-01-21	Viral 50	ee
7j6eSKC2Hv3lcElPyR1bP3	баночка с окурками	КОСМОНАВТОВ НЕТ	11	#84bd00	2022-01-21	Viral 50	ee
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	12	#84bd00	2022-01-21	Viral 50	ee
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	13	#bd3200	2022-01-21	Viral 50	ee
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	14	#84bd00	2022-01-21	Viral 50	ee
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	15	#84bd00	2022-01-21	Viral 50	ee
4VJpJ0g4b0KqF7KZHiwOpV	?mis sa tegid	5MIINUST	16	#84bd00	2022-01-21	Viral 50	ee
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	17	#bd3200	2022-01-21	Viral 50	ee
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	18	#84bd00	2022-01-21	Viral 50	ee
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	19	#84bd00	2022-01-21	Viral 50	ee
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	20	#bd3200	2022-01-21	Viral 50	ee
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	21	#bd3200	2022-01-21	Viral 50	ee
1OeGvzNcGC2s6F41lmCdjA	Кожура	ZAPOMNI	22	#bd3200	2022-01-21	Viral 50	ee
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	23	#84bd00	2022-01-21	Viral 50	ee
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	24	#bd3200	2022-01-21	Viral 50	ee
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	25	#84bd00	2022-01-21	Viral 50	ee
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	26	#84bd00	2022-01-21	Viral 50	ee
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	27	#84bd00	2022-01-21	Viral 50	ee
