ID	Track	Artist	Position	Trend	Date	Chart	market
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	45	#84bd00	2022-02-10	Viral 50	sv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	46	#84bd00	2022-02-10	Viral 50	sv
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	47	#4687d7	2022-02-10	Viral 50	sv
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	48	#bd3200	2022-02-10	Viral 50	sv
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	49	#4687d7	2022-02-10	Viral 50	sv
6ylDpki1VpIsc525KC1ojF	Tacones Rojos	Sebastian Yatra	50	#4687d7	2022-02-10	Viral 50	sv
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-11	Viral 50	sv
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	2	#3e3e40	2022-02-11	Viral 50	sv
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	3	#3e3e40	2022-02-11	Viral 50	sv
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	4	#84bd00	2022-02-11	Viral 50	sv
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#bd3200	2022-02-11	Viral 50	sv
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	6	#bd3200	2022-02-11	Viral 50	sv
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	7	#84bd00	2022-02-11	Viral 50	sv
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	8	#bd3200	2022-02-11	Viral 50	sv
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	9	#3e3e40	2022-02-11	Viral 50	sv
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	10	#84bd00	2022-02-11	Viral 50	sv
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	11	#84bd00	2022-02-11	Viral 50	sv
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	12	#bd3200	2022-02-11	Viral 50	sv
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	13	#3e3e40	2022-02-11	Viral 50	sv
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	14	#3e3e40	2022-02-11	Viral 50	sv
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	15	#84bd00	2022-02-11	Viral 50	sv
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	16	#3e3e40	2022-02-11	Viral 50	sv
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	17	#bd3200	2022-02-11	Viral 50	sv
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	18	#3e3e40	2022-02-11	Viral 50	sv
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	19	#84bd00	2022-02-11	Viral 50	sv
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	20	#3e3e40	2022-02-11	Viral 50	sv
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	21	#bd3200	2022-02-11	Viral 50	sv
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	22	#84bd00	2022-02-11	Viral 50	sv
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	23	#bd3200	2022-02-11	Viral 50	sv
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	24	#84bd00	2022-02-11	Viral 50	sv
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	25	#bd3200	2022-02-11	Viral 50	sv
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	26	#3e3e40	2022-02-11	Viral 50	sv
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	27	#84bd00	2022-02-11	Viral 50	sv
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	28	#84bd00	2022-02-11	Viral 50	sv
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	29	#bd3200	2022-02-11	Viral 50	sv
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	30	#84bd00	2022-02-11	Viral 50	sv
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	31	#84bd00	2022-02-11	Viral 50	sv
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	32	#84bd00	2022-02-11	Viral 50	sv
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	33	#4687d7	2022-02-11	Viral 50	sv
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	34	#bd3200	2022-02-11	Viral 50	sv
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	35	#84bd00	2022-02-11	Viral 50	sv
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	36	#84bd00	2022-02-11	Viral 50	sv
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	37	#84bd00	2022-02-11	Viral 50	sv
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	38	#4687d7	2022-02-11	Viral 50	sv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	39	#84bd00	2022-02-11	Viral 50	sv
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	40	#84bd00	2022-02-11	Viral 50	sv
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	41	#4687d7	2022-02-11	Viral 50	sv
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	42	#bd3200	2022-02-11	Viral 50	sv
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	43	#3e3e40	2022-02-11	Viral 50	sv
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	44	#bd3200	2022-02-11	Viral 50	sv
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	45	#bd3200	2022-02-11	Viral 50	sv
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	46	#bd3200	2022-02-11	Viral 50	sv
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	47	#bd3200	2022-02-11	Viral 50	sv
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	48	#4687d7	2022-02-11	Viral 50	sv
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	49	#bd3200	2022-02-11	Viral 50	sv
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	50	#bd3200	2022-02-11	Viral 50	sv
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-12	Viral 50	sv
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	2	#3e3e40	2022-02-12	Viral 50	sv
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	3	#84bd00	2022-02-12	Viral 50	sv
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	4	#bd3200	2022-02-12	Viral 50	sv
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-02-12	Viral 50	sv
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	6	#3e3e40	2022-02-12	Viral 50	sv
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	7	#3e3e40	2022-02-12	Viral 50	sv
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	8	#3e3e40	2022-02-12	Viral 50	sv
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	9	#84bd00	2022-02-12	Viral 50	sv
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	10	#bd3200	2022-02-12	Viral 50	sv
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	11	#3e3e40	2022-02-12	Viral 50	sv
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	12	#3e3e40	2022-02-12	Viral 50	sv
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	13	#3e3e40	2022-02-12	Viral 50	sv
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	14	#84bd00	2022-02-12	Viral 50	sv
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	15	#bd3200	2022-02-12	Viral 50	sv
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	16	#bd3200	2022-02-12	Viral 50	sv
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	17	#bd3200	2022-02-12	Viral 50	sv
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	18	#bd3200	2022-02-12	Viral 50	sv
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	19	#3e3e40	2022-02-12	Viral 50	sv
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	20	#bd3200	2022-02-12	Viral 50	sv
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	21	#bd3200	2022-02-12	Viral 50	sv
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	22	#3e3e40	2022-02-12	Viral 50	sv
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	23	#3e3e40	2022-02-12	Viral 50	sv
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	24	#84bd00	2022-02-12	Viral 50	sv
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	25	#bd3200	2022-02-12	Viral 50	sv
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	26	#84bd00	2022-02-12	Viral 50	sv
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	27	#bd3200	2022-02-12	Viral 50	sv
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	28	#84bd00	2022-02-12	Viral 50	sv
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	29	#84bd00	2022-02-12	Viral 50	sv
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	30	#3e3e40	2022-02-12	Viral 50	sv
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	31	#bd3200	2022-02-12	Viral 50	sv
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	32	#84bd00	2022-02-12	Viral 50	sv
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	33	#bd3200	2022-02-12	Viral 50	sv
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	34	#bd3200	2022-02-12	Viral 50	sv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	35	#84bd00	2022-02-12	Viral 50	sv
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	36	#84bd00	2022-02-12	Viral 50	sv
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	37	#84bd00	2022-02-12	Viral 50	sv
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	38	#4687d7	2022-02-12	Viral 50	sv
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	39	#84bd00	2022-02-12	Viral 50	sv
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	40	#84bd00	2022-02-12	Viral 50	sv
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	41	#4687d7	2022-02-12	Viral 50	sv
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	42	#84bd00	2022-02-12	Viral 50	sv
6ylDpki1VpIsc525KC1ojF	Tacones Rojos	Sebastian Yatra	43	#4687d7	2022-02-12	Viral 50	sv
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	44	#bd3200	2022-02-12	Viral 50	sv
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	45	#bd3200	2022-02-12	Viral 50	sv
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	46	#84bd00	2022-02-12	Viral 50	sv
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	47	#bd3200	2022-02-12	Viral 50	sv
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	48	#4687d7	2022-02-12	Viral 50	sv
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	49	#4687d7	2022-02-12	Viral 50	sv
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	50	#3e3e40	2022-02-12	Viral 50	sv
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-13	Viral 50	sv
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	2	#3e3e40	2022-02-13	Viral 50	sv
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	3	#3e3e40	2022-02-13	Viral 50	sv
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	4	#3e3e40	2022-02-13	Viral 50	sv
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-02-13	Viral 50	sv
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	6	#84bd00	2022-02-13	Viral 50	sv
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	7	#bd3200	2022-02-13	Viral 50	sv
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	8	#84bd00	2022-02-13	Viral 50	sv
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	9	#bd3200	2022-02-13	Viral 50	sv
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	10	#3e3e40	2022-02-13	Viral 50	sv
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	11	#3e3e40	2022-02-13	Viral 50	sv
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	12	#84bd00	2022-02-13	Viral 50	sv
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	13	#bd3200	2022-02-13	Viral 50	sv
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	14	#3e3e40	2022-02-13	Viral 50	sv
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	15	#84bd00	2022-02-13	Viral 50	sv
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	16	#bd3200	2022-02-13	Viral 50	sv
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	17	#84bd00	2022-02-13	Viral 50	sv
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	18	#3e3e40	2022-02-13	Viral 50	sv
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	19	#84bd00	2022-02-13	Viral 50	sv
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	20	#bd3200	2022-02-13	Viral 50	sv
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	21	#3e3e40	2022-02-13	Viral 50	sv
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#84bd00	2022-02-13	Viral 50	sv
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	23	#84bd00	2022-02-13	Viral 50	sv
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	24	#84bd00	2022-02-13	Viral 50	sv
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	25	#bd3200	2022-02-13	Viral 50	sv
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	26	#84bd00	2022-02-13	Viral 50	sv
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	27	#84bd00	2022-02-13	Viral 50	sv
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	28	#84bd00	2022-02-13	Viral 50	sv
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	29	#bd3200	2022-02-13	Viral 50	sv
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	30	#bd3200	2022-02-13	Viral 50	sv
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	31	#bd3200	2022-02-13	Viral 50	sv
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	32	#bd3200	2022-02-13	Viral 50	sv
4TGwERXRlyQtBdggYTHo6j	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra	33	#84bd00	2022-02-13	Viral 50	sv
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	34	#84bd00	2022-02-13	Viral 50	sv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	35	#3e3e40	2022-02-13	Viral 50	sv
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	36	#3e3e40	2022-02-13	Viral 50	sv
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	37	#84bd00	2022-02-13	Viral 50	sv
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	38	#3e3e40	2022-02-13	Viral 50	sv
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	39	#3e3e40	2022-02-13	Viral 50	sv
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	40	#84bd00	2022-02-13	Viral 50	sv
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	41	#bd3200	2022-02-13	Viral 50	sv
6ylDpki1VpIsc525KC1ojF	Tacones Rojos	Sebastian Yatra	42	#84bd00	2022-02-13	Viral 50	sv
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	43	#84bd00	2022-02-13	Viral 50	sv
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	44	#84bd00	2022-02-13	Viral 50	sv
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	45	#bd3200	2022-02-13	Viral 50	sv
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	46	#84bd00	2022-02-13	Viral 50	sv
2TPZomzhdB7toV3cx0hj08	Pa’ Dónde Se Fue	Mon Laferte	47	#4687d7	2022-02-13	Viral 50	sv
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	48	#bd3200	2022-02-13	Viral 50	sv
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	49	#bd3200	2022-02-13	Viral 50	sv
6h1UftIKsK3dn9RJXhx4G9	Tú No Eras Así	Pacho El Antifeka, Rauw Alejandro	50	#4687d7	2022-02-13	Viral 50	sv
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-14	Viral 50	sv
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	2	#3e3e40	2022-02-14	Viral 50	sv
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	3	#3e3e40	2022-02-14	Viral 50	sv
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	4	#3e3e40	2022-02-14	Viral 50	sv
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-02-14	Viral 50	sv
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	6	#3e3e40	2022-02-14	Viral 50	sv
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	7	#84bd00	2022-02-14	Viral 50	sv
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	8	#84bd00	2022-02-14	Viral 50	sv
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	9	#bd3200	2022-02-14	Viral 50	sv
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	10	#3e3e40	2022-02-14	Viral 50	sv
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	11	#3e3e40	2022-02-14	Viral 50	sv
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	12	#84bd00	2022-02-14	Viral 50	sv
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	13	#bd3200	2022-02-14	Viral 50	sv
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	14	#84bd00	2022-02-14	Viral 50	sv
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	15	#3e3e40	2022-02-14	Viral 50	sv
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	16	#bd3200	2022-02-14	Viral 50	sv
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	17	#bd3200	2022-02-14	Viral 50	sv
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	18	#3e3e40	2022-02-14	Viral 50	sv
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	19	#84bd00	2022-02-14	Viral 50	sv
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	20	#84bd00	2022-02-14	Viral 50	sv
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	21	#3e3e40	2022-02-14	Viral 50	sv
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	22	#bd3200	2022-02-14	Viral 50	sv
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	23	#84bd00	2022-02-14	Viral 50	sv
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	24	#4687d7	2022-02-14	Viral 50	sv
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	25	#bd3200	2022-02-14	Viral 50	sv
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	26	#84bd00	2022-02-14	Viral 50	sv
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	27	#4687d7	2022-02-14	Viral 50	sv
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	28	#bd3200	2022-02-14	Viral 50	sv
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	29	#84bd00	2022-02-14	Viral 50	sv
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	30	#3e3e40	2022-02-14	Viral 50	sv
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	31	#3e3e40	2022-02-14	Viral 50	sv
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	32	#bd3200	2022-02-14	Viral 50	sv
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	33	#4687d7	2022-02-14	Viral 50	sv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	34	#84bd00	2022-02-14	Viral 50	sv
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	35	#bd3200	2022-02-14	Viral 50	sv
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	36	#4687d7	2022-02-14	Viral 50	sv
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	37	#bd3200	2022-02-14	Viral 50	sv
1Vj0a0Ox501tSjxMFq7FtO	REZAS	Siho Villalobos, DEEIKEL	38	#4687d7	2022-02-14	Viral 50	sv
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	39	#84bd00	2022-02-14	Viral 50	sv
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	40	#4687d7	2022-02-14	Viral 50	sv
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	41	#84bd00	2022-02-14	Viral 50	sv
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	42	#bd3200	2022-02-14	Viral 50	sv
