ID	Track	Artist	Position	Trend	Date	Chart	market
1XVQu6SXMMEJ3nc9BOGhgk	The Weekend - MILLI Remix	88rising, BIBI	41	#bd3200	2022-02-26	Viral 50	th
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	42	#3e3e40	2022-02-26	Viral 50	th
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	43	#bd3200	2022-02-26	Viral 50	th
2ch4KLYvi9ZGq2pNyEsMom	time machine	mj apanay, aren park	44	#3e3e40	2022-02-26	Viral 50	th
72QN4En2X8QFxqJV6pvxzR	Body Back (feat. Maia Wright) - Acoustic	Gryffin	45	#bd3200	2022-02-26	Viral 50	th
68NtnawyjGAyRdDpNJJmHq	ดีไปหมด (flowers)	242	46	#bd3200	2022-02-26	Viral 50	th
5qe2mnouQfrbzec96JvBD3	Hold	Blackbeans	47	#bd3200	2022-02-26	Viral 50	th
0h5J891lpMTlU4o6oPg3VJ	ตกหลุมรักรอบที่ล้าน	Kinkaworn, BELL WARISARA	48	#3e3e40	2022-02-26	Viral 50	th
7iOnpXYaRpRYUAHKVDnqgp	Sunset	Grayson Gibson	49	#bd3200	2022-02-26	Viral 50	th
4KL3FJYexPrPuMdPagHPXp	Yours	Raiden, CHANYEOL, LeeHi, CHANGMO	50	#bd3200	2022-02-26	Viral 50	th
519VViEs0CUm48hSMX8wAe	โทรศัพท์เครื่องเก่า (Memories)	FrenchW	1	#3e3e40	2022-02-27	Viral 50	th
6LXKd4e0i2EPLh86GWvWOE	ตั้งใจรัก (happy accident)	พัด Vorapat, First Anuwat	2	#3e3e40	2022-02-27	Viral 50	th
2bGK8OZkr2IH4XHFMWS3CZ	ถ้าเธอ feat. Violette Wautier	Stamp	3	#3e3e40	2022-02-27	Viral 50	th
03Pc18Z9L1n2LcyBb6SKZ1	ฟีโรโมน	BlackHeart, 2TFLOW	4	#3e3e40	2022-02-27	Viral 50	th
2MnVrkbwL6ViB7q4NI7oVK	ฉบับปรับปรุง	ZENTYARB, PUNYARB, Lazyloxy	5	#84bd00	2022-02-27	Viral 50	th
45qZ8r4atGNjdFhhBy2Cvw	Nobody Knows	Stamp, Christopher Chu	6	#bd3200	2022-02-27	Viral 50	th
2LSmau2V5NCwRKlo2J5k38	รักนิดๆ	ฟรุ๊ตตี้	7	#bd3200	2022-02-27	Viral 50	th
6SaADaULbCkQ2NZPYD9vaF	ได้แต่นึกถึง	Only Monday	8	#84bd00	2022-02-27	Viral 50	th
3crZQarcOagdupRZNzRGWe	ถ้าเราเจอกันอีก (Until Then)	Tilly Birds	9	#bd3200	2022-02-27	Viral 50	th
5AfYKlG5NnQVMsFQC0qQKj	ผมอะ...(Umm)	JV.JARVIS	10	#3e3e40	2022-02-27	Viral 50	th
08OtCoRVu0sHp8dmCddtvg	หากเธอเคยรักใคร (IF YOU LOVE)	Waii, Koen	11	#3e3e40	2022-02-27	Viral 50	th
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	12	#3e3e40	2022-02-27	Viral 50	th
3R0boyEM4f5JTPWW4axjKx	วิวโปรดของฉันคือเธอ - my favourite view	พัด Vorapat, sarah	13	#3e3e40	2022-02-27	Viral 50	th
03qu1u4hDyepQQi2lNxCka	Traffic light	Lee Mujin	14	#84bd00	2022-02-27	Viral 50	th
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	15	#84bd00	2022-02-27	Viral 50	th
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	16	#bd3200	2022-02-27	Viral 50	th
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	17	#bd3200	2022-02-27	Viral 50	th
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	18	#bd3200	2022-02-27	Viral 50	th
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	19	#84bd00	2022-02-27	Viral 50	th
1anAmcapUpKhdkIBOkYzOk	วันเดียว	FLUXFIZZY	20	#84bd00	2022-02-27	Viral 50	th
3Fu2kEs21COGTWc3QpJ88w	Love on the Weekend	Aria Ohlsson	21	#84bd00	2022-02-27	Viral 50	th
7MQ5qQZkeVI4eBOYEXm75v	Lucky	Adrian Milanio	22	#bd3200	2022-02-27	Viral 50	th
2ZmSpzGiukvwyPdAqR6rhT	คุณแฟน (khun fan)	พัด Vorapat, MUKU	23	#bd3200	2022-02-27	Viral 50	th
7g3ryXLtXExZ0OFCj17Ae1	Give Me Your Forever (ft. Billkin)	Zack Tabudlo	24	#3e3e40	2022-02-27	Viral 50	th
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	25	#bd3200	2022-02-27	Viral 50	th
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	26	#3e3e40	2022-02-27	Viral 50	th
4rDCI4NQEBQrfTFN5epRYU	อาหมวยหาย (阿妹走 / Chinese Girl)	THE TOYS	27	#bd3200	2022-02-27	Viral 50	th
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	28	#bd3200	2022-02-27	Viral 50	th
6bAVqoqzqSxNhJPs6nlb87	What About	Blaxian	29	#bd3200	2022-02-27	Viral 50	th
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	30	#bd3200	2022-02-27	Viral 50	th
5UQeR4nHW0AkcPKC2H75OD	คิดถึงคิดถึงคิดถึง (miss u x3)	พัด Vorapat, DoubleBam	31	#bd3200	2022-02-27	Viral 50	th
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	32	#3e3e40	2022-02-27	Viral 50	th
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	33	#bd3200	2022-02-27	Viral 50	th
5bvRksYKE5Slx85ZJ938WE	ปีนี้พิเศษ (เพราะมีคนนี้) (made my year)	พัด Vorapat, NINEW	34	#84bd00	2022-02-27	Viral 50	th
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	35	#bd3200	2022-02-27	Viral 50	th
3fNRL3bt1LpTTlhWH5Zi3Z	Thunwa	S1rinat	36	#bd3200	2022-02-27	Viral 50	th
7AOtWjLx5SaKVVGzberZ7i	SUNSET WITH YOU	Def.	37	#3e3e40	2022-02-27	Viral 50	th
5qe2mnouQfrbzec96JvBD3	Hold	Blackbeans	38	#84bd00	2022-02-27	Viral 50	th
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	39	#84bd00	2022-02-27	Viral 50	th
4KRH5emKl7a7Qo1nqmWFKb	ท้องฟ้า	PAPER	40	#bd3200	2022-02-27	Viral 50	th
2ch4KLYvi9ZGq2pNyEsMom	time machine	mj apanay, aren park	41	#84bd00	2022-02-27	Viral 50	th
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	42	#bd3200	2022-02-27	Viral 50	th
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	43	#3e3e40	2022-02-27	Viral 50	th
68NtnawyjGAyRdDpNJJmHq	ดีไปหมด (flowers)	242	44	#84bd00	2022-02-27	Viral 50	th
1XVQu6SXMMEJ3nc9BOGhgk	The Weekend - MILLI Remix	88rising, BIBI	45	#bd3200	2022-02-27	Viral 50	th
3uk6yyfOUGdJWEMSemQIvU	DIOR	THB	46	#bd3200	2022-02-27	Viral 50	th
72QN4En2X8QFxqJV6pvxzR	Body Back (feat. Maia Wright) - Acoustic	Gryffin	47	#bd3200	2022-02-27	Viral 50	th
0h5J891lpMTlU4o6oPg3VJ	ตกหลุมรักรอบที่ล้าน	Kinkaworn, BELL WARISARA	48	#3e3e40	2022-02-27	Viral 50	th
7iOnpXYaRpRYUAHKVDnqgp	Sunset	Grayson Gibson	49	#3e3e40	2022-02-27	Viral 50	th
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	50	#4687d7	2022-02-27	Viral 50	th
519VViEs0CUm48hSMX8wAe	โทรศัพท์เครื่องเก่า (Memories)	FrenchW	1	#3e3e40	2022-02-28	Viral 50	th
5HaYRuf3zAfCb8RSO9LLea	Child	MARK	2	#4687d7	2022-02-28	Viral 50	th
2bGK8OZkr2IH4XHFMWS3CZ	ถ้าเธอ feat. Violette Wautier	Stamp	3	#3e3e40	2022-02-28	Viral 50	th
5hCxU9ojL9nMioF4VdT4Km	ฮีลใจ - Heal jai	พัด Vorapat, First Anuwat, sarah, Kinkaworn, MUKU, JEEP, NINEW, pluto., DoubleBam, Dome Jaruwat, PiXXiE, bamm, DIDIxDADA, Proo Thunwa, MALE, tan.anv, lumu, Phapor, oom	4	#4687d7	2022-02-28	Viral 50	th
6LXKd4e0i2EPLh86GWvWOE	ตั้งใจรัก (happy accident)	พัด Vorapat, First Anuwat	5	#bd3200	2022-02-28	Viral 50	th
2LSmau2V5NCwRKlo2J5k38	รักนิดๆ	ฟรุ๊ตตี้	6	#84bd00	2022-02-28	Viral 50	th
45qZ8r4atGNjdFhhBy2Cvw	Nobody Knows	Stamp, Christopher Chu	7	#bd3200	2022-02-28	Viral 50	th
03Pc18Z9L1n2LcyBb6SKZ1	ฟีโรโมน	BlackHeart, 2TFLOW	8	#bd3200	2022-02-28	Viral 50	th
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	9	#4687d7	2022-02-28	Viral 50	th
03qu1u4hDyepQQi2lNxCka	Traffic light	Lee Mujin	10	#84bd00	2022-02-28	Viral 50	th
2MnVrkbwL6ViB7q4NI7oVK	ฉบับปรับปรุง	ZENTYARB, PUNYARB, Lazyloxy	11	#bd3200	2022-02-28	Viral 50	th
05aRCwWWXlZoZ6e2lF98xf	Play With Me (เล่นกันไหม)	GoyNattyDream, URBOYTJ	12	#4687d7	2022-02-28	Viral 50	th
5AfYKlG5NnQVMsFQC0qQKj	ผมอะ...(Umm)	JV.JARVIS	13	#bd3200	2022-02-28	Viral 50	th
3crZQarcOagdupRZNzRGWe	ถ้าเราเจอกันอีก (Until Then)	Tilly Birds	14	#bd3200	2022-02-28	Viral 50	th
3Fu2kEs21COGTWc3QpJ88w	Love on the Weekend	Aria Ohlsson	15	#84bd00	2022-02-28	Viral 50	th
6SaADaULbCkQ2NZPYD9vaF	ได้แต่นึกถึง	Only Monday	16	#bd3200	2022-02-28	Viral 50	th
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	17	#bd3200	2022-02-28	Viral 50	th
0GEfa5zT6C6ryDExkiJ2Zh	I'll Do It How You Like It	PP Krit	18	#4687d7	2022-02-28	Viral 50	th
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	19	#3e3e40	2022-02-28	Viral 50	th
3R0boyEM4f5JTPWW4axjKx	วิวโปรดของฉันคือเธอ - my favourite view	พัด Vorapat, sarah	20	#bd3200	2022-02-28	Viral 50	th
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	21	#bd3200	2022-02-28	Viral 50	th
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	22	#bd3200	2022-02-28	Viral 50	th
08OtCoRVu0sHp8dmCddtvg	หากเธอเคยรักใคร (IF YOU LOVE)	Waii, Koen	23	#bd3200	2022-02-28	Viral 50	th
1anAmcapUpKhdkIBOkYzOk	วันเดียว	FLUXFIZZY	24	#bd3200	2022-02-28	Viral 50	th
7MQ5qQZkeVI4eBOYEXm75v	Lucky	Adrian Milanio	25	#bd3200	2022-02-28	Viral 50	th
4UbwSZD8MYj18GFk25Eyr3	แฟนกัน 1 Day (One day with you)	DOM	26	#4687d7	2022-02-28	Viral 50	th
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	27	#bd3200	2022-02-28	Viral 50	th
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	28	#3e3e40	2022-02-28	Viral 50	th
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	29	#bd3200	2022-02-28	Viral 50	th
03FyqDptqljLpn7K9j0Ht1	วิสกี้	1LIFE	30	#4687d7	2022-02-28	Viral 50	th
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	31	#bd3200	2022-02-28	Viral 50	th
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	32	#3e3e40	2022-02-28	Viral 50	th
7EtCnq7brD1RU8ldqKWB0I	กลับก่อนนะ (GOODBYE)	Ink Waruntorn	33	#4687d7	2022-02-28	Viral 50	th
4rDCI4NQEBQrfTFN5epRYU	อาหมวยหาย (阿妹走 / Chinese Girl)	THE TOYS	34	#bd3200	2022-02-28	Viral 50	th
6bAVqoqzqSxNhJPs6nlb87	What About	Blaxian	35	#bd3200	2022-02-28	Viral 50	th
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	36	#84bd00	2022-02-28	Viral 50	th
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	37	#84bd00	2022-02-28	Viral 50	th
2ZmSpzGiukvwyPdAqR6rhT	คุณแฟน (khun fan)	พัด Vorapat, MUKU	38	#bd3200	2022-02-28	Viral 50	th
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	39	#bd3200	2022-02-28	Viral 50	th
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	40	#bd3200	2022-02-28	Viral 50	th
5UQeR4nHW0AkcPKC2H75OD	คิดถึงคิดถึงคิดถึง (miss u x3)	พัด Vorapat, DoubleBam	41	#bd3200	2022-02-28	Viral 50	th
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	42	#84bd00	2022-02-28	Viral 50	th
7g3ryXLtXExZ0OFCj17Ae1	Give Me Your Forever (ft. Billkin)	Zack Tabudlo	43	#bd3200	2022-02-28	Viral 50	th
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	44	#bd3200	2022-02-28	Viral 50	th
3uk6yyfOUGdJWEMSemQIvU	DIOR	THB	45	#84bd00	2022-02-28	Viral 50	th
4KRH5emKl7a7Qo1nqmWFKb	ท้องฟ้า	PAPER	46	#bd3200	2022-02-28	Viral 50	th
68NtnawyjGAyRdDpNJJmHq	ดีไปหมด (flowers)	242	47	#bd3200	2022-02-28	Viral 50	th
7mZ19pGoinaWwanIDq0JTY	TOUCH	keshi	48	#4687d7	2022-02-28	Viral 50	th
3fNRL3bt1LpTTlhWH5Zi3Z	Thunwa	S1rinat	49	#bd3200	2022-02-28	Viral 50	th
2WZKIBl6uydoJ2oRcAGKkl	Repeat	Lazyloxy, Ammy The Bottom Blues	50	#4687d7	2022-02-28	Viral 50	th
519VViEs0CUm48hSMX8wAe	โทรศัพท์เครื่องเก่า (Memories)	FrenchW	1	#3e3e40	2022-03-01	Viral 50	th
5HaYRuf3zAfCb8RSO9LLea	Child	MARK	2	#3e3e40	2022-03-01	Viral 50	th
2bGK8OZkr2IH4XHFMWS3CZ	ถ้าเธอ feat. Violette Wautier	Stamp	3	#3e3e40	2022-03-01	Viral 50	th
5hCxU9ojL9nMioF4VdT4Km	ฮีลใจ - Heal jai	พัด Vorapat, First Anuwat, sarah, Kinkaworn, MUKU, JEEP, NINEW, pluto., DoubleBam, Dome Jaruwat, PiXXiE, bamm, DIDIxDADA, Proo Thunwa, MALE, tan.anv, lumu, Phapor, oom	4	#3e3e40	2022-03-01	Viral 50	th
6LXKd4e0i2EPLh86GWvWOE	ตั้งใจรัก (happy accident)	พัด Vorapat, First Anuwat	5	#3e3e40	2022-03-01	Viral 50	th
2LSmau2V5NCwRKlo2J5k38	รักนิดๆ	ฟรุ๊ตตี้	6	#3e3e40	2022-03-01	Viral 50	th
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	7	#84bd00	2022-03-01	Viral 50	th
45qZ8r4atGNjdFhhBy2Cvw	Nobody Knows	Stamp, Christopher Chu	8	#bd3200	2022-03-01	Viral 50	th
03Pc18Z9L1n2LcyBb6SKZ1	ฟีโรโมน	BlackHeart, 2TFLOW	9	#bd3200	2022-03-01	Viral 50	th
3Fu2kEs21COGTWc3QpJ88w	Love on the Weekend	Aria Ohlsson	10	#84bd00	2022-03-01	Viral 50	th
03qu1u4hDyepQQi2lNxCka	Traffic light	Lee Mujin	11	#bd3200	2022-03-01	Viral 50	th
2MnVrkbwL6ViB7q4NI7oVK	ฉบับปรับปรุง	ZENTYARB, PUNYARB, Lazyloxy	12	#bd3200	2022-03-01	Viral 50	th
3crZQarcOagdupRZNzRGWe	ถ้าเราเจอกันอีก (Until Then)	Tilly Birds	13	#84bd00	2022-03-01	Viral 50	th
05aRCwWWXlZoZ6e2lF98xf	Play With Me (เล่นกันไหม)	GoyNattyDream, URBOYTJ	14	#bd3200	2022-03-01	Viral 50	th
6SaADaULbCkQ2NZPYD9vaF	ได้แต่นึกถึง	Only Monday	15	#84bd00	2022-03-01	Viral 50	th
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	16	#84bd00	2022-03-01	Viral 50	th
5AfYKlG5NnQVMsFQC0qQKj	ผมอะ...(Umm)	JV.JARVIS	17	#bd3200	2022-03-01	Viral 50	th
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	18	#84bd00	2022-03-01	Viral 50	th
4UbwSZD8MYj18GFk25Eyr3	แฟนกัน 1 Day (One day with you)	DOM	19	#84bd00	2022-03-01	Viral 50	th
0GEfa5zT6C6ryDExkiJ2Zh	I'll Do It How You Like It	PP Krit	20	#bd3200	2022-03-01	Viral 50	th
3R0boyEM4f5JTPWW4axjKx	วิวโปรดของฉันคือเธอ - my favourite view	พัด Vorapat, sarah	21	#bd3200	2022-03-01	Viral 50	th
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	22	#bd3200	2022-03-01	Viral 50	th
1anAmcapUpKhdkIBOkYzOk	วันเดียว	FLUXFIZZY	23	#84bd00	2022-03-01	Viral 50	th
7MQ5qQZkeVI4eBOYEXm75v	Lucky	Adrian Milanio	24	#84bd00	2022-03-01	Viral 50	th
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	25	#bd3200	2022-03-01	Viral 50	th
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	26	#84bd00	2022-03-01	Viral 50	th
08OtCoRVu0sHp8dmCddtvg	หากเธอเคยรักใคร (IF YOU LOVE)	Waii, Koen	27	#bd3200	2022-03-01	Viral 50	th
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	28	#3e3e40	2022-03-01	Viral 50	th
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	29	#84bd00	2022-03-01	Viral 50	th
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	30	#84bd00	2022-03-01	Viral 50	th
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	31	#bd3200	2022-03-01	Viral 50	th
03FyqDptqljLpn7K9j0Ht1	วิสกี้	1LIFE	32	#bd3200	2022-03-01	Viral 50	th
7EtCnq7brD1RU8ldqKWB0I	กลับก่อนนะ (GOODBYE)	Ink Waruntorn	33	#3e3e40	2022-03-01	Viral 50	th
4rDCI4NQEBQrfTFN5epRYU	อาหมวยหาย (阿妹走 / Chinese Girl)	THE TOYS	34	#3e3e40	2022-03-01	Viral 50	th
6bAVqoqzqSxNhJPs6nlb87	What About	Blaxian	35	#3e3e40	2022-03-01	Viral 50	th
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	36	#3e3e40	2022-03-01	Viral 50	th
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	37	#3e3e40	2022-03-01	Viral 50	th
2ZmSpzGiukvwyPdAqR6rhT	คุณแฟน (khun fan)	พัด Vorapat, MUKU	38	#3e3e40	2022-03-01	Viral 50	th
5UQeR4nHW0AkcPKC2H75OD	คิดถึงคิดถึงคิดถึง (miss u x3)	พัด Vorapat, DoubleBam	39	#84bd00	2022-03-01	Viral 50	th
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	40	#3e3e40	2022-03-01	Viral 50	th
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	41	#bd3200	2022-03-01	Viral 50	th
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	42	#3e3e40	2022-03-01	Viral 50	th
7g3ryXLtXExZ0OFCj17Ae1	Give Me Your Forever (ft. Billkin)	Zack Tabudlo	43	#3e3e40	2022-03-01	Viral 50	th
3uk6yyfOUGdJWEMSemQIvU	DIOR	THB	44	#84bd00	2022-03-01	Viral 50	th
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	45	#bd3200	2022-03-01	Viral 50	th
4KRH5emKl7a7Qo1nqmWFKb	ท้องฟ้า	PAPER	46	#3e3e40	2022-03-01	Viral 50	th
58dGRQrNmAJeRMFuguUbvD	Go Down Deh (feat. Shaggy and Sean Paul)	Spice	47	#4687d7	2022-03-01	Viral 50	th
5bvRksYKE5Slx85ZJ938WE	ปีนี้พิเศษ (เพราะมีคนนี้) (made my year)	พัด Vorapat, NINEW	48	#4687d7	2022-03-01	Viral 50	th
68NtnawyjGAyRdDpNJJmHq	ดีไปหมด (flowers)	242	49	#bd3200	2022-03-01	Viral 50	th
7mZ19pGoinaWwanIDq0JTY	TOUCH	keshi	50	#bd3200	2022-03-01	Viral 50	th
519VViEs0CUm48hSMX8wAe	โทรศัพท์เครื่องเก่า (Memories)	FrenchW	1	#3e3e40	2022-03-02	Viral 50	th
5HaYRuf3zAfCb8RSO9LLea	Child	MARK	2	#3e3e40	2022-03-02	Viral 50	th
2bGK8OZkr2IH4XHFMWS3CZ	ถ้าเธอ feat. Violette Wautier	Stamp	3	#3e3e40	2022-03-02	Viral 50	th
5hCxU9ojL9nMioF4VdT4Km	ฮีลใจ - Heal jai	พัด Vorapat, First Anuwat, sarah, Kinkaworn, MUKU, JEEP, NINEW, pluto., DoubleBam, Dome Jaruwat, PiXXiE, bamm, DIDIxDADA, Proo Thunwa, MALE, tan.anv, lumu, Phapor, oom	4	#3e3e40	2022-03-02	Viral 50	th
3Fu2kEs21COGTWc3QpJ88w	Love on the Weekend	Aria Ohlsson	5	#84bd00	2022-03-02	Viral 50	th
6LXKd4e0i2EPLh86GWvWOE	ตั้งใจรัก (happy accident)	พัด Vorapat, First Anuwat	6	#bd3200	2022-03-02	Viral 50	th
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	7	#3e3e40	2022-03-02	Viral 50	th
03Pc18Z9L1n2LcyBb6SKZ1	ฟีโรโมน	BlackHeart, 2TFLOW	8	#84bd00	2022-03-02	Viral 50	th
2LSmau2V5NCwRKlo2J5k38	รักนิดๆ	ฟรุ๊ตตี้	9	#bd3200	2022-03-02	Viral 50	th
45qZ8r4atGNjdFhhBy2Cvw	Nobody Knows	Stamp, Christopher Chu	10	#bd3200	2022-03-02	Viral 50	th
2MnVrkbwL6ViB7q4NI7oVK	ฉบับปรับปรุง	ZENTYARB, PUNYARB, Lazyloxy	11	#84bd00	2022-03-02	Viral 50	th
3crZQarcOagdupRZNzRGWe	ถ้าเราเจอกันอีก (Until Then)	Tilly Birds	12	#84bd00	2022-03-02	Viral 50	th
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	13	#84bd00	2022-03-02	Viral 50	th
6SaADaULbCkQ2NZPYD9vaF	ได้แต่นึกถึง	Only Monday	14	#84bd00	2022-03-02	Viral 50	th
05aRCwWWXlZoZ6e2lF98xf	Play With Me (เล่นกันไหม)	GoyNattyDream, URBOYTJ	15	#bd3200	2022-03-02	Viral 50	th
03qu1u4hDyepQQi2lNxCka	Traffic light	Lee Mujin	16	#bd3200	2022-03-02	Viral 50	th
5AfYKlG5NnQVMsFQC0qQKj	ผมอะ...(Umm)	JV.JARVIS	17	#3e3e40	2022-03-02	Viral 50	th
4UbwSZD8MYj18GFk25Eyr3	แฟนกัน 1 Day (One day with you)	DOM	18	#84bd00	2022-03-02	Viral 50	th
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	19	#bd3200	2022-03-02	Viral 50	th
0GEfa5zT6C6ryDExkiJ2Zh	I'll Do It How You Like It	PP Krit	20	#3e3e40	2022-03-02	Viral 50	th
3R0boyEM4f5JTPWW4axjKx	วิวโปรดของฉันคือเธอ - my favourite view	พัด Vorapat, sarah	21	#3e3e40	2022-03-02	Viral 50	th
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	22	#84bd00	2022-03-02	Viral 50	th
7MQ5qQZkeVI4eBOYEXm75v	Lucky	Adrian Milanio	23	#84bd00	2022-03-02	Viral 50	th
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	24	#84bd00	2022-03-02	Viral 50	th
0JsxTs1lZfKkDWxLZdJOmv	悪魔の子	Higuchi Ai	25	#bd3200	2022-03-02	Viral 50	th
1anAmcapUpKhdkIBOkYzOk	วันเดียว	FLUXFIZZY	26	#bd3200	2022-03-02	Viral 50	th
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	27	#84bd00	2022-03-02	Viral 50	th
08OtCoRVu0sHp8dmCddtvg	หากเธอเคยรักใคร (IF YOU LOVE)	Waii, Koen	28	#bd3200	2022-03-02	Viral 50	th
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	29	#bd3200	2022-03-02	Viral 50	th
03FyqDptqljLpn7K9j0Ht1	วิสกี้	1LIFE	30	#84bd00	2022-03-02	Viral 50	th
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	31	#bd3200	2022-03-02	Viral 50	th
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	32	#bd3200	2022-03-02	Viral 50	th
7EtCnq7brD1RU8ldqKWB0I	กลับก่อนนะ (GOODBYE)	Ink Waruntorn	33	#3e3e40	2022-03-02	Viral 50	th
6bAVqoqzqSxNhJPs6nlb87	What About	Blaxian	34	#84bd00	2022-03-02	Viral 50	th
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	35	#84bd00	2022-03-02	Viral 50	th
4rDCI4NQEBQrfTFN5epRYU	อาหมวยหาย (阿妹走 / Chinese Girl)	THE TOYS	36	#bd3200	2022-03-02	Viral 50	th
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	37	#3e3e40	2022-03-02	Viral 50	th
5UQeR4nHW0AkcPKC2H75OD	คิดถึงคิดถึงคิดถึง (miss u x3)	พัด Vorapat, DoubleBam	38	#84bd00	2022-03-02	Viral 50	th
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	39	#84bd00	2022-03-02	Viral 50	th
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	40	#4687d7	2022-03-02	Viral 50	th
2ZmSpzGiukvwyPdAqR6rhT	คุณแฟน (khun fan)	พัด Vorapat, MUKU	41	#bd3200	2022-03-02	Viral 50	th
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	42	#bd3200	2022-03-02	Viral 50	th
4KRH5emKl7a7Qo1nqmWFKb	ท้องฟ้า	PAPER	43	#84bd00	2022-03-02	Viral 50	th
58dGRQrNmAJeRMFuguUbvD	Go Down Deh (feat. Shaggy and Sean Paul)	Spice	44	#84bd00	2022-03-02	Viral 50	th
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	45	#bd3200	2022-03-02	Viral 50	th
