ID	Track	Artist	Position	Trend	Date	Chart	market
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	37	#3e3e40	2021-11-18	Viral 50	ie
0cQJGoRki2avKVodXEmr0d	Blinding Lights	Loi	38	#bd3200	2021-11-18	Viral 50	ie
7nKnsGsJNNaXXOIGsNBVdG	Thart agus Thart	KNEECAP	39	#84bd00	2021-11-18	Viral 50	ie
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	Adele	40	#84bd00	2021-11-18	Viral 50	ie
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	41	#bd3200	2021-11-18	Viral 50	ie
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	42	#84bd00	2021-11-18	Viral 50	ie
3BrWLBC4WYx393yRUOlTih	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	43	#bd3200	2021-11-18	Viral 50	ie
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	44	#bd3200	2021-11-18	Viral 50	ie
3m6WFaC7nkBlkZWgWkedqq	somebody i used to drill	Jrilla	45	#4687d7	2021-11-18	Viral 50	ie
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	46	#84bd00	2021-11-18	Viral 50	ie
5yrYsWIqnuiRby01MKajD9	Magdalene	The 502s	47	#4687d7	2021-11-18	Viral 50	ie
5Yx9t9RgATAtYoHN8gbRM0	Fool	Frankie Cosmos	48	#3e3e40	2021-11-18	Viral 50	ie
2VHPMt2EwZNOdEC5lacH6W	Magdalene - Live	The 502s	49	#4687d7	2021-11-18	Viral 50	ie
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	50	#bd3200	2021-11-18	Viral 50	ie
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-19	Viral 50	ie
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-19	Viral 50	ie
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	3	#3e3e40	2021-11-19	Viral 50	ie
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	4	#84bd00	2021-11-19	Viral 50	ie
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	5	#bd3200	2021-11-19	Viral 50	ie
3aOPETAvb6kXr1gmexNKRs	Paul Chomedey de Mainsoneuve	Young Ratoo, 2ratoo3	6	#bd3200	2021-11-19	Viral 50	ie
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	7	#3e3e40	2021-11-19	Viral 50	ie
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	8	#3e3e40	2021-11-19	Viral 50	ie
6pv1N6qM8CuHouzC4mFz48	Echoes in My Mind - Radio Edit	Ignacio Arfeli	9	#4687d7	2021-11-19	Viral 50	ie
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	10	#bd3200	2021-11-19	Viral 50	ie
52a9fyhPzrMz6bxVQoEIcX	Hasa Diga Eebowai	Michael Potts, Andrew Rannells, Josh Gad, Michael James Scott, Lawrence Stallings, Rema Webb, Tyson Jennette, Maia Nkenge Wilson, Brian Tyree Henry, Darlesia Cearcy, Tommar Wilson, Ta'Rea Campbell, John Eric Parker	11	#bd3200	2021-11-19	Viral 50	ie
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	12	#84bd00	2021-11-19	Viral 50	ie
33tYADyL2aZctrvR59K1bQ	Lauren (I Can't Stay Forever)	Oden & Fatzo	13	#bd3200	2021-11-19	Viral 50	ie
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	14	#bd3200	2021-11-19	Viral 50	ie
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	15	#3e3e40	2021-11-19	Viral 50	ie
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	16	#bd3200	2021-11-19	Viral 50	ie
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	17	#bd3200	2021-11-19	Viral 50	ie
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	18	#3e3e40	2021-11-19	Viral 50	ie
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	19	#84bd00	2021-11-19	Viral 50	ie
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	20	#bd3200	2021-11-19	Viral 50	ie
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	21	#bd3200	2021-11-19	Viral 50	ie
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	22	#3e3e40	2021-11-19	Viral 50	ie
04u1jJr5vS7IaFspKOOJoc	I AM Woman.	TRÏBE	23	#84bd00	2021-11-19	Viral 50	ie
1yNjrBiK2IB0ZKBzqCyMMO	Make Me Feel Good	Belters Only, Jazzy	24	#84bd00	2021-11-19	Viral 50	ie
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	25	#bd3200	2021-11-19	Viral 50	ie
0w9SSLVuq8ZlCdrfEuqQ6z	MUFFIN	BadBoyHalo, CG5, Hyper Potions, Skeppy, CaptainPuffy	26	#bd3200	2021-11-19	Viral 50	ie
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	27	#bd3200	2021-11-19	Viral 50	ie
6kSFqGS9FEHDFAwNpikGhO	Want me!! (OFFICIAL SONG)	Cl4pers	28	#84bd00	2021-11-19	Viral 50	ie
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	29	#84bd00	2021-11-19	Viral 50	ie
3BvdyscylBbOhf0TL2S0yH	Turn It Off	Scott Barnhardt, Justin Bohon, Jason Michael Snow, Kevin Duda, Josh Gad, Brian Sears, Rory O'Malley, Andrew Rannells, Benjamin Schrader, Clark Johnsen	30	#bd3200	2021-11-19	Viral 50	ie
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	31	#bd3200	2021-11-19	Viral 50	ie
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	32	#3e3e40	2021-11-19	Viral 50	ie
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	33	#84bd00	2021-11-19	Viral 50	ie
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	34	#bd3200	2021-11-19	Viral 50	ie
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	35	#bd3200	2021-11-19	Viral 50	ie
0cQJGoRki2avKVodXEmr0d	Blinding Lights	Loi	36	#84bd00	2021-11-19	Viral 50	ie
7nKnsGsJNNaXXOIGsNBVdG	Thart agus Thart	KNEECAP	37	#84bd00	2021-11-19	Viral 50	ie
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	38	#84bd00	2021-11-19	Viral 50	ie
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	39	#bd3200	2021-11-19	Viral 50	ie
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	40	#84bd00	2021-11-19	Viral 50	ie
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	41	#bd3200	2021-11-19	Viral 50	ie
5yrYsWIqnuiRby01MKajD9	Magdalene	The 502s	42	#84bd00	2021-11-19	Viral 50	ie
3BrWLBC4WYx393yRUOlTih	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	43	#3e3e40	2021-11-19	Viral 50	ie
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	44	#3e3e40	2021-11-19	Viral 50	ie
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	45	#bd3200	2021-11-19	Viral 50	ie
2VHPMt2EwZNOdEC5lacH6W	Magdalene - Live	The 502s	46	#84bd00	2021-11-19	Viral 50	ie
5Yx9t9RgATAtYoHN8gbRM0	Fool	Frankie Cosmos	47	#84bd00	2021-11-19	Viral 50	ie
2pgDBO0ZAgvye7joSmdDm8	SAD GIRLZ LUV MONEY	Amaarae, Moliy	48	#4687d7	2021-11-19	Viral 50	ie
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	49	#4687d7	2021-11-19	Viral 50	ie
3m6WFaC7nkBlkZWgWkedqq	somebody i used to drill	Jrilla	50	#bd3200	2021-11-19	Viral 50	ie
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-20	Viral 50	ie
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-20	Viral 50	ie
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	3	#3e3e40	2021-11-20	Viral 50	ie
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	4	#3e3e40	2021-11-20	Viral 50	ie
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	5	#84bd00	2021-11-20	Viral 50	ie
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	6	#84bd00	2021-11-20	Viral 50	ie
6pv1N6qM8CuHouzC4mFz48	Echoes in My Mind - Radio Edit	Ignacio Arfeli	7	#84bd00	2021-11-20	Viral 50	ie
3aOPETAvb6kXr1gmexNKRs	Paul Chomedey de Mainsoneuve	Young Ratoo, 2ratoo3	8	#bd3200	2021-11-20	Viral 50	ie
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	9	#bd3200	2021-11-20	Viral 50	ie
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	10	#3e3e40	2021-11-20	Viral 50	ie
52a9fyhPzrMz6bxVQoEIcX	Hasa Diga Eebowai	Michael Potts, Andrew Rannells, Josh Gad, Michael James Scott, Lawrence Stallings, Rema Webb, Tyson Jennette, Maia Nkenge Wilson, Brian Tyree Henry, Darlesia Cearcy, Tommar Wilson, Ta'Rea Campbell, John Eric Parker	11	#3e3e40	2021-11-20	Viral 50	ie
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	12	#3e3e40	2021-11-20	Viral 50	ie
33tYADyL2aZctrvR59K1bQ	Lauren (I Can't Stay Forever)	Oden & Fatzo	13	#3e3e40	2021-11-20	Viral 50	ie
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	14	#3e3e40	2021-11-20	Viral 50	ie
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	15	#84bd00	2021-11-20	Viral 50	ie
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	16	#bd3200	2021-11-20	Viral 50	ie
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	17	#84bd00	2021-11-20	Viral 50	ie
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	18	#84bd00	2021-11-20	Viral 50	ie
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	19	#bd3200	2021-11-20	Viral 50	ie
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	20	#bd3200	2021-11-20	Viral 50	ie
04u1jJr5vS7IaFspKOOJoc	I AM Woman.	TRÏBE	21	#84bd00	2021-11-20	Viral 50	ie
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	22	#bd3200	2021-11-20	Viral 50	ie
1yNjrBiK2IB0ZKBzqCyMMO	Make Me Feel Good	Belters Only, Jazzy	23	#84bd00	2021-11-20	Viral 50	ie
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	24	#bd3200	2021-11-20	Viral 50	ie
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	25	#84bd00	2021-11-20	Viral 50	ie
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	26	#bd3200	2021-11-20	Viral 50	ie
6kSFqGS9FEHDFAwNpikGhO	Want me!! (OFFICIAL SONG)	Cl4pers	27	#84bd00	2021-11-20	Viral 50	ie
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	28	#84bd00	2021-11-20	Viral 50	ie
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	29	#84bd00	2021-11-20	Viral 50	ie
0w9SSLVuq8ZlCdrfEuqQ6z	MUFFIN	BadBoyHalo, CG5, Hyper Potions, Skeppy, CaptainPuffy	30	#bd3200	2021-11-20	Viral 50	ie
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	31	#3e3e40	2021-11-20	Viral 50	ie
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	32	#84bd00	2021-11-20	Viral 50	ie
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	33	#bd3200	2021-11-20	Viral 50	ie
3BvdyscylBbOhf0TL2S0yH	Turn It Off	Scott Barnhardt, Justin Bohon, Jason Michael Snow, Kevin Duda, Josh Gad, Brian Sears, Rory O'Malley, Andrew Rannells, Benjamin Schrader, Clark Johnsen	34	#bd3200	2021-11-20	Viral 50	ie
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	35	#3e3e40	2021-11-20	Viral 50	ie
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	36	#bd3200	2021-11-20	Viral 50	ie
7nKnsGsJNNaXXOIGsNBVdG	Thart agus Thart	KNEECAP	37	#3e3e40	2021-11-20	Viral 50	ie
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	38	#84bd00	2021-11-20	Viral 50	ie
0cQJGoRki2avKVodXEmr0d	Blinding Lights	Loi	39	#bd3200	2021-11-20	Viral 50	ie
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	40	#bd3200	2021-11-20	Viral 50	ie
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	41	#84bd00	2021-11-20	Viral 50	ie
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	42	#84bd00	2021-11-20	Viral 50	ie
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	43	#bd3200	2021-11-20	Viral 50	ie
5yrYsWIqnuiRby01MKajD9	Magdalene	The 502s	44	#bd3200	2021-11-20	Viral 50	ie
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	45	#84bd00	2021-11-20	Viral 50	ie
3m6WFaC7nkBlkZWgWkedqq	somebody i used to drill	Jrilla	46	#84bd00	2021-11-20	Viral 50	ie
2VHPMt2EwZNOdEC5lacH6W	Magdalene - Live	The 502s	47	#bd3200	2021-11-20	Viral 50	ie
3BrWLBC4WYx393yRUOlTih	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	48	#bd3200	2021-11-20	Viral 50	ie
2pgDBO0ZAgvye7joSmdDm8	SAD GIRLZ LUV MONEY	Amaarae, Moliy	49	#bd3200	2021-11-20	Viral 50	ie
3YcLuHLXrvJbGNzNlcqWaz	Royal Morning Blue	Damon Albarn	50	#4687d7	2021-11-20	Viral 50	ie
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-21	Viral 50	ie
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-21	Viral 50	ie
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	3	#3e3e40	2021-11-21	Viral 50	ie
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	4	#3e3e40	2021-11-21	Viral 50	ie
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	5	#84bd00	2021-11-21	Viral 50	ie
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	6	#bd3200	2021-11-21	Viral 50	ie
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	7	#84bd00	2021-11-21	Viral 50	ie
6pv1N6qM8CuHouzC4mFz48	Echoes in My Mind - Radio Edit	Ignacio Arfeli	8	#bd3200	2021-11-21	Viral 50	ie
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	9	#84bd00	2021-11-21	Viral 50	ie
3aOPETAvb6kXr1gmexNKRs	Paul Chomedey de Mainsoneuve	Young Ratoo, 2ratoo3	10	#bd3200	2021-11-21	Viral 50	ie
52a9fyhPzrMz6bxVQoEIcX	Hasa Diga Eebowai	Michael Potts, Andrew Rannells, Josh Gad, Michael James Scott, Lawrence Stallings, Rema Webb, Tyson Jennette, Maia Nkenge Wilson, Brian Tyree Henry, Darlesia Cearcy, Tommar Wilson, Ta'Rea Campbell, John Eric Parker	11	#3e3e40	2021-11-21	Viral 50	ie
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	12	#3e3e40	2021-11-21	Viral 50	ie
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	13	#84bd00	2021-11-21	Viral 50	ie
33tYADyL2aZctrvR59K1bQ	Lauren (I Can't Stay Forever)	Oden & Fatzo	14	#bd3200	2021-11-21	Viral 50	ie
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	15	#84bd00	2021-11-21	Viral 50	ie
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	16	#bd3200	2021-11-21	Viral 50	ie
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	17	#bd3200	2021-11-21	Viral 50	ie
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	18	#3e3e40	2021-11-21	Viral 50	ie
04u1jJr5vS7IaFspKOOJoc	I AM Woman.	TRÏBE	19	#84bd00	2021-11-21	Viral 50	ie
1yNjrBiK2IB0ZKBzqCyMMO	Make Me Feel Good	Belters Only, Jazzy	20	#84bd00	2021-11-21	Viral 50	ie
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	21	#84bd00	2021-11-21	Viral 50	ie
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	22	#bd3200	2021-11-21	Viral 50	ie
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	23	#84bd00	2021-11-21	Viral 50	ie
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	24	#3e3e40	2021-11-21	Viral 50	ie
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	25	#84bd00	2021-11-21	Viral 50	ie
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	26	#bd3200	2021-11-21	Viral 50	ie
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	27	#bd3200	2021-11-21	Viral 50	ie
3BvdyscylBbOhf0TL2S0yH	Turn It Off	Scott Barnhardt, Justin Bohon, Jason Michael Snow, Kevin Duda, Josh Gad, Brian Sears, Rory O'Malley, Andrew Rannells, Benjamin Schrader, Clark Johnsen	28	#84bd00	2021-11-21	Viral 50	ie
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	29	#bd3200	2021-11-21	Viral 50	ie
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	30	#84bd00	2021-11-21	Viral 50	ie
6kSFqGS9FEHDFAwNpikGhO	Want me!! (OFFICIAL SONG)	Cl4pers	31	#bd3200	2021-11-21	Viral 50	ie
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	32	#3e3e40	2021-11-21	Viral 50	ie
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	33	#bd3200	2021-11-21	Viral 50	ie
0w9SSLVuq8ZlCdrfEuqQ6z	MUFFIN	BadBoyHalo, CG5, Hyper Potions, Skeppy, CaptainPuffy	34	#bd3200	2021-11-21	Viral 50	ie
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	35	#3e3e40	2021-11-21	Viral 50	ie
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	36	#bd3200	2021-11-21	Viral 50	ie
0cQJGoRki2avKVodXEmr0d	Blinding Lights	Loi	37	#84bd00	2021-11-21	Viral 50	ie
3m6WFaC7nkBlkZWgWkedqq	somebody i used to drill	Jrilla	38	#84bd00	2021-11-21	Viral 50	ie
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	39	#bd3200	2021-11-21	Viral 50	ie
7nKnsGsJNNaXXOIGsNBVdG	Thart agus Thart	KNEECAP	40	#bd3200	2021-11-21	Viral 50	ie
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	41	#84bd00	2021-11-21	Viral 50	ie
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	42	#84bd00	2021-11-21	Viral 50	ie
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	43	#bd3200	2021-11-21	Viral 50	ie
5yrYsWIqnuiRby01MKajD9	Magdalene	The 502s	44	#3e3e40	2021-11-21	Viral 50	ie
3BrWLBC4WYx393yRUOlTih	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	45	#84bd00	2021-11-21	Viral 50	ie
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	46	#bd3200	2021-11-21	Viral 50	ie
0yyt46kvwqTMMn6mMpSJgq	ADCT	MORGAN	47	#4687d7	2021-11-21	Viral 50	ie
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	48	#bd3200	2021-11-21	Viral 50	ie
2VHPMt2EwZNOdEC5lacH6W	Magdalene - Live	The 502s	49	#bd3200	2021-11-21	Viral 50	ie
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	50	#4687d7	2021-11-21	Viral 50	ie
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-22	Viral 50	ie
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-22	Viral 50	ie
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	3	#3e3e40	2021-11-22	Viral 50	ie
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	4	#3e3e40	2021-11-22	Viral 50	ie
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	5	#4687d7	2021-11-22	Viral 50	ie
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	6	#4687d7	2021-11-22	Viral 50	ie
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	7	#bd3200	2021-11-22	Viral 50	ie
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	8	#bd3200	2021-11-22	Viral 50	ie
3aOPETAvb6kXr1gmexNKRs	Paul Chomedey de Mainsoneuve	Young Ratoo, 2ratoo3	9	#84bd00	2021-11-22	Viral 50	ie
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	10	#bd3200	2021-11-22	Viral 50	ie
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	11	#4687d7	2021-11-22	Viral 50	ie
6pv1N6qM8CuHouzC4mFz48	Echoes in My Mind - Radio Edit	Ignacio Arfeli	12	#bd3200	2021-11-22	Viral 50	ie
52a9fyhPzrMz6bxVQoEIcX	Hasa Diga Eebowai	Michael Potts, Andrew Rannells, Josh Gad, Michael James Scott, Lawrence Stallings, Rema Webb, Tyson Jennette, Maia Nkenge Wilson, Brian Tyree Henry, Darlesia Cearcy, Tommar Wilson, Ta'Rea Campbell, John Eric Parker	13	#bd3200	2021-11-22	Viral 50	ie
33tYADyL2aZctrvR59K1bQ	Lauren (I Can't Stay Forever)	Oden & Fatzo	14	#3e3e40	2021-11-22	Viral 50	ie
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	15	#4687d7	2021-11-22	Viral 50	ie
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	16	#bd3200	2021-11-22	Viral 50	ie
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	17	#bd3200	2021-11-22	Viral 50	ie
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	18	#bd3200	2021-11-22	Viral 50	ie
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	19	#bd3200	2021-11-22	Viral 50	ie
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	20	#bd3200	2021-11-22	Viral 50	ie
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	21	#bd3200	2021-11-22	Viral 50	ie
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	22	#bd3200	2021-11-22	Viral 50	ie
04u1jJr5vS7IaFspKOOJoc	I AM Woman.	TRÏBE	23	#bd3200	2021-11-22	Viral 50	ie
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	24	#bd3200	2021-11-22	Viral 50	ie
1yNjrBiK2IB0ZKBzqCyMMO	Make Me Feel Good	Belters Only, Jazzy	25	#bd3200	2021-11-22	Viral 50	ie
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	26	#bd3200	2021-11-22	Viral 50	ie
3BvdyscylBbOhf0TL2S0yH	Turn It Off	Scott Barnhardt, Justin Bohon, Jason Michael Snow, Kevin Duda, Josh Gad, Brian Sears, Rory O'Malley, Andrew Rannells, Benjamin Schrader, Clark Johnsen	27	#84bd00	2021-11-22	Viral 50	ie
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	28	#bd3200	2021-11-22	Viral 50	ie
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	29	#3e3e40	2021-11-22	Viral 50	ie
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	30	#bd3200	2021-11-22	Viral 50	ie
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	31	#bd3200	2021-11-22	Viral 50	ie
3m6WFaC7nkBlkZWgWkedqq	somebody i used to drill	Jrilla	32	#84bd00	2021-11-22	Viral 50	ie
46nvQpUDsxpS08UTFOeKTA	Tell It To My Heart	MEDUZA, Hozier	33	#4687d7	2021-11-22	Viral 50	ie
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	34	#bd3200	2021-11-22	Viral 50	ie
0cQJGoRki2avKVodXEmr0d	Blinding Lights	Loi	35	#84bd00	2021-11-22	Viral 50	ie
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	36	#bd3200	2021-11-22	Viral 50	ie
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	37	#bd3200	2021-11-22	Viral 50	ie
