ID	Track	Artist	Position	Trend	Date	Chart	market
0lnpnsrVaW9elGgRxpDCgE	Fancy Like	Walker Hayes	19	#84bd00	2021-09-17	Viral 50	us
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	20	#84bd00	2021-09-17	Viral 50	us
0IAQb5BDqLI5ZlGVDiFArh	GD Anthem	Rooga	21	#84bd00	2021-09-17	Viral 50	us
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	22	#84bd00	2021-09-17	Viral 50	us
0RlcC3HghyVZdhOj2SiuKF	Rock the Boat - Remix	Enzo Ortiz	23	#bd3200	2021-09-17	Viral 50	us
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	24	#84bd00	2021-09-17	Viral 50	us
24j0o1B7eiiwSdtbUm7OnN	God We Need You Now	Struggle Jennings, Caitlynne Curtis	25	#84bd00	2021-09-17	Viral 50	us
2z7VITS30dBexE91V5QXWv	Sheesh!	Surfaces, Tai Verdes	26	#84bd00	2021-09-17	Viral 50	us
0zlaa4AmbFE7MVDijsyD9Q	Heat Above	Greta Van Fleet	27	#84bd00	2021-09-17	Viral 50	us
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	28	#84bd00	2021-09-17	Viral 50	us
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	29	#84bd00	2021-09-17	Viral 50	us
6dp3XPQJuC7qP7TaEFVgL5	Try Again	Aaliyah	30	#bd3200	2021-09-17	Viral 50	us
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	31	#84bd00	2021-09-17	Viral 50	us
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	32	#84bd00	2021-09-17	Viral 50	us
4ZB2yAZyPHI6SHdFPPT9sa	In The Dark (with Jhené Aiko)	Swae Lee	33	#bd3200	2021-09-17	Viral 50	us
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	34	#84bd00	2021-09-17	Viral 50	us
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	35	#84bd00	2021-09-17	Viral 50	us
44xO8889yUQHn70P73NILS	Believe Me	Navos	36	#84bd00	2021-09-17	Viral 50	us
3Qn0lCE28GSVVu274XkOhR	More Than A Woman	Aaliyah	37	#bd3200	2021-09-17	Viral 50	us
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	38	#84bd00	2021-09-17	Viral 50	us
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	39	#84bd00	2021-09-17	Viral 50	us
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	40	#bd3200	2021-09-17	Viral 50	us
4EoZiih7SmUSDyIw8y011F	Unlock It (feat. Playboi Carti)	ABRA, Boys Noize	41	#bd3200	2021-09-17	Viral 50	us
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	42	#3e3e40	2021-09-17	Viral 50	us
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	43	#bd3200	2021-09-17	Viral 50	us
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	44	#4687d7	2021-09-17	Viral 50	us
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	45	#bd3200	2021-09-17	Viral 50	us
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	46	#4687d7	2021-09-17	Viral 50	us
2c7huQpWR29bcXrrvLcG2j	We Need A Resolution (feat. Timbaland)	Aaliyah	47	#bd3200	2021-09-17	Viral 50	us
7hZmmVkXoq61EWO6hvmPvW	Calathea	Ruth de las Plantas, Daniel Ordóñez	48	#bd3200	2021-09-17	Viral 50	us
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	49	#4687d7	2021-09-17	Viral 50	us
69AIpwGNLxr4qS1X5ynx60	Buy Dirt	Jordan Davis, Luke Bryan	50	#bd3200	2021-09-17	Viral 50	us
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#84bd00	2021-09-18	Viral 50	us
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	2	#bd3200	2021-09-18	Viral 50	us
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-09-18	Viral 50	us
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	4	#3e3e40	2021-09-18	Viral 50	us
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	5	#3e3e40	2021-09-18	Viral 50	us
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	6	#3e3e40	2021-09-18	Viral 50	us
4iya38ctQ1httyA6NOG9oW	Light My Love	Greta Van Fleet	7	#3e3e40	2021-09-18	Viral 50	us
4yb8suVmTLxvSb8hT6EmT6	this is how i learn to say no	EMELINE	8	#3e3e40	2021-09-18	Viral 50	us
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	9	#4687d7	2021-09-18	Viral 50	us
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	10	#84bd00	2021-09-18	Viral 50	us
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	11	#84bd00	2021-09-18	Viral 50	us
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	12	#bd3200	2021-09-18	Viral 50	us
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	13	#bd3200	2021-09-18	Viral 50	us
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	14	#bd3200	2021-09-18	Viral 50	us
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	15	#3e3e40	2021-09-18	Viral 50	us
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	16	#bd3200	2021-09-18	Viral 50	us
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	17	#bd3200	2021-09-18	Viral 50	us
7jKHJoOij35nfpq6PYHlFH	In My Room	Insane Clown Posse	18	#bd3200	2021-09-18	Viral 50	us
0lnpnsrVaW9elGgRxpDCgE	Fancy Like	Walker Hayes	19	#3e3e40	2021-09-18	Viral 50	us
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	20	#3e3e40	2021-09-18	Viral 50	us
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	21	#84bd00	2021-09-18	Viral 50	us
0IAQb5BDqLI5ZlGVDiFArh	GD Anthem	Rooga	22	#bd3200	2021-09-18	Viral 50	us
24j0o1B7eiiwSdtbUm7OnN	God We Need You Now	Struggle Jennings, Caitlynne Curtis	23	#84bd00	2021-09-18	Viral 50	us
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	24	#3e3e40	2021-09-18	Viral 50	us
0EYDsKvLtGMdvsA7PaUvJO	star-crossed	Kacey Musgraves	25	#bd3200	2021-09-18	Viral 50	us
2z7VITS30dBexE91V5QXWv	Sheesh!	Surfaces, Tai Verdes	26	#3e3e40	2021-09-18	Viral 50	us
0zlaa4AmbFE7MVDijsyD9Q	Heat Above	Greta Van Fleet	27	#3e3e40	2021-09-18	Viral 50	us
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	28	#3e3e40	2021-09-18	Viral 50	us
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	29	#3e3e40	2021-09-18	Viral 50	us
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	30	#84bd00	2021-09-18	Viral 50	us
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	31	#3e3e40	2021-09-18	Viral 50	us
44xO8889yUQHn70P73NILS	Believe Me	Navos	32	#84bd00	2021-09-18	Viral 50	us
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	33	#84bd00	2021-09-18	Viral 50	us
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	34	#3e3e40	2021-09-18	Viral 50	us
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	35	#84bd00	2021-09-18	Viral 50	us
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	36	#84bd00	2021-09-18	Viral 50	us
4ZB2yAZyPHI6SHdFPPT9sa	In The Dark (with Jhené Aiko)	Swae Lee	37	#bd3200	2021-09-18	Viral 50	us
7hZmmVkXoq61EWO6hvmPvW	Calathea	Ruth de las Plantas, Daniel Ordóñez	38	#84bd00	2021-09-18	Viral 50	us
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	39	#bd3200	2021-09-18	Viral 50	us
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	40	#bd3200	2021-09-18	Viral 50	us
4EoZiih7SmUSDyIw8y011F	Unlock It (feat. Playboi Carti)	ABRA, Boys Noize	41	#3e3e40	2021-09-18	Viral 50	us
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	42	#84bd00	2021-09-18	Viral 50	us
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	43	#bd3200	2021-09-18	Viral 50	us
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	44	#bd3200	2021-09-18	Viral 50	us
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	45	#3e3e40	2021-09-18	Viral 50	us
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	46	#84bd00	2021-09-18	Viral 50	us
1JTQG8J8jN8tjDTyUWnaRe	Ride the Lightning - 717 Tapes	Warren Zeiders	47	#4687d7	2021-09-18	Viral 50	us
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	48	#4687d7	2021-09-18	Viral 50	us
6dp3XPQJuC7qP7TaEFVgL5	Try Again	Aaliyah	49	#bd3200	2021-09-18	Viral 50	us
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	50	#4687d7	2021-09-18	Viral 50	us
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-19	Viral 50	us
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	2	#3e3e40	2021-09-19	Viral 50	us
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-09-19	Viral 50	us
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	4	#3e3e40	2021-09-19	Viral 50	us
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	5	#3e3e40	2021-09-19	Viral 50	us
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	6	#3e3e40	2021-09-19	Viral 50	us
4iya38ctQ1httyA6NOG9oW	Light My Love	Greta Van Fleet	7	#3e3e40	2021-09-19	Viral 50	us
4yb8suVmTLxvSb8hT6EmT6	this is how i learn to say no	EMELINE	8	#3e3e40	2021-09-19	Viral 50	us
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	9	#3e3e40	2021-09-19	Viral 50	us
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	10	#3e3e40	2021-09-19	Viral 50	us
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	11	#3e3e40	2021-09-19	Viral 50	us
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	12	#3e3e40	2021-09-19	Viral 50	us
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	13	#3e3e40	2021-09-19	Viral 50	us
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	14	#84bd00	2021-09-19	Viral 50	us
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	15	#bd3200	2021-09-19	Viral 50	us
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	16	#3e3e40	2021-09-19	Viral 50	us
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	17	#3e3e40	2021-09-19	Viral 50	us
7jKHJoOij35nfpq6PYHlFH	In My Room	Insane Clown Posse	18	#3e3e40	2021-09-19	Viral 50	us
0lnpnsrVaW9elGgRxpDCgE	Fancy Like	Walker Hayes	19	#3e3e40	2021-09-19	Viral 50	us
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	20	#3e3e40	2021-09-19	Viral 50	us
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	21	#3e3e40	2021-09-19	Viral 50	us
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	22	#84bd00	2021-09-19	Viral 50	us
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	23	#4687d7	2021-09-19	Viral 50	us
0IAQb5BDqLI5ZlGVDiFArh	GD Anthem	Rooga	24	#bd3200	2021-09-19	Viral 50	us
24j0o1B7eiiwSdtbUm7OnN	God We Need You Now	Struggle Jennings, Caitlynne Curtis	25	#bd3200	2021-09-19	Viral 50	us
2z7VITS30dBexE91V5QXWv	Sheesh!	Surfaces, Tai Verdes	26	#3e3e40	2021-09-19	Viral 50	us
0zlaa4AmbFE7MVDijsyD9Q	Heat Above	Greta Van Fleet	27	#3e3e40	2021-09-19	Viral 50	us
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	28	#84bd00	2021-09-19	Viral 50	us
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	29	#84bd00	2021-09-19	Viral 50	us
0EYDsKvLtGMdvsA7PaUvJO	star-crossed	Kacey Musgraves	30	#bd3200	2021-09-19	Viral 50	us
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	31	#bd3200	2021-09-19	Viral 50	us
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	32	#bd3200	2021-09-19	Viral 50	us
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	33	#84bd00	2021-09-19	Viral 50	us
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	34	#84bd00	2021-09-19	Viral 50	us
44xO8889yUQHn70P73NILS	Believe Me	Navos	35	#bd3200	2021-09-19	Viral 50	us
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	36	#bd3200	2021-09-19	Viral 50	us
7hZmmVkXoq61EWO6hvmPvW	Calathea	Ruth de las Plantas, Daniel Ordóñez	37	#84bd00	2021-09-19	Viral 50	us
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	38	#bd3200	2021-09-19	Viral 50	us
2rFaJ6NRIRWn335tQr8lWD	Hurt You	Spiritbox	39	#4687d7	2021-09-19	Viral 50	us
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	40	#84bd00	2021-09-19	Viral 50	us
4EoZiih7SmUSDyIw8y011F	Unlock It (feat. Playboi Carti)	ABRA, Boys Noize	41	#3e3e40	2021-09-19	Viral 50	us
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	42	#bd3200	2021-09-19	Viral 50	us
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	43	#3e3e40	2021-09-19	Viral 50	us
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	44	#bd3200	2021-09-19	Viral 50	us
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	45	#84bd00	2021-09-19	Viral 50	us
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	46	#bd3200	2021-09-19	Viral 50	us
1JTQG8J8jN8tjDTyUWnaRe	Ride the Lightning - 717 Tapes	Warren Zeiders	47	#3e3e40	2021-09-19	Viral 50	us
4ZB2yAZyPHI6SHdFPPT9sa	In The Dark (with Jhené Aiko)	Swae Lee	48	#bd3200	2021-09-19	Viral 50	us
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	49	#bd3200	2021-09-19	Viral 50	us
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	50	#bd3200	2021-09-19	Viral 50	us
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-20	Viral 50	us
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	2	#3e3e40	2021-09-20	Viral 50	us
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-09-20	Viral 50	us
3ES0Q2d2dvNyPNGAtJVUqe	Kiss the Girl	Brent Morgan	4	#4687d7	2021-09-20	Viral 50	us
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#bd3200	2021-09-20	Viral 50	us
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	6	#4687d7	2021-09-20	Viral 50	us
4iya38ctQ1httyA6NOG9oW	Light My Love	Greta Van Fleet	7	#3e3e40	2021-09-20	Viral 50	us
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	8	#bd3200	2021-09-20	Viral 50	us
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	9	#bd3200	2021-09-20	Viral 50	us
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	10	#4687d7	2021-09-20	Viral 50	us
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	11	#84bd00	2021-09-20	Viral 50	us
4yb8suVmTLxvSb8hT6EmT6	this is how i learn to say no	EMELINE	12	#bd3200	2021-09-20	Viral 50	us
4jYt1pQqg2mIZmY4FWCZEM	Record Player (with AJR)	Daisy the Great	13	#4687d7	2021-09-20	Viral 50	us
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	14	#bd3200	2021-09-20	Viral 50	us
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	15	#bd3200	2021-09-20	Viral 50	us
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	16	#bd3200	2021-09-20	Viral 50	us
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	17	#3e3e40	2021-09-20	Viral 50	us
7jKHJoOij35nfpq6PYHlFH	In My Room	Insane Clown Posse	18	#3e3e40	2021-09-20	Viral 50	us
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	19	#bd3200	2021-09-20	Viral 50	us
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	20	#bd3200	2021-09-20	Viral 50	us
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	21	#bd3200	2021-09-20	Viral 50	us
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	22	#bd3200	2021-09-20	Viral 50	us
4wONXG4GqWSscEyZlx300W	justified	Kacey Musgraves	23	#4687d7	2021-09-20	Viral 50	us
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	24	#bd3200	2021-09-20	Viral 50	us
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	25	#84bd00	2021-09-20	Viral 50	us
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	26	#4687d7	2021-09-20	Viral 50	us
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	27	#4687d7	2021-09-20	Viral 50	us
0lnpnsrVaW9elGgRxpDCgE	Fancy Like	Walker Hayes	28	#bd3200	2021-09-20	Viral 50	us
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	29	#3e3e40	2021-09-20	Viral 50	us
0zlaa4AmbFE7MVDijsyD9Q	Heat Above	Greta Van Fleet	30	#bd3200	2021-09-20	Viral 50	us
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	31	#bd3200	2021-09-20	Viral 50	us
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	32	#84bd00	2021-09-20	Viral 50	us
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	33	#bd3200	2021-09-20	Viral 50	us
2rFaJ6NRIRWn335tQr8lWD	Hurt You	Spiritbox	34	#84bd00	2021-09-20	Viral 50	us
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	35	#bd3200	2021-09-20	Viral 50	us
7hZmmVkXoq61EWO6hvmPvW	Calathea	Ruth de las Plantas, Daniel Ordóñez	36	#84bd00	2021-09-20	Viral 50	us
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	37	#bd3200	2021-09-20	Viral 50	us
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	38	#bd3200	2021-09-20	Viral 50	us
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	39	#4687d7	2021-09-20	Viral 50	us
3J4VKkUpLvomXJbn9ZAypO	Sharing Locations (feat. Lil Baby & Lil Durk)	Meek Mill	40	#4687d7	2021-09-20	Viral 50	us
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	41	#bd3200	2021-09-20	Viral 50	us
0EYDsKvLtGMdvsA7PaUvJO	star-crossed	Kacey Musgraves	42	#bd3200	2021-09-20	Viral 50	us
24j0o1B7eiiwSdtbUm7OnN	God We Need You Now	Struggle Jennings, Caitlynne Curtis	43	#bd3200	2021-09-20	Viral 50	us
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	44	#3e3e40	2021-09-20	Viral 50	us
44xO8889yUQHn70P73NILS	Believe Me	Navos	45	#bd3200	2021-09-20	Viral 50	us
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	46	#bd3200	2021-09-20	Viral 50	us
0IAQb5BDqLI5ZlGVDiFArh	GD Anthem	Rooga	47	#bd3200	2021-09-20	Viral 50	us
1JTQG8J8jN8tjDTyUWnaRe	Ride the Lightning - 717 Tapes	Warren Zeiders	48	#bd3200	2021-09-20	Viral 50	us
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	49	#4687d7	2021-09-20	Viral 50	us
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	50	#3e3e40	2021-09-20	Viral 50	us
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-21	Viral 50	us
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	2	#3e3e40	2021-09-21	Viral 50	us
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#84bd00	2021-09-21	Viral 50	us
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#bd3200	2021-09-21	Viral 50	us
3ES0Q2d2dvNyPNGAtJVUqe	Kiss the Girl	Brent Morgan	5	#bd3200	2021-09-21	Viral 50	us
4iya38ctQ1httyA6NOG9oW	Light My Love	Greta Van Fleet	6	#84bd00	2021-09-21	Viral 50	us
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	7	#bd3200	2021-09-21	Viral 50	us
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	8	#4687d7	2021-09-21	Viral 50	us
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	9	#bd3200	2021-09-21	Viral 50	us
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	10	#bd3200	2021-09-21	Viral 50	us
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	11	#3e3e40	2021-09-21	Viral 50	us
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	12	#bd3200	2021-09-21	Viral 50	us
4yb8suVmTLxvSb8hT6EmT6	this is how i learn to say no	EMELINE	13	#bd3200	2021-09-21	Viral 50	us
4jYt1pQqg2mIZmY4FWCZEM	Record Player (with AJR)	Daisy the Great	14	#bd3200	2021-09-21	Viral 50	us
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	15	#bd3200	2021-09-21	Viral 50	us
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	16	#bd3200	2021-09-21	Viral 50	us
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	17	#bd3200	2021-09-21	Viral 50	us
7jKHJoOij35nfpq6PYHlFH	In My Room	Insane Clown Posse	18	#3e3e40	2021-09-21	Viral 50	us
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	19	#bd3200	2021-09-21	Viral 50	us
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	20	#bd3200	2021-09-21	Viral 50	us
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	21	#84bd00	2021-09-21	Viral 50	us
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	22	#bd3200	2021-09-21	Viral 50	us
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	23	#bd3200	2021-09-21	Viral 50	us
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	24	#bd3200	2021-09-21	Viral 50	us
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	25	#3e3e40	2021-09-21	Viral 50	us
4wONXG4GqWSscEyZlx300W	justified	Kacey Musgraves	26	#bd3200	2021-09-21	Viral 50	us
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	27	#bd3200	2021-09-21	Viral 50	us
0lnpnsrVaW9elGgRxpDCgE	Fancy Like	Walker Hayes	28	#3e3e40	2021-09-21	Viral 50	us
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	29	#bd3200	2021-09-21	Viral 50	us
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	30	#bd3200	2021-09-21	Viral 50	us
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	31	#84bd00	2021-09-21	Viral 50	us
2rFaJ6NRIRWn335tQr8lWD	Hurt You	Spiritbox	32	#84bd00	2021-09-21	Viral 50	us
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	33	#bd3200	2021-09-21	Viral 50	us
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	34	#bd3200	2021-09-21	Viral 50	us
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	35	#84bd00	2021-09-21	Viral 50	us
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	36	#84bd00	2021-09-21	Viral 50	us
