ID	Track	Artist	Position	Trend	Date	Chart	market
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	11	#84bd00	2022-02-13	Viral 50	ec
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	12	#84bd00	2022-02-13	Viral 50	ec
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	13	#84bd00	2022-02-13	Viral 50	ec
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	14	#3e3e40	2022-02-13	Viral 50	ec
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	15	#3e3e40	2022-02-13	Viral 50	ec
2WXh1CfW58AFWgxfIRz1qg	Eres Para Mí	Lara91k, Duki, Yesan 雪山, Percii	16	#84bd00	2022-02-13	Viral 50	ec
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	17	#3e3e40	2022-02-13	Viral 50	ec
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	18	#bd3200	2022-02-13	Viral 50	ec
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	19	#84bd00	2022-02-13	Viral 50	ec
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	20	#84bd00	2022-02-13	Viral 50	ec
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	21	#bd3200	2022-02-13	Viral 50	ec
1GY7NGKKekV3TWGgeOQeUh	Sexy Lady - Remix	Eddy Joniel, Jossimar, Árabe, Magnus R Troy, Gánster Nc	22	#84bd00	2022-02-13	Viral 50	ec
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	23	#bd3200	2022-02-13	Viral 50	ec
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	24	#3e3e40	2022-02-13	Viral 50	ec
5Q26QI0enzv4s1MRfAnTEo	As de Corazones	Canal RCN, Laura Londoño	25	#84bd00	2022-02-13	Viral 50	ec
2xroKiEu27SEt9Qykdpyux	Or Nah	Emanuel 2A	26	#3e3e40	2022-02-13	Viral 50	ec
79eUUL2pzAFbPCEotaz89y	Cuanta Farsa	Canal RCN, Laura Londoño	27	#84bd00	2022-02-13	Viral 50	ec
2oAagniNonDt6sTAiDibeV	Se Va	Carlos Cortez	28	#84bd00	2022-02-13	Viral 50	ec
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	29	#4687d7	2022-02-13	Viral 50	ec
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	30	#bd3200	2022-02-13	Viral 50	ec
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	31	#84bd00	2022-02-13	Viral 50	ec
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	32	#84bd00	2022-02-13	Viral 50	ec
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	33	#3e3e40	2022-02-13	Viral 50	ec
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	34	#84bd00	2022-02-13	Viral 50	ec
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	35	#bd3200	2022-02-13	Viral 50	ec
3CDGdnri4kiyWKlcl25bYJ	Tofu Delivery	Orslok, Rojuu	36	#bd3200	2022-02-13	Viral 50	ec
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	37	#84bd00	2022-02-13	Viral 50	ec
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	38	#84bd00	2022-02-13	Viral 50	ec
2FSMtTgsTxHfMb90fVFvsx	Sin Maquillar	Andrés Obregón	39	#84bd00	2022-02-13	Viral 50	ec
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	40	#84bd00	2022-02-13	Viral 50	ec
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	41	#bd3200	2022-02-13	Viral 50	ec
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	42	#84bd00	2022-02-13	Viral 50	ec
7es67JIZ333OB30dYfjfal	SI NO VAS A VOLVER	Aitana	43	#84bd00	2022-02-13	Viral 50	ec
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	44	#bd3200	2022-02-13	Viral 50	ec
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	45	#3e3e40	2022-02-13	Viral 50	ec
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	46	#bd3200	2022-02-13	Viral 50	ec
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	47	#bd3200	2022-02-13	Viral 50	ec
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	48	#4687d7	2022-02-13	Viral 50	ec
1VxvGm1moDJ3svQlwjdBwA	90mh	Trefuego	49	#3e3e40	2022-02-13	Viral 50	ec
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	50	#bd3200	2022-02-13	Viral 50	ec
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-14	Viral 50	ec
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	2	#84bd00	2022-02-14	Viral 50	ec
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	3	#bd3200	2022-02-14	Viral 50	ec
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	4	#3e3e40	2022-02-14	Viral 50	ec
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	5	#84bd00	2022-02-14	Viral 50	ec
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#bd3200	2022-02-14	Viral 50	ec
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	7	#3e3e40	2022-02-14	Viral 50	ec
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	8	#4687d7	2022-02-14	Viral 50	ec
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	9	#3e3e40	2022-02-14	Viral 50	ec
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	10	#bd3200	2022-02-14	Viral 50	ec
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	11	#84bd00	2022-02-14	Viral 50	ec
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	12	#bd3200	2022-02-14	Viral 50	ec
6xnpkBUhIvcDSVbqJvYC2v	Enamorao Total	Nikki Mackliff, Rombai	13	#4687d7	2022-02-14	Viral 50	ec
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	14	#bd3200	2022-02-14	Viral 50	ec
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	15	#bd3200	2022-02-14	Viral 50	ec
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	16	#84bd00	2022-02-14	Viral 50	ec
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	17	#84bd00	2022-02-14	Viral 50	ec
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	18	#bd3200	2022-02-14	Viral 50	ec
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	19	#84bd00	2022-02-14	Viral 50	ec
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	20	#bd3200	2022-02-14	Viral 50	ec
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	21	#bd3200	2022-02-14	Viral 50	ec
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	22	#bd3200	2022-02-14	Viral 50	ec
2xroKiEu27SEt9Qykdpyux	Or Nah	Emanuel 2A	23	#84bd00	2022-02-14	Viral 50	ec
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	Sebastian Yatra	24	#4687d7	2022-02-14	Viral 50	ec
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	25	#84bd00	2022-02-14	Viral 50	ec
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	26	#84bd00	2022-02-14	Viral 50	ec
2oAagniNonDt6sTAiDibeV	Se Va	Carlos Cortez	27	#84bd00	2022-02-14	Viral 50	ec
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	28	#bd3200	2022-02-14	Viral 50	ec
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	29	#4687d7	2022-02-14	Viral 50	ec
79eUUL2pzAFbPCEotaz89y	Cuanta Farsa	Canal RCN, Laura Londoño	30	#bd3200	2022-02-14	Viral 50	ec
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	31	#84bd00	2022-02-14	Viral 50	ec
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	32	#84bd00	2022-02-14	Viral 50	ec
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	33	#bd3200	2022-02-14	Viral 50	ec
7es67JIZ333OB30dYfjfal	SI NO VAS A VOLVER	Aitana	34	#84bd00	2022-02-14	Viral 50	ec
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	35	#84bd00	2022-02-14	Viral 50	ec
2FSMtTgsTxHfMb90fVFvsx	Sin Maquillar	Andrés Obregón	36	#84bd00	2022-02-14	Viral 50	ec
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	37	#4687d7	2022-02-14	Viral 50	ec
1GY7NGKKekV3TWGgeOQeUh	Sexy Lady - Remix	Eddy Joniel, Jossimar, Árabe, Magnus R Troy, Gánster Nc	38	#bd3200	2022-02-14	Viral 50	ec
2WXh1CfW58AFWgxfIRz1qg	Eres Para Mí	Lara91k, Duki, Yesan 雪山, Percii	39	#bd3200	2022-02-14	Viral 50	ec
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	40	#84bd00	2022-02-14	Viral 50	ec
34T7iPVVZcOoIThh32RJDi	Agüita e Coco	Kany García	41	#4687d7	2022-02-14	Viral 50	ec
5Q26QI0enzv4s1MRfAnTEo	As de Corazones	Canal RCN, Laura Londoño	42	#bd3200	2022-02-14	Viral 50	ec
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	43	#4687d7	2022-02-14	Viral 50	ec
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	44	#bd3200	2022-02-14	Viral 50	ec
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	45	#bd3200	2022-02-14	Viral 50	ec
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	46	#4687d7	2022-02-14	Viral 50	ec
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	47	#bd3200	2022-02-14	Viral 50	ec
3CDGdnri4kiyWKlcl25bYJ	Tofu Delivery	Orslok, Rojuu	48	#bd3200	2022-02-14	Viral 50	ec
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	49	#bd3200	2022-02-14	Viral 50	ec
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	50	#bd3200	2022-02-14	Viral 50	ec
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-15	Viral 50	ec
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	2	#3e3e40	2022-02-15	Viral 50	ec
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	3	#3e3e40	2022-02-15	Viral 50	ec
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	4	#3e3e40	2022-02-15	Viral 50	ec
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	5	#3e3e40	2022-02-15	Viral 50	ec
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#3e3e40	2022-02-15	Viral 50	ec
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	7	#3e3e40	2022-02-15	Viral 50	ec
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	8	#3e3e40	2022-02-15	Viral 50	ec
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	9	#3e3e40	2022-02-15	Viral 50	ec
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	10	#84bd00	2022-02-15	Viral 50	ec
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	11	#84bd00	2022-02-15	Viral 50	ec
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	12	#bd3200	2022-02-15	Viral 50	ec
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	13	#84bd00	2022-02-15	Viral 50	ec
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	14	#84bd00	2022-02-15	Viral 50	ec
6xnpkBUhIvcDSVbqJvYC2v	Enamorao Total	Nikki Mackliff, Rombai	15	#bd3200	2022-02-15	Viral 50	ec
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	16	#84bd00	2022-02-15	Viral 50	ec
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	17	#84bd00	2022-02-15	Viral 50	ec
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	18	#bd3200	2022-02-15	Viral 50	ec
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	19	#bd3200	2022-02-15	Viral 50	ec
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	20	#3e3e40	2022-02-15	Viral 50	ec
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	21	#4687d7	2022-02-15	Viral 50	ec
2xroKiEu27SEt9Qykdpyux	Or Nah	Emanuel 2A	22	#84bd00	2022-02-15	Viral 50	ec
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	23	#84bd00	2022-02-15	Viral 50	ec
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	24	#84bd00	2022-02-15	Viral 50	ec
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	25	#bd3200	2022-02-15	Viral 50	ec
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	26	#bd3200	2022-02-15	Viral 50	ec
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	27	#bd3200	2022-02-15	Viral 50	ec
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	Sebastian Yatra	28	#bd3200	2022-02-15	Viral 50	ec
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	29	#3e3e40	2022-02-15	Viral 50	ec
2oAagniNonDt6sTAiDibeV	Se Va	Carlos Cortez	30	#bd3200	2022-02-15	Viral 50	ec
7es67JIZ333OB30dYfjfal	SI NO VAS A VOLVER	Aitana	31	#84bd00	2022-02-15	Viral 50	ec
2FSMtTgsTxHfMb90fVFvsx	Sin Maquillar	Andrés Obregón	32	#84bd00	2022-02-15	Viral 50	ec
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	33	#84bd00	2022-02-15	Viral 50	ec
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	34	#bd3200	2022-02-15	Viral 50	ec
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	35	#84bd00	2022-02-15	Viral 50	ec
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	36	#bd3200	2022-02-15	Viral 50	ec
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	37	#bd3200	2022-02-15	Viral 50	ec
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	38	#bd3200	2022-02-15	Viral 50	ec
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	39	#84bd00	2022-02-15	Viral 50	ec
2WXh1CfW58AFWgxfIRz1qg	Eres Para Mí	Lara91k, Duki, Yesan 雪山, Percii	40	#bd3200	2022-02-15	Viral 50	ec
4ZkixVLaiTYhk4PVGMKUMu	Enterrauw Tiradera	Polemics MS	41	#4687d7	2022-02-15	Viral 50	ec
79eUUL2pzAFbPCEotaz89y	Cuanta Farsa	Canal RCN, Laura Londoño	42	#bd3200	2022-02-15	Viral 50	ec
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	43	#84bd00	2022-02-15	Viral 50	ec
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	44	#bd3200	2022-02-15	Viral 50	ec
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	45	#bd3200	2022-02-15	Viral 50	ec
1GY7NGKKekV3TWGgeOQeUh	Sexy Lady - Remix	Eddy Joniel, Jossimar, Árabe, Magnus R Troy, Gánster Nc	46	#bd3200	2022-02-15	Viral 50	ec
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	47	#4687d7	2022-02-15	Viral 50	ec
1VxvGm1moDJ3svQlwjdBwA	90mh	Trefuego	48	#4687d7	2022-02-15	Viral 50	ec
3CDGdnri4kiyWKlcl25bYJ	Tofu Delivery	Orslok, Rojuu	49	#bd3200	2022-02-15	Viral 50	ec
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	50	#bd3200	2022-02-15	Viral 50	ec
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-16	Viral 50	ec
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	2	#3e3e40	2022-02-16	Viral 50	ec
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	3	#3e3e40	2022-02-16	Viral 50	ec
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	4	#3e3e40	2022-02-16	Viral 50	ec
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#84bd00	2022-02-16	Viral 50	ec
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	6	#bd3200	2022-02-16	Viral 50	ec
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	7	#3e3e40	2022-02-16	Viral 50	ec
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	8	#3e3e40	2022-02-16	Viral 50	ec
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	9	#3e3e40	2022-02-16	Viral 50	ec
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	10	#3e3e40	2022-02-16	Viral 50	ec
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	11	#84bd00	2022-02-16	Viral 50	ec
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	12	#bd3200	2022-02-16	Viral 50	ec
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	13	#84bd00	2022-02-16	Viral 50	ec
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	14	#84bd00	2022-02-16	Viral 50	ec
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	15	#bd3200	2022-02-16	Viral 50	ec
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	16	#bd3200	2022-02-16	Viral 50	ec
6xnpkBUhIvcDSVbqJvYC2v	Enamorao Total	Nikki Mackliff, Rombai	17	#bd3200	2022-02-16	Viral 50	ec
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	18	#3e3e40	2022-02-16	Viral 50	ec
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	19	#84bd00	2022-02-16	Viral 50	ec
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	20	#bd3200	2022-02-16	Viral 50	ec
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	21	#bd3200	2022-02-16	Viral 50	ec
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	22	#84bd00	2022-02-16	Viral 50	ec
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	23	#84bd00	2022-02-16	Viral 50	ec
2xroKiEu27SEt9Qykdpyux	Or Nah	Emanuel 2A	24	#bd3200	2022-02-16	Viral 50	ec
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	25	#84bd00	2022-02-16	Viral 50	ec
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	26	#bd3200	2022-02-16	Viral 50	ec
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	27	#bd3200	2022-02-16	Viral 50	ec
4ZkixVLaiTYhk4PVGMKUMu	Enterrauw Tiradera	Polemics MS	28	#84bd00	2022-02-16	Viral 50	ec
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	29	#84bd00	2022-02-16	Viral 50	ec
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	30	#bd3200	2022-02-16	Viral 50	ec
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	31	#84bd00	2022-02-16	Viral 50	ec
7es67JIZ333OB30dYfjfal	SI NO VAS A VOLVER	Aitana	32	#bd3200	2022-02-16	Viral 50	ec
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	33	#84bd00	2022-02-16	Viral 50	ec
1s4jVre4ZgBm3sVJP1NTrl	Melancólicos Anónimos	Sebastian Yatra	34	#bd3200	2022-02-16	Viral 50	ec
2MxHuZWC99rsELX9SrCW7K	Buenos Días	Wisin, Camilo, Los Legendarios	35	#bd3200	2022-02-16	Viral 50	ec
2WXh1CfW58AFWgxfIRz1qg	Eres Para Mí	Lara91k, Duki, Yesan 雪山, Percii	36	#84bd00	2022-02-16	Viral 50	ec
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	37	#bd3200	2022-02-16	Viral 50	ec
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	38	#bd3200	2022-02-16	Viral 50	ec
2FSMtTgsTxHfMb90fVFvsx	Sin Maquillar	Andrés Obregón	39	#bd3200	2022-02-16	Viral 50	ec
2oAagniNonDt6sTAiDibeV	Se Va	Carlos Cortez	40	#bd3200	2022-02-16	Viral 50	ec
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	41	#84bd00	2022-02-16	Viral 50	ec
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	42	#bd3200	2022-02-16	Viral 50	ec
1GY7NGKKekV3TWGgeOQeUh	Sexy Lady - Remix	Eddy Joniel, Jossimar, Árabe, Magnus R Troy, Gánster Nc	43	#84bd00	2022-02-16	Viral 50	ec
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	44	#4687d7	2022-02-16	Viral 50	ec
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	45	#bd3200	2022-02-16	Viral 50	ec
79eUUL2pzAFbPCEotaz89y	Cuanta Farsa	Canal RCN, Laura Londoño	46	#bd3200	2022-02-16	Viral 50	ec
3CDGdnri4kiyWKlcl25bYJ	Tofu Delivery	Orslok, Rojuu	47	#84bd00	2022-02-16	Viral 50	ec
1VxvGm1moDJ3svQlwjdBwA	90mh	Trefuego	48	#3e3e40	2022-02-16	Viral 50	ec
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	49	#4687d7	2022-02-16	Viral 50	ec
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	50	#bd3200	2022-02-16	Viral 50	ec
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-17	Viral 50	ec
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	2	#3e3e40	2022-02-17	Viral 50	ec
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	3	#3e3e40	2022-02-17	Viral 50	ec
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	4	#3e3e40	2022-02-17	Viral 50	ec
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#3e3e40	2022-02-17	Viral 50	ec
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	6	#3e3e40	2022-02-17	Viral 50	ec
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	7	#3e3e40	2022-02-17	Viral 50	ec
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	8	#3e3e40	2022-02-17	Viral 50	ec
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	9	#84bd00	2022-02-17	Viral 50	ec
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	10	#bd3200	2022-02-17	Viral 50	ec
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	11	#bd3200	2022-02-17	Viral 50	ec
5XW4BwCrfYpci5zMbJxs4N	Do Ya Wanna Taste It	Wig Wam	12	#84bd00	2022-02-17	Viral 50	ec
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	13	#84bd00	2022-02-17	Viral 50	ec
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	14	#bd3200	2022-02-17	Viral 50	ec
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	15	#3e3e40	2022-02-17	Viral 50	ec
