ID	Track	Artist	Position	Trend	Date	Chart	market
40ZZ1ZlfyNuDHgzjlxiTHC	TU JOGA PRA TRAS TU ENCOSTA ENCOSTA vs NO PIQUE BBB - DJ DN O ASTRO Remix	DJ Dn o Astro, Mc Mascara, Mc Rodrigo do CN	15	#bd3200	2021-12-04	Viral 50	pt
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	16	#3e3e40	2021-12-04	Viral 50	pt
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	17	#84bd00	2021-12-04	Viral 50	pt
5aQsAijCXIoHqGXu9RGS6s	Pira Nos Caipira	Dj Chris No Beat, Luan Pereira	18	#84bd00	2021-12-04	Viral 50	pt
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	19	#bd3200	2021-12-04	Viral 50	pt
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	20	#84bd00	2021-12-04	Viral 50	pt
2Ho2vEEJAZOAnpxl9GsFYR	Pegada de Malvado	Mc Danone, Mc Frog	21	#bd3200	2021-12-04	Viral 50	pt
7xVSNhAUQhUIpwfR6lTOwA	Por Supuesto	Marina Sena	22	#bd3200	2021-12-04	Viral 50	pt
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	23	#bd3200	2021-12-04	Viral 50	pt
6a5JCYemYOR4lta1mzaetS	Se Tá Solteira	FBC, VHOOR, Mac Júlia	24	#bd3200	2021-12-04	Viral 50	pt
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	25	#bd3200	2021-12-04	Viral 50	pt
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	26	#3e3e40	2021-12-04	Viral 50	pt
5aP6skCcQUd1g3uGJLqTnW	Mbappe	NINJADRILL, Moraddx, Lacrimmx	27	#4687d7	2021-12-04	Viral 50	pt
5AGEa2l0h9fEQSbqQdjh2q	Fininho	Filomena Maricoa	28	#84bd00	2021-12-04	Viral 50	pt
2OEz3Dxs9yOEblN5Kk52Sv	Profissão F0Da	DJ Roca, Mc Delux, MC PPS	29	#84bd00	2021-12-04	Viral 50	pt
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	30	#bd3200	2021-12-04	Viral 50	pt
1eOuuW7VHBrIpwQ8drsPQN	Chariot	Mega	31	#bd3200	2021-12-04	Viral 50	pt
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	32	#3e3e40	2021-12-04	Viral 50	pt
5wDr1nOqIvWj7IoH5zlJKb	MT - Pra Que Brigar Vs Novinha Malada Do Insta	DJ HF	33	#bd3200	2021-12-04	Viral 50	pt
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	34	#bd3200	2021-12-04	Viral 50	pt
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	35	#bd3200	2021-12-04	Viral 50	pt
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	36	#3e3e40	2021-12-04	Viral 50	pt
0JdkDCdrhMOaeXjIZdeBXN	Ela me Falou Que Quer Rave	MC Levin, DJ Nikolas Alves Exclusive, DJ Kaioken, DJ Gege	37	#bd3200	2021-12-04	Viral 50	pt
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	38	#84bd00	2021-12-04	Viral 50	pt
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	39	#84bd00	2021-12-04	Viral 50	pt
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	40	#84bd00	2021-12-04	Viral 50	pt
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	41	#3e3e40	2021-12-04	Viral 50	pt
0VuMkeXhzn0Qp9KzzC4s4N	AUTOMOTIVO EXTRADIMENSIONAL	DJ Erik JP, DJ Patrick R	42	#bd3200	2021-12-04	Viral 50	pt
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	43	#4687d7	2021-12-04	Viral 50	pt
6jercM5MaNMHuaAR4snwIm	Facilitar	Beatriz Costa	44	#bd3200	2021-12-04	Viral 50	pt
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	45	#bd3200	2021-12-04	Viral 50	pt
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	46	#bd3200	2021-12-04	Viral 50	pt
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	47	#bd3200	2021-12-04	Viral 50	pt
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	48	#bd3200	2021-12-04	Viral 50	pt
49GdoM9fiTXVOx1a6JTokJ	Assalto Perigoso	Melody	49	#4687d7	2021-12-04	Viral 50	pt
0NvVVP3Q0oSbfBUZ48vCHs	Tiffany	MD Chefe, Offlei Sounds	50	#bd3200	2021-12-04	Viral 50	pt
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-05	Viral 50	pt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-12-05	Viral 50	pt
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	3	#3e3e40	2021-12-05	Viral 50	pt
3FmdH6c6eh2fQZ0UNwuVMz	Quinto Degrau	Nivy	4	#3e3e40	2021-12-05	Viral 50	pt
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	5	#3e3e40	2021-12-05	Viral 50	pt
3hycwch1V1aCbKGlcfKg0I	Deu Meia Noite, Eu Sumi, Geral Soltando Fogos	Mc Delux, DJ MT7	6	#84bd00	2021-12-05	Viral 50	pt
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	7	#84bd00	2021-12-05	Viral 50	pt
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	8	#3e3e40	2021-12-05	Viral 50	pt
3Lw41pfko5XMrsHRtlbo2k	Bota a Mão no Chão	Felipe Cardoso DJ, Mc Fopi	9	#84bd00	2021-12-05	Viral 50	pt
25FdItlMRhJ1RUiPUqgfwW	Olá, Então Como Vais?	Tozé Brito (de) novo, B Fachada, Benjamim	10	#bd3200	2021-12-05	Viral 50	pt
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	11	#bd3200	2021-12-05	Viral 50	pt
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	12	#bd3200	2021-12-05	Viral 50	pt
40ZZ1ZlfyNuDHgzjlxiTHC	TU JOGA PRA TRAS TU ENCOSTA ENCOSTA vs NO PIQUE BBB - DJ DN O ASTRO Remix	DJ Dn o Astro, Mc Mascara, Mc Rodrigo do CN	13	#84bd00	2021-12-05	Viral 50	pt
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	14	#bd3200	2021-12-05	Viral 50	pt
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	15	#84bd00	2021-12-05	Viral 50	pt
5aQsAijCXIoHqGXu9RGS6s	Pira Nos Caipira	Dj Chris No Beat, Luan Pereira	16	#84bd00	2021-12-05	Viral 50	pt
75fMooJ7uRJAvRT5vBzxoU	Dia de Jogo	Supporting	17	#bd3200	2021-12-05	Viral 50	pt
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	18	#84bd00	2021-12-05	Viral 50	pt
5aP6skCcQUd1g3uGJLqTnW	Mbappe	NINJADRILL, Moraddx, Lacrimmx	19	#84bd00	2021-12-05	Viral 50	pt
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	20	#bd3200	2021-12-05	Viral 50	pt
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	21	#bd3200	2021-12-05	Viral 50	pt
6a5JCYemYOR4lta1mzaetS	Se Tá Solteira	FBC, VHOOR, Mac Júlia	22	#84bd00	2021-12-05	Viral 50	pt
2Ho2vEEJAZOAnpxl9GsFYR	Pegada de Malvado	Mc Danone, Mc Frog	23	#bd3200	2021-12-05	Viral 50	pt
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	24	#84bd00	2021-12-05	Viral 50	pt
7xVSNhAUQhUIpwfR6lTOwA	Por Supuesto	Marina Sena	25	#bd3200	2021-12-05	Viral 50	pt
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	26	#3e3e40	2021-12-05	Viral 50	pt
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	27	#bd3200	2021-12-05	Viral 50	pt
5yVfyUXiFntXBFVHcTXdax	Esse Olhar Que Era Só Teu	Dead Combo	28	#4687d7	2021-12-05	Viral 50	pt
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	29	#84bd00	2021-12-05	Viral 50	pt
1eOuuW7VHBrIpwQ8drsPQN	Chariot	Mega	30	#84bd00	2021-12-05	Viral 50	pt
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	31	#bd3200	2021-12-05	Viral 50	pt
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	32	#84bd00	2021-12-05	Viral 50	pt
2OEz3Dxs9yOEblN5Kk52Sv	Profissão F0Da	DJ Roca, Mc Delux, MC PPS	33	#bd3200	2021-12-05	Viral 50	pt
5AGEa2l0h9fEQSbqQdjh2q	Fininho	Filomena Maricoa	34	#bd3200	2021-12-05	Viral 50	pt
5wDr1nOqIvWj7IoH5zlJKb	MT - Pra Que Brigar Vs Novinha Malada Do Insta	DJ HF	35	#bd3200	2021-12-05	Viral 50	pt
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	36	#bd3200	2021-12-05	Viral 50	pt
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	37	#bd3200	2021-12-05	Viral 50	pt
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	38	#bd3200	2021-12-05	Viral 50	pt
0JdkDCdrhMOaeXjIZdeBXN	Ela me Falou Que Quer Rave	MC Levin, DJ Nikolas Alves Exclusive, DJ Kaioken, DJ Gege	39	#bd3200	2021-12-05	Viral 50	pt
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	40	#84bd00	2021-12-05	Viral 50	pt
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	41	#bd3200	2021-12-05	Viral 50	pt
4fSHADbZbhpZCT9oJpxwbP	Ameaça	Paulo Pires, Mc Danny, Marcynho Sensação	42	#bd3200	2021-12-05	Viral 50	pt
0VuMkeXhzn0Qp9KzzC4s4N	AUTOMOTIVO EXTRADIMENSIONAL	DJ Erik JP, DJ Patrick R	43	#bd3200	2021-12-05	Viral 50	pt
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	44	#4687d7	2021-12-05	Viral 50	pt
49GdoM9fiTXVOx1a6JTokJ	Assalto Perigoso	Melody	45	#84bd00	2021-12-05	Viral 50	pt
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	46	#84bd00	2021-12-05	Viral 50	pt
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	47	#bd3200	2021-12-05	Viral 50	pt
0NvVVP3Q0oSbfBUZ48vCHs	Tiffany	MD Chefe, Offlei Sounds	48	#84bd00	2021-12-05	Viral 50	pt
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	49	#bd3200	2021-12-05	Viral 50	pt
59v1okflZrEkeb9JrxfJvX	I Won't Hurt You	The West Coast Pop Art Experimental Band	50	#4687d7	2021-12-05	Viral 50	pt
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-06	Viral 50	pt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-12-06	Viral 50	pt
3FmdH6c6eh2fQZ0UNwuVMz	Quinto Degrau	Nivy	3	#84bd00	2021-12-06	Viral 50	pt
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	4	#bd3200	2021-12-06	Viral 50	pt
3hycwch1V1aCbKGlcfKg0I	Deu Meia Noite, Eu Sumi, Geral Soltando Fogos	Mc Delux, DJ MT7	5	#84bd00	2021-12-06	Viral 50	pt
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	6	#84bd00	2021-12-06	Viral 50	pt
3Lw41pfko5XMrsHRtlbo2k	Bota a Mão no Chão	Felipe Cardoso DJ, Mc Fopi	7	#84bd00	2021-12-06	Viral 50	pt
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	8	#4687d7	2021-12-06	Viral 50	pt
40ZZ1ZlfyNuDHgzjlxiTHC	TU JOGA PRA TRAS TU ENCOSTA ENCOSTA vs NO PIQUE BBB - DJ DN O ASTRO Remix	DJ Dn o Astro, Mc Mascara, Mc Rodrigo do CN	9	#84bd00	2021-12-06	Viral 50	pt
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	10	#84bd00	2021-12-06	Viral 50	pt
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	11	#bd3200	2021-12-06	Viral 50	pt
75fMooJ7uRJAvRT5vBzxoU	Dia de Jogo	Supporting	12	#84bd00	2021-12-06	Viral 50	pt
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	13	#84bd00	2021-12-06	Viral 50	pt
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	14	#bd3200	2021-12-06	Viral 50	pt
5aQsAijCXIoHqGXu9RGS6s	Pira Nos Caipira	Dj Chris No Beat, Luan Pereira	15	#84bd00	2021-12-06	Viral 50	pt
5aP6skCcQUd1g3uGJLqTnW	Mbappe	NINJADRILL, Moraddx, Lacrimmx	16	#84bd00	2021-12-06	Viral 50	pt
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	17	#bd3200	2021-12-06	Viral 50	pt
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	18	#bd3200	2021-12-06	Viral 50	pt
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	19	#84bd00	2021-12-06	Viral 50	pt
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	20	#bd3200	2021-12-06	Viral 50	pt
5yVfyUXiFntXBFVHcTXdax	Esse Olhar Que Era Só Teu	Dead Combo	21	#84bd00	2021-12-06	Viral 50	pt
2Ho2vEEJAZOAnpxl9GsFYR	Pegada de Malvado	Mc Danone, Mc Frog	22	#84bd00	2021-12-06	Viral 50	pt
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	23	#84bd00	2021-12-06	Viral 50	pt
4qheMQqpaPce8ZRZVejirY	Girassóis	benji price	24	#4687d7	2021-12-06	Viral 50	pt
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	25	#84bd00	2021-12-06	Viral 50	pt
6a5JCYemYOR4lta1mzaetS	Se Tá Solteira	FBC, VHOOR, Mac Júlia	26	#bd3200	2021-12-06	Viral 50	pt
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	27	#4687d7	2021-12-06	Viral 50	pt
1eOuuW7VHBrIpwQ8drsPQN	Chariot	Mega	28	#84bd00	2021-12-06	Viral 50	pt
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	29	#bd3200	2021-12-06	Viral 50	pt
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	30	#84bd00	2021-12-06	Viral 50	pt
2H3HPGuPyhcbg5AqoQ4BWr	Guns for Hire (from the series Arcane League of Legends)	Woodkid	31	#4687d7	2021-12-06	Viral 50	pt
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	32	#bd3200	2021-12-06	Viral 50	pt
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	33	#bd3200	2021-12-06	Viral 50	pt
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	34	#4687d7	2021-12-06	Viral 50	pt
5wDr1nOqIvWj7IoH5zlJKb	MT - Pra Que Brigar Vs Novinha Malada Do Insta	DJ HF	35	#3e3e40	2021-12-06	Viral 50	pt
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	36	#4687d7	2021-12-06	Viral 50	pt
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	37	#bd3200	2021-12-06	Viral 50	pt
5AGEa2l0h9fEQSbqQdjh2q	Fininho	Filomena Maricoa	38	#bd3200	2021-12-06	Viral 50	pt
25FdItlMRhJ1RUiPUqgfwW	Olá, Então Como Vais?	Tozé Brito (de) novo, B Fachada, Benjamim	39	#bd3200	2021-12-06	Viral 50	pt
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	40	#bd3200	2021-12-06	Viral 50	pt
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	41	#bd3200	2021-12-06	Viral 50	pt
2OEz3Dxs9yOEblN5Kk52Sv	Profissão F0Da	DJ Roca, Mc Delux, MC PPS	42	#bd3200	2021-12-06	Viral 50	pt
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	43	#bd3200	2021-12-06	Viral 50	pt
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	44	#bd3200	2021-12-06	Viral 50	pt
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	45	#bd3200	2021-12-06	Viral 50	pt
7xVSNhAUQhUIpwfR6lTOwA	Por Supuesto	Marina Sena	46	#bd3200	2021-12-06	Viral 50	pt
49GdoM9fiTXVOx1a6JTokJ	Assalto Perigoso	Melody	47	#bd3200	2021-12-06	Viral 50	pt
0JdkDCdrhMOaeXjIZdeBXN	Ela me Falou Que Quer Rave	MC Levin, DJ Nikolas Alves Exclusive, DJ Kaioken, DJ Gege	48	#bd3200	2021-12-06	Viral 50	pt
7p8hyKobFnTmKe8VIt876I	Bala	Teto	49	#4687d7	2021-12-06	Viral 50	pt
4xqrdfXkTW4T0RauPLv3WA	Heather	Conan Gray	50	#4687d7	2021-12-06	Viral 50	pt
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-07	Viral 50	pt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-12-07	Viral 50	pt
3FmdH6c6eh2fQZ0UNwuVMz	Quinto Degrau	Nivy	3	#3e3e40	2021-12-07	Viral 50	pt
3hycwch1V1aCbKGlcfKg0I	Deu Meia Noite, Eu Sumi, Geral Soltando Fogos	Mc Delux, DJ MT7	4	#84bd00	2021-12-07	Viral 50	pt
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	5	#bd3200	2021-12-07	Viral 50	pt
3Lw41pfko5XMrsHRtlbo2k	Bota a Mão no Chão	Felipe Cardoso DJ, Mc Fopi	6	#84bd00	2021-12-07	Viral 50	pt
5aQsAijCXIoHqGXu9RGS6s	Pira Nos Caipira	Dj Chris No Beat, Luan Pereira	7	#84bd00	2021-12-07	Viral 50	pt
5aP6skCcQUd1g3uGJLqTnW	Mbappe	NINJADRILL, Moraddx, Lacrimmx	8	#84bd00	2021-12-07	Viral 50	pt
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	9	#84bd00	2021-12-07	Viral 50	pt
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	10	#bd3200	2021-12-07	Viral 50	pt
75fMooJ7uRJAvRT5vBzxoU	Dia de Jogo	Supporting	11	#84bd00	2021-12-07	Viral 50	pt
40ZZ1ZlfyNuDHgzjlxiTHC	TU JOGA PRA TRAS TU ENCOSTA ENCOSTA vs NO PIQUE BBB - DJ DN O ASTRO Remix	DJ Dn o Astro, Mc Mascara, Mc Rodrigo do CN	12	#bd3200	2021-12-07	Viral 50	pt
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	13	#84bd00	2021-12-07	Viral 50	pt
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	14	#bd3200	2021-12-07	Viral 50	pt
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	15	#bd3200	2021-12-07	Viral 50	pt
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	16	#bd3200	2021-12-07	Viral 50	pt
5yVfyUXiFntXBFVHcTXdax	Esse Olhar Que Era Só Teu	Dead Combo	17	#84bd00	2021-12-07	Viral 50	pt
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	18	#3e3e40	2021-12-07	Viral 50	pt
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	19	#bd3200	2021-12-07	Viral 50	pt
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	20	#bd3200	2021-12-07	Viral 50	pt
2Ho2vEEJAZOAnpxl9GsFYR	Pegada de Malvado	Mc Danone, Mc Frog	21	#84bd00	2021-12-07	Viral 50	pt
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	22	#bd3200	2021-12-07	Viral 50	pt
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	23	#3e3e40	2021-12-07	Viral 50	pt
4qheMQqpaPce8ZRZVejirY	Girassóis	benji price	24	#3e3e40	2021-12-07	Viral 50	pt
6a5JCYemYOR4lta1mzaetS	Se Tá Solteira	FBC, VHOOR, Mac Júlia	25	#84bd00	2021-12-07	Viral 50	pt
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	26	#84bd00	2021-12-07	Viral 50	pt
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	27	#84bd00	2021-12-07	Viral 50	pt
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	28	#bd3200	2021-12-07	Viral 50	pt
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	George Henrique & Rodrigo, Marília Mendonça	29	#3e3e40	2021-12-07	Viral 50	pt
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	30	#3e3e40	2021-12-07	Viral 50	pt
2H3HPGuPyhcbg5AqoQ4BWr	Guns for Hire (from the series Arcane League of Legends)	Woodkid	31	#3e3e40	2021-12-07	Viral 50	pt
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	32	#84bd00	2021-12-07	Viral 50	pt
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	33	#84bd00	2021-12-07	Viral 50	pt
1eOuuW7VHBrIpwQ8drsPQN	Chariot	Mega	34	#bd3200	2021-12-07	Viral 50	pt
5wDr1nOqIvWj7IoH5zlJKb	MT - Pra Que Brigar Vs Novinha Malada Do Insta	DJ HF	35	#3e3e40	2021-12-07	Viral 50	pt
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	36	#4687d7	2021-12-07	Viral 50	pt
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	37	#3e3e40	2021-12-07	Viral 50	pt
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	38	#84bd00	2021-12-07	Viral 50	pt
5AGEa2l0h9fEQSbqQdjh2q	Fininho	Filomena Maricoa	39	#bd3200	2021-12-07	Viral 50	pt
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	40	#bd3200	2021-12-07	Viral 50	pt
25FdItlMRhJ1RUiPUqgfwW	Olá, Então Como Vais?	Tozé Brito (de) novo, B Fachada, Benjamim	41	#bd3200	2021-12-07	Viral 50	pt
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	42	#bd3200	2021-12-07	Viral 50	pt
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	43	#84bd00	2021-12-07	Viral 50	pt
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	44	#bd3200	2021-12-07	Viral 50	pt
49GdoM9fiTXVOx1a6JTokJ	Assalto Perigoso	Melody	45	#84bd00	2021-12-07	Viral 50	pt
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	46	#bd3200	2021-12-07	Viral 50	pt
5i9QsbNUyVGw8n0K1Oakde	Set do Dj 2W, Vol. 2	MC L da Vinte, MC Luan da BS, Mc DB, MC Josh, MC Braz, MC Keven da VC	47	#4687d7	2021-12-07	Viral 50	pt
2OEz3Dxs9yOEblN5Kk52Sv	Profissão F0Da	DJ Roca, Mc Delux, MC PPS	48	#bd3200	2021-12-07	Viral 50	pt
7xVSNhAUQhUIpwfR6lTOwA	Por Supuesto	Marina Sena	49	#bd3200	2021-12-07	Viral 50	pt
0JdkDCdrhMOaeXjIZdeBXN	Ela me Falou Que Quer Rave	MC Levin, DJ Nikolas Alves Exclusive, DJ Kaioken, DJ Gege	50	#bd3200	2021-12-07	Viral 50	pt
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-08	Viral 50	pt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-12-08	Viral 50	pt
3FmdH6c6eh2fQZ0UNwuVMz	Quinto Degrau	Nivy	3	#3e3e40	2021-12-08	Viral 50	pt
3Lw41pfko5XMrsHRtlbo2k	Bota a Mão no Chão	Felipe Cardoso DJ, Mc Fopi	4	#84bd00	2021-12-08	Viral 50	pt
3hycwch1V1aCbKGlcfKg0I	Deu Meia Noite, Eu Sumi, Geral Soltando Fogos	Mc Delux, DJ MT7	5	#bd3200	2021-12-08	Viral 50	pt
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	6	#84bd00	2021-12-08	Viral 50	pt
40ZZ1ZlfyNuDHgzjlxiTHC	TU JOGA PRA TRAS TU ENCOSTA ENCOSTA vs NO PIQUE BBB - DJ DN O ASTRO Remix	DJ Dn o Astro, Mc Mascara, Mc Rodrigo do CN	7	#84bd00	2021-12-08	Viral 50	pt
5aQsAijCXIoHqGXu9RGS6s	Pira Nos Caipira	Dj Chris No Beat, Luan Pereira	8	#bd3200	2021-12-08	Viral 50	pt
75fMooJ7uRJAvRT5vBzxoU	Dia de Jogo	Supporting	9	#84bd00	2021-12-08	Viral 50	pt
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	10	#bd3200	2021-12-08	Viral 50	pt
