ID	Track	Artist	Position	Trend	Date	Chart	market
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	26	#3e3e40	2021-12-10	Viral 50	il
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	27	#84bd00	2021-12-10	Viral 50	il
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	28	#84bd00	2021-12-10	Viral 50	il
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	29	#84bd00	2021-12-10	Viral 50	il
6R9SzUQUyvv1C3fsS4H42C	שבועיים	OZEL	30	#84bd00	2021-12-10	Viral 50	il
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	31	#84bd00	2021-12-10	Viral 50	il
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	32	#bd3200	2021-12-10	Viral 50	il
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	33	#bd3200	2021-12-10	Viral 50	il
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	34	#bd3200	2021-12-10	Viral 50	il
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	35	#3e3e40	2021-12-10	Viral 50	il
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	36	#84bd00	2021-12-10	Viral 50	il
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	37	#84bd00	2021-12-10	Viral 50	il
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	38	#bd3200	2021-12-10	Viral 50	il
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	39	#bd3200	2021-12-10	Viral 50	il
1nXq9TfEFwuvHi6ecAvLQ3	נסיכה	The Uzi Navon Legacy	40	#84bd00	2021-12-10	Viral 50	il
1TroPJnGcLa8GB7cxHA841	אין מאושר ממני	Eliad	41	#bd3200	2021-12-10	Viral 50	il
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	42	#bd3200	2021-12-10	Viral 50	il
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	43	#3e3e40	2021-12-10	Viral 50	il
0LsJ5MInA2BwRRLkj74nzU	מה בלילות	Bar Tzabary	44	#bd3200	2021-12-10	Viral 50	il
7qCwgzeZQbNp6VHt9wz8i7	מגבת באוויר	NOROZ, Ido B & Zooki	45	#3e3e40	2021-12-10	Viral 50	il
0LwjQWrTNzVs7pMeVa0Pqj	גיליתי מחדש	Shuli Rand	46	#4687d7	2021-12-10	Viral 50	il
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	47	#bd3200	2021-12-10	Viral 50	il
6SuC1LItQ9V9SjET2EvvtD	באתי להציל אותך	Agam Buhbut, שחר סאול	48	#4687d7	2021-12-10	Viral 50	il
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	49	#84bd00	2021-12-10	Viral 50	il
3OiFlrXqZtDybOmfAvixcu	שלמים - מתוך חזרות למופע NEXT	Omer Adam, Idan Rafael Haviv	50	#bd3200	2021-12-10	Viral 50	il
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-11	Viral 50	il
6pQaZOyzCzY36EXoA2U05p	In Spain We Call It Soledad	Rigoberta Bandini	2	#3e3e40	2021-12-11	Viral 50	il
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-12-11	Viral 50	il
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#3e3e40	2021-12-11	Viral 50	il
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	5	#84bd00	2021-12-11	Viral 50	il
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	6	#3e3e40	2021-12-11	Viral 50	il
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	7	#bd3200	2021-12-11	Viral 50	il
6ZGtvjAaMeuNtsXCEbfrDG	לא רואה	רוי סופר	8	#3e3e40	2021-12-11	Viral 50	il
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	9	#84bd00	2021-12-11	Viral 50	il
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	10	#bd3200	2021-12-11	Viral 50	il
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	11	#3e3e40	2021-12-11	Viral 50	il
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	12	#3e3e40	2021-12-11	Viral 50	il
6diyKOZEcxRbF8KLMob15U	סליחה מסיכה	Jacob Markman	13	#3e3e40	2021-12-11	Viral 50	il
7pUnq0uYDppOJfENIoeyJF	Bank Account	Arab Falcon	14	#84bd00	2021-12-11	Viral 50	il
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	15	#bd3200	2021-12-11	Viral 50	il
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	16	#84bd00	2021-12-11	Viral 50	il
27dM3Oji0ytPXDYGVwDoJj	Blame	Gabriels	17	#3e3e40	2021-12-11	Viral 50	il
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	18	#84bd00	2021-12-11	Viral 50	il
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	19	#84bd00	2021-12-11	Viral 50	il
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	20	#bd3200	2021-12-11	Viral 50	il
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	21	#3e3e40	2021-12-11	Viral 50	il
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	22	#84bd00	2021-12-11	Viral 50	il
1QDPsjHMikog1UqQyN0dr2	לא מתנצלת	Dikla	23	#bd3200	2021-12-11	Viral 50	il
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	24	#3e3e40	2021-12-11	Viral 50	il
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	25	#84bd00	2021-12-11	Viral 50	il
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	26	#84bd00	2021-12-11	Viral 50	il
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	27	#bd3200	2021-12-11	Viral 50	il
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	28	#84bd00	2021-12-11	Viral 50	il
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	29	#bd3200	2021-12-11	Viral 50	il
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	30	#84bd00	2021-12-11	Viral 50	il
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	31	#84bd00	2021-12-11	Viral 50	il
6R9SzUQUyvv1C3fsS4H42C	שבועיים	OZEL	32	#bd3200	2021-12-11	Viral 50	il
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	33	#bd3200	2021-12-11	Viral 50	il
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	34	#84bd00	2021-12-11	Viral 50	il
1nXq9TfEFwuvHi6ecAvLQ3	נסיכה	The Uzi Navon Legacy	35	#84bd00	2021-12-11	Viral 50	il
1TroPJnGcLa8GB7cxHA841	אין מאושר ממני	Eliad	36	#84bd00	2021-12-11	Viral 50	il
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	37	#84bd00	2021-12-11	Viral 50	il
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	38	#bd3200	2021-12-11	Viral 50	il
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	39	#bd3200	2021-12-11	Viral 50	il
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	40	#bd3200	2021-12-11	Viral 50	il
2H3HPGuPyhcbg5AqoQ4BWr	Guns for Hire (from the series Arcane League of Legends)	Woodkid	41	#4687d7	2021-12-11	Viral 50	il
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	42	#bd3200	2021-12-11	Viral 50	il
0LsJ5MInA2BwRRLkj74nzU	מה בלילות	Bar Tzabary	43	#84bd00	2021-12-11	Viral 50	il
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	44	#4687d7	2021-12-11	Viral 50	il
29nkUuQAqOUUQPkcA21g74	قدام الكل	siilawy	45	#4687d7	2021-12-11	Viral 50	il
6SuC1LItQ9V9SjET2EvvtD	באתי להציל אותך	Agam Buhbut, שחר סאול	46	#84bd00	2021-12-11	Viral 50	il
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	47	#bd3200	2021-12-11	Viral 50	il
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	48	#bd3200	2021-12-11	Viral 50	il
0LwjQWrTNzVs7pMeVa0Pqj	גיליתי מחדש	Shuli Rand	49	#bd3200	2021-12-11	Viral 50	il
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	50	#4687d7	2021-12-11	Viral 50	il
6pQaZOyzCzY36EXoA2U05p	In Spain We Call It Soledad	Rigoberta Bandini	1	#84bd00	2021-12-12	Viral 50	il
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#bd3200	2021-12-12	Viral 50	il
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-12-12	Viral 50	il
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#3e3e40	2021-12-12	Viral 50	il
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	5	#84bd00	2021-12-12	Viral 50	il
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	6	#bd3200	2021-12-12	Viral 50	il
6ZGtvjAaMeuNtsXCEbfrDG	לא רואה	רוי סופר	7	#84bd00	2021-12-12	Viral 50	il
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	8	#bd3200	2021-12-12	Viral 50	il
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	9	#84bd00	2021-12-12	Viral 50	il
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	10	#bd3200	2021-12-12	Viral 50	il
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	11	#84bd00	2021-12-12	Viral 50	il
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	12	#bd3200	2021-12-12	Viral 50	il
7pUnq0uYDppOJfENIoeyJF	Bank Account	Arab Falcon	13	#84bd00	2021-12-12	Viral 50	il
6diyKOZEcxRbF8KLMob15U	סליחה מסיכה	Jacob Markman	14	#bd3200	2021-12-12	Viral 50	il
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	15	#3e3e40	2021-12-12	Viral 50	il
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	16	#3e3e40	2021-12-12	Viral 50	il
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	17	#84bd00	2021-12-12	Viral 50	il
27dM3Oji0ytPXDYGVwDoJj	Blame	Gabriels	18	#bd3200	2021-12-12	Viral 50	il
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	19	#84bd00	2021-12-12	Viral 50	il
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	20	#84bd00	2021-12-12	Viral 50	il
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	21	#84bd00	2021-12-12	Viral 50	il
1QDPsjHMikog1UqQyN0dr2	לא מתנצלת	Dikla	22	#84bd00	2021-12-12	Viral 50	il
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	23	#84bd00	2021-12-12	Viral 50	il
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	24	#bd3200	2021-12-12	Viral 50	il
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	25	#bd3200	2021-12-12	Viral 50	il
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	26	#bd3200	2021-12-12	Viral 50	il
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	27	#84bd00	2021-12-12	Viral 50	il
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	28	#bd3200	2021-12-12	Viral 50	il
1nXq9TfEFwuvHi6ecAvLQ3	נסיכה	The Uzi Navon Legacy	29	#84bd00	2021-12-12	Viral 50	il
2H3HPGuPyhcbg5AqoQ4BWr	Guns for Hire (from the series Arcane League of Legends)	Woodkid	30	#84bd00	2021-12-12	Viral 50	il
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	31	#84bd00	2021-12-12	Viral 50	il
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	32	#bd3200	2021-12-12	Viral 50	il
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	33	#bd3200	2021-12-12	Viral 50	il
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	34	#84bd00	2021-12-12	Viral 50	il
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	35	#bd3200	2021-12-12	Viral 50	il
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	36	#bd3200	2021-12-12	Viral 50	il
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	37	#bd3200	2021-12-12	Viral 50	il
1TroPJnGcLa8GB7cxHA841	אין מאושר ממני	Eliad	38	#bd3200	2021-12-12	Viral 50	il
0LsJ5MInA2BwRRLkj74nzU	מה בלילות	Bar Tzabary	39	#84bd00	2021-12-12	Viral 50	il
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	40	#bd3200	2021-12-12	Viral 50	il
6R9SzUQUyvv1C3fsS4H42C	שבועיים	OZEL	41	#bd3200	2021-12-12	Viral 50	il
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	42	#84bd00	2021-12-12	Viral 50	il
3Bilj28bOzRlsuURDCXb1z	לילה	Nasrin Kadri	43	#4687d7	2021-12-12	Viral 50	il
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	44	#bd3200	2021-12-12	Viral 50	il
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	45	#84bd00	2021-12-12	Viral 50	il
0LwjQWrTNzVs7pMeVa0Pqj	גיליתי מחדש	Shuli Rand	46	#84bd00	2021-12-12	Viral 50	il
7qCwgzeZQbNp6VHt9wz8i7	מגבת באוויר	NOROZ, Ido B & Zooki	47	#4687d7	2021-12-12	Viral 50	il
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	48	#4687d7	2021-12-12	Viral 50	il
6SuC1LItQ9V9SjET2EvvtD	באתי להציל אותך	Agam Buhbut, שחר סאול	49	#bd3200	2021-12-12	Viral 50	il
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	50	#bd3200	2021-12-12	Viral 50	il
6pQaZOyzCzY36EXoA2U05p	In Spain We Call It Soledad	Rigoberta Bandini	1	#3e3e40	2021-12-13	Viral 50	il
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-13	Viral 50	il
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#4687d7	2021-12-13	Viral 50	il
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#3e3e40	2021-12-13	Viral 50	il
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	5	#84bd00	2021-12-13	Viral 50	il
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	6	#bd3200	2021-12-13	Viral 50	il
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	7	#84bd00	2021-12-13	Viral 50	il
6ZGtvjAaMeuNtsXCEbfrDG	לא רואה	רוי סופר	8	#bd3200	2021-12-13	Viral 50	il
7pUnq0uYDppOJfENIoeyJF	Bank Account	Arab Falcon	9	#84bd00	2021-12-13	Viral 50	il
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	10	#bd3200	2021-12-13	Viral 50	il
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	11	#3e3e40	2021-12-13	Viral 50	il
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	12	#bd3200	2021-12-13	Viral 50	il
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	13	#bd3200	2021-12-13	Viral 50	il
6diyKOZEcxRbF8KLMob15U	סליחה מסיכה	Jacob Markman	14	#3e3e40	2021-12-13	Viral 50	il
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	15	#84bd00	2021-12-13	Viral 50	il
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	16	#bd3200	2021-12-13	Viral 50	il
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	17	#4687d7	2021-12-13	Viral 50	il
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	18	#84bd00	2021-12-13	Viral 50	il
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	19	#4687d7	2021-12-13	Viral 50	il
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	20	#84bd00	2021-12-13	Viral 50	il
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	21	#bd3200	2021-12-13	Viral 50	il
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	22	#84bd00	2021-12-13	Viral 50	il
2Qf1xUEw1fGG0Z2mmC6N0w	יש ימים	Avraham Aviv Alush	23	#4687d7	2021-12-13	Viral 50	il
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	24	#bd3200	2021-12-13	Viral 50	il
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	25	#bd3200	2021-12-13	Viral 50	il
27dM3Oji0ytPXDYGVwDoJj	Blame	Gabriels	26	#bd3200	2021-12-13	Viral 50	il
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	27	#bd3200	2021-12-13	Viral 50	il
1nXq9TfEFwuvHi6ecAvLQ3	נסיכה	The Uzi Navon Legacy	28	#84bd00	2021-12-13	Viral 50	il
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	29	#bd3200	2021-12-13	Viral 50	il
1QDPsjHMikog1UqQyN0dr2	לא מתנצלת	Dikla	30	#bd3200	2021-12-13	Viral 50	il
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	31	#bd3200	2021-12-13	Viral 50	il
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	32	#bd3200	2021-12-13	Viral 50	il
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	33	#bd3200	2021-12-13	Viral 50	il
2H3HPGuPyhcbg5AqoQ4BWr	Guns for Hire (from the series Arcane League of Legends)	Woodkid	34	#bd3200	2021-12-13	Viral 50	il
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	35	#84bd00	2021-12-13	Viral 50	il
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	36	#bd3200	2021-12-13	Viral 50	il
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	37	#bd3200	2021-12-13	Viral 50	il
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	38	#4687d7	2021-12-13	Viral 50	il
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	39	#bd3200	2021-12-13	Viral 50	il
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	40	#bd3200	2021-12-13	Viral 50	il
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	41	#4687d7	2021-12-13	Viral 50	il
3Bilj28bOzRlsuURDCXb1z	לילה	Nasrin Kadri	42	#84bd00	2021-12-13	Viral 50	il
1TroPJnGcLa8GB7cxHA841	אין מאושר ממני	Eliad	43	#bd3200	2021-12-13	Viral 50	il
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	44	#bd3200	2021-12-13	Viral 50	il
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	45	#4687d7	2021-12-13	Viral 50	il
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	46	#4687d7	2021-12-13	Viral 50	il
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	47	#bd3200	2021-12-13	Viral 50	il
7LmyUD78mtwBDzgVV4P5F4	Snakes (from the series Arcane League of Legends)	MIYAVI, PVRIS	48	#4687d7	2021-12-13	Viral 50	il
0w4e9A0KryKlPySPdyZQDC	מגבת באוויר	NOROZ, Ido B & Zooki	49	#bd3200	2021-12-13	Viral 50	il
16flvsJLEOv1wYNAvC3I4w	דיזינגוף סנטר	הלם תרבות, E-Z, אנדרדוג, סטילה, חן פורתי	50	#4687d7	2021-12-13	Viral 50	il
6pQaZOyzCzY36EXoA2U05p	In Spain We Call It Soledad	Rigoberta Bandini	1	#3e3e40	2021-12-14	Viral 50	il
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-14	Viral 50	il
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#3e3e40	2021-12-14	Viral 50	il
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#3e3e40	2021-12-14	Viral 50	il
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	5	#3e3e40	2021-12-14	Viral 50	il
6ZGtvjAaMeuNtsXCEbfrDG	לא רואה	רוי סופר	6	#84bd00	2021-12-14	Viral 50	il
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	7	#bd3200	2021-12-14	Viral 50	il
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	8	#bd3200	2021-12-14	Viral 50	il
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	9	#84bd00	2021-12-14	Viral 50	il
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	10	#3e3e40	2021-12-14	Viral 50	il
7pUnq0uYDppOJfENIoeyJF	Bank Account	Arab Falcon	11	#bd3200	2021-12-14	Viral 50	il
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	12	#3e3e40	2021-12-14	Viral 50	il
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	13	#3e3e40	2021-12-14	Viral 50	il
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	14	#84bd00	2021-12-14	Viral 50	il
6diyKOZEcxRbF8KLMob15U	סליחה מסיכה	Jacob Markman	15	#bd3200	2021-12-14	Viral 50	il
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	16	#84bd00	2021-12-14	Viral 50	il
2BzAGK3lEZAQz5cU0Ae1wd	Flowers (Say My Name)	ArrDee	17	#bd3200	2021-12-14	Viral 50	il
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	18	#84bd00	2021-12-14	Viral 50	il
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	19	#bd3200	2021-12-14	Viral 50	il
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	20	#84bd00	2021-12-14	Viral 50	il
2Qf1xUEw1fGG0Z2mmC6N0w	יש ימים	Avraham Aviv Alush	21	#84bd00	2021-12-14	Viral 50	il
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	22	#bd3200	2021-12-14	Viral 50	il
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	23	#bd3200	2021-12-14	Viral 50	il
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	24	#bd3200	2021-12-14	Viral 50	il
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	25	#84bd00	2021-12-14	Viral 50	il
1nXq9TfEFwuvHi6ecAvLQ3	נסיכה	The Uzi Navon Legacy	26	#84bd00	2021-12-14	Viral 50	il
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	27	#3e3e40	2021-12-14	Viral 50	il
1QDPsjHMikog1UqQyN0dr2	לא מתנצלת	Dikla	28	#84bd00	2021-12-14	Viral 50	il
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	29	#3e3e40	2021-12-14	Viral 50	il
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	30	#4687d7	2021-12-14	Viral 50	il
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	31	#84bd00	2021-12-14	Viral 50	il
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	32	#bd3200	2021-12-14	Viral 50	il
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	33	#4687d7	2021-12-14	Viral 50	il
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	34	#bd3200	2021-12-14	Viral 50	il
27dM3Oji0ytPXDYGVwDoJj	Blame	Gabriels	35	#bd3200	2021-12-14	Viral 50	il
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	36	#84bd00	2021-12-14	Viral 50	il
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	37	#bd3200	2021-12-14	Viral 50	il
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	38	#3e3e40	2021-12-14	Viral 50	il
