ID	Track	Artist	Position	Trend	Date	Chart	market
0U5xDCt05URDZj92LFx0M1	Las Locuras Mías	Omar Chaparro, Joey Montana	25	#84bd00	2021-09-29	Viral 50	bo
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	26	#bd3200	2021-09-29	Viral 50	bo
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	27	#3e3e40	2021-09-29	Viral 50	bo
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	28	#84bd00	2021-09-29	Viral 50	bo
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	29	#bd3200	2021-09-29	Viral 50	bo
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	30	#bd3200	2021-09-29	Viral 50	bo
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	31	#3e3e40	2021-09-29	Viral 50	bo
1wcE84DVQUF16xudVFzezL	Mal Acostumbrao	Mau y Ricky, Maria Becerra	32	#84bd00	2021-09-29	Viral 50	bo
3XowS2jVgYKQdhklHkvPUx	Viva Santa Cruz	Gladys Moreno	33	#84bd00	2021-09-29	Viral 50	bo
7j98zmsysTeOe1cZrVnfXX	Tas Bella	Reggi El Autentico	34	#bd3200	2021-09-29	Viral 50	bo
3l8X417IPqsptCOQY3Kpwq	Viva Santa Cruz	Vanessa Añez	35	#bd3200	2021-09-29	Viral 50	bo
0e6NlGJxYlHvAN8SKxad7N	Esquema Preferido (feat. Tarcísio do Acordeon)	DJ Ivis	36	#84bd00	2021-09-29	Viral 50	bo
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	37	#84bd00	2021-09-29	Viral 50	bo
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	38	#bd3200	2021-09-29	Viral 50	bo
7cb7dIsW46lZjLe8ErwpO9	Mi Viejo Santa Cruz	Arminda Alba	39	#bd3200	2021-09-29	Viral 50	bo
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	40	#84bd00	2021-09-29	Viral 50	bo
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	41	#84bd00	2021-09-29	Viral 50	bo
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	42	#84bd00	2021-09-29	Viral 50	bo
20RGQHWvqyyacpuxMBeLsZ	La Historia	El Taiger, DJ Conds	43	#84bd00	2021-09-29	Viral 50	bo
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	44	#4687d7	2021-09-29	Viral 50	bo
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	45	#bd3200	2021-09-29	Viral 50	bo
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	46	#4687d7	2021-09-29	Viral 50	bo
0q60TbZhMQASypIr5dh4Cq	Te Sigo Amando	Grupo Sabor Sabor	47	#bd3200	2021-09-29	Viral 50	bo
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	48	#4687d7	2021-09-29	Viral 50	bo
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	49	#bd3200	2021-09-29	Viral 50	bo
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	50	#4687d7	2021-09-29	Viral 50	bo
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-09-30	Viral 50	bo
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	2	#84bd00	2021-09-30	Viral 50	bo
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#bd3200	2021-09-30	Viral 50	bo
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	4	#3e3e40	2021-09-30	Viral 50	bo
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#3e3e40	2021-09-30	Viral 50	bo
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	6	#84bd00	2021-09-30	Viral 50	bo
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	7	#84bd00	2021-09-30	Viral 50	bo
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	8	#84bd00	2021-09-30	Viral 50	bo
4pqqdLck9OHnTQP5Mzmdw4	Tierra Como Mi Tierra	Tingo Vincenti	9	#bd3200	2021-09-30	Viral 50	bo
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	10	#84bd00	2021-09-30	Viral 50	bo
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	11	#bd3200	2021-09-30	Viral 50	bo
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	12	#3e3e40	2021-09-30	Viral 50	bo
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	13	#3e3e40	2021-09-30	Viral 50	bo
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	14	#84bd00	2021-09-30	Viral 50	bo
1hQ0VZZ2jz3WccDXI2oatO	La Cumbia Boliviana	Bonny Lovy	15	#bd3200	2021-09-30	Viral 50	bo
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	16	#3e3e40	2021-09-30	Viral 50	bo
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	17	#84bd00	2021-09-30	Viral 50	bo
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	18	#84bd00	2021-09-30	Viral 50	bo
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	19	#84bd00	2021-09-30	Viral 50	bo
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	20	#bd3200	2021-09-30	Viral 50	bo
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	21	#bd3200	2021-09-30	Viral 50	bo
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	22	#bd3200	2021-09-30	Viral 50	bo
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	23	#84bd00	2021-09-30	Viral 50	bo
0U5xDCt05URDZj92LFx0M1	Las Locuras Mías	Omar Chaparro, Joey Montana	24	#84bd00	2021-09-30	Viral 50	bo
50gPsfGHy5OnPauA9455DM	Rolê	Tarcísio do Acordeon, Marcynho Sensação	25	#bd3200	2021-09-30	Viral 50	bo
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	26	#84bd00	2021-09-30	Viral 50	bo
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	27	#84bd00	2021-09-30	Viral 50	bo
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	28	#84bd00	2021-09-30	Viral 50	bo
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	29	#3e3e40	2021-09-30	Viral 50	bo
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	30	#bd3200	2021-09-30	Viral 50	bo
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	31	#bd3200	2021-09-30	Viral 50	bo
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	32	#bd3200	2021-09-30	Viral 50	bo
7j98zmsysTeOe1cZrVnfXX	Tas Bella	Reggi El Autentico	33	#84bd00	2021-09-30	Viral 50	bo
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	34	#4687d7	2021-09-30	Viral 50	bo
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	35	#84bd00	2021-09-30	Viral 50	bo
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	36	#84bd00	2021-09-30	Viral 50	bo
3XowS2jVgYKQdhklHkvPUx	Viva Santa Cruz	Gladys Moreno	37	#bd3200	2021-09-30	Viral 50	bo
1wcE84DVQUF16xudVFzezL	Mal Acostumbrao	Mau y Ricky, Maria Becerra	38	#bd3200	2021-09-30	Viral 50	bo
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	39	#84bd00	2021-09-30	Viral 50	bo
20RGQHWvqyyacpuxMBeLsZ	La Historia	El Taiger, DJ Conds	40	#84bd00	2021-09-30	Viral 50	bo
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	41	#4687d7	2021-09-30	Viral 50	bo
3l8X417IPqsptCOQY3Kpwq	Viva Santa Cruz	Vanessa Añez	42	#bd3200	2021-09-30	Viral 50	bo
4jDmJ51x1o9NZB5Nxxc7gY	Careless Whisper	George Michael	43	#4687d7	2021-09-30	Viral 50	bo
0e6NlGJxYlHvAN8SKxad7N	Esquema Preferido (feat. Tarcísio do Acordeon)	DJ Ivis	44	#bd3200	2021-09-30	Viral 50	bo
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	45	#84bd00	2021-09-30	Viral 50	bo
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	46	#4687d7	2021-09-30	Viral 50	bo
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	47	#bd3200	2021-09-30	Viral 50	bo
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	48	#84bd00	2021-09-30	Viral 50	bo
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	49	#84bd00	2021-09-30	Viral 50	bo
7cb7dIsW46lZjLe8ErwpO9	Mi Viejo Santa Cruz	Arminda Alba	50	#bd3200	2021-09-30	Viral 50	bo
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-01	Viral 50	bo
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	2	#3e3e40	2021-10-01	Viral 50	bo
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-10-01	Viral 50	bo
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	4	#3e3e40	2021-10-01	Viral 50	bo
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#3e3e40	2021-10-01	Viral 50	bo
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	6	#3e3e40	2021-10-01	Viral 50	bo
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	7	#84bd00	2021-10-01	Viral 50	bo
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	8	#bd3200	2021-10-01	Viral 50	bo
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	9	#84bd00	2021-10-01	Viral 50	bo
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	10	#84bd00	2021-10-01	Viral 50	bo
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	11	#84bd00	2021-10-01	Viral 50	bo
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	12	#84bd00	2021-10-01	Viral 50	bo
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	13	#bd3200	2021-10-01	Viral 50	bo
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	14	#84bd00	2021-10-01	Viral 50	bo
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	15	#84bd00	2021-10-01	Viral 50	bo
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	16	#84bd00	2021-10-01	Viral 50	bo
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	17	#3e3e40	2021-10-01	Viral 50	bo
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	18	#3e3e40	2021-10-01	Viral 50	bo
1hQ0VZZ2jz3WccDXI2oatO	La Cumbia Boliviana	Bonny Lovy	19	#bd3200	2021-10-01	Viral 50	bo
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	20	#bd3200	2021-10-01	Viral 50	bo
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	21	#bd3200	2021-10-01	Viral 50	bo
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	22	#84bd00	2021-10-01	Viral 50	bo
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	23	#84bd00	2021-10-01	Viral 50	bo
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	24	#84bd00	2021-10-01	Viral 50	bo
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	25	#84bd00	2021-10-01	Viral 50	bo
0U5xDCt05URDZj92LFx0M1	Las Locuras Mías	Omar Chaparro, Joey Montana	26	#bd3200	2021-10-01	Viral 50	bo
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	27	#84bd00	2021-10-01	Viral 50	bo
50gPsfGHy5OnPauA9455DM	Rolê	Tarcísio do Acordeon, Marcynho Sensação	28	#bd3200	2021-10-01	Viral 50	bo
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	29	#bd3200	2021-10-01	Viral 50	bo
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	30	#4687d7	2021-10-01	Viral 50	bo
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	31	#bd3200	2021-10-01	Viral 50	bo
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	32	#4687d7	2021-10-01	Viral 50	bo
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	33	#84bd00	2021-10-01	Viral 50	bo
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	34	#bd3200	2021-10-01	Viral 50	bo
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	35	#84bd00	2021-10-01	Viral 50	bo
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	36	#84bd00	2021-10-01	Viral 50	bo
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	37	#bd3200	2021-10-01	Viral 50	bo
0e6NlGJxYlHvAN8SKxad7N	Esquema Preferido (feat. Tarcísio do Acordeon)	DJ Ivis	38	#84bd00	2021-10-01	Viral 50	bo
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	39	#bd3200	2021-10-01	Viral 50	bo
1wcE84DVQUF16xudVFzezL	Mal Acostumbrao	Mau y Ricky, Maria Becerra	40	#bd3200	2021-10-01	Viral 50	bo
4jDmJ51x1o9NZB5Nxxc7gY	Careless Whisper	George Michael	41	#84bd00	2021-10-01	Viral 50	bo
20RGQHWvqyyacpuxMBeLsZ	La Historia	El Taiger, DJ Conds	42	#bd3200	2021-10-01	Viral 50	bo
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	43	#84bd00	2021-10-01	Viral 50	bo
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	44	#4687d7	2021-10-01	Viral 50	bo
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	45	#84bd00	2021-10-01	Viral 50	bo
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	46	#4687d7	2021-10-01	Viral 50	bo
7j98zmsysTeOe1cZrVnfXX	Tas Bella	Reggi El Autentico	47	#bd3200	2021-10-01	Viral 50	bo
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	48	#bd3200	2021-10-01	Viral 50	bo
37yI1sQRX7xmdrp4RfTmK1	TOLKIN YIT	TAICHU	49	#4687d7	2021-10-01	Viral 50	bo
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	50	#bd3200	2021-10-01	Viral 50	bo
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-02	Viral 50	bo
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	2	#3e3e40	2021-10-02	Viral 50	bo
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-10-02	Viral 50	bo
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	4	#3e3e40	2021-10-02	Viral 50	bo
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#3e3e40	2021-10-02	Viral 50	bo
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	6	#3e3e40	2021-10-02	Viral 50	bo
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	7	#3e3e40	2021-10-02	Viral 50	bo
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	8	#3e3e40	2021-10-02	Viral 50	bo
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	9	#84bd00	2021-10-02	Viral 50	bo
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	10	#84bd00	2021-10-02	Viral 50	bo
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#bd3200	2021-10-02	Viral 50	bo
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	12	#84bd00	2021-10-02	Viral 50	bo
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	13	#84bd00	2021-10-02	Viral 50	bo
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	14	#bd3200	2021-10-02	Viral 50	bo
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	15	#84bd00	2021-10-02	Viral 50	bo
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	16	#84bd00	2021-10-02	Viral 50	bo
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	17	#84bd00	2021-10-02	Viral 50	bo
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	18	#3e3e40	2021-10-02	Viral 50	bo
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	19	#84bd00	2021-10-02	Viral 50	bo
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	20	#84bd00	2021-10-02	Viral 50	bo
1hQ0VZZ2jz3WccDXI2oatO	La Cumbia Boliviana	Bonny Lovy	21	#bd3200	2021-10-02	Viral 50	bo
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	22	#bd3200	2021-10-02	Viral 50	bo
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	23	#84bd00	2021-10-02	Viral 50	bo
0U5xDCt05URDZj92LFx0M1	Las Locuras Mías	Omar Chaparro, Joey Montana	24	#84bd00	2021-10-02	Viral 50	bo
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	25	#bd3200	2021-10-02	Viral 50	bo
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	26	#84bd00	2021-10-02	Viral 50	bo
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	27	#3e3e40	2021-10-02	Viral 50	bo
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	28	#84bd00	2021-10-02	Viral 50	bo
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	29	#84bd00	2021-10-02	Viral 50	bo
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	30	#bd3200	2021-10-02	Viral 50	bo
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	31	#84bd00	2021-10-02	Viral 50	bo
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	32	#bd3200	2021-10-02	Viral 50	bo
0e6NlGJxYlHvAN8SKxad7N	Esquema Preferido (feat. Tarcísio do Acordeon)	DJ Ivis	33	#84bd00	2021-10-02	Viral 50	bo
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	34	#bd3200	2021-10-02	Viral 50	bo
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	35	#84bd00	2021-10-02	Viral 50	bo
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	36	#bd3200	2021-10-02	Viral 50	bo
50gPsfGHy5OnPauA9455DM	Rolê	Tarcísio do Acordeon, Marcynho Sensação	37	#bd3200	2021-10-02	Viral 50	bo
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	38	#bd3200	2021-10-02	Viral 50	bo
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	39	#3e3e40	2021-10-02	Viral 50	bo
1wcE84DVQUF16xudVFzezL	Mal Acostumbrao	Mau y Ricky, Maria Becerra	40	#3e3e40	2021-10-02	Viral 50	bo
4jDmJ51x1o9NZB5Nxxc7gY	Careless Whisper	George Michael	41	#3e3e40	2021-10-02	Viral 50	bo
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	42	#84bd00	2021-10-02	Viral 50	bo
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	43	#4687d7	2021-10-02	Viral 50	bo
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	44	#4687d7	2021-10-02	Viral 50	bo
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	45	#84bd00	2021-10-02	Viral 50	bo
7j98zmsysTeOe1cZrVnfXX	Tas Bella	Reggi El Autentico	46	#84bd00	2021-10-02	Viral 50	bo
20RGQHWvqyyacpuxMBeLsZ	La Historia	El Taiger, DJ Conds	47	#bd3200	2021-10-02	Viral 50	bo
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	48	#bd3200	2021-10-02	Viral 50	bo
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	49	#4687d7	2021-10-02	Viral 50	bo
0q60TbZhMQASypIr5dh4Cq	Te Sigo Amando	Grupo Sabor Sabor	50	#4687d7	2021-10-02	Viral 50	bo
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-03	Viral 50	bo
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	2	#3e3e40	2021-10-03	Viral 50	bo
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-10-03	Viral 50	bo
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	4	#3e3e40	2021-10-03	Viral 50	bo
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	5	#84bd00	2021-10-03	Viral 50	bo
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#bd3200	2021-10-03	Viral 50	bo
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	7	#3e3e40	2021-10-03	Viral 50	bo
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	8	#3e3e40	2021-10-03	Viral 50	bo
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	9	#84bd00	2021-10-03	Viral 50	bo
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	10	#bd3200	2021-10-03	Viral 50	bo
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	11	#bd3200	2021-10-03	Viral 50	bo
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	12	#bd3200	2021-10-03	Viral 50	bo
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	13	#bd3200	2021-10-03	Viral 50	bo
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	14	#84bd00	2021-10-03	Viral 50	bo
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	15	#bd3200	2021-10-03	Viral 50	bo
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	16	#84bd00	2021-10-03	Viral 50	bo
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	17	#3e3e40	2021-10-03	Viral 50	bo
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	18	#3e3e40	2021-10-03	Viral 50	bo
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	19	#bd3200	2021-10-03	Viral 50	bo
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	20	#bd3200	2021-10-03	Viral 50	bo
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	21	#84bd00	2021-10-03	Viral 50	bo
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	22	#84bd00	2021-10-03	Viral 50	bo
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	23	#bd3200	2021-10-03	Viral 50	bo
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	24	#84bd00	2021-10-03	Viral 50	bo
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	25	#bd3200	2021-10-03	Viral 50	bo
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	26	#84bd00	2021-10-03	Viral 50	bo
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	27	#84bd00	2021-10-03	Viral 50	bo
1hQ0VZZ2jz3WccDXI2oatO	La Cumbia Boliviana	Bonny Lovy	28	#bd3200	2021-10-03	Viral 50	bo
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	29	#3e3e40	2021-10-03	Viral 50	bo
0U5xDCt05URDZj92LFx0M1	Las Locuras Mías	Omar Chaparro, Joey Montana	30	#bd3200	2021-10-03	Viral 50	bo
