ID	Track	Artist	Position	Trend	Date	Chart	market
2iGBtxtGTwomOhHoHptFSl	Melodie	OMG	49	#bd3200	2022-01-12	Viral 50	at
3N0KdzIP3kDCm4SPSIl7CT	King	Kool Savas, Alies	50	#4687d7	2022-01-12	Viral 50	at
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-13	Viral 50	at
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	2	#3e3e40	2022-01-13	Viral 50	at
3Bw7guLtln9966ss6lmLkh	Nüsse Sind Gesund	NoooN, Kati Breuer	3	#3e3e40	2022-01-13	Viral 50	at
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	4	#3e3e40	2022-01-13	Viral 50	at
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#3e3e40	2022-01-13	Viral 50	at
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	6	#3e3e40	2022-01-13	Viral 50	at
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	7	#84bd00	2022-01-13	Viral 50	at
2ez3Jmw9dFAJEGX1naEqBg	Blunt für dich	Jazeek	8	#bd3200	2022-01-13	Viral 50	at
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	9	#84bd00	2022-01-13	Viral 50	at
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	10	#3e3e40	2022-01-13	Viral 50	at
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	11	#bd3200	2022-01-13	Viral 50	at
7i5XUb3t9xQQ2aje5KP7Hj	Okay Let's Go	DJ Brak	12	#4687d7	2022-01-13	Viral 50	at
7wezE3IVhLPipl4Di5Yvc5	Wolffreie Zone	Von Seiten der Gemeinde	13	#bd3200	2022-01-13	Viral 50	at
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	Emma Louise	14	#bd3200	2022-01-13	Viral 50	at
6b8VuRQmxLjUM4KvqpuYOP	Babel	Gustavo Bravetti	15	#84bd00	2022-01-13	Viral 50	at
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	16	#bd3200	2022-01-13	Viral 50	at
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	17	#bd3200	2022-01-13	Viral 50	at
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	18	#84bd00	2022-01-13	Viral 50	at
4loC4EMmKJkMOBUVAqVnJI	Stargazing	Oskar Haag	19	#bd3200	2022-01-13	Viral 50	at
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	20	#84bd00	2022-01-13	Viral 50	at
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	21	#bd3200	2022-01-13	Viral 50	at
6lq2ScYLYvIwQwTGEYjFW2	Druck	Jenniffer Kae	22	#bd3200	2022-01-13	Viral 50	at
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	KUMMER	23	#bd3200	2022-01-13	Viral 50	at
1j4qDa1ophEHMpcx3K78aT	Tornado	Ron Bielecki, Ikke Hüftgold	24	#bd3200	2022-01-13	Viral 50	at
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	25	#84bd00	2022-01-13	Viral 50	at
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	26	#84bd00	2022-01-13	Viral 50	at
4z2qQDApUjC6rT70uyK3op	miss me (when you're gone)	Will Linley	27	#bd3200	2022-01-13	Viral 50	at
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	28	#84bd00	2022-01-13	Viral 50	at
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	29	#bd3200	2022-01-13	Viral 50	at
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	30	#84bd00	2022-01-13	Viral 50	at
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	31	#3e3e40	2022-01-13	Viral 50	at
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	32	#84bd00	2022-01-13	Viral 50	at
6nnjWPY4EbZvUjdH3g9Pd6	Nur kein Wort über Bruno	Yvonne Ambrée, Tommy Morgenstern, Anita Hopt, Alvaro Soler, Yvonne Greitzke, Magdalena Turba, Encanto - Cast	33	#3e3e40	2022-01-13	Viral 50	at
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	34	#bd3200	2022-01-13	Viral 50	at
17nxI4xmWZ77QFqS6ORmXb	KEIN BOCK	LUVRE47, Paula Hartmann	35	#84bd00	2022-01-13	Viral 50	at
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	36	#bd3200	2022-01-13	Viral 50	at
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	37	#84bd00	2022-01-13	Viral 50	at
00IACUw78cvYRup3xOqvTU	HIGH	Icy	38	#bd3200	2022-01-13	Viral 50	at
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	39	#bd3200	2022-01-13	Viral 50	at
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	40	#84bd00	2022-01-13	Viral 50	at
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	41	#84bd00	2022-01-13	Viral 50	at
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	42	#bd3200	2022-01-13	Viral 50	at
3dMPfZLIVv662b5xJkKJdX	Shake	yossiking	43	#bd3200	2022-01-13	Viral 50	at
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	44	#3e3e40	2022-01-13	Viral 50	at
5fxo4QYH60ImNsbMaj33hk	Malik	OG Keemo	45	#4687d7	2022-01-13	Viral 50	at
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	46	#bd3200	2022-01-13	Viral 50	at
2eccTQAit169G7dYjlb9N2	Still Into You Drill	idp	47	#4687d7	2022-01-13	Viral 50	at
3N0KdzIP3kDCm4SPSIl7CT	King	Kool Savas, Alies	48	#84bd00	2022-01-13	Viral 50	at
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	49	#bd3200	2022-01-13	Viral 50	at
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	50	#bd3200	2022-01-13	Viral 50	at
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-14	Viral 50	at
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	2	#3e3e40	2022-01-14	Viral 50	at
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	3	#84bd00	2022-01-14	Viral 50	at
3Bw7guLtln9966ss6lmLkh	Nüsse Sind Gesund	NoooN, Kati Breuer	4	#bd3200	2022-01-14	Viral 50	at
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#3e3e40	2022-01-14	Viral 50	at
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	6	#3e3e40	2022-01-14	Viral 50	at
2ez3Jmw9dFAJEGX1naEqBg	Blunt für dich	Jazeek	7	#84bd00	2022-01-14	Viral 50	at
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	8	#84bd00	2022-01-14	Viral 50	at
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	9	#bd3200	2022-01-14	Viral 50	at
7i5XUb3t9xQQ2aje5KP7Hj	Okay Let's Go	DJ Brak	10	#84bd00	2022-01-14	Viral 50	at
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	11	#bd3200	2022-01-14	Viral 50	at
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	12	#bd3200	2022-01-14	Viral 50	at
7wezE3IVhLPipl4Di5Yvc5	Wolffreie Zone	Von Seiten der Gemeinde	13	#3e3e40	2022-01-14	Viral 50	at
6b8VuRQmxLjUM4KvqpuYOP	Babel	Gustavo Bravetti	14	#84bd00	2022-01-14	Viral 50	at
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	Emma Louise	15	#bd3200	2022-01-14	Viral 50	at
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	16	#3e3e40	2022-01-14	Viral 50	at
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	17	#84bd00	2022-01-14	Viral 50	at
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	18	#3e3e40	2022-01-14	Viral 50	at
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	19	#4687d7	2022-01-14	Viral 50	at
1j4qDa1ophEHMpcx3K78aT	Tornado	Ron Bielecki, Ikke Hüftgold	20	#84bd00	2022-01-14	Viral 50	at
6lq2ScYLYvIwQwTGEYjFW2	Druck	Jenniffer Kae	21	#84bd00	2022-01-14	Viral 50	at
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	22	#84bd00	2022-01-14	Viral 50	at
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	23	#bd3200	2022-01-14	Viral 50	at
4z2qQDApUjC6rT70uyK3op	miss me (when you're gone)	Will Linley	24	#84bd00	2022-01-14	Viral 50	at
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	25	#84bd00	2022-01-14	Viral 50	at
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	26	#bd3200	2022-01-14	Viral 50	at
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	KUMMER	27	#bd3200	2022-01-14	Viral 50	at
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	28	#3e3e40	2022-01-14	Viral 50	at
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	29	#84bd00	2022-01-14	Viral 50	at
17nxI4xmWZ77QFqS6ORmXb	KEIN BOCK	LUVRE47, Paula Hartmann	30	#84bd00	2022-01-14	Viral 50	at
4loC4EMmKJkMOBUVAqVnJI	Stargazing	Oskar Haag	31	#bd3200	2022-01-14	Viral 50	at
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	32	#84bd00	2022-01-14	Viral 50	at
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	33	#bd3200	2022-01-14	Viral 50	at
6nnjWPY4EbZvUjdH3g9Pd6	Nur kein Wort über Bruno	Yvonne Ambrée, Tommy Morgenstern, Anita Hopt, Alvaro Soler, Yvonne Greitzke, Magdalena Turba, Encanto - Cast	34	#bd3200	2022-01-14	Viral 50	at
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	35	#84bd00	2022-01-14	Viral 50	at
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	36	#bd3200	2022-01-14	Viral 50	at
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	37	#bd3200	2022-01-14	Viral 50	at
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	38	#bd3200	2022-01-14	Viral 50	at
00IACUw78cvYRup3xOqvTU	HIGH	Icy	39	#bd3200	2022-01-14	Viral 50	at
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	40	#bd3200	2022-01-14	Viral 50	at
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	41	#bd3200	2022-01-14	Viral 50	at
2eccTQAit169G7dYjlb9N2	Still Into You Drill	idp	42	#84bd00	2022-01-14	Viral 50	at
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	43	#84bd00	2022-01-14	Viral 50	at
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	44	#bd3200	2022-01-14	Viral 50	at
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	45	#84bd00	2022-01-14	Viral 50	at
73rusSG4BflgMx84QD3X99	Daily Duppy, Pt. 1	Kwengface	46	#4687d7	2022-01-14	Viral 50	at
0yW5Lg32eZJZKIDlyFVvcj	Shake	Ishowsped	47	#bd3200	2022-01-14	Viral 50	at
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	48	#bd3200	2022-01-14	Viral 50	at
3N0KdzIP3kDCm4SPSIl7CT	King	Kool Savas, Alies	49	#bd3200	2022-01-14	Viral 50	at
5fxo4QYH60ImNsbMaj33hk	Malik	OG Keemo	50	#bd3200	2022-01-14	Viral 50	at
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-15	Viral 50	at
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	2	#3e3e40	2022-01-15	Viral 50	at
3Bw7guLtln9966ss6lmLkh	Nüsse Sind Gesund	NoooN, Kati Breuer	3	#84bd00	2022-01-15	Viral 50	at
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	4	#bd3200	2022-01-15	Viral 50	at
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#3e3e40	2022-01-15	Viral 50	at
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	6	#3e3e40	2022-01-15	Viral 50	at
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	7	#84bd00	2022-01-15	Viral 50	at
2ez3Jmw9dFAJEGX1naEqBg	Blunt für dich	Jazeek	8	#bd3200	2022-01-15	Viral 50	at
7i5XUb3t9xQQ2aje5KP7Hj	Okay Let's Go	DJ Brak	9	#84bd00	2022-01-15	Viral 50	at
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	10	#bd3200	2022-01-15	Viral 50	at
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	11	#84bd00	2022-01-15	Viral 50	at
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	12	#bd3200	2022-01-15	Viral 50	at
6b8VuRQmxLjUM4KvqpuYOP	Babel	Gustavo Bravetti	13	#84bd00	2022-01-15	Viral 50	at
7wezE3IVhLPipl4Di5Yvc5	Wolffreie Zone	Von Seiten der Gemeinde	14	#bd3200	2022-01-15	Viral 50	at
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	Emma Louise	15	#3e3e40	2022-01-15	Viral 50	at
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	16	#84bd00	2022-01-15	Viral 50	at
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	17	#bd3200	2022-01-15	Viral 50	at
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	18	#3e3e40	2022-01-15	Viral 50	at
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	19	#bd3200	2022-01-15	Viral 50	at
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	20	#84bd00	2022-01-15	Viral 50	at
4z2qQDApUjC6rT70uyK3op	miss me (when you're gone)	Will Linley	21	#84bd00	2022-01-15	Viral 50	at
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	22	#84bd00	2022-01-15	Viral 50	at
1j4qDa1ophEHMpcx3K78aT	Tornado	Ron Bielecki, Ikke Hüftgold	23	#bd3200	2022-01-15	Viral 50	at
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	24	#bd3200	2022-01-15	Viral 50	at
4loC4EMmKJkMOBUVAqVnJI	Stargazing	Oskar Haag	25	#84bd00	2022-01-15	Viral 50	at
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	26	#84bd00	2022-01-15	Viral 50	at
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	27	#bd3200	2022-01-15	Viral 50	at
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	28	#84bd00	2022-01-15	Viral 50	at
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	KUMMER	29	#bd3200	2022-01-15	Viral 50	at
17nxI4xmWZ77QFqS6ORmXb	KEIN BOCK	LUVRE47, Paula Hartmann	30	#3e3e40	2022-01-15	Viral 50	at
6lq2ScYLYvIwQwTGEYjFW2	Druck	Jenniffer Kae	31	#bd3200	2022-01-15	Viral 50	at
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	32	#84bd00	2022-01-15	Viral 50	at
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	33	#84bd00	2022-01-15	Viral 50	at
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	34	#84bd00	2022-01-15	Viral 50	at
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	35	#84bd00	2022-01-15	Viral 50	at
2eccTQAit169G7dYjlb9N2	Still Into You Drill	idp	36	#84bd00	2022-01-15	Viral 50	at
77WeEZZR3PCj4EgoFhu9Da	Wanna Stay (feat. Dear Sunday)	Luude	37	#4687d7	2022-01-15	Viral 50	at
6nnjWPY4EbZvUjdH3g9Pd6	Nur kein Wort über Bruno	Yvonne Ambrée, Tommy Morgenstern, Anita Hopt, Alvaro Soler, Yvonne Greitzke, Magdalena Turba, Encanto - Cast	38	#bd3200	2022-01-15	Viral 50	at
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	39	#bd3200	2022-01-15	Viral 50	at
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	40	#84bd00	2022-01-15	Viral 50	at
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	41	#3e3e40	2022-01-15	Viral 50	at
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	42	#84bd00	2022-01-15	Viral 50	at
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	43	#bd3200	2022-01-15	Viral 50	at
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	44	#bd3200	2022-01-15	Viral 50	at
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	45	#bd3200	2022-01-15	Viral 50	at
00IACUw78cvYRup3xOqvTU	HIGH	Icy	46	#bd3200	2022-01-15	Viral 50	at
3jTWd38NseaNnSuIK2Ybsp	4am	JBee	47	#4687d7	2022-01-15	Viral 50	at
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	48	#3e3e40	2022-01-15	Viral 50	at
3N0KdzIP3kDCm4SPSIl7CT	King	Kool Savas, Alies	49	#3e3e40	2022-01-15	Viral 50	at
73rusSG4BflgMx84QD3X99	Daily Duppy, Pt. 1	Kwengface	50	#bd3200	2022-01-15	Viral 50	at
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-16	Viral 50	at
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	2	#3e3e40	2022-01-16	Viral 50	at
3Bw7guLtln9966ss6lmLkh	Nüsse Sind Gesund	NoooN, Kati Breuer	3	#3e3e40	2022-01-16	Viral 50	at
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	4	#3e3e40	2022-01-16	Viral 50	at
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#3e3e40	2022-01-16	Viral 50	at
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	6	#3e3e40	2022-01-16	Viral 50	at
7i5XUb3t9xQQ2aje5KP7Hj	Okay Let's Go	DJ Brak	7	#84bd00	2022-01-16	Viral 50	at
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	8	#bd3200	2022-01-16	Viral 50	at
2ez3Jmw9dFAJEGX1naEqBg	Blunt für dich	Jazeek	9	#bd3200	2022-01-16	Viral 50	at
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	10	#84bd00	2022-01-16	Viral 50	at
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	11	#bd3200	2022-01-16	Viral 50	at
6b8VuRQmxLjUM4KvqpuYOP	Babel	Gustavo Bravetti	12	#84bd00	2022-01-16	Viral 50	at
7wezE3IVhLPipl4Di5Yvc5	Wolffreie Zone	Von Seiten der Gemeinde	13	#84bd00	2022-01-16	Viral 50	at
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	14	#bd3200	2022-01-16	Viral 50	at
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	Emma Louise	15	#3e3e40	2022-01-16	Viral 50	at
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	16	#3e3e40	2022-01-16	Viral 50	at
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	17	#84bd00	2022-01-16	Viral 50	at
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	18	#bd3200	2022-01-16	Viral 50	at
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	19	#bd3200	2022-01-16	Viral 50	at
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	20	#3e3e40	2022-01-16	Viral 50	at
4loC4EMmKJkMOBUVAqVnJI	Stargazing	Oskar Haag	21	#84bd00	2022-01-16	Viral 50	at
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	22	#3e3e40	2022-01-16	Viral 50	at
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	23	#84bd00	2022-01-16	Viral 50	at
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	24	#3e3e40	2022-01-16	Viral 50	at
6lq2ScYLYvIwQwTGEYjFW2	Druck	Jenniffer Kae	25	#84bd00	2022-01-16	Viral 50	at
17nxI4xmWZ77QFqS6ORmXb	KEIN BOCK	LUVRE47, Paula Hartmann	26	#84bd00	2022-01-16	Viral 50	at
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	27	#bd3200	2022-01-16	Viral 50	at
4z2qQDApUjC6rT70uyK3op	miss me (when you're gone)	Will Linley	28	#bd3200	2022-01-16	Viral 50	at
1j4qDa1ophEHMpcx3K78aT	Tornado	Ron Bielecki, Ikke Hüftgold	29	#bd3200	2022-01-16	Viral 50	at
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	KUMMER	30	#bd3200	2022-01-16	Viral 50	at
2eccTQAit169G7dYjlb9N2	Still Into You Drill	idp	31	#84bd00	2022-01-16	Viral 50	at
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	32	#84bd00	2022-01-16	Viral 50	at
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	33	#bd3200	2022-01-16	Viral 50	at
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	34	#84bd00	2022-01-16	Viral 50	at
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	35	#84bd00	2022-01-16	Viral 50	at
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	36	#bd3200	2022-01-16	Viral 50	at
77WeEZZR3PCj4EgoFhu9Da	Wanna Stay (feat. Dear Sunday)	Luude	37	#3e3e40	2022-01-16	Viral 50	at
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	38	#84bd00	2022-01-16	Viral 50	at
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	39	#bd3200	2022-01-16	Viral 50	at
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	40	#bd3200	2022-01-16	Viral 50	at
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	41	#84bd00	2022-01-16	Viral 50	at
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	42	#84bd00	2022-01-16	Viral 50	at
6nnjWPY4EbZvUjdH3g9Pd6	Nur kein Wort über Bruno	Yvonne Ambrée, Tommy Morgenstern, Anita Hopt, Alvaro Soler, Yvonne Greitzke, Magdalena Turba, Encanto - Cast	43	#bd3200	2022-01-16	Viral 50	at
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	44	#bd3200	2022-01-16	Viral 50	at
3jTWd38NseaNnSuIK2Ybsp	4am	JBee	45	#84bd00	2022-01-16	Viral 50	at
6ktsi8iCjgNyYx6r3d9IBC	16 Missed Calls	Slowed Mafia	46	#4687d7	2022-01-16	Viral 50	at
00IACUw78cvYRup3xOqvTU	HIGH	Icy	47	#bd3200	2022-01-16	Viral 50	at
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	48	#bd3200	2022-01-16	Viral 50	at
3N0KdzIP3kDCm4SPSIl7CT	King	Kool Savas, Alies	49	#3e3e40	2022-01-16	Viral 50	at
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	50	#4687d7	2022-01-16	Viral 50	at
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-17	Viral 50	at
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	2	#3e3e40	2022-01-17	Viral 50	at
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	3	#84bd00	2022-01-17	Viral 50	at
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	4	#84bd00	2022-01-17	Viral 50	at
3Bw7guLtln9966ss6lmLkh	Nüsse Sind Gesund	NoooN, Kati Breuer	5	#bd3200	2022-01-17	Viral 50	at
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	6	#4687d7	2022-01-17	Viral 50	at
