ID	Track	Artist	Position	Trend	Date	Chart	market
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	29	#84bd00	2022-02-14	Viral 50	lu
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	30	#4687d7	2022-02-14	Viral 50	lu
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	31	#bd3200	2022-02-14	Viral 50	lu
6lknMmJZALXxx7emwwZWLX	Frozen	Madonna, Sickick	32	#bd3200	2022-02-14	Viral 50	lu
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	33	#bd3200	2022-02-14	Viral 50	lu
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	34	#84bd00	2022-02-14	Viral 50	lu
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	35	#bd3200	2022-02-14	Viral 50	lu
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	36	#bd3200	2022-02-14	Viral 50	lu
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	37	#3e3e40	2022-02-14	Viral 50	lu
1E8xVRD9lPeXJQ3vXIlJk2	Retail Therapy	Central Cee	38	#4687d7	2022-02-14	Viral 50	lu
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	39	#bd3200	2022-02-14	Viral 50	lu
6HTJgY7iWWlVLSDHsfHePf	Jefe	Ninho	40	#84bd00	2022-02-14	Viral 50	lu
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	41	#4687d7	2022-02-14	Viral 50	lu
6Emw7N6BUeyLQOB9E4GeMn	Anunnaki	Vald	42	#84bd00	2022-02-14	Viral 50	lu
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	43	#bd3200	2022-02-14	Viral 50	lu
0TBylB8tjwqp4YHSrwRJQQ	Späti	Gzuz	44	#84bd00	2022-02-14	Viral 50	lu
1IC0sKKupJ5WnnK5EgCrau	Blurry Eyes	Michael Patrick Kelly	45	#84bd00	2022-02-14	Viral 50	lu
6ylDpki1VpIsc525KC1ojF	Tacones Rojos	Sebastian Yatra	46	#4687d7	2022-02-14	Viral 50	lu
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	47	#4687d7	2022-02-14	Viral 50	lu
6VcBDMF2ykm5HDcJMVLRZW	Brooklyn	Glockenbach, ClockClock	48	#3e3e40	2022-02-14	Viral 50	lu
5kr0kja5gbZAaT7w3TGKts	Te Amo	Calema	49	#4687d7	2022-02-14	Viral 50	lu
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	50	#bd3200	2022-02-14	Viral 50	lu
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	1	#84bd00	2022-02-15	Viral 50	lu
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	2	#3e3e40	2022-02-15	Viral 50	lu
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	3	#bd3200	2022-02-15	Viral 50	lu
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	4	#84bd00	2022-02-15	Viral 50	lu
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#bd3200	2022-02-15	Viral 50	lu
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	6	#84bd00	2022-02-15	Viral 50	lu
7bp3zmEvpHLa0h32nhDUkB	L’enfer	Stromae	7	#84bd00	2022-02-15	Viral 50	lu
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	8	#bd3200	2022-02-15	Viral 50	lu
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	9	#3e3e40	2022-02-15	Viral 50	lu
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	10	#84bd00	2022-02-15	Viral 50	lu
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	11	#84bd00	2022-02-15	Viral 50	lu
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	12	#3e3e40	2022-02-15	Viral 50	lu
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	13	#84bd00	2022-02-15	Viral 50	lu
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	14	#bd3200	2022-02-15	Viral 50	lu
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	15	#84bd00	2022-02-15	Viral 50	lu
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	16	#bd3200	2022-02-15	Viral 50	lu
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	17	#bd3200	2022-02-15	Viral 50	lu
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	18	#bd3200	2022-02-15	Viral 50	lu
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	19	#bd3200	2022-02-15	Viral 50	lu
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	20	#bd3200	2022-02-15	Viral 50	lu
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	21	#84bd00	2022-02-15	Viral 50	lu
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	22	#84bd00	2022-02-15	Viral 50	lu
6aZPMuJetqwKQCPClCNgd3	Clic clic pan pan	Yanns	23	#bd3200	2022-02-15	Viral 50	lu
2Yu8DEe4uc8ApN7t7q0P4s	Le Dernier Jour du Disco	Juliette Armanet	24	#84bd00	2022-02-15	Viral 50	lu
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	25	#bd3200	2022-02-15	Viral 50	lu
6Emw7N6BUeyLQOB9E4GeMn	Anunnaki	Vald	26	#84bd00	2022-02-15	Viral 50	lu
3QZ0iZsciyfyQfV0qEQgLI	Love & Lové	Kim, Gazo	27	#bd3200	2022-02-15	Viral 50	lu
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	28	#4687d7	2022-02-15	Viral 50	lu
6sutxiq0dIw77z0rCB3Ekk	CANADA	1PLIKÉ140	29	#bd3200	2022-02-15	Viral 50	lu
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	30	#4687d7	2022-02-15	Viral 50	lu
6lknMmJZALXxx7emwwZWLX	Frozen	Madonna, Sickick	31	#84bd00	2022-02-15	Viral 50	lu
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	32	#4687d7	2022-02-15	Viral 50	lu
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	33	#bd3200	2022-02-15	Viral 50	lu
7fWotHT92my4vLN713vFTa	D O D O	Tayc	34	#bd3200	2022-02-15	Viral 50	lu
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	35	#bd3200	2022-02-15	Viral 50	lu
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	36	#bd3200	2022-02-15	Viral 50	lu
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	37	#bd3200	2022-02-15	Viral 50	lu
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	38	#bd3200	2022-02-15	Viral 50	lu
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	39	#4687d7	2022-02-15	Viral 50	lu
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	40	#bd3200	2022-02-15	Viral 50	lu
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	41	#bd3200	2022-02-15	Viral 50	lu
6HTJgY7iWWlVLSDHsfHePf	Jefe	Ninho	42	#bd3200	2022-02-15	Viral 50	lu
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	KUMMER	43	#4687d7	2022-02-15	Viral 50	lu
0TBylB8tjwqp4YHSrwRJQQ	Späti	Gzuz	44	#3e3e40	2022-02-15	Viral 50	lu
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	45	#bd3200	2022-02-15	Viral 50	lu
6ylDpki1VpIsc525KC1ojF	Tacones Rojos	Sebastian Yatra	46	#3e3e40	2022-02-15	Viral 50	lu
6VcBDMF2ykm5HDcJMVLRZW	Brooklyn	Glockenbach, ClockClock	47	#84bd00	2022-02-15	Viral 50	lu
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	48	#bd3200	2022-02-15	Viral 50	lu
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	49	#84bd00	2022-02-15	Viral 50	lu
5kr0kja5gbZAaT7w3TGKts	Te Amo	Calema	50	#bd3200	2022-02-15	Viral 50	lu
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	1	#3e3e40	2022-02-16	Viral 50	lu
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	2	#84bd00	2022-02-16	Viral 50	lu
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	3	#bd3200	2022-02-16	Viral 50	lu
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	4	#3e3e40	2022-02-16	Viral 50	lu
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#3e3e40	2022-02-16	Viral 50	lu
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	6	#84bd00	2022-02-16	Viral 50	lu
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	7	#84bd00	2022-02-16	Viral 50	lu
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	8	#84bd00	2022-02-16	Viral 50	lu
7bp3zmEvpHLa0h32nhDUkB	L’enfer	Stromae	9	#bd3200	2022-02-16	Viral 50	lu
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	10	#bd3200	2022-02-16	Viral 50	lu
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	11	#bd3200	2022-02-16	Viral 50	lu
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	12	#3e3e40	2022-02-16	Viral 50	lu
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	13	#3e3e40	2022-02-16	Viral 50	lu
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	14	#84bd00	2022-02-16	Viral 50	lu
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	15	#84bd00	2022-02-16	Viral 50	lu
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	16	#bd3200	2022-02-16	Viral 50	lu
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	17	#84bd00	2022-02-16	Viral 50	lu
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	18	#bd3200	2022-02-16	Viral 50	lu
6aZPMuJetqwKQCPClCNgd3	Clic clic pan pan	Yanns	19	#84bd00	2022-02-16	Viral 50	lu
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	20	#84bd00	2022-02-16	Viral 50	lu
2Yu8DEe4uc8ApN7t7q0P4s	Le Dernier Jour du Disco	Juliette Armanet	21	#84bd00	2022-02-16	Viral 50	lu
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	22	#bd3200	2022-02-16	Viral 50	lu
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	23	#bd3200	2022-02-16	Viral 50	lu
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	24	#bd3200	2022-02-16	Viral 50	lu
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	25	#84bd00	2022-02-16	Viral 50	lu
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	26	#bd3200	2022-02-16	Viral 50	lu
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	27	#bd3200	2022-02-16	Viral 50	lu
6VcBDMF2ykm5HDcJMVLRZW	Brooklyn	Glockenbach, ClockClock	28	#84bd00	2022-02-16	Viral 50	lu
3QZ0iZsciyfyQfV0qEQgLI	Love & Lové	Kim, Gazo	29	#bd3200	2022-02-16	Viral 50	lu
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	30	#4687d7	2022-02-16	Viral 50	lu
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	31	#84bd00	2022-02-16	Viral 50	lu
5B6ES5IUbed17EgLnKhPjI	Rétine	Amir	32	#4687d7	2022-02-16	Viral 50	lu
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	33	#bd3200	2022-02-16	Viral 50	lu
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	34	#84bd00	2022-02-16	Viral 50	lu
5aoj3AXkJ7K2h5r8mmD6FS	10von10 - Remix	Pajel, Luciano, Headie One	35	#4687d7	2022-02-16	Viral 50	lu
5ioieZofgvXQK70RFhVohl	Attentat	PLK, OBOY	36	#4687d7	2022-02-16	Viral 50	lu
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	37	#4687d7	2022-02-16	Viral 50	lu
7fWotHT92my4vLN713vFTa	D O D O	Tayc	38	#bd3200	2022-02-16	Viral 50	lu
5H95n43z0KFcXGCEc0ewe1	Pieces	AVAION	39	#4687d7	2022-02-16	Viral 50	lu
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	40	#bd3200	2022-02-16	Viral 50	lu
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	41	#bd3200	2022-02-16	Viral 50	lu
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	42	#bd3200	2022-02-16	Viral 50	lu
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	43	#4687d7	2022-02-16	Viral 50	lu
6Emw7N6BUeyLQOB9E4GeMn	Anunnaki	Vald	44	#bd3200	2022-02-16	Viral 50	lu
6ylDpki1VpIsc525KC1ojF	Tacones Rojos	Sebastian Yatra	45	#84bd00	2022-02-16	Viral 50	lu
0TBylB8tjwqp4YHSrwRJQQ	Späti	Gzuz	46	#bd3200	2022-02-16	Viral 50	lu
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	47	#84bd00	2022-02-16	Viral 50	lu
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	48	#84bd00	2022-02-16	Viral 50	lu
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	49	#4687d7	2022-02-16	Viral 50	lu
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	Labrinth	50	#4687d7	2022-02-16	Viral 50	lu
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	1	#3e3e40	2022-02-17	Viral 50	lu
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	2	#84bd00	2022-02-17	Viral 50	lu
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	3	#bd3200	2022-02-17	Viral 50	lu
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	4	#84bd00	2022-02-17	Viral 50	lu
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	5	#bd3200	2022-02-17	Viral 50	lu
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	6	#84bd00	2022-02-17	Viral 50	lu
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	7	#84bd00	2022-02-17	Viral 50	lu
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	8	#bd3200	2022-02-17	Viral 50	lu
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	9	#bd3200	2022-02-17	Viral 50	lu
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	10	#84bd00	2022-02-17	Viral 50	lu
7bp3zmEvpHLa0h32nhDUkB	L’enfer	Stromae	11	#bd3200	2022-02-17	Viral 50	lu
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	12	#84bd00	2022-02-17	Viral 50	lu
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	13	#84bd00	2022-02-17	Viral 50	lu
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	14	#bd3200	2022-02-17	Viral 50	lu
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	15	#84bd00	2022-02-17	Viral 50	lu
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	16	#4687d7	2022-02-17	Viral 50	lu
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	17	#84bd00	2022-02-17	Viral 50	lu
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	18	#bd3200	2022-02-17	Viral 50	lu
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	19	#84bd00	2022-02-17	Viral 50	lu
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	20	#84bd00	2022-02-17	Viral 50	lu
6aZPMuJetqwKQCPClCNgd3	Clic clic pan pan	Yanns	21	#bd3200	2022-02-17	Viral 50	lu
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#bd3200	2022-02-17	Viral 50	lu
2Yu8DEe4uc8ApN7t7q0P4s	Le Dernier Jour du Disco	Juliette Armanet	23	#bd3200	2022-02-17	Viral 50	lu
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	24	#84bd00	2022-02-17	Viral 50	lu
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	25	#bd3200	2022-02-17	Viral 50	lu
3QZ0iZsciyfyQfV0qEQgLI	Love & Lové	Kim, Gazo	26	#84bd00	2022-02-17	Viral 50	lu
6VcBDMF2ykm5HDcJMVLRZW	Brooklyn	Glockenbach, ClockClock	27	#84bd00	2022-02-17	Viral 50	lu
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	28	#4687d7	2022-02-17	Viral 50	lu
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	29	#4687d7	2022-02-17	Viral 50	lu
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	30	#bd3200	2022-02-17	Viral 50	lu
6sutxiq0dIw77z0rCB3Ekk	CANADA	1PLIKÉ140	31	#4687d7	2022-02-17	Viral 50	lu
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	32	#84bd00	2022-02-17	Viral 50	lu
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	33	#bd3200	2022-02-17	Viral 50	lu
5B6ES5IUbed17EgLnKhPjI	Rétine	Amir	34	#bd3200	2022-02-17	Viral 50	lu
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	35	#bd3200	2022-02-17	Viral 50	lu
5aoj3AXkJ7K2h5r8mmD6FS	10von10 - Remix	Pajel, Luciano, Headie One	36	#bd3200	2022-02-17	Viral 50	lu
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	37	#bd3200	2022-02-17	Viral 50	lu
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	38	#bd3200	2022-02-17	Viral 50	lu
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	39	#4687d7	2022-02-17	Viral 50	lu
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	40	#bd3200	2022-02-17	Viral 50	lu
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	41	#4687d7	2022-02-17	Viral 50	lu
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	42	#bd3200	2022-02-17	Viral 50	lu
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	43	#bd3200	2022-02-17	Viral 50	lu
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	44	#bd3200	2022-02-17	Viral 50	lu
1IC0sKKupJ5WnnK5EgCrau	Blurry Eyes	Michael Patrick Kelly	45	#4687d7	2022-02-17	Viral 50	lu
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	46	#bd3200	2022-02-17	Viral 50	lu
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	47	#4687d7	2022-02-17	Viral 50	lu
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	48	#4687d7	2022-02-17	Viral 50	lu
6Emw7N6BUeyLQOB9E4GeMn	Anunnaki	Vald	49	#bd3200	2022-02-17	Viral 50	lu
7fWotHT92my4vLN713vFTa	D O D O	Tayc	50	#bd3200	2022-02-17	Viral 50	lu
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	1	#3e3e40	2022-02-18	Viral 50	lu
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	2	#84bd00	2022-02-18	Viral 50	lu
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	3	#bd3200	2022-02-18	Viral 50	lu
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	4	#3e3e40	2022-02-18	Viral 50	lu
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	5	#3e3e40	2022-02-18	Viral 50	lu
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	6	#84bd00	2022-02-18	Viral 50	lu
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	7	#84bd00	2022-02-18	Viral 50	lu
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	8	#84bd00	2022-02-18	Viral 50	lu
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	9	#84bd00	2022-02-18	Viral 50	lu
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	10	#bd3200	2022-02-18	Viral 50	lu
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	11	#84bd00	2022-02-18	Viral 50	lu
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	12	#84bd00	2022-02-18	Viral 50	lu
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	13	#bd3200	2022-02-18	Viral 50	lu
7bp3zmEvpHLa0h32nhDUkB	L’enfer	Stromae	14	#bd3200	2022-02-18	Viral 50	lu
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	15	#84bd00	2022-02-18	Viral 50	lu
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	16	#84bd00	2022-02-18	Viral 50	lu
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	17	#bd3200	2022-02-18	Viral 50	lu
5B6ES5IUbed17EgLnKhPjI	Rétine	Amir	18	#84bd00	2022-02-18	Viral 50	lu
7Fege3yv4dvehB3NdRBGwI	Banking On Me	Gunna	19	#84bd00	2022-02-18	Viral 50	lu
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	20	#bd3200	2022-02-18	Viral 50	lu
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	21	#bd3200	2022-02-18	Viral 50	lu
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	22	#bd3200	2022-02-18	Viral 50	lu
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	23	#84bd00	2022-02-18	Viral 50	lu
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	24	#84bd00	2022-02-18	Viral 50	lu
3QZ0iZsciyfyQfV0qEQgLI	Love & Lové	Kim, Gazo	25	#84bd00	2022-02-18	Viral 50	lu
6VcBDMF2ykm5HDcJMVLRZW	Brooklyn	Glockenbach, ClockClock	26	#84bd00	2022-02-18	Viral 50	lu
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	27	#bd3200	2022-02-18	Viral 50	lu
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	28	#bd3200	2022-02-18	Viral 50	lu
0cp97b37sFNsdIbQH6po3T	Surround Sound (feat. 21 Savage & Baby Tate)	JID	29	#84bd00	2022-02-18	Viral 50	lu
6sutxiq0dIw77z0rCB3Ekk	CANADA	1PLIKÉ140	30	#84bd00	2022-02-18	Viral 50	lu
6aZPMuJetqwKQCPClCNgd3	Clic clic pan pan	Yanns	31	#bd3200	2022-02-18	Viral 50	lu
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	32	#84bd00	2022-02-18	Viral 50	lu
4VINQO7QzZt4F45RWfz6aK	10von10 - Remix	Pajel, Luciano, Headie One	33	#84bd00	2022-02-18	Viral 50	lu
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	34	#84bd00	2022-02-18	Viral 50	lu
5H95n43z0KFcXGCEc0ewe1	Pieces	AVAION	35	#4687d7	2022-02-18	Viral 50	lu
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	36	#84bd00	2022-02-18	Viral 50	lu
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	37	#84bd00	2022-02-18	Viral 50	lu
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	38	#4687d7	2022-02-18	Viral 50	lu
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	39	#84bd00	2022-02-18	Viral 50	lu
