ID	Track	Artist	Position	Trend	Date	Chart	market
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	20	#bd3200	2022-02-25	Viral 50	za
0RwvdQ3H9kSo1lk9IFTBqf	Rowwe Bliksem	Riaan Benadé, Jay	21	#bd3200	2022-02-25	Viral 50	za
02ioIyhQcLmXU52c5MJFSn	Eloyi (feat. Mashudu, DJ Jaivane & Sinny Man'Que)	LeeMcKrazy	22	#84bd00	2022-02-25	Viral 50	za
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	23	#84bd00	2022-02-25	Viral 50	za
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	24	#84bd00	2022-02-25	Viral 50	za
70Eq1Hkdn5Ar4eXK2Z7H0P	You And I (feat. Mlindo The Vocalist)	Riky Rick	25	#84bd00	2022-02-25	Viral 50	za
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	Nigo	26	#bd3200	2022-02-25	Viral 50	za
5rPuW9s3cqoNKeVNUrBCjd	Pela Hao / Jehovah o Lefika - Live	David TheKing	27	#84bd00	2022-02-25	Viral 50	za
1NTPAMVvbuOJ221Mplp6uB	Sidlukotini	Riky Rick	28	#84bd00	2022-02-25	Viral 50	za
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	Benny The Butcher, J. Cole	29	#bd3200	2022-02-25	Viral 50	za
0tvJEr9OT2FzOYsyI8tdmh	Megalo	Reece Madlisa, Zuma, Spura, Classic Deep	30	#bd3200	2022-02-25	Viral 50	za
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	31	#84bd00	2022-02-25	Viral 50	za
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	32	#84bd00	2022-02-25	Viral 50	za
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	33	#84bd00	2022-02-25	Viral 50	za
0g2Jq33AKKOv8iJ4RQsGQ9	Trigger (feat. BL Zero, Lebzito & Prime De 1st)	Dj Karri	34	#bd3200	2022-02-25	Viral 50	za
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	35	#bd3200	2022-02-25	Viral 50	za
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	36	#bd3200	2022-02-25	Viral 50	za
4lDghGd035xrzGp6Yec2j1	Baddest Boy - Remix	Skiibii, DaVido	37	#84bd00	2022-02-25	Viral 50	za
6u2IvQN4TBBPLXkGYwWTlw	Soft Life	Nomfundo Moh	38	#bd3200	2022-02-25	Viral 50	za
5A8boTPGvppvHP21kxw9pS	Ngam'khetha	Nomfundo Moh, Naxion Cross, Beast Rsa	39	#3e3e40	2022-02-25	Viral 50	za
07szc3LLqll0kiyDu7TQ9U	Flowers	LOKH	40	#bd3200	2022-02-25	Viral 50	za
2Q3wjDyFF7hrPC3qGEws3l	Cry to Me	Kilotile	41	#bd3200	2022-02-25	Viral 50	za
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	42	#bd3200	2022-02-25	Viral 50	za
5ckQDXFCA8zo5TajBnNKFR	Sho Boy (feat. Riky Rick, Junior Taurus, Buzzi Lee, Yanga Chief, Beast RSA, Focalistic, Blxckie & 25K)	Venom, Shishiliza	43	#4687d7	2022-02-25	Viral 50	za
2QzHdboplj6xYPFbBrIU50	Iy-Yi	William Last KRM, Takunda	44	#84bd00	2022-02-25	Viral 50	za
6FBoELCD126bnvzY0a31QJ	IT'S OK	Nightbirde	45	#84bd00	2022-02-25	Viral 50	za
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	46	#bd3200	2022-02-25	Viral 50	za
0LOmv5FWLpmpyXiar9kcWd	Wasted in Miami	Moonshine	47	#84bd00	2022-02-25	Viral 50	za
3iJpkw9KKdzMNZQVrdRzsl	A Thousand Hallelujahs - Live	Brooke Ligertwood	48	#4687d7	2022-02-25	Viral 50	za
2kfKdtbKZ2480WniKGxHuw	Joy	Riky Rick	49	#4687d7	2022-02-25	Viral 50	za
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	50	#4687d7	2022-02-25	Viral 50	za
4Jeb8F2V72w6Ydu0bPTnk6	HOME (feat. Mas Musiq)	Riky Rick	1	#3e3e40	2022-02-26	Viral 50	za
3FkrT8gAAGJEPgZLBBvXk2	Falling for You	SaxbyTwins	2	#3e3e40	2022-02-26	Viral 50	za
56OeFbi7h1lX31zXpLc5yh	Langa Linye	Mduduzi Ncube, Zakwe, Zamo Cofi	3	#3e3e40	2022-02-26	Viral 50	za
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	4	#3e3e40	2022-02-26	Viral 50	za
3NdtOKVyuOO5GwhU7Ts4iI	HAYII	Mzux Maen, Yasmin Levy	5	#3e3e40	2022-02-26	Viral 50	za
2moWw0WSvfyZ7bXe1JOtx6	Qhawe lam	Zuko SA, Nwabisa-G	6	#3e3e40	2022-02-26	Viral 50	za
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	7	#3e3e40	2022-02-26	Viral 50	za
7qDkvnA8geFLVNWeyP08T6	Don't be a Doos - Slamma D Remix	Berserkbra	8	#84bd00	2022-02-26	Viral 50	za
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	9	#bd3200	2022-02-26	Viral 50	za
3gvjIaZwUwpSG55qm0WJRS	Stay Shining (feat. Cassper Nyovest, Professor, Major League & Alie-Keyz)	Riky Rick	10	#84bd00	2022-02-26	Viral 50	za
7pCguhV9HHtP2atsdRkNwU	It's OK - Live Maple House Sessions	Nightbirde	11	#84bd00	2022-02-26	Viral 50	za
03GRsjCSytQo3LuspJayKT	uMlando	9umba, TOSS, Mdoovar, Sir Trill, Sino Msolo, Lady Du, Young Stunna, Slade	12	#bd3200	2022-02-26	Viral 50	za
584B5N5x0phtVVpBtSNcPt	Dali Nguwe	Wanitwa Mos, Master KG, Nkosazana Daughter, Basetsana, Obeey Amor	13	#3e3e40	2022-02-26	Viral 50	za
3t7hYVVDzf1VDUz0pu5Zy1	Baddest Boy	Skiibii	14	#84bd00	2022-02-26	Viral 50	za
7BH6nyhnWTSfMUwwrCYbJF	Paris	Q-Mark, TpZee, Afriikan Papi	15	#bd3200	2022-02-26	Viral 50	za
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	16	#bd3200	2022-02-26	Viral 50	za
5fSBPtedqX65IaJlyGHbK0	BAKWA LAH	Major League Djz, Nvcho, Mathandos, C4 DJs	17	#bd3200	2022-02-26	Viral 50	za
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	18	#3e3e40	2022-02-26	Viral 50	za
0RwvdQ3H9kSo1lk9IFTBqf	Rowwe Bliksem	Riaan Benadé, Jay	19	#84bd00	2022-02-26	Viral 50	za
1Yw6QsixEyzpkZioJPq2mv	Uthando	DJ Ngwazi, Master KG, Nokwazi, Lowsheen, Caltonic SA	20	#bd3200	2022-02-26	Viral 50	za
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	21	#bd3200	2022-02-26	Viral 50	za
70Eq1Hkdn5Ar4eXK2Z7H0P	You And I (feat. Mlindo The Vocalist)	Riky Rick	22	#84bd00	2022-02-26	Viral 50	za
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	23	#3e3e40	2022-02-26	Viral 50	za
02ioIyhQcLmXU52c5MJFSn	Eloyi (feat. Mashudu, DJ Jaivane & Sinny Man'Que)	LeeMcKrazy	24	#bd3200	2022-02-26	Viral 50	za
5rPuW9s3cqoNKeVNUrBCjd	Pela Hao / Jehovah o Lefika - Live	David TheKing	25	#84bd00	2022-02-26	Viral 50	za
1NTPAMVvbuOJ221Mplp6uB	Sidlukotini	Riky Rick	26	#84bd00	2022-02-26	Viral 50	za
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	27	#84bd00	2022-02-26	Viral 50	za
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	28	#84bd00	2022-02-26	Viral 50	za
0tvJEr9OT2FzOYsyI8tdmh	Megalo	Reece Madlisa, Zuma, Spura, Classic Deep	29	#84bd00	2022-02-26	Viral 50	za
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	Nigo	30	#bd3200	2022-02-26	Viral 50	za
07szc3LLqll0kiyDu7TQ9U	Flowers	LOKH	31	#84bd00	2022-02-26	Viral 50	za
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	32	#84bd00	2022-02-26	Viral 50	za
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	33	#bd3200	2022-02-26	Viral 50	za
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	34	#84bd00	2022-02-26	Viral 50	za
6FBoELCD126bnvzY0a31QJ	IT'S OK	Nightbirde	35	#84bd00	2022-02-26	Viral 50	za
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	36	#bd3200	2022-02-26	Viral 50	za
5ckQDXFCA8zo5TajBnNKFR	Sho Boy (feat. Riky Rick, Junior Taurus, Buzzi Lee, Yanga Chief, Beast RSA, Focalistic, Blxckie & 25K)	Venom, Shishiliza	37	#84bd00	2022-02-26	Viral 50	za
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	Benny The Butcher, J. Cole	38	#bd3200	2022-02-26	Viral 50	za
0g2Jq33AKKOv8iJ4RQsGQ9	Trigger (feat. BL Zero, Lebzito & Prime De 1st)	Dj Karri	39	#bd3200	2022-02-26	Viral 50	za
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	40	#bd3200	2022-02-26	Viral 50	za
4lDghGd035xrzGp6Yec2j1	Baddest Boy - Remix	Skiibii, DaVido	41	#bd3200	2022-02-26	Viral 50	za
6u2IvQN4TBBPLXkGYwWTlw	Soft Life	Nomfundo Moh	42	#bd3200	2022-02-26	Viral 50	za
5A8boTPGvppvHP21kxw9pS	Ngam'khetha	Nomfundo Moh, Naxion Cross, Beast Rsa	43	#bd3200	2022-02-26	Viral 50	za
2Q3wjDyFF7hrPC3qGEws3l	Cry to Me	Kilotile	44	#bd3200	2022-02-26	Viral 50	za
2kfKdtbKZ2480WniKGxHuw	Joy	Riky Rick	45	#84bd00	2022-02-26	Viral 50	za
3iJpkw9KKdzMNZQVrdRzsl	A Thousand Hallelujahs - Live	Brooke Ligertwood	46	#84bd00	2022-02-26	Viral 50	za
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	47	#bd3200	2022-02-26	Viral 50	za
37b20Ud6uv5w1FBTfGmb6e	Amantombazane (Remix) [feat. OkMalumKoolKat, Maggz, Kwesta, Ginger Bread Man, Kid X, Nadia Nakai & DJ Dimplez]	Riky Rick, Ginger Breadman	48	#4687d7	2022-02-26	Viral 50	za
6g1Gt5eXI4Q4KQVL3S1LTm	Pick You Up (feat. A-Reece)	Riky Rick	49	#4687d7	2022-02-26	Viral 50	za
2QzHdboplj6xYPFbBrIU50	Iy-Yi	William Last KRM, Takunda	50	#bd3200	2022-02-26	Viral 50	za
4Jeb8F2V72w6Ydu0bPTnk6	HOME (feat. Mas Musiq)	Riky Rick	1	#3e3e40	2022-02-27	Viral 50	za
3FkrT8gAAGJEPgZLBBvXk2	Falling for You	SaxbyTwins	2	#3e3e40	2022-02-27	Viral 50	za
56OeFbi7h1lX31zXpLc5yh	Langa Linye	Mduduzi Ncube, Zakwe, Zamo Cofi	3	#3e3e40	2022-02-27	Viral 50	za
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	4	#3e3e40	2022-02-27	Viral 50	za
3NdtOKVyuOO5GwhU7Ts4iI	HAYII	Mzux Maen, Yasmin Levy	5	#3e3e40	2022-02-27	Viral 50	za
2moWw0WSvfyZ7bXe1JOtx6	Qhawe lam	Zuko SA, Nwabisa-G	6	#3e3e40	2022-02-27	Viral 50	za
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	7	#3e3e40	2022-02-27	Viral 50	za
7qDkvnA8geFLVNWeyP08T6	Don't be a Doos - Slamma D Remix	Berserkbra	8	#3e3e40	2022-02-27	Viral 50	za
3gvjIaZwUwpSG55qm0WJRS	Stay Shining (feat. Cassper Nyovest, Professor, Major League & Alie-Keyz)	Riky Rick	9	#84bd00	2022-02-27	Viral 50	za
7pCguhV9HHtP2atsdRkNwU	It's OK - Live Maple House Sessions	Nightbirde	10	#84bd00	2022-02-27	Viral 50	za
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	11	#bd3200	2022-02-27	Viral 50	za
03GRsjCSytQo3LuspJayKT	uMlando	9umba, TOSS, Mdoovar, Sir Trill, Sino Msolo, Lady Du, Young Stunna, Slade	12	#3e3e40	2022-02-27	Viral 50	za
2rtBN3g9xgSqlF1ge9zH5H	Sound of Silence	DJ Cosher, Liam Burger	13	#4687d7	2022-02-27	Viral 50	za
6Srgw41KlTpWtu5hbEKeja	In Jesus Name (God Of Possible)	Katy Nichole	14	#4687d7	2022-02-27	Viral 50	za
584B5N5x0phtVVpBtSNcPt	Dali Nguwe	Wanitwa Mos, Master KG, Nkosazana Daughter, Basetsana, Obeey Amor	15	#bd3200	2022-02-27	Viral 50	za
7BH6nyhnWTSfMUwwrCYbJF	Paris	Q-Mark, TpZee, Afriikan Papi	16	#bd3200	2022-02-27	Viral 50	za
3t7hYVVDzf1VDUz0pu5Zy1	Baddest Boy	Skiibii	17	#bd3200	2022-02-27	Viral 50	za
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	18	#bd3200	2022-02-27	Viral 50	za
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	19	#bd3200	2022-02-27	Viral 50	za
5fSBPtedqX65IaJlyGHbK0	BAKWA LAH	Major League Djz, Nvcho, Mathandos, C4 DJs	20	#bd3200	2022-02-27	Viral 50	za
70Eq1Hkdn5Ar4eXK2Z7H0P	You And I (feat. Mlindo The Vocalist)	Riky Rick	21	#84bd00	2022-02-27	Viral 50	za
0RwvdQ3H9kSo1lk9IFTBqf	Rowwe Bliksem	Riaan Benadé, Jay	22	#bd3200	2022-02-27	Viral 50	za
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	23	#84bd00	2022-02-27	Viral 50	za
1Yw6QsixEyzpkZioJPq2mv	Uthando	DJ Ngwazi, Master KG, Nokwazi, Lowsheen, Caltonic SA	24	#bd3200	2022-02-27	Viral 50	za
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	25	#bd3200	2022-02-27	Viral 50	za
5rPuW9s3cqoNKeVNUrBCjd	Pela Hao / Jehovah o Lefika - Live	David TheKing	26	#bd3200	2022-02-27	Viral 50	za
1NTPAMVvbuOJ221Mplp6uB	Sidlukotini	Riky Rick	27	#bd3200	2022-02-27	Viral 50	za
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	28	#bd3200	2022-02-27	Viral 50	za
0tvJEr9OT2FzOYsyI8tdmh	Megalo	Reece Madlisa, Zuma, Spura, Classic Deep	29	#3e3e40	2022-02-27	Viral 50	za
02ioIyhQcLmXU52c5MJFSn	Eloyi (feat. Mashudu, DJ Jaivane & Sinny Man'Que)	LeeMcKrazy	30	#bd3200	2022-02-27	Viral 50	za
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	31	#84bd00	2022-02-27	Viral 50	za
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	32	#bd3200	2022-02-27	Viral 50	za
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	33	#bd3200	2022-02-27	Viral 50	za
6FBoELCD126bnvzY0a31QJ	IT'S OK	Nightbirde	34	#84bd00	2022-02-27	Viral 50	za
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	35	#bd3200	2022-02-27	Viral 50	za
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	Nigo	36	#bd3200	2022-02-27	Viral 50	za
5ckQDXFCA8zo5TajBnNKFR	Sho Boy (feat. Riky Rick, Junior Taurus, Buzzi Lee, Yanga Chief, Beast RSA, Focalistic, Blxckie & 25K)	Venom, Shishiliza	37	#3e3e40	2022-02-27	Viral 50	za
0g2Jq33AKKOv8iJ4RQsGQ9	Trigger (feat. BL Zero, Lebzito & Prime De 1st)	Dj Karri	38	#84bd00	2022-02-27	Viral 50	za
07szc3LLqll0kiyDu7TQ9U	Flowers	LOKH	39	#bd3200	2022-02-27	Viral 50	za
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	40	#bd3200	2022-02-27	Viral 50	za
5A8boTPGvppvHP21kxw9pS	Ngam'khetha	Nomfundo Moh, Naxion Cross, Beast Rsa	41	#84bd00	2022-02-27	Viral 50	za
6u2IvQN4TBBPLXkGYwWTlw	Soft Life	Nomfundo Moh	42	#3e3e40	2022-02-27	Viral 50	za
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	43	#bd3200	2022-02-27	Viral 50	za
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	Benny The Butcher, J. Cole	44	#bd3200	2022-02-27	Viral 50	za
2kfKdtbKZ2480WniKGxHuw	Joy	Riky Rick	45	#3e3e40	2022-02-27	Viral 50	za
6g1Gt5eXI4Q4KQVL3S1LTm	Pick You Up (feat. A-Reece)	Riky Rick	46	#84bd00	2022-02-27	Viral 50	za
4lDghGd035xrzGp6Yec2j1	Baddest Boy - Remix	Skiibii, DaVido	47	#bd3200	2022-02-27	Viral 50	za
3iJpkw9KKdzMNZQVrdRzsl	A Thousand Hallelujahs - Live	Brooke Ligertwood	48	#bd3200	2022-02-27	Viral 50	za
37b20Ud6uv5w1FBTfGmb6e	Amantombazane (Remix) [feat. OkMalumKoolKat, Maggz, Kwesta, Ginger Bread Man, Kid X, Nadia Nakai & DJ Dimplez]	Riky Rick, Ginger Breadman	49	#bd3200	2022-02-27	Viral 50	za
2Q3wjDyFF7hrPC3qGEws3l	Cry to Me	Kilotile	50	#bd3200	2022-02-27	Viral 50	za
4Jeb8F2V72w6Ydu0bPTnk6	HOME (feat. Mas Musiq)	Riky Rick	1	#3e3e40	2022-02-28	Viral 50	za
3FkrT8gAAGJEPgZLBBvXk2	Falling for You	SaxbyTwins	2	#3e3e40	2022-02-28	Viral 50	za
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	3	#84bd00	2022-02-28	Viral 50	za
56OeFbi7h1lX31zXpLc5yh	Langa Linye	Mduduzi Ncube, Zakwe, Zamo Cofi	4	#bd3200	2022-02-28	Viral 50	za
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	5	#4687d7	2022-02-28	Viral 50	za
3NdtOKVyuOO5GwhU7Ts4iI	HAYII	Mzux Maen, Yasmin Levy	6	#bd3200	2022-02-28	Viral 50	za
2moWw0WSvfyZ7bXe1JOtx6	Qhawe lam	Zuko SA, Nwabisa-G	7	#bd3200	2022-02-28	Viral 50	za
3gvjIaZwUwpSG55qm0WJRS	Stay Shining (feat. Cassper Nyovest, Professor, Major League & Alie-Keyz)	Riky Rick	8	#84bd00	2022-02-28	Viral 50	za
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	9	#bd3200	2022-02-28	Viral 50	za
6Srgw41KlTpWtu5hbEKeja	In Jesus Name (God Of Possible)	Katy Nichole	10	#84bd00	2022-02-28	Viral 50	za
7qDkvnA8geFLVNWeyP08T6	Don't be a Doos - Slamma D Remix	Berserkbra	11	#bd3200	2022-02-28	Viral 50	za
7pCguhV9HHtP2atsdRkNwU	It's OK - Live Maple House Sessions	Nightbirde	12	#bd3200	2022-02-28	Viral 50	za
2rtBN3g9xgSqlF1ge9zH5H	Sound of Silence	DJ Cosher, Liam Burger	13	#3e3e40	2022-02-28	Viral 50	za
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	14	#84bd00	2022-02-28	Viral 50	za
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	15	#84bd00	2022-02-28	Viral 50	za
5fSBPtedqX65IaJlyGHbK0	BAKWA LAH	Major League Djz, Nvcho, Mathandos, C4 DJs	16	#84bd00	2022-02-28	Viral 50	za
70Eq1Hkdn5Ar4eXK2Z7H0P	You And I (feat. Mlindo The Vocalist)	Riky Rick	17	#84bd00	2022-02-28	Viral 50	za
584B5N5x0phtVVpBtSNcPt	Dali Nguwe	Wanitwa Mos, Master KG, Nkosazana Daughter, Basetsana, Obeey Amor	18	#bd3200	2022-02-28	Viral 50	za
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	AnnenMayKantereit, Giant Rooks	19	#4687d7	2022-02-28	Viral 50	za
03GRsjCSytQo3LuspJayKT	uMlando	9umba, TOSS, Mdoovar, Sir Trill, Sino Msolo, Lady Du, Young Stunna, Slade	20	#bd3200	2022-02-28	Viral 50	za
7BH6nyhnWTSfMUwwrCYbJF	Paris	Q-Mark, TpZee, Afriikan Papi	21	#bd3200	2022-02-28	Viral 50	za
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	22	#4687d7	2022-02-28	Viral 50	za
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	23	#bd3200	2022-02-28	Viral 50	za
7dDrR6vMK1JAwZZ5MIWgme	Birthday Cake	Dylan Conrique	24	#4687d7	2022-02-28	Viral 50	za
3t7hYVVDzf1VDUz0pu5Zy1	Baddest Boy	Skiibii	25	#bd3200	2022-02-28	Viral 50	za
0RwvdQ3H9kSo1lk9IFTBqf	Rowwe Bliksem	Riaan Benadé, Jay	26	#bd3200	2022-02-28	Viral 50	za
1NTPAMVvbuOJ221Mplp6uB	Sidlukotini	Riky Rick	27	#3e3e40	2022-02-28	Viral 50	za
1Yw6QsixEyzpkZioJPq2mv	Uthando	DJ Ngwazi, Master KG, Nokwazi, Lowsheen, Caltonic SA	28	#bd3200	2022-02-28	Viral 50	za
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	29	#84bd00	2022-02-28	Viral 50	za
0tvJEr9OT2FzOYsyI8tdmh	Megalo	Reece Madlisa, Zuma, Spura, Classic Deep	30	#bd3200	2022-02-28	Viral 50	za
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	31	#bd3200	2022-02-28	Viral 50	za
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	32	#bd3200	2022-02-28	Viral 50	za
07szc3LLqll0kiyDu7TQ9U	Flowers	LOKH	33	#84bd00	2022-02-28	Viral 50	za
5ckQDXFCA8zo5TajBnNKFR	Sho Boy (feat. Riky Rick, Junior Taurus, Buzzi Lee, Yanga Chief, Beast RSA, Focalistic, Blxckie & 25K)	Venom, Shishiliza	34	#84bd00	2022-02-28	Viral 50	za
6PnYgsUbhO1fGq8vxMbyCa	God Listen	LebtoniQ, Mega BT, Oscar Mbo	35	#4687d7	2022-02-28	Viral 50	za
6FBoELCD126bnvzY0a31QJ	IT'S OK	Nightbirde	36	#bd3200	2022-02-28	Viral 50	za
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	37	#bd3200	2022-02-28	Viral 50	za
2kfKdtbKZ2480WniKGxHuw	Joy	Riky Rick	38	#84bd00	2022-02-28	Viral 50	za
5rPuW9s3cqoNKeVNUrBCjd	Pela Hao / Jehovah o Lefika - Live	David TheKing	39	#bd3200	2022-02-28	Viral 50	za
5A8boTPGvppvHP21kxw9pS	Ngam'khetha	Nomfundo Moh, Naxion Cross, Beast Rsa	40	#84bd00	2022-02-28	Viral 50	za
6g1Gt5eXI4Q4KQVL3S1LTm	Pick You Up (feat. A-Reece)	Riky Rick	41	#84bd00	2022-02-28	Viral 50	za
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	42	#bd3200	2022-02-28	Viral 50	za
37b20Ud6uv5w1FBTfGmb6e	Amantombazane (Remix) [feat. OkMalumKoolKat, Maggz, Kwesta, Ginger Bread Man, Kid X, Nadia Nakai & DJ Dimplez]	Riky Rick, Ginger Breadman	43	#84bd00	2022-02-28	Viral 50	za
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	44	#bd3200	2022-02-28	Viral 50	za
02ioIyhQcLmXU52c5MJFSn	Eloyi (feat. Mashudu, DJ Jaivane & Sinny Man'Que)	LeeMcKrazy	45	#bd3200	2022-02-28	Viral 50	za
6u2IvQN4TBBPLXkGYwWTlw	Soft Life	Nomfundo Moh	46	#bd3200	2022-02-28	Viral 50	za
4eaSY3ucamesaARYBsLfz2	Fat Funny Friend	Maddie Zahm	47	#4687d7	2022-02-28	Viral 50	za
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	48	#4687d7	2022-02-28	Viral 50	za
4lDghGd035xrzGp6Yec2j1	Baddest Boy - Remix	Skiibii, DaVido	49	#bd3200	2022-02-28	Viral 50	za
0g2Jq33AKKOv8iJ4RQsGQ9	Trigger (feat. BL Zero, Lebzito & Prime De 1st)	Dj Karri	50	#bd3200	2022-02-28	Viral 50	za
4Jeb8F2V72w6Ydu0bPTnk6	HOME (feat. Mas Musiq)	Riky Rick	1	#3e3e40	2022-03-01	Viral 50	za
56OeFbi7h1lX31zXpLc5yh	Langa Linye	Mduduzi Ncube, Zakwe, Zamo Cofi	2	#84bd00	2022-03-01	Viral 50	za
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	3	#3e3e40	2022-03-01	Viral 50	za
3FkrT8gAAGJEPgZLBBvXk2	Falling for You	SaxbyTwins	4	#bd3200	2022-03-01	Viral 50	za
3NdtOKVyuOO5GwhU7Ts4iI	HAYII	Mzux Maen, Yasmin Levy	5	#84bd00	2022-03-01	Viral 50	za
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	6	#bd3200	2022-03-01	Viral 50	za
3gvjIaZwUwpSG55qm0WJRS	Stay Shining (feat. Cassper Nyovest, Professor, Major League & Alie-Keyz)	Riky Rick	7	#84bd00	2022-03-01	Viral 50	za
2moWw0WSvfyZ7bXe1JOtx6	Qhawe lam	Zuko SA, Nwabisa-G	8	#bd3200	2022-03-01	Viral 50	za
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	9	#3e3e40	2022-03-01	Viral 50	za
2rtBN3g9xgSqlF1ge9zH5H	Sound of Silence	DJ Cosher, Liam Burger	10	#84bd00	2022-03-01	Viral 50	za
7qDkvnA8geFLVNWeyP08T6	Don't be a Doos - Slamma D Remix	Berserkbra	11	#3e3e40	2022-03-01	Viral 50	za
6Srgw41KlTpWtu5hbEKeja	In Jesus Name (God Of Possible)	Katy Nichole	12	#bd3200	2022-03-01	Viral 50	za
