ID	Track	Artist	Position	Trend	Date	Chart	market
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	17	#bd3200	2021-09-05	Viral 50	pe
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	18	#3e3e40	2021-09-05	Viral 50	pe
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	19	#bd3200	2021-09-05	Viral 50	pe
78ZTeUzi8BtFVQbysRNvrc	Beba Que Quieres Que Haga (El Que la Hace Riendo Llorando la Paga)	Levis Remix	20	#bd3200	2021-09-05	Viral 50	pe
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	21	#bd3200	2021-09-05	Viral 50	pe
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	22	#3e3e40	2021-09-05	Viral 50	pe
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	23	#bd3200	2021-09-05	Viral 50	pe
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	24	#84bd00	2021-09-05	Viral 50	pe
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	25	#3e3e40	2021-09-05	Viral 50	pe
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	26	#bd3200	2021-09-05	Viral 50	pe
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	27	#bd3200	2021-09-05	Viral 50	pe
6VcaTmR9UhOuZD7aNNilOV	Sou Favela	Ruanzinho, Dany Bala	28	#3e3e40	2021-09-05	Viral 50	pe
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	29	#84bd00	2021-09-05	Viral 50	pe
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	30	#84bd00	2021-09-05	Viral 50	pe
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	31	#bd3200	2021-09-05	Viral 50	pe
1RQDWw1096kfZpQiBEIttj	Que Difícil Es Amar	Diego Bertie	32	#bd3200	2021-09-05	Viral 50	pe
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	33	#bd3200	2021-09-05	Viral 50	pe
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	34	#bd3200	2021-09-05	Viral 50	pe
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	35	#bd3200	2021-09-05	Viral 50	pe
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	36	#bd3200	2021-09-05	Viral 50	pe
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	37	#bd3200	2021-09-05	Viral 50	pe
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	38	#3e3e40	2021-09-05	Viral 50	pe
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	39	#bd3200	2021-09-05	Viral 50	pe
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	40	#bd3200	2021-09-05	Viral 50	pe
6HI0CimbxQeGO226h0j8KG	Júrame	André Silva	41	#bd3200	2021-09-05	Viral 50	pe
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	42	#bd3200	2021-09-05	Viral 50	pe
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	43	#84bd00	2021-09-05	Viral 50	pe
3p2KYoBgxUaaoJzXUToM8a	Todas Mueren por Mí	Cartel De Santa	44	#bd3200	2021-09-05	Viral 50	pe
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	45	#84bd00	2021-09-05	Viral 50	pe
6FeUbZ8BdNCU0oYlFjCUfK	Juanito Juan	Canelita	46	#bd3200	2021-09-05	Viral 50	pe
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	47	#bd3200	2021-09-05	Viral 50	pe
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	48	#84bd00	2021-09-05	Viral 50	pe
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	49	#bd3200	2021-09-05	Viral 50	pe
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	50	#bd3200	2021-09-05	Viral 50	pe
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-06	Viral 50	pe
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	2	#3e3e40	2021-09-06	Viral 50	pe
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	3	#3e3e40	2021-09-06	Viral 50	pe
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	4	#84bd00	2021-09-06	Viral 50	pe
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#84bd00	2021-09-06	Viral 50	pe
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	6	#bd3200	2021-09-06	Viral 50	pe
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	7	#84bd00	2021-09-06	Viral 50	pe
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	8	#84bd00	2021-09-06	Viral 50	pe
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	9	#bd3200	2021-09-06	Viral 50	pe
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	10	#bd3200	2021-09-06	Viral 50	pe
6pK6CBkr5344TxSJr4qUl7	Imagínate	No Deal, Valeria, Once, Gonzalo Genek	11	#84bd00	2021-09-06	Viral 50	pe
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	12	#3e3e40	2021-09-06	Viral 50	pe
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	13	#84bd00	2021-09-06	Viral 50	pe
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	14	#bd3200	2021-09-06	Viral 50	pe
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	15	#4687d7	2021-09-06	Viral 50	pe
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	16	#bd3200	2021-09-06	Viral 50	pe
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	17	#84bd00	2021-09-06	Viral 50	pe
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	18	#3e3e40	2021-09-06	Viral 50	pe
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	19	#bd3200	2021-09-06	Viral 50	pe
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	20	#4687d7	2021-09-06	Viral 50	pe
78ZTeUzi8BtFVQbysRNvrc	Beba Que Quieres Que Haga (El Que la Hace Riendo Llorando la Paga)	Levis Remix	21	#bd3200	2021-09-06	Viral 50	pe
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	22	#4687d7	2021-09-06	Viral 50	pe
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	23	#84bd00	2021-09-06	Viral 50	pe
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	24	#bd3200	2021-09-06	Viral 50	pe
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	25	#bd3200	2021-09-06	Viral 50	pe
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	26	#bd3200	2021-09-06	Viral 50	pe
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	27	#bd3200	2021-09-06	Viral 50	pe
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	28	#84bd00	2021-09-06	Viral 50	pe
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	29	#84bd00	2021-09-06	Viral 50	pe
1RQDWw1096kfZpQiBEIttj	Que Difícil Es Amar	Diego Bertie	30	#84bd00	2021-09-06	Viral 50	pe
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	31	#84bd00	2021-09-06	Viral 50	pe
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	32	#84bd00	2021-09-06	Viral 50	pe
6VcaTmR9UhOuZD7aNNilOV	Sou Favela	Ruanzinho, Dany Bala	33	#bd3200	2021-09-06	Viral 50	pe
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	34	#bd3200	2021-09-06	Viral 50	pe
6FeUbZ8BdNCU0oYlFjCUfK	Juanito Juan	Canelita	35	#84bd00	2021-09-06	Viral 50	pe
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	36	#84bd00	2021-09-06	Viral 50	pe
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	37	#bd3200	2021-09-06	Viral 50	pe
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	38	#bd3200	2021-09-06	Viral 50	pe
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	39	#bd3200	2021-09-06	Viral 50	pe
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	40	#84bd00	2021-09-06	Viral 50	pe
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	41	#bd3200	2021-09-06	Viral 50	pe
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	42	#84bd00	2021-09-06	Viral 50	pe
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	43	#bd3200	2021-09-06	Viral 50	pe
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	44	#84bd00	2021-09-06	Viral 50	pe
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	45	#bd3200	2021-09-06	Viral 50	pe
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	46	#bd3200	2021-09-06	Viral 50	pe
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	47	#bd3200	2021-09-06	Viral 50	pe
3p2KYoBgxUaaoJzXUToM8a	Todas Mueren por Mí	Cartel De Santa	48	#bd3200	2021-09-06	Viral 50	pe
1gGhqfs2pDTOI30AEXMXrn	Alien Boy	Oliver Tree	49	#4687d7	2021-09-06	Viral 50	pe
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	50	#bd3200	2021-09-06	Viral 50	pe
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-07	Viral 50	pe
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	2	#3e3e40	2021-09-07	Viral 50	pe
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	3	#3e3e40	2021-09-07	Viral 50	pe
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	4	#3e3e40	2021-09-07	Viral 50	pe
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	5	#84bd00	2021-09-07	Viral 50	pe
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#bd3200	2021-09-07	Viral 50	pe
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	7	#84bd00	2021-09-07	Viral 50	pe
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	8	#84bd00	2021-09-07	Viral 50	pe
6pK6CBkr5344TxSJr4qUl7	Imagínate	No Deal, Valeria, Once, Gonzalo Genek	9	#84bd00	2021-09-07	Viral 50	pe
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#84bd00	2021-09-07	Viral 50	pe
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	11	#bd3200	2021-09-07	Viral 50	pe
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	12	#3e3e40	2021-09-07	Viral 50	pe
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	13	#84bd00	2021-09-07	Viral 50	pe
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	14	#84bd00	2021-09-07	Viral 50	pe
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	15	#3e3e40	2021-09-07	Viral 50	pe
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	16	#84bd00	2021-09-07	Viral 50	pe
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	17	#3e3e40	2021-09-07	Viral 50	pe
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	18	#3e3e40	2021-09-07	Viral 50	pe
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	19	#3e3e40	2021-09-07	Viral 50	pe
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	20	#84bd00	2021-09-07	Viral 50	pe
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	21	#84bd00	2021-09-07	Viral 50	pe
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	22	#84bd00	2021-09-07	Viral 50	pe
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	23	#84bd00	2021-09-07	Viral 50	pe
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	24	#3e3e40	2021-09-07	Viral 50	pe
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	25	#84bd00	2021-09-07	Viral 50	pe
78ZTeUzi8BtFVQbysRNvrc	Beba Que Quieres Que Haga (El Que la Hace Riendo Llorando la Paga)	Levis Remix	26	#bd3200	2021-09-07	Viral 50	pe
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	27	#84bd00	2021-09-07	Viral 50	pe
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	28	#bd3200	2021-09-07	Viral 50	pe
6FeUbZ8BdNCU0oYlFjCUfK	Juanito Juan	Canelita	29	#84bd00	2021-09-07	Viral 50	pe
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	30	#84bd00	2021-09-07	Viral 50	pe
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	31	#84bd00	2021-09-07	Viral 50	pe
6VcaTmR9UhOuZD7aNNilOV	Sou Favela	Ruanzinho, Dany Bala	32	#84bd00	2021-09-07	Viral 50	pe
1RQDWw1096kfZpQiBEIttj	Que Difícil Es Amar	Diego Bertie	33	#bd3200	2021-09-07	Viral 50	pe
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	34	#3e3e40	2021-09-07	Viral 50	pe
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	35	#84bd00	2021-09-07	Viral 50	pe
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	36	#84bd00	2021-09-07	Viral 50	pe
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	37	#bd3200	2021-09-07	Viral 50	pe
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	38	#84bd00	2021-09-07	Viral 50	pe
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	39	#bd3200	2021-09-07	Viral 50	pe
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	40	#bd3200	2021-09-07	Viral 50	pe
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	41	#84bd00	2021-09-07	Viral 50	pe
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	42	#84bd00	2021-09-07	Viral 50	pe
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	43	#bd3200	2021-09-07	Viral 50	pe
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	44	#bd3200	2021-09-07	Viral 50	pe
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	45	#bd3200	2021-09-07	Viral 50	pe
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	46	#3e3e40	2021-09-07	Viral 50	pe
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	47	#4687d7	2021-09-07	Viral 50	pe
3p2KYoBgxUaaoJzXUToM8a	Todas Mueren por Mí	Cartel De Santa	48	#3e3e40	2021-09-07	Viral 50	pe
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	49	#4687d7	2021-09-07	Viral 50	pe
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	50	#3e3e40	2021-09-07	Viral 50	pe
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-08	Viral 50	pe
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	2	#3e3e40	2021-09-08	Viral 50	pe
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	3	#84bd00	2021-09-08	Viral 50	pe
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	4	#bd3200	2021-09-08	Viral 50	pe
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#84bd00	2021-09-08	Viral 50	pe
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	6	#bd3200	2021-09-08	Viral 50	pe
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	7	#84bd00	2021-09-08	Viral 50	pe
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	8	#84bd00	2021-09-08	Viral 50	pe
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	9	#bd3200	2021-09-08	Viral 50	pe
6pK6CBkr5344TxSJr4qUl7	Imagínate	No Deal, Valeria, Once, Gonzalo Genek	10	#bd3200	2021-09-08	Viral 50	pe
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	11	#3e3e40	2021-09-08	Viral 50	pe
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	12	#3e3e40	2021-09-08	Viral 50	pe
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	13	#3e3e40	2021-09-08	Viral 50	pe
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	14	#3e3e40	2021-09-08	Viral 50	pe
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	15	#84bd00	2021-09-08	Viral 50	pe
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	16	#84bd00	2021-09-08	Viral 50	pe
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	17	#84bd00	2021-09-08	Viral 50	pe
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	18	#bd3200	2021-09-08	Viral 50	pe
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	19	#bd3200	2021-09-08	Viral 50	pe
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	20	#3e3e40	2021-09-08	Viral 50	pe
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	21	#bd3200	2021-09-08	Viral 50	pe
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	22	#84bd00	2021-09-08	Viral 50	pe
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	23	#bd3200	2021-09-08	Viral 50	pe
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	24	#3e3e40	2021-09-08	Viral 50	pe
78ZTeUzi8BtFVQbysRNvrc	Beba Que Quieres Que Haga (El Que la Hace Riendo Llorando la Paga)	Levis Remix	25	#84bd00	2021-09-08	Viral 50	pe
3wMJQ5qeN02ljNn3lRMVka	Habits	Scott Bradlee's Postmodern Jukebox, Haley Reinhart	26	#4687d7	2021-09-08	Viral 50	pe
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	27	#bd3200	2021-09-08	Viral 50	pe
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	28	#bd3200	2021-09-08	Viral 50	pe
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	29	#4687d7	2021-09-08	Viral 50	pe
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	30	#bd3200	2021-09-08	Viral 50	pe
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	31	#3e3e40	2021-09-08	Viral 50	pe
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	32	#84bd00	2021-09-08	Viral 50	pe
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	33	#bd3200	2021-09-08	Viral 50	pe
6FeUbZ8BdNCU0oYlFjCUfK	Juanito Juan	Canelita	34	#bd3200	2021-09-08	Viral 50	pe
1RQDWw1096kfZpQiBEIttj	Que Difícil Es Amar	Diego Bertie	35	#bd3200	2021-09-08	Viral 50	pe
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	36	#bd3200	2021-09-08	Viral 50	pe
6VcaTmR9UhOuZD7aNNilOV	Sou Favela	Ruanzinho, Dany Bala	37	#bd3200	2021-09-08	Viral 50	pe
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	38	#bd3200	2021-09-08	Viral 50	pe
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	39	#bd3200	2021-09-08	Viral 50	pe
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	40	#bd3200	2021-09-08	Viral 50	pe
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	41	#bd3200	2021-09-08	Viral 50	pe
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	42	#bd3200	2021-09-08	Viral 50	pe
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	43	#bd3200	2021-09-08	Viral 50	pe
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	44	#bd3200	2021-09-08	Viral 50	pe
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	45	#3e3e40	2021-09-08	Viral 50	pe
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	46	#bd3200	2021-09-08	Viral 50	pe
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	47	#84bd00	2021-09-08	Viral 50	pe
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	48	#bd3200	2021-09-08	Viral 50	pe
3p2KYoBgxUaaoJzXUToM8a	Todas Mueren por Mí	Cartel De Santa	49	#bd3200	2021-09-08	Viral 50	pe
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	50	#bd3200	2021-09-08	Viral 50	pe
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-09	Viral 50	pe
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	2	#3e3e40	2021-09-09	Viral 50	pe
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	3	#3e3e40	2021-09-09	Viral 50	pe
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	4	#4687d7	2021-09-09	Viral 50	pe
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#3e3e40	2021-09-09	Viral 50	pe
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	6	#bd3200	2021-09-09	Viral 50	pe
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	7	#bd3200	2021-09-09	Viral 50	pe
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	8	#bd3200	2021-09-09	Viral 50	pe
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	9	#bd3200	2021-09-09	Viral 50	pe
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	10	#bd3200	2021-09-09	Viral 50	pe
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	11	#3e3e40	2021-09-09	Viral 50	pe
6pK6CBkr5344TxSJr4qUl7	Imagínate	No Deal, Valeria, Once, Gonzalo Genek	12	#bd3200	2021-09-09	Viral 50	pe
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	13	#bd3200	2021-09-09	Viral 50	pe
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	14	#bd3200	2021-09-09	Viral 50	pe
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	15	#3e3e40	2021-09-09	Viral 50	pe
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	16	#3e3e40	2021-09-09	Viral 50	pe
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	17	#bd3200	2021-09-09	Viral 50	pe
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	18	#84bd00	2021-09-09	Viral 50	pe
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	19	#3e3e40	2021-09-09	Viral 50	pe
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	20	#bd3200	2021-09-09	Viral 50	pe
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	21	#84bd00	2021-09-09	Viral 50	pe
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	22	#bd3200	2021-09-09	Viral 50	pe
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	23	#bd3200	2021-09-09	Viral 50	pe
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	24	#bd3200	2021-09-09	Viral 50	pe
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	25	#bd3200	2021-09-09	Viral 50	pe
3wMJQ5qeN02ljNn3lRMVka	Habits	Scott Bradlee's Postmodern Jukebox, Haley Reinhart	26	#3e3e40	2021-09-09	Viral 50	pe
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	27	#3e3e40	2021-09-09	Viral 50	pe
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	28	#3e3e40	2021-09-09	Viral 50	pe
