ID	Track	Artist	Position	Trend	Date	Chart	market
4dFq1cMDA1BOLGPFmaU8oI	عشانك	Siilawy	12	#bd3200	2022-02-13	Viral 50	ma
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	13	#bd3200	2022-02-13	Viral 50	ma
13UrWaFgpqfFBSodEvWC0X	La Vie	LIMIT-LESS, Ninja	14	#84bd00	2022-02-13	Viral 50	ma
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	15	#bd3200	2022-02-13	Viral 50	ma
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	16	#3e3e40	2022-02-13	Viral 50	ma
4H0oUwMaA4iFVZtl4YR4Jj	Stylo warqa	RYM	17	#3e3e40	2022-02-13	Viral 50	ma
6rCKXJ5JowMEdDjWAHBkyX	Mab9a Walo F had Denya	cheb oussama cheb youssef cheb tarik	18	#bd3200	2022-02-13	Viral 50	ma
0iqRTNFvfLZUjdkIBaJkVS	Sabra	Balqees	19	#3e3e40	2022-02-13	Viral 50	ma
2qEevE8eTAeR1kfWzqkEPw	Ghorba	Flomine, Mr Casablanca	20	#84bd00	2022-02-13	Viral 50	ma
2BJh2IoGeq0UQVsLHUcbrK	Salade Coco	ElGrandeToto	21	#bd3200	2022-02-13	Viral 50	ma
6MvBKF1zyjUnnUUgfndWjF	7elmet Ado 5	ElGrandeToto	22	#84bd00	2022-02-13	Viral 50	ma
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	23	#84bd00	2022-02-13	Viral 50	ma
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	24	#84bd00	2022-02-13	Viral 50	ma
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	25	#bd3200	2022-02-13	Viral 50	ma
4xP2e6Kcn3yUwbiqbvDYnk	ORCA	Pause	26	#84bd00	2022-02-13	Viral 50	ma
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	27	#bd3200	2022-02-13	Viral 50	ma
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	28	#84bd00	2022-02-13	Viral 50	ma
1qQp9ecVMGOO1H6nNn9hIU	Bye	Raste	29	#84bd00	2022-02-13	Viral 50	ma
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	30	#84bd00	2022-02-13	Viral 50	ma
5au1F96i52QNxPliCevyxN	العطار	Abir El Abed, Abdous	31	#bd3200	2022-02-13	Viral 50	ma
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	Lauren Spencer-Smith	32	#bd3200	2022-02-13	Viral 50	ma
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	33	#bd3200	2022-02-13	Viral 50	ma
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	34	#84bd00	2022-02-13	Viral 50	ma
5mayCpikqyQIDXWscGgNXf	Ya Ayouni	Saad Lamjarred	35	#84bd00	2022-02-13	Viral 50	ma
6Emw7N6BUeyLQOB9E4GeMn	Anunnaki	Vald	36	#bd3200	2022-02-13	Viral 50	ma
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	37	#84bd00	2022-02-13	Viral 50	ma
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	38	#3e3e40	2022-02-13	Viral 50	ma
7KvO7oemAp4ZXNawhYCdIF	Ksser Essouk	Momo Ryuk, Salah Hammadi	39	#84bd00	2022-02-13	Viral 50	ma
2947MtC8aKk9mwbw4bjC6A	Iori 4	Mons	40	#84bd00	2022-02-13	Viral 50	ma
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	41	#84bd00	2022-02-13	Viral 50	ma
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	42	#84bd00	2022-02-13	Viral 50	ma
6Ab81Bs9fcOwaTYuBsUUpI	Eazy	The Game, Kanye West	43	#bd3200	2022-02-13	Viral 50	ma
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	44	#4687d7	2022-02-13	Viral 50	ma
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	45	#84bd00	2022-02-13	Viral 50	ma
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	46	#bd3200	2022-02-13	Viral 50	ma
4OOfI4uQ1Op2ygg5o0DCh1	MADE IN MOROCCO (I)	Jøzef	47	#4687d7	2022-02-13	Viral 50	ma
3QZ0iZsciyfyQfV0qEQgLI	Love & Lové	Kim, Gazo	48	#4687d7	2022-02-13	Viral 50	ma
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	49	#4687d7	2022-02-13	Viral 50	ma
7zOzpXgCYGlwMahLkfVmy2	Tafi	Diib	50	#4687d7	2022-02-13	Viral 50	ma
3WzncgOidVpqkak5Ee4b1n	De9at l9elb	MA3IZ	1	#3e3e40	2022-02-14	Viral 50	ma
7mxHntjn3YftbjvbKFMDnL	Mab9at sohba fhad denya	Compil Rai jdid, Cheb Oussama	2	#84bd00	2022-02-14	Viral 50	ma
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	3	#84bd00	2022-02-14	Viral 50	ma
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	4	#3e3e40	2022-02-14	Viral 50	ma
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	5	#bd3200	2022-02-14	Viral 50	ma
3SyFyZZPW7S7wFP3t2ok9t	LIAM	ZXEDD	6	#3e3e40	2022-02-14	Viral 50	ma
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	7	#84bd00	2022-02-14	Viral 50	ma
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	8	#bd3200	2022-02-14	Viral 50	ma
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	9	#84bd00	2022-02-14	Viral 50	ma
13UrWaFgpqfFBSodEvWC0X	La Vie	LIMIT-LESS, Ninja	10	#84bd00	2022-02-14	Viral 50	ma
6Z4QZb6uBKTb9TpZ8qC7U9	BGHITHA	ZXEDD	11	#3e3e40	2022-02-14	Viral 50	ma
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	12	#bd3200	2022-02-14	Viral 50	ma
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	13	#84bd00	2022-02-14	Viral 50	ma
0iqRTNFvfLZUjdkIBaJkVS	Sabra	Balqees	14	#84bd00	2022-02-14	Viral 50	ma
6rCKXJ5JowMEdDjWAHBkyX	Mab9a Walo F had Denya	cheb oussama cheb youssef cheb tarik	15	#84bd00	2022-02-14	Viral 50	ma
4dFq1cMDA1BOLGPFmaU8oI	عشانك	Siilawy	16	#bd3200	2022-02-14	Viral 50	ma
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	17	#84bd00	2022-02-14	Viral 50	ma
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	18	#bd3200	2022-02-14	Viral 50	ma
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	19	#bd3200	2022-02-14	Viral 50	ma
4H0oUwMaA4iFVZtl4YR4Jj	Stylo warqa	RYM	20	#bd3200	2022-02-14	Viral 50	ma
2BJh2IoGeq0UQVsLHUcbrK	Salade Coco	ElGrandeToto	21	#3e3e40	2022-02-14	Viral 50	ma
2qEevE8eTAeR1kfWzqkEPw	Ghorba	Flomine, Mr Casablanca	22	#bd3200	2022-02-14	Viral 50	ma
6MvBKF1zyjUnnUUgfndWjF	7elmet Ado 5	ElGrandeToto	23	#bd3200	2022-02-14	Viral 50	ma
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	24	#4687d7	2022-02-14	Viral 50	ma
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	25	#84bd00	2022-02-14	Viral 50	ma
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	26	#84bd00	2022-02-14	Viral 50	ma
4xP2e6Kcn3yUwbiqbvDYnk	ORCA	Pause	27	#bd3200	2022-02-14	Viral 50	ma
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	28	#bd3200	2022-02-14	Viral 50	ma
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	29	#bd3200	2022-02-14	Viral 50	ma
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	30	#4687d7	2022-02-14	Viral 50	ma
7nsSXzC5emf376CWUkn8Sw	Mmi Lalla	Khalifa	31	#4687d7	2022-02-14	Viral 50	ma
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	32	#bd3200	2022-02-14	Viral 50	ma
49FzwQah1mvA2YKlnBJlnR	Nti Dori	Youcef Gdh	33	#4687d7	2022-02-14	Viral 50	ma
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	34	#84bd00	2022-02-14	Viral 50	ma
1qQp9ecVMGOO1H6nNn9hIU	Bye	Raste	35	#bd3200	2022-02-14	Viral 50	ma
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	36	#84bd00	2022-02-14	Viral 50	ma
5au1F96i52QNxPliCevyxN	العطار	Abir El Abed, Abdous	37	#bd3200	2022-02-14	Viral 50	ma
6Emw7N6BUeyLQOB9E4GeMn	Anunnaki	Vald	38	#bd3200	2022-02-14	Viral 50	ma
5mayCpikqyQIDXWscGgNXf	Ya Ayouni	Saad Lamjarred	39	#bd3200	2022-02-14	Viral 50	ma
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	40	#bd3200	2022-02-14	Viral 50	ma
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	41	#bd3200	2022-02-14	Viral 50	ma
7KvO7oemAp4ZXNawhYCdIF	Ksser Essouk	Momo Ryuk, Salah Hammadi	42	#bd3200	2022-02-14	Viral 50	ma
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	43	#84bd00	2022-02-14	Viral 50	ma
4OOfI4uQ1Op2ygg5o0DCh1	MADE IN MOROCCO (I)	Jøzef	44	#84bd00	2022-02-14	Viral 50	ma
2947MtC8aKk9mwbw4bjC6A	Iori 4	Mons	45	#bd3200	2022-02-14	Viral 50	ma
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	46	#bd3200	2022-02-14	Viral 50	ma
0OvE9YYXlk32ZehokyrS2c	.RAW Spleen	Jazzy Bazz, Laylow	47	#4687d7	2022-02-14	Viral 50	ma
7gJqw9Ogef35nMOzHY8E3v	Ghareeb Alay	Elyanna, Balti	48	#4687d7	2022-02-14	Viral 50	ma
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	49	#bd3200	2022-02-14	Viral 50	ma
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	50	#bd3200	2022-02-14	Viral 50	ma
3WzncgOidVpqkak5Ee4b1n	De9at l9elb	MA3IZ	1	#3e3e40	2022-02-15	Viral 50	ma
7mxHntjn3YftbjvbKFMDnL	Mab9at sohba fhad denya	Compil Rai jdid, Cheb Oussama	2	#3e3e40	2022-02-15	Viral 50	ma
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	3	#3e3e40	2022-02-15	Viral 50	ma
3SyFyZZPW7S7wFP3t2ok9t	LIAM	ZXEDD	4	#84bd00	2022-02-15	Viral 50	ma
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	5	#bd3200	2022-02-15	Viral 50	ma
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	6	#bd3200	2022-02-15	Viral 50	ma
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	7	#84bd00	2022-02-15	Viral 50	ma
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	8	#84bd00	2022-02-15	Viral 50	ma
13UrWaFgpqfFBSodEvWC0X	La Vie	LIMIT-LESS, Ninja	9	#84bd00	2022-02-15	Viral 50	ma
6Z4QZb6uBKTb9TpZ8qC7U9	BGHITHA	ZXEDD	10	#84bd00	2022-02-15	Viral 50	ma
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	11	#bd3200	2022-02-15	Viral 50	ma
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	12	#3e3e40	2022-02-15	Viral 50	ma
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	13	#84bd00	2022-02-15	Viral 50	ma
6rCKXJ5JowMEdDjWAHBkyX	Mab9a Walo F had Denya	cheb oussama cheb youssef cheb tarik	14	#84bd00	2022-02-15	Viral 50	ma
0iqRTNFvfLZUjdkIBaJkVS	Sabra	Balqees	15	#bd3200	2022-02-15	Viral 50	ma
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	16	#bd3200	2022-02-15	Viral 50	ma
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	17	#84bd00	2022-02-15	Viral 50	ma
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	18	#3e3e40	2022-02-15	Viral 50	ma
4H0oUwMaA4iFVZtl4YR4Jj	Stylo warqa	RYM	19	#84bd00	2022-02-15	Viral 50	ma
4dFq1cMDA1BOLGPFmaU8oI	عشانك	Siilawy	20	#bd3200	2022-02-15	Viral 50	ma
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	21	#84bd00	2022-02-15	Viral 50	ma
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#84bd00	2022-02-15	Viral 50	ma
4xP2e6Kcn3yUwbiqbvDYnk	ORCA	Pause	23	#84bd00	2022-02-15	Viral 50	ma
2BJh2IoGeq0UQVsLHUcbrK	Salade Coco	ElGrandeToto	24	#bd3200	2022-02-15	Viral 50	ma
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	25	#bd3200	2022-02-15	Viral 50	ma
5au1F96i52QNxPliCevyxN	العطار	Abir El Abed, Abdous	26	#84bd00	2022-02-15	Viral 50	ma
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	27	#bd3200	2022-02-15	Viral 50	ma
2qEevE8eTAeR1kfWzqkEPw	Ghorba	Flomine, Mr Casablanca	28	#bd3200	2022-02-15	Viral 50	ma
7nsSXzC5emf376CWUkn8Sw	Mmi Lalla	Khalifa	29	#84bd00	2022-02-15	Viral 50	ma
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	30	#bd3200	2022-02-15	Viral 50	ma
49FzwQah1mvA2YKlnBJlnR	Nti Dori	Youcef Gdh	31	#84bd00	2022-02-15	Viral 50	ma
6MvBKF1zyjUnnUUgfndWjF	7elmet Ado 5	ElGrandeToto	32	#bd3200	2022-02-15	Viral 50	ma
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	33	#bd3200	2022-02-15	Viral 50	ma
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	34	#84bd00	2022-02-15	Viral 50	ma
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	35	#84bd00	2022-02-15	Viral 50	ma
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	36	#bd3200	2022-02-15	Viral 50	ma
4OOfI4uQ1Op2ygg5o0DCh1	MADE IN MOROCCO (I)	Jøzef	37	#84bd00	2022-02-15	Viral 50	ma
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	38	#84bd00	2022-02-15	Viral 50	ma
7gJqw9Ogef35nMOzHY8E3v	Ghareeb Alay	Elyanna, Balti	39	#84bd00	2022-02-15	Viral 50	ma
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	40	#3e3e40	2022-02-15	Viral 50	ma
5mayCpikqyQIDXWscGgNXf	Ya Ayouni	Saad Lamjarred	41	#bd3200	2022-02-15	Viral 50	ma
1qQp9ecVMGOO1H6nNn9hIU	Bye	Raste	42	#bd3200	2022-02-15	Viral 50	ma
0OvE9YYXlk32ZehokyrS2c	.RAW Spleen	Jazzy Bazz, Laylow	43	#84bd00	2022-02-15	Viral 50	ma
7KvO7oemAp4ZXNawhYCdIF	Ksser Essouk	Momo Ryuk, Salah Hammadi	44	#bd3200	2022-02-15	Viral 50	ma
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	45	#bd3200	2022-02-15	Viral 50	ma
6Emw7N6BUeyLQOB9E4GeMn	Anunnaki	Vald	46	#bd3200	2022-02-15	Viral 50	ma
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	47	#bd3200	2022-02-15	Viral 50	ma
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	48	#4687d7	2022-02-15	Viral 50	ma
3QZ0iZsciyfyQfV0qEQgLI	Love & Lové	Kim, Gazo	49	#4687d7	2022-02-15	Viral 50	ma
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	50	#4687d7	2022-02-15	Viral 50	ma
3WzncgOidVpqkak5Ee4b1n	De9at l9elb	MA3IZ	1	#3e3e40	2022-02-16	Viral 50	ma
7mxHntjn3YftbjvbKFMDnL	Mab9at sohba fhad denya	Compil Rai jdid, Cheb Oussama	2	#3e3e40	2022-02-16	Viral 50	ma
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	3	#3e3e40	2022-02-16	Viral 50	ma
3SyFyZZPW7S7wFP3t2ok9t	LIAM	ZXEDD	4	#3e3e40	2022-02-16	Viral 50	ma
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	5	#3e3e40	2022-02-16	Viral 50	ma
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	6	#3e3e40	2022-02-16	Viral 50	ma
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	7	#3e3e40	2022-02-16	Viral 50	ma
13UrWaFgpqfFBSodEvWC0X	La Vie	LIMIT-LESS, Ninja	8	#84bd00	2022-02-16	Viral 50	ma
6Z4QZb6uBKTb9TpZ8qC7U9	BGHITHA	ZXEDD	9	#84bd00	2022-02-16	Viral 50	ma
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	10	#84bd00	2022-02-16	Viral 50	ma
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	11	#bd3200	2022-02-16	Viral 50	ma
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	12	#84bd00	2022-02-16	Viral 50	ma
0iqRTNFvfLZUjdkIBaJkVS	Sabra	Balqees	13	#84bd00	2022-02-16	Viral 50	ma
6rCKXJ5JowMEdDjWAHBkyX	Mab9a Walo F had Denya	cheb oussama cheb youssef cheb tarik	14	#3e3e40	2022-02-16	Viral 50	ma
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	15	#84bd00	2022-02-16	Viral 50	ma
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	16	#84bd00	2022-02-16	Viral 50	ma
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	17	#3e3e40	2022-02-16	Viral 50	ma
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	18	#84bd00	2022-02-16	Viral 50	ma
4H0oUwMaA4iFVZtl4YR4Jj	Stylo warqa	RYM	19	#3e3e40	2022-02-16	Viral 50	ma
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	20	#bd3200	2022-02-16	Viral 50	ma
4dFq1cMDA1BOLGPFmaU8oI	عشانك	Siilawy	21	#bd3200	2022-02-16	Viral 50	ma
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	22	#84bd00	2022-02-16	Viral 50	ma
5au1F96i52QNxPliCevyxN	العطار	Abir El Abed, Abdous	23	#84bd00	2022-02-16	Viral 50	ma
2BJh2IoGeq0UQVsLHUcbrK	Salade Coco	ElGrandeToto	24	#3e3e40	2022-02-16	Viral 50	ma
4xP2e6Kcn3yUwbiqbvDYnk	ORCA	Pause	25	#bd3200	2022-02-16	Viral 50	ma
7nsSXzC5emf376CWUkn8Sw	Mmi Lalla	Khalifa	26	#84bd00	2022-02-16	Viral 50	ma
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	27	#3e3e40	2022-02-16	Viral 50	ma
49FzwQah1mvA2YKlnBJlnR	Nti Dori	Youcef Gdh	28	#84bd00	2022-02-16	Viral 50	ma
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	29	#84bd00	2022-02-16	Viral 50	ma
4OOfI4uQ1Op2ygg5o0DCh1	MADE IN MOROCCO (I)	Jøzef	30	#84bd00	2022-02-16	Viral 50	ma
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	31	#84bd00	2022-02-16	Viral 50	ma
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	32	#bd3200	2022-02-16	Viral 50	ma
6MvBKF1zyjUnnUUgfndWjF	7elmet Ado 5	ElGrandeToto	33	#bd3200	2022-02-16	Viral 50	ma
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	34	#bd3200	2022-02-16	Viral 50	ma
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	35	#84bd00	2022-02-16	Viral 50	ma
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	36	#84bd00	2022-02-16	Viral 50	ma
2qEevE8eTAeR1kfWzqkEPw	Ghorba	Flomine, Mr Casablanca	37	#bd3200	2022-02-16	Viral 50	ma
5mayCpikqyQIDXWscGgNXf	Ya Ayouni	Saad Lamjarred	38	#84bd00	2022-02-16	Viral 50	ma
7gJqw9Ogef35nMOzHY8E3v	Ghareeb Alay	Elyanna, Balti	39	#3e3e40	2022-02-16	Viral 50	ma
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	40	#bd3200	2022-02-16	Viral 50	ma
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	41	#4687d7	2022-02-16	Viral 50	ma
2947MtC8aKk9mwbw4bjC6A	Iori 4	Mons	42	#4687d7	2022-02-16	Viral 50	ma
1qQp9ecVMGOO1H6nNn9hIU	Bye	Raste	43	#bd3200	2022-02-16	Viral 50	ma
3QZ0iZsciyfyQfV0qEQgLI	Love & Lové	Kim, Gazo	44	#84bd00	2022-02-16	Viral 50	ma
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	45	#4687d7	2022-02-16	Viral 50	ma
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	46	#bd3200	2022-02-16	Viral 50	ma
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	47	#3e3e40	2022-02-16	Viral 50	ma
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	48	#84bd00	2022-02-16	Viral 50	ma
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	49	#4687d7	2022-02-16	Viral 50	ma
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	50	#4687d7	2022-02-16	Viral 50	ma
7mxHntjn3YftbjvbKFMDnL	Mab9at sohba fhad denya	Compil Rai jdid, Cheb Oussama	1	#84bd00	2022-02-17	Viral 50	ma
3WzncgOidVpqkak5Ee4b1n	De9at l9elb	MA3IZ	2	#bd3200	2022-02-17	Viral 50	ma
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	3	#84bd00	2022-02-17	Viral 50	ma
3SyFyZZPW7S7wFP3t2ok9t	LIAM	ZXEDD	4	#3e3e40	2022-02-17	Viral 50	ma
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	5	#bd3200	2022-02-17	Viral 50	ma
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	6	#84bd00	2022-02-17	Viral 50	ma
13UrWaFgpqfFBSodEvWC0X	La Vie	LIMIT-LESS, Ninja	7	#84bd00	2022-02-17	Viral 50	ma
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	8	#bd3200	2022-02-17	Viral 50	ma
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	9	#84bd00	2022-02-17	Viral 50	ma
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	10	#3e3e40	2022-02-17	Viral 50	ma
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	11	#3e3e40	2022-02-17	Viral 50	ma
0iqRTNFvfLZUjdkIBaJkVS	Sabra	Balqees	12	#84bd00	2022-02-17	Viral 50	ma
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	13	#84bd00	2022-02-17	Viral 50	ma
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	14	#84bd00	2022-02-17	Viral 50	ma
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	15	#84bd00	2022-02-17	Viral 50	ma
4H0oUwMaA4iFVZtl4YR4Jj	Stylo warqa	RYM	16	#84bd00	2022-02-17	Viral 50	ma
6Z4QZb6uBKTb9TpZ8qC7U9	BGHITHA	ZXEDD	17	#bd3200	2022-02-17	Viral 50	ma
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	18	#3e3e40	2022-02-17	Viral 50	ma
2BJh2IoGeq0UQVsLHUcbrK	Salade Coco	ElGrandeToto	19	#84bd00	2022-02-17	Viral 50	ma
6rCKXJ5JowMEdDjWAHBkyX	Mab9a Walo F had Denya	cheb oussama cheb youssef cheb tarik	20	#bd3200	2022-02-17	Viral 50	ma
0fVDu1evgjX9CFD0cmuRrM	LAst dAy oN EaRTh	Tai Verdes	21	#84bd00	2022-02-17	Viral 50	ma
