ID	Track	Artist	Position	Trend	Date	Chart	market
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	30	#84bd00	2021-12-03	Viral 50	no
5n6U1K9nGC8cjHXuf2x8cY	Julekveldsvisa anno 2019	Jon Niklas Rønning	31	#84bd00	2021-12-03	Viral 50	no
4qkchijBTUVzbQt9jbPv9k	Blitzkrieg 2022 - Drammen	Kris Winther, SuperJonny, Rapposaurus Rex, LamboLaz	32	#84bd00	2021-12-03	Viral 50	no
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	33	#84bd00	2021-12-03	Viral 50	no
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	34	#bd3200	2021-12-03	Viral 50	no
6JoYbiPfD5UUE4vlTqy1BS	Tenn Lys	Helene Bøksle	35	#84bd00	2021-12-03	Viral 50	no
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	36	#84bd00	2021-12-03	Viral 50	no
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	37	#bd3200	2021-12-03	Viral 50	no
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	38	#bd3200	2021-12-03	Viral 50	no
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	39	#3e3e40	2021-12-03	Viral 50	no
5H9MySQWwumWN0yCsEONA1	Frozen	DJ Zues	40	#bd3200	2021-12-03	Viral 50	no
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	41	#84bd00	2021-12-03	Viral 50	no
6Tx5z5Vzve0j0UklMxMOoi	Jeg vil ha ribbe	Ole Hartz, Ida Celine	42	#84bd00	2021-12-03	Viral 50	no
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	43	#84bd00	2021-12-03	Viral 50	no
3nITh1H7EIutnGwG100WfF	Julenatt	Skuespillerne	44	#84bd00	2021-12-03	Viral 50	no
5enkfv6k90BZuipWvzwcP5	Lämna honom	Melissa Horn	45	#bd3200	2021-12-03	Viral 50	no
4C3N5rKBdm8CzHbh0wZupc	Eurolane	BBR, Nisi, MD	46	#84bd00	2021-12-03	Viral 50	no
2KUQ5yZP1z6sJvwhCRIu89	Brett, snu og vips	Jon Almaas	47	#4687d7	2021-12-03	Viral 50	no
0Tpxvj83HTpB9O7Pet9rSw	White Highway	Bendik Brænne, Emilie Nicolas	48	#4687d7	2021-12-03	Viral 50	no
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	49	#bd3200	2021-12-03	Viral 50	no
6Way7ye5osoVAty9YOFxS6	VIBE KILLER	Ash Olsen	50	#4687d7	2021-12-03	Viral 50	no
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	1	#3e3e40	2021-12-04	Viral 50	no
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	2	#84bd00	2021-12-04	Viral 50	no
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	3	#84bd00	2021-12-04	Viral 50	no
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	4	#bd3200	2021-12-04	Viral 50	no
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	5	#bd3200	2021-12-04	Viral 50	no
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	6	#84bd00	2021-12-04	Viral 50	no
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	7	#84bd00	2021-12-04	Viral 50	no
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	8	#bd3200	2021-12-04	Viral 50	no
0PjGxOaBFjQfesMeT5HbAw	Klask 2022 (Hjemmesnekk)	Kudos, Madcum	9	#bd3200	2021-12-04	Viral 50	no
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	10	#3e3e40	2021-12-04	Viral 50	no
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	11	#84bd00	2021-12-04	Viral 50	no
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	12	#bd3200	2021-12-04	Viral 50	no
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	13	#3e3e40	2021-12-04	Viral 50	no
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	14	#84bd00	2021-12-04	Viral 50	no
7cwLMNDg8c9D7q2ov1cpVJ	Chiquita	P-Tee, 1Flacko	15	#3e3e40	2021-12-04	Viral 50	no
4bXxPZCWFtsypbUZMnpJau	Julekveldsvisa (Koronaversjon)	Jon Niklas Rønning	16	#84bd00	2021-12-04	Viral 50	no
3IVkcYvMiqvRKa4ip0E7a8	Loud Luxury 2022	Ballinciaga, Kevin Lauren	17	#bd3200	2021-12-04	Viral 50	no
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	18	#3e3e40	2021-12-04	Viral 50	no
47G1D6ZRAkj37PsONIqs8h	Jula Hjemme (feat. Trygve Skaug)	Maria Mena	19	#84bd00	2021-12-04	Viral 50	no
2Kva6M26xqgX0I3zlAKbml	"Tema frå ""Tre nøtter til Askepott"""	Karel Svoboda, Tenorane og Steffen Horn	20	#bd3200	2021-12-04	Viral 50	no
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	21	#bd3200	2021-12-04	Viral 50	no
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	22	#84bd00	2021-12-04	Viral 50	no
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	23	#bd3200	2021-12-04	Viral 50	no
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	24	#bd3200	2021-12-04	Viral 50	no
5e1pZcqnNAh0J2ECKYl0lb	Stjernestøv	AURORA	25	#84bd00	2021-12-04	Viral 50	no
7rwijx2xejRaPkEXUftI11	SOM DOM	Sarettii	26	#3e3e40	2021-12-04	Viral 50	no
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	27	#84bd00	2021-12-04	Viral 50	no
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	28	#bd3200	2021-12-04	Viral 50	no
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	29	#84bd00	2021-12-04	Viral 50	no
6JoYbiPfD5UUE4vlTqy1BS	Tenn Lys	Helene Bøksle	30	#84bd00	2021-12-04	Viral 50	no
6GgK6y4XRp2D4hNO5oj7Bt	MEDVETSLÖS - Ringnes-Ronny Remix	LOAM	31	#bd3200	2021-12-04	Viral 50	no
5n6U1K9nGC8cjHXuf2x8cY	Julekveldsvisa anno 2019	Jon Niklas Rønning	32	#bd3200	2021-12-04	Viral 50	no
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	33	#84bd00	2021-12-04	Viral 50	no
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	34	#84bd00	2021-12-04	Viral 50	no
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	35	#84bd00	2021-12-04	Viral 50	no
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	36	#84bd00	2021-12-04	Viral 50	no
4qkchijBTUVzbQt9jbPv9k	Blitzkrieg 2022 - Drammen	Kris Winther, SuperJonny, Rapposaurus Rex, LamboLaz	37	#bd3200	2021-12-04	Viral 50	no
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	38	#3e3e40	2021-12-04	Viral 50	no
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	39	#bd3200	2021-12-04	Viral 50	no
6Tx5z5Vzve0j0UklMxMOoi	Jeg vil ha ribbe	Ole Hartz, Ida Celine	40	#84bd00	2021-12-04	Viral 50	no
0Tpxvj83HTpB9O7Pet9rSw	White Highway	Bendik Brænne, Emilie Nicolas	41	#84bd00	2021-12-04	Viral 50	no
5H9MySQWwumWN0yCsEONA1	Frozen	DJ Zues	42	#bd3200	2021-12-04	Viral 50	no
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	43	#3e3e40	2021-12-04	Viral 50	no
4C3N5rKBdm8CzHbh0wZupc	Eurolane	BBR, Nisi, MD	44	#84bd00	2021-12-04	Viral 50	no
3nITh1H7EIutnGwG100WfF	Julenatt	Skuespillerne	45	#bd3200	2021-12-04	Viral 50	no
2KUQ5yZP1z6sJvwhCRIu89	Brett, snu og vips	Jon Almaas	46	#84bd00	2021-12-04	Viral 50	no
5h0PaDHKLCU9BpAAsYwloB	Pengegaloppen	Tapt Anrop, Arne Hurlen	47	#4687d7	2021-12-04	Viral 50	no
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	48	#84bd00	2021-12-04	Viral 50	no
5enkfv6k90BZuipWvzwcP5	Lämna honom	Melissa Horn	49	#bd3200	2021-12-04	Viral 50	no
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	50	#4687d7	2021-12-04	Viral 50	no
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	1	#3e3e40	2021-12-05	Viral 50	no
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	2	#3e3e40	2021-12-05	Viral 50	no
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	3	#3e3e40	2021-12-05	Viral 50	no
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#84bd00	2021-12-05	Viral 50	no
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	5	#bd3200	2021-12-05	Viral 50	no
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	6	#3e3e40	2021-12-05	Viral 50	no
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	7	#84bd00	2021-12-05	Viral 50	no
0PjGxOaBFjQfesMeT5HbAw	Klask 2022 (Hjemmesnekk)	Kudos, Madcum	8	#84bd00	2021-12-05	Viral 50	no
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	9	#bd3200	2021-12-05	Viral 50	no
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	10	#bd3200	2021-12-05	Viral 50	no
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	11	#bd3200	2021-12-05	Viral 50	no
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	12	#3e3e40	2021-12-05	Viral 50	no
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	13	#84bd00	2021-12-05	Viral 50	no
4bXxPZCWFtsypbUZMnpJau	Julekveldsvisa (Koronaversjon)	Jon Niklas Rønning	14	#84bd00	2021-12-05	Viral 50	no
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	15	#bd3200	2021-12-05	Viral 50	no
7cwLMNDg8c9D7q2ov1cpVJ	Chiquita	P-Tee, 1Flacko	16	#bd3200	2021-12-05	Viral 50	no
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	17	#84bd00	2021-12-05	Viral 50	no
3IVkcYvMiqvRKa4ip0E7a8	Loud Luxury 2022	Ballinciaga, Kevin Lauren	18	#bd3200	2021-12-05	Viral 50	no
47G1D6ZRAkj37PsONIqs8h	Jula Hjemme (feat. Trygve Skaug)	Maria Mena	19	#3e3e40	2021-12-05	Viral 50	no
2Kva6M26xqgX0I3zlAKbml	"Tema frå ""Tre nøtter til Askepott"""	Karel Svoboda, Tenorane og Steffen Horn	20	#3e3e40	2021-12-05	Viral 50	no
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	21	#84bd00	2021-12-05	Viral 50	no
5e1pZcqnNAh0J2ECKYl0lb	Stjernestøv	AURORA	22	#84bd00	2021-12-05	Viral 50	no
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	23	#bd3200	2021-12-05	Viral 50	no
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	24	#3e3e40	2021-12-05	Viral 50	no
7rwijx2xejRaPkEXUftI11	SOM DOM	Sarettii	25	#84bd00	2021-12-05	Viral 50	no
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	26	#bd3200	2021-12-05	Viral 50	no
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	27	#3e3e40	2021-12-05	Viral 50	no
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	28	#3e3e40	2021-12-05	Viral 50	no
6GgK6y4XRp2D4hNO5oj7Bt	MEDVETSLÖS - Ringnes-Ronny Remix	LOAM	29	#84bd00	2021-12-05	Viral 50	no
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	30	#bd3200	2021-12-05	Viral 50	no
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	31	#84bd00	2021-12-05	Viral 50	no
5H9MySQWwumWN0yCsEONA1	Frozen	DJ Zues	32	#84bd00	2021-12-05	Viral 50	no
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr.	33	#84bd00	2021-12-05	Viral 50	no
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	34	#84bd00	2021-12-05	Viral 50	no
4C3N5rKBdm8CzHbh0wZupc	Eurolane	BBR, Nisi, MD	35	#84bd00	2021-12-05	Viral 50	no
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	36	#bd3200	2021-12-05	Viral 50	no
6Tx5z5Vzve0j0UklMxMOoi	Jeg vil ha ribbe	Ole Hartz, Ida Celine	37	#84bd00	2021-12-05	Viral 50	no
5n6U1K9nGC8cjHXuf2x8cY	Julekveldsvisa anno 2019	Jon Niklas Rønning	38	#bd3200	2021-12-05	Viral 50	no
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	39	#bd3200	2021-12-05	Viral 50	no
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	40	#bd3200	2021-12-05	Viral 50	no
6JoYbiPfD5UUE4vlTqy1BS	Tenn Lys	Helene Bøksle	41	#bd3200	2021-12-05	Viral 50	no
4qkchijBTUVzbQt9jbPv9k	Blitzkrieg 2022 - Drammen	Kris Winther, SuperJonny, Rapposaurus Rex, LamboLaz	42	#bd3200	2021-12-05	Viral 50	no
0Tpxvj83HTpB9O7Pet9rSw	White Highway	Bendik Brænne, Emilie Nicolas	43	#bd3200	2021-12-05	Viral 50	no
3nITh1H7EIutnGwG100WfF	Julenatt	Skuespillerne	44	#84bd00	2021-12-05	Viral 50	no
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	45	#84bd00	2021-12-05	Viral 50	no
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	46	#bd3200	2021-12-05	Viral 50	no
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	47	#84bd00	2021-12-05	Viral 50	no
5h0PaDHKLCU9BpAAsYwloB	Pengegaloppen	Tapt Anrop, Arne Hurlen	48	#bd3200	2021-12-05	Viral 50	no
5enkfv6k90BZuipWvzwcP5	Lämna honom	Melissa Horn	49	#3e3e40	2021-12-05	Viral 50	no
2KUQ5yZP1z6sJvwhCRIu89	Brett, snu og vips	Jon Almaas	50	#bd3200	2021-12-05	Viral 50	no
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	1	#3e3e40	2021-12-06	Viral 50	no
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	2	#3e3e40	2021-12-06	Viral 50	no
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	3	#3e3e40	2021-12-06	Viral 50	no
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#3e3e40	2021-12-06	Viral 50	no
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	5	#84bd00	2021-12-06	Viral 50	no
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	6	#3e3e40	2021-12-06	Viral 50	no
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	7	#84bd00	2021-12-06	Viral 50	no
0PjGxOaBFjQfesMeT5HbAw	Klask 2022 (Hjemmesnekk)	Kudos, Madcum	8	#3e3e40	2021-12-06	Viral 50	no
7z9Aqb5WrAf8v2UyWXKzle	Bella Ciao	Izabell, Kriminell Kunst	9	#4687d7	2021-12-06	Viral 50	no
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	10	#84bd00	2021-12-06	Viral 50	no
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	11	#bd3200	2021-12-06	Viral 50	no
4bXxPZCWFtsypbUZMnpJau	Julekveldsvisa (Koronaversjon)	Jon Niklas Rønning	12	#84bd00	2021-12-06	Viral 50	no
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	13	#3e3e40	2021-12-06	Viral 50	no
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	14	#bd3200	2021-12-06	Viral 50	no
47G1D6ZRAkj37PsONIqs8h	Jula Hjemme (feat. Trygve Skaug)	Maria Mena	15	#84bd00	2021-12-06	Viral 50	no
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	16	#bd3200	2021-12-06	Viral 50	no
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	17	#bd3200	2021-12-06	Viral 50	no
5e1pZcqnNAh0J2ECKYl0lb	Stjernestøv	AURORA	18	#84bd00	2021-12-06	Viral 50	no
2Kva6M26xqgX0I3zlAKbml	"Tema frå ""Tre nøtter til Askepott"""	Karel Svoboda, Tenorane og Steffen Horn	19	#84bd00	2021-12-06	Viral 50	no
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	20	#84bd00	2021-12-06	Viral 50	no
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	21	#bd3200	2021-12-06	Viral 50	no
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	22	#4687d7	2021-12-06	Viral 50	no
3IVkcYvMiqvRKa4ip0E7a8	Loud Luxury 2022	Ballinciaga, Kevin Lauren	23	#bd3200	2021-12-06	Viral 50	no
7cwLMNDg8c9D7q2ov1cpVJ	Chiquita	P-Tee, 1Flacko	24	#bd3200	2021-12-06	Viral 50	no
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	25	#84bd00	2021-12-06	Viral 50	no
7rwijx2xejRaPkEXUftI11	SOM DOM	Sarettii	26	#bd3200	2021-12-06	Viral 50	no
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	27	#84bd00	2021-12-06	Viral 50	no
6Tx5z5Vzve0j0UklMxMOoi	Jeg vil ha ribbe	Ole Hartz, Ida Celine	28	#84bd00	2021-12-06	Viral 50	no
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	29	#bd3200	2021-12-06	Viral 50	no
59NMTVPOLYxsZq7c373NRx	Haugenstoga - fra Førstegangstjenesten - Sesong 2	Ingebjørg Bratland	30	#4687d7	2021-12-06	Viral 50	no
6pNc9XU4AJufGpEd2P9Rkv	Julebord	BEIST	31	#4687d7	2021-12-06	Viral 50	no
5n6U1K9nGC8cjHXuf2x8cY	Julekveldsvisa anno 2019	Jon Niklas Rønning	32	#84bd00	2021-12-06	Viral 50	no
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	33	#84bd00	2021-12-06	Viral 50	no
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	34	#bd3200	2021-12-06	Viral 50	no
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	35	#bd3200	2021-12-06	Viral 50	no
4C3N5rKBdm8CzHbh0wZupc	Eurolane	BBR, Nisi, MD	36	#bd3200	2021-12-06	Viral 50	no
5H9MySQWwumWN0yCsEONA1	Frozen	DJ Zues	37	#bd3200	2021-12-06	Viral 50	no
6JoYbiPfD5UUE4vlTqy1BS	Tenn Lys	Helene Bøksle	38	#84bd00	2021-12-06	Viral 50	no
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	39	#bd3200	2021-12-06	Viral 50	no
0Tpxvj83HTpB9O7Pet9rSw	White Highway	Bendik Brænne, Emilie Nicolas	40	#84bd00	2021-12-06	Viral 50	no
4qkchijBTUVzbQt9jbPv9k	Blitzkrieg 2022 - Drammen	Kris Winther, SuperJonny, Rapposaurus Rex, LamboLaz	41	#84bd00	2021-12-06	Viral 50	no
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	42	#bd3200	2021-12-06	Viral 50	no
2H3HPGuPyhcbg5AqoQ4BWr	Guns for Hire (from the series Arcane League of Legends)	Woodkid	43	#4687d7	2021-12-06	Viral 50	no
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	44	#bd3200	2021-12-06	Viral 50	no
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	45	#84bd00	2021-12-06	Viral 50	no
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	46	#bd3200	2021-12-06	Viral 50	no
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	47	#bd3200	2021-12-06	Viral 50	no
4olmG0sFJ6L0LVI8ssiZFz	glorie	vinni	48	#4687d7	2021-12-06	Viral 50	no
4z2qQDApUjC6rT70uyK3op	miss me (when you're gone)	Will Linley	49	#4687d7	2021-12-06	Viral 50	no
2KUQ5yZP1z6sJvwhCRIu89	Brett, snu og vips	Jon Almaas	50	#3e3e40	2021-12-06	Viral 50	no
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	1	#84bd00	2021-12-07	Viral 50	no
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	2	#bd3200	2021-12-07	Viral 50	no
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	3	#3e3e40	2021-12-07	Viral 50	no
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#3e3e40	2021-12-07	Viral 50	no
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	5	#3e3e40	2021-12-07	Viral 50	no
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	6	#3e3e40	2021-12-07	Viral 50	no
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	7	#3e3e40	2021-12-07	Viral 50	no
0PjGxOaBFjQfesMeT5HbAw	Klask 2022 (Hjemmesnekk)	Kudos, Madcum	8	#3e3e40	2021-12-07	Viral 50	no
7z9Aqb5WrAf8v2UyWXKzle	Bella Ciao	Izabell, Kriminell Kunst	9	#3e3e40	2021-12-07	Viral 50	no
4bXxPZCWFtsypbUZMnpJau	Julekveldsvisa (Koronaversjon)	Jon Niklas Rønning	10	#84bd00	2021-12-07	Viral 50	no
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	11	#bd3200	2021-12-07	Viral 50	no
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	12	#bd3200	2021-12-07	Viral 50	no
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	13	#3e3e40	2021-12-07	Viral 50	no
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	14	#3e3e40	2021-12-07	Viral 50	no
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	15	#84bd00	2021-12-07	Viral 50	no
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	16	#84bd00	2021-12-07	Viral 50	no
47G1D6ZRAkj37PsONIqs8h	Jula Hjemme (feat. Trygve Skaug)	Maria Mena	17	#bd3200	2021-12-07	Viral 50	no
5e1pZcqnNAh0J2ECKYl0lb	Stjernestøv	AURORA	18	#3e3e40	2021-12-07	Viral 50	no
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	19	#84bd00	2021-12-07	Viral 50	no
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	20	#84bd00	2021-12-07	Viral 50	no
3IVkcYvMiqvRKa4ip0E7a8	Loud Luxury 2022	Ballinciaga, Kevin Lauren	21	#84bd00	2021-12-07	Viral 50	no
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	22	#3e3e40	2021-12-07	Viral 50	no
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	23	#84bd00	2021-12-07	Viral 50	no
2Kva6M26xqgX0I3zlAKbml	"Tema frå ""Tre nøtter til Askepott"""	Karel Svoboda, Tenorane og Steffen Horn	24	#bd3200	2021-12-07	Viral 50	no
7cwLMNDg8c9D7q2ov1cpVJ	Chiquita	P-Tee, 1Flacko	25	#bd3200	2021-12-07	Viral 50	no
7rwijx2xejRaPkEXUftI11	SOM DOM	Sarettii	26	#3e3e40	2021-12-07	Viral 50	no
1QVw3mVQDyGQwNIPHOE1tv	4:00A.M.	Taeko Onuki	27	#84bd00	2021-12-07	Viral 50	no
6pNc9XU4AJufGpEd2P9Rkv	Julebord	BEIST	28	#84bd00	2021-12-07	Viral 50	no
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	29	#3e3e40	2021-12-07	Viral 50	no
5n6U1K9nGC8cjHXuf2x8cY	Julekveldsvisa anno 2019	Jon Niklas Rønning	30	#84bd00	2021-12-07	Viral 50	no
5H9MySQWwumWN0yCsEONA1	Frozen	DJ Zues	31	#84bd00	2021-12-07	Viral 50	no
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	32	#84bd00	2021-12-07	Viral 50	no
6Tx5z5Vzve0j0UklMxMOoi	Jeg vil ha ribbe	Ole Hartz, Ida Celine	33	#bd3200	2021-12-07	Viral 50	no
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	34	#bd3200	2021-12-07	Viral 50	no
4C3N5rKBdm8CzHbh0wZupc	Eurolane	BBR, Nisi, MD	35	#84bd00	2021-12-07	Viral 50	no
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	36	#bd3200	2021-12-07	Viral 50	no
59NMTVPOLYxsZq7c373NRx	Haugenstoga - fra Førstegangstjenesten - Sesong 2	Ingebjørg Bratland	37	#bd3200	2021-12-07	Viral 50	no
4z2qQDApUjC6rT70uyK3op	miss me (when you're gone)	Will Linley	38	#84bd00	2021-12-07	Viral 50	no
6JoYbiPfD5UUE4vlTqy1BS	Tenn Lys	Helene Bøksle	39	#bd3200	2021-12-07	Viral 50	no
