ID	Track	Artist	Position	Trend	Date	Chart	market
0zwz8FMlxFZXdnMHhLNvx5	Sahabat Dulu - From Layangan Putus	Prinsa Mandagie	16	#84bd00	2021-12-20	Viral 50	id
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	17	#bd3200	2021-12-20	Viral 50	id
66SBpMfdxpe7B2UF0hq4DR	L	Hal	18	#bd3200	2021-12-20	Viral 50	id
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	19	#84bd00	2021-12-20	Viral 50	id
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	20	#84bd00	2021-12-20	Viral 50	id
2QI91Tq1F2Tl0slIaSegs1	GOT MY NUMBER	Monsta X	21	#84bd00	2021-12-20	Viral 50	id
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	22	#bd3200	2021-12-20	Viral 50	id
5SrohQ0fYbMCF6QK3B7r1Z	Tuhan Tahu	Melitha Sidabutar, Clarisa Dewi, Alvin Christian, Ps. Lukas Kusuma	23	#bd3200	2021-12-20	Viral 50	id
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	24	#84bd00	2021-12-20	Viral 50	id
7LHnHZ2T3AyEp4eTk4CF74	DJ BABY DON'T GO - FULL BASS REMIX	DJ Xen	25	#bd3200	2021-12-20	Viral 50	id
4MIKclDDgZgzuaATP5yOjW	On the Low	Justin Park	26	#84bd00	2021-12-20	Viral 50	id
2eLe81VDUQ5f0xFfc9cMWz	MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)	sokodomo	27	#bd3200	2021-12-20	Viral 50	id
31ECplyzYRmbQihescMh6N	Janji Manis	Masdo	28	#3e3e40	2021-12-20	Viral 50	id
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	29	#bd3200	2021-12-20	Viral 50	id
6UOp1fqD31dn532qd1L9Ck	Mari Kita Coba	Sisca Kohl	30	#4687d7	2021-12-20	Viral 50	id
5fQktIRonwXwj9IVTQ3Z3f	Heat Waves Slowed Reverb	Farizki	31	#bd3200	2021-12-20	Viral 50	id
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	32	#bd3200	2021-12-20	Viral 50	id
1zLnWQPl2kmmn5Esxqu8ER	Dj cloud bread	DJ Exagone	33	#84bd00	2021-12-20	Viral 50	id
2Br3KpvIH0QtZh6TeNBRso	365	Tiara Andini	34	#84bd00	2021-12-20	Viral 50	id
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	35	#bd3200	2021-12-20	Viral 50	id
6CprCpXIk38uJY65hJ4xcC	Dj Gani Gani X Badai Angin Ribut	Ebong Musik	36	#84bd00	2021-12-20	Viral 50	id
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	37	#bd3200	2021-12-20	Viral 50	id
0ll8uFnc0nANY35E0Lfxvg	Somewhere Only We Know	Keane	38	#4687d7	2021-12-20	Viral 50	id
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	39	#84bd00	2021-12-20	Viral 50	id
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	40	#84bd00	2021-12-20	Viral 50	id
6pmo9ha8iOPZc5lxPU9o8w	Sisa Rasa	Mahalini	41	#bd3200	2021-12-20	Viral 50	id
7pjCu468Y6nvoPSe9GTn21	Drowning	tapzen	42	#84bd00	2021-12-20	Viral 50	id
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	43	#84bd00	2021-12-20	Viral 50	id
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	mrld	44	#bd3200	2021-12-20	Viral 50	id
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	45	#bd3200	2021-12-20	Viral 50	id
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	46	#bd3200	2021-12-20	Viral 50	id
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	47	#84bd00	2021-12-20	Viral 50	id
6Hii26x3qDErVitnGW8QtO	Runtuh	FePutri, Fiersa Besari	48	#3e3e40	2021-12-20	Viral 50	id
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	49	#bd3200	2021-12-20	Viral 50	id
4oVdhvxZrKQTM9ZsUIZa3S	December	Neck Deep	50	#4687d7	2021-12-20	Viral 50	id
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-21	Viral 50	id
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	2	#84bd00	2021-12-21	Viral 50	id
1qHddOZ7pwtmOsw0RmlKFx	Takut	Idgitaf	3	#bd3200	2021-12-21	Viral 50	id
0oFODP50WO9IhPfZHZ99hs	Ajarkan Aku...	Arvian Dwi	4	#3e3e40	2021-12-21	Viral 50	id
35xF6iKiyjohKJgg7dntw4	Meant 2 Be	Shakira Jasmine, Nuca	5	#3e3e40	2021-12-21	Viral 50	id
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	6	#3e3e40	2021-12-21	Viral 50	id
7CJOuNJXWet9ymP9VhLSHC	ILU IMU	Hati Band	7	#84bd00	2021-12-21	Viral 50	id
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	8	#84bd00	2021-12-21	Viral 50	id
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	9	#84bd00	2021-12-21	Viral 50	id
3fg4SAOPo2hipn7Nmj1m7N	What Lies Ahead	Joe Layne	10	#bd3200	2021-12-21	Viral 50	id
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	11	#bd3200	2021-12-21	Viral 50	id
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	12	#bd3200	2021-12-21	Viral 50	id
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	13	#bd3200	2021-12-21	Viral 50	id
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	14	#84bd00	2021-12-21	Viral 50	id
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	15	#84bd00	2021-12-21	Viral 50	id
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	16	#bd3200	2021-12-21	Viral 50	id
0zwz8FMlxFZXdnMHhLNvx5	Sahabat Dulu - From Layangan Putus	Prinsa Mandagie	17	#bd3200	2021-12-21	Viral 50	id
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	18	#bd3200	2021-12-21	Viral 50	id
7LHnHZ2T3AyEp4eTk4CF74	DJ BABY DON'T GO - FULL BASS REMIX	DJ Xen	19	#84bd00	2021-12-21	Viral 50	id
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	20	#3e3e40	2021-12-21	Viral 50	id
4MIKclDDgZgzuaATP5yOjW	On the Low	Justin Park	21	#84bd00	2021-12-21	Viral 50	id
66SBpMfdxpe7B2UF0hq4DR	L	Hal	22	#bd3200	2021-12-21	Viral 50	id
0aj57kD36M20d0ak2v6zrB	Terukir Di Bintang	Wong Diane	23	#bd3200	2021-12-21	Viral 50	id
2QI91Tq1F2Tl0slIaSegs1	GOT MY NUMBER	Monsta X	24	#bd3200	2021-12-21	Viral 50	id
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	25	#bd3200	2021-12-21	Viral 50	id
2eLe81VDUQ5f0xFfc9cMWz	MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)	sokodomo	26	#84bd00	2021-12-21	Viral 50	id
5SrohQ0fYbMCF6QK3B7r1Z	Tuhan Tahu	Melitha Sidabutar, Clarisa Dewi, Alvin Christian, Ps. Lukas Kusuma	27	#bd3200	2021-12-21	Viral 50	id
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	28	#84bd00	2021-12-21	Viral 50	id
31ECplyzYRmbQihescMh6N	Janji Manis	Masdo	29	#bd3200	2021-12-21	Viral 50	id
0ll8uFnc0nANY35E0Lfxvg	Somewhere Only We Know	Keane	30	#84bd00	2021-12-21	Viral 50	id
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	31	#84bd00	2021-12-21	Viral 50	id
5fQktIRonwXwj9IVTQ3Z3f	Heat Waves Slowed Reverb	Farizki	32	#bd3200	2021-12-21	Viral 50	id
6UOp1fqD31dn532qd1L9Ck	Mari Kita Coba	Sisca Kohl	33	#bd3200	2021-12-21	Viral 50	id
6CprCpXIk38uJY65hJ4xcC	Dj Gani Gani X Badai Angin Ribut	Ebong Musik	34	#84bd00	2021-12-21	Viral 50	id
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	35	#3e3e40	2021-12-21	Viral 50	id
2Br3KpvIH0QtZh6TeNBRso	365	Tiara Andini	36	#bd3200	2021-12-21	Viral 50	id
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	37	#84bd00	2021-12-21	Viral 50	id
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	38	#84bd00	2021-12-21	Viral 50	id
1zLnWQPl2kmmn5Esxqu8ER	Dj cloud bread	DJ Exagone	39	#bd3200	2021-12-21	Viral 50	id
6pmo9ha8iOPZc5lxPU9o8w	Sisa Rasa	Mahalini	40	#84bd00	2021-12-21	Viral 50	id
7pjCu468Y6nvoPSe9GTn21	Drowning	tapzen	41	#84bd00	2021-12-21	Viral 50	id
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	mrld	42	#84bd00	2021-12-21	Viral 50	id
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	43	#bd3200	2021-12-21	Viral 50	id
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	44	#bd3200	2021-12-21	Viral 50	id
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	45	#3e3e40	2021-12-21	Viral 50	id
4Ssi6tKwrTHi5qvDndrZRP	Wish You Were Here	Neck Deep	46	#4687d7	2021-12-21	Viral 50	id
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	47	#3e3e40	2021-12-21	Viral 50	id
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	48	#4687d7	2021-12-21	Viral 50	id
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	49	#bd3200	2021-12-21	Viral 50	id
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	50	#bd3200	2021-12-21	Viral 50	id
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-22	Viral 50	id
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	2	#3e3e40	2021-12-22	Viral 50	id
1qHddOZ7pwtmOsw0RmlKFx	Takut	Idgitaf	3	#3e3e40	2021-12-22	Viral 50	id
0oFODP50WO9IhPfZHZ99hs	Ajarkan Aku...	Arvian Dwi	4	#3e3e40	2021-12-22	Viral 50	id
35xF6iKiyjohKJgg7dntw4	Meant 2 Be	Shakira Jasmine, Nuca	5	#3e3e40	2021-12-22	Viral 50	id
7CJOuNJXWet9ymP9VhLSHC	ILU IMU	Hati Band	6	#84bd00	2021-12-22	Viral 50	id
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	7	#84bd00	2021-12-22	Viral 50	id
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	8	#bd3200	2021-12-22	Viral 50	id
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	9	#84bd00	2021-12-22	Viral 50	id
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	10	#bd3200	2021-12-22	Viral 50	id
3fg4SAOPo2hipn7Nmj1m7N	What Lies Ahead	Joe Layne	11	#bd3200	2021-12-22	Viral 50	id
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	12	#3e3e40	2021-12-22	Viral 50	id
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	13	#3e3e40	2021-12-22	Viral 50	id
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	14	#84bd00	2021-12-22	Viral 50	id
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	15	#bd3200	2021-12-22	Viral 50	id
7LHnHZ2T3AyEp4eTk4CF74	DJ BABY DON'T GO - FULL BASS REMIX	DJ Xen	16	#84bd00	2021-12-22	Viral 50	id
4MIKclDDgZgzuaATP5yOjW	On the Low	Justin Park	17	#84bd00	2021-12-22	Viral 50	id
0zwz8FMlxFZXdnMHhLNvx5	Sahabat Dulu - From Layangan Putus	Prinsa Mandagie	18	#bd3200	2021-12-22	Viral 50	id
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	19	#bd3200	2021-12-22	Viral 50	id
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	20	#3e3e40	2021-12-22	Viral 50	id
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	21	#bd3200	2021-12-22	Viral 50	id
2QI91Tq1F2Tl0slIaSegs1	GOT MY NUMBER	Monsta X	22	#84bd00	2021-12-22	Viral 50	id
66SBpMfdxpe7B2UF0hq4DR	L	Hal	23	#bd3200	2021-12-22	Viral 50	id
2eLe81VDUQ5f0xFfc9cMWz	MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)	sokodomo	24	#84bd00	2021-12-22	Viral 50	id
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	25	#84bd00	2021-12-22	Viral 50	id
0aj57kD36M20d0ak2v6zrB	Terukir Di Bintang	Wong Diane	26	#bd3200	2021-12-22	Viral 50	id
0ll8uFnc0nANY35E0Lfxvg	Somewhere Only We Know	Keane	27	#84bd00	2021-12-22	Viral 50	id
31ECplyzYRmbQihescMh6N	Janji Manis	Masdo	28	#84bd00	2021-12-22	Viral 50	id
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	29	#bd3200	2021-12-22	Viral 50	id
5SrohQ0fYbMCF6QK3B7r1Z	Tuhan Tahu	Melitha Sidabutar, Clarisa Dewi, Alvin Christian, Ps. Lukas Kusuma	30	#bd3200	2021-12-22	Viral 50	id
5fQktIRonwXwj9IVTQ3Z3f	Heat Waves Slowed Reverb	Farizki	31	#84bd00	2021-12-22	Viral 50	id
6UOp1fqD31dn532qd1L9Ck	Mari Kita Coba	Sisca Kohl	32	#84bd00	2021-12-22	Viral 50	id
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	33	#bd3200	2021-12-22	Viral 50	id
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	34	#84bd00	2021-12-22	Viral 50	id
6CprCpXIk38uJY65hJ4xcC	Dj Gani Gani X Badai Angin Ribut	Ebong Musik	35	#bd3200	2021-12-22	Viral 50	id
7pjCu468Y6nvoPSe9GTn21	Drowning	tapzen	36	#84bd00	2021-12-22	Viral 50	id
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	37	#84bd00	2021-12-22	Viral 50	id
2Br3KpvIH0QtZh6TeNBRso	365	Tiara Andini	38	#bd3200	2021-12-22	Viral 50	id
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	39	#bd3200	2021-12-22	Viral 50	id
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	mrld	40	#84bd00	2021-12-22	Viral 50	id
1zLnWQPl2kmmn5Esxqu8ER	Dj cloud bread	DJ Exagone	41	#bd3200	2021-12-22	Viral 50	id
6pmo9ha8iOPZc5lxPU9o8w	Sisa Rasa	Mahalini	42	#bd3200	2021-12-22	Viral 50	id
4Ssi6tKwrTHi5qvDndrZRP	Wish You Were Here	Neck Deep	43	#84bd00	2021-12-22	Viral 50	id
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	44	#3e3e40	2021-12-22	Viral 50	id
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	45	#4687d7	2021-12-22	Viral 50	id
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	46	#bd3200	2021-12-22	Viral 50	id
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	47	#84bd00	2021-12-22	Viral 50	id
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	48	#3e3e40	2021-12-22	Viral 50	id
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	49	#bd3200	2021-12-22	Viral 50	id
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	50	#bd3200	2021-12-22	Viral 50	id
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-23	Viral 50	id
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	2	#3e3e40	2021-12-23	Viral 50	id
0oFODP50WO9IhPfZHZ99hs	Ajarkan Aku...	Arvian Dwi	3	#84bd00	2021-12-23	Viral 50	id
1qHddOZ7pwtmOsw0RmlKFx	Takut	Idgitaf	4	#bd3200	2021-12-23	Viral 50	id
35xF6iKiyjohKJgg7dntw4	Meant 2 Be	Shakira Jasmine, Nuca	5	#3e3e40	2021-12-23	Viral 50	id
7CJOuNJXWet9ymP9VhLSHC	ILU IMU	Hati Band	6	#3e3e40	2021-12-23	Viral 50	id
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	7	#84bd00	2021-12-23	Viral 50	id
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	8	#bd3200	2021-12-23	Viral 50	id
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	9	#bd3200	2021-12-23	Viral 50	id
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	10	#84bd00	2021-12-23	Viral 50	id
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	11	#84bd00	2021-12-23	Viral 50	id
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	12	#bd3200	2021-12-23	Viral 50	id
3fg4SAOPo2hipn7Nmj1m7N	What Lies Ahead	Joe Layne	13	#bd3200	2021-12-23	Viral 50	id
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	14	#bd3200	2021-12-23	Viral 50	id
7LHnHZ2T3AyEp4eTk4CF74	DJ BABY DON'T GO - FULL BASS REMIX	DJ Xen	15	#84bd00	2021-12-23	Viral 50	id
0zwz8FMlxFZXdnMHhLNvx5	Sahabat Dulu - From Layangan Putus	Prinsa Mandagie	16	#84bd00	2021-12-23	Viral 50	id
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	17	#84bd00	2021-12-23	Viral 50	id
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	18	#bd3200	2021-12-23	Viral 50	id
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	19	#84bd00	2021-12-23	Viral 50	id
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	20	#bd3200	2021-12-23	Viral 50	id
2QI91Tq1F2Tl0slIaSegs1	GOT MY NUMBER	Monsta X	21	#84bd00	2021-12-23	Viral 50	id
66SBpMfdxpe7B2UF0hq4DR	L	Hal	22	#84bd00	2021-12-23	Viral 50	id
5fQktIRonwXwj9IVTQ3Z3f	Heat Waves Slowed Reverb	Farizki	23	#84bd00	2021-12-23	Viral 50	id
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	24	#84bd00	2021-12-23	Viral 50	id
0ll8uFnc0nANY35E0Lfxvg	Somewhere Only We Know	Keane	25	#84bd00	2021-12-23	Viral 50	id
2eLe81VDUQ5f0xFfc9cMWz	MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)	sokodomo	26	#bd3200	2021-12-23	Viral 50	id
31ECplyzYRmbQihescMh6N	Janji Manis	Masdo	27	#84bd00	2021-12-23	Viral 50	id
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	28	#84bd00	2021-12-23	Viral 50	id
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	29	#84bd00	2021-12-23	Viral 50	id
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	30	#bd3200	2021-12-23	Viral 50	id
0aj57kD36M20d0ak2v6zrB	Terukir Di Bintang	Wong Diane	31	#bd3200	2021-12-23	Viral 50	id
5SrohQ0fYbMCF6QK3B7r1Z	Tuhan Tahu	Melitha Sidabutar, Clarisa Dewi, Alvin Christian, Ps. Lukas Kusuma	32	#bd3200	2021-12-23	Viral 50	id
6UOp1fqD31dn532qd1L9Ck	Mari Kita Coba	Sisca Kohl	33	#bd3200	2021-12-23	Viral 50	id
7pjCu468Y6nvoPSe9GTn21	Drowning	tapzen	34	#84bd00	2021-12-23	Viral 50	id
6CprCpXIk38uJY65hJ4xcC	Dj Gani Gani X Badai Angin Ribut	Ebong Musik	35	#3e3e40	2021-12-23	Viral 50	id
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	36	#84bd00	2021-12-23	Viral 50	id
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	37	#84bd00	2021-12-23	Viral 50	id
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	mrld	38	#84bd00	2021-12-23	Viral 50	id
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	39	#3e3e40	2021-12-23	Viral 50	id
2Br3KpvIH0QtZh6TeNBRso	365	Tiara Andini	40	#bd3200	2021-12-23	Viral 50	id
4Ssi6tKwrTHi5qvDndrZRP	Wish You Were Here	Neck Deep	41	#84bd00	2021-12-23	Viral 50	id
1zLnWQPl2kmmn5Esxqu8ER	Dj cloud bread	DJ Exagone	42	#bd3200	2021-12-23	Viral 50	id
6pmo9ha8iOPZc5lxPU9o8w	Sisa Rasa	Mahalini	43	#bd3200	2021-12-23	Viral 50	id
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	44	#3e3e40	2021-12-23	Viral 50	id
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	45	#84bd00	2021-12-23	Viral 50	id
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	46	#4687d7	2021-12-23	Viral 50	id
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	47	#84bd00	2021-12-23	Viral 50	id
4oVdhvxZrKQTM9ZsUIZa3S	December	Neck Deep	48	#4687d7	2021-12-23	Viral 50	id
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	49	#bd3200	2021-12-23	Viral 50	id
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	50	#bd3200	2021-12-23	Viral 50	id
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-24	Viral 50	id
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	2	#3e3e40	2021-12-24	Viral 50	id
0oFODP50WO9IhPfZHZ99hs	Ajarkan Aku...	Arvian Dwi	3	#3e3e40	2021-12-24	Viral 50	id
1qHddOZ7pwtmOsw0RmlKFx	Takut	Idgitaf	4	#3e3e40	2021-12-24	Viral 50	id
35xF6iKiyjohKJgg7dntw4	Meant 2 Be	Shakira Jasmine, Nuca	5	#3e3e40	2021-12-24	Viral 50	id
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	6	#4687d7	2021-12-24	Viral 50	id
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	7	#3e3e40	2021-12-24	Viral 50	id
7CJOuNJXWet9ymP9VhLSHC	ILU IMU	Hati Band	8	#bd3200	2021-12-24	Viral 50	id
4ZEvO7TZQTbUGJzqjcPFDD	Impossible	Nothing But Thieves	9	#4687d7	2021-12-24	Viral 50	id
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	10	#bd3200	2021-12-24	Viral 50	id
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	11	#bd3200	2021-12-24	Viral 50	id
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	12	#bd3200	2021-12-24	Viral 50	id
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	13	#bd3200	2021-12-24	Viral 50	id
7LHnHZ2T3AyEp4eTk4CF74	DJ BABY DON'T GO - FULL BASS REMIX	DJ Xen	14	#84bd00	2021-12-24	Viral 50	id
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	15	#bd3200	2021-12-24	Viral 50	id
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	16	#bd3200	2021-12-24	Viral 50	id
3fg4SAOPo2hipn7Nmj1m7N	What Lies Ahead	Joe Layne	17	#bd3200	2021-12-24	Viral 50	id
0zwz8FMlxFZXdnMHhLNvx5	Sahabat Dulu - From Layangan Putus	Prinsa Mandagie	18	#bd3200	2021-12-24	Viral 50	id
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	19	#bd3200	2021-12-24	Viral 50	id
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	20	#bd3200	2021-12-24	Viral 50	id
66SBpMfdxpe7B2UF0hq4DR	L	Hal	21	#84bd00	2021-12-24	Viral 50	id
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	22	#bd3200	2021-12-24	Viral 50	id
2QI91Tq1F2Tl0slIaSegs1	GOT MY NUMBER	Monsta X	23	#bd3200	2021-12-24	Viral 50	id
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	24	#3e3e40	2021-12-24	Viral 50	id
0ll8uFnc0nANY35E0Lfxvg	Somewhere Only We Know	Keane	25	#3e3e40	2021-12-24	Viral 50	id
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	26	#84bd00	2021-12-24	Viral 50	id
5fQktIRonwXwj9IVTQ3Z3f	Heat Waves Slowed Reverb	Farizki	27	#bd3200	2021-12-24	Viral 50	id
2eLe81VDUQ5f0xFfc9cMWz	MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)	sokodomo	28	#bd3200	2021-12-24	Viral 50	id
