ID	Track	Artist	Position	Trend	Date	Chart	market
1zoULyy3P5grr7iRLKKmCm	Ájkosz	ByeAlex és a Slepp	34	#bd3200	2022-01-29	Viral 50	hu
0D6Aewbxit6kZYncgVohxU	Kukásautó	DESH	35	#84bd00	2022-01-29	Viral 50	hu
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	36	#bd3200	2022-01-29	Viral 50	hu
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	37	#bd3200	2022-01-29	Viral 50	hu
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	38	#bd3200	2022-01-29	Viral 50	hu
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	39	#bd3200	2022-01-29	Viral 50	hu
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	40	#84bd00	2022-01-29	Viral 50	hu
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	Labrinth	41	#3e3e40	2022-01-29	Viral 50	hu
10wMZu2Y9o55ylw6mRSiKB	Gyere Velem	AKC Kretta, AKC Misi	42	#bd3200	2022-01-29	Viral 50	hu
5KVuNOOtl00SSFkIiUP3sy	Könnyű	Analog Balaton	43	#84bd00	2022-01-29	Viral 50	hu
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	44	#bd3200	2022-01-29	Viral 50	hu
29VdNzgJIxzlIDkIYjFQqS	Life Letters	Never Get Used To People	45	#bd3200	2022-01-29	Viral 50	hu
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	46	#84bd00	2022-01-29	Viral 50	hu
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	47	#bd3200	2022-01-29	Viral 50	hu
30ezZEzXPCyUUv8Rr8lnB4	Paranoiás	Bruno X Spacc, M Ricch	48	#bd3200	2022-01-29	Viral 50	hu
6Qg42mHmwZdqT4LpV3KnvP	Szív	Krúbi	49	#4687d7	2022-01-29	Viral 50	hu
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	50	#bd3200	2022-01-29	Viral 50	hu
1Jsv0Yyz2pIoRmWubfjr8x	Szőke hajú lány	ercsé, GNOV, PoPa	1	#3e3e40	2022-01-30	Viral 50	hu
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	2	#3e3e40	2022-01-30	Viral 50	hu
0cUfErGDquYKSOJ6q15Vul	Mióta elhagytál - Nem vagyok álmos	Bsw	3	#3e3e40	2022-01-30	Viral 50	hu
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#84bd00	2022-01-30	Viral 50	hu
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	5	#3e3e40	2022-01-30	Viral 50	hu
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	6	#bd3200	2022-01-30	Viral 50	hu
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	7	#bd3200	2022-01-30	Viral 50	hu
2cHRseVmn2cfCChNmizemK	Ha Elmegyek	T. Danny	8	#84bd00	2022-01-30	Viral 50	hu
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	9	#bd3200	2022-01-30	Viral 50	hu
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	10	#3e3e40	2022-01-30	Viral 50	hu
4Z55llsKV24VTRpncDWVu8	messzi világ szerkezete	gyuris	11	#3e3e40	2022-01-30	Viral 50	hu
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	12	#84bd00	2022-01-30	Viral 50	hu
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	13	#84bd00	2022-01-30	Viral 50	hu
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	14	#bd3200	2022-01-30	Viral 50	hu
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	15	#84bd00	2022-01-30	Viral 50	hu
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	16	#bd3200	2022-01-30	Viral 50	hu
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	17	#3e3e40	2022-01-30	Viral 50	hu
5yP7ZMMAbaZQMfBirBBCen	Rajosan	Mario	18	#3e3e40	2022-01-30	Viral 50	hu
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	19	#84bd00	2022-01-30	Viral 50	hu
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	20	#84bd00	2022-01-30	Viral 50	hu
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	21	#bd3200	2022-01-30	Viral 50	hu
6Gw32vY31EJVQLEmPviWC6	Ugyanolyan	ercsé, Mxxd Swing, YoungBoy Rallo	22	#84bd00	2022-01-30	Viral 50	hu
29MOrJUChg9gigKjgMMGEP	Hátmasszázs	Bruno X Spacc	23	#3e3e40	2022-01-30	Viral 50	hu
4f1ZqRQsjJq06CHmpvju2p	24 karát	Young Fly, DESH	24	#3e3e40	2022-01-30	Viral 50	hu
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	25	#3e3e40	2022-01-30	Viral 50	hu
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	26	#84bd00	2022-01-30	Viral 50	hu
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	27	#84bd00	2022-01-30	Viral 50	hu
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	28	#84bd00	2022-01-30	Viral 50	hu
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	29	#bd3200	2022-01-30	Viral 50	hu
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	30	#bd3200	2022-01-30	Viral 50	hu
0D6Aewbxit6kZYncgVohxU	Kukásautó	DESH	31	#84bd00	2022-01-30	Viral 50	hu
7ct7sl5lunLqayr2EagI5I	Depression	zolonor	32	#bd3200	2022-01-30	Viral 50	hu
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	33	#3e3e40	2022-01-30	Viral 50	hu
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	34	#bd3200	2022-01-30	Viral 50	hu
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	35	#84bd00	2022-01-30	Viral 50	hu
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	36	#84bd00	2022-01-30	Viral 50	hu
1zoULyy3P5grr7iRLKKmCm	Ájkosz	ByeAlex és a Slepp	37	#bd3200	2022-01-30	Viral 50	hu
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	Labrinth	38	#84bd00	2022-01-30	Viral 50	hu
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	39	#3e3e40	2022-01-30	Viral 50	hu
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	40	#bd3200	2022-01-30	Viral 50	hu
10wMZu2Y9o55ylw6mRSiKB	Gyere Velem	AKC Kretta, AKC Misi	41	#84bd00	2022-01-30	Viral 50	hu
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	42	#84bd00	2022-01-30	Viral 50	hu
6Qg42mHmwZdqT4LpV3KnvP	Szív	Krúbi	43	#84bd00	2022-01-30	Viral 50	hu
1Iwqjh7hXYc8KI7GmBeNrq	Drunk - Tech-Qila Radio Edit	The Cube Guys	44	#4687d7	2022-01-30	Viral 50	hu
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	45	#84bd00	2022-01-30	Viral 50	hu
30ezZEzXPCyUUv8Rr8lnB4	Paranoiás	Bruno X Spacc, M Ricch	46	#84bd00	2022-01-30	Viral 50	hu
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	47	#bd3200	2022-01-30	Viral 50	hu
6QHESy5Cl6hSbMwx7bXXA1	Fent	Analog Balaton	48	#4687d7	2022-01-30	Viral 50	hu
7bOkgKaencYDhoXN1pm50G	Pánikrohamok	97inco	49	#4687d7	2022-01-30	Viral 50	hu
5KVuNOOtl00SSFkIiUP3sy	Könnyű	Analog Balaton	50	#bd3200	2022-01-30	Viral 50	hu
1Jsv0Yyz2pIoRmWubfjr8x	Szőke hajú lány	ercsé, GNOV, PoPa	1	#3e3e40	2022-01-31	Viral 50	hu
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	2	#3e3e40	2022-01-31	Viral 50	hu
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	3	#84bd00	2022-01-31	Viral 50	hu
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	4	#4687d7	2022-01-31	Viral 50	hu
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	5	#84bd00	2022-01-31	Viral 50	hu
0cUfErGDquYKSOJ6q15Vul	Mióta elhagytál - Nem vagyok álmos	Bsw	6	#bd3200	2022-01-31	Viral 50	hu
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	7	#4687d7	2022-01-31	Viral 50	hu
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	8	#bd3200	2022-01-31	Viral 50	hu
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	9	#3e3e40	2022-01-31	Viral 50	hu
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	10	#bd3200	2022-01-31	Viral 50	hu
2cHRseVmn2cfCChNmizemK	Ha Elmegyek	T. Danny	11	#bd3200	2022-01-31	Viral 50	hu
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	12	#3e3e40	2022-01-31	Viral 50	hu
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	13	#bd3200	2022-01-31	Viral 50	hu
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	14	#4687d7	2022-01-31	Viral 50	hu
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	15	#bd3200	2022-01-31	Viral 50	hu
4Z55llsKV24VTRpncDWVu8	messzi világ szerkezete	gyuris	16	#bd3200	2022-01-31	Viral 50	hu
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	17	#bd3200	2022-01-31	Viral 50	hu
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	18	#bd3200	2022-01-31	Viral 50	hu
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	19	#4687d7	2022-01-31	Viral 50	hu
5yP7ZMMAbaZQMfBirBBCen	Rajosan	Mario	20	#bd3200	2022-01-31	Viral 50	hu
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	21	#84bd00	2022-01-31	Viral 50	hu
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	22	#bd3200	2022-01-31	Viral 50	hu
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	23	#bd3200	2022-01-31	Viral 50	hu
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	24	#84bd00	2022-01-31	Viral 50	hu
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	25	#bd3200	2022-01-31	Viral 50	hu
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	26	#bd3200	2022-01-31	Viral 50	hu
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	27	#bd3200	2022-01-31	Viral 50	hu
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	28	#bd3200	2022-01-31	Viral 50	hu
6Gw32vY31EJVQLEmPviWC6	Ugyanolyan	ercsé, Mxxd Swing, YoungBoy Rallo	29	#bd3200	2022-01-31	Viral 50	hu
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	30	#bd3200	2022-01-31	Viral 50	hu
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	31	#bd3200	2022-01-31	Viral 50	hu
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	32	#4687d7	2022-01-31	Viral 50	hu
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	33	#84bd00	2022-01-31	Viral 50	hu
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	34	#84bd00	2022-01-31	Viral 50	hu
29MOrJUChg9gigKjgMMGEP	Hátmasszázs	Bruno X Spacc	35	#bd3200	2022-01-31	Viral 50	hu
0D6Aewbxit6kZYncgVohxU	Kukásautó	DESH	36	#bd3200	2022-01-31	Viral 50	hu
2ggXQqkms3UjaetVEgiDqx	Több kell	Khaze	37	#4687d7	2022-01-31	Viral 50	hu
7ct7sl5lunLqayr2EagI5I	Depression	zolonor	38	#bd3200	2022-01-31	Viral 50	hu
1E8xVRD9lPeXJQ3vXIlJk2	Retail Therapy	Central Cee	39	#4687d7	2022-01-31	Viral 50	hu
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	40	#bd3200	2022-01-31	Viral 50	hu
1Iwqjh7hXYc8KI7GmBeNrq	Drunk - Tech-Qila Radio Edit	The Cube Guys	41	#84bd00	2022-01-31	Viral 50	hu
4f1ZqRQsjJq06CHmpvju2p	24 karát	Young Fly, DESH	42	#bd3200	2022-01-31	Viral 50	hu
6Qg42mHmwZdqT4LpV3KnvP	Szív	Krúbi	43	#3e3e40	2022-01-31	Viral 50	hu
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	Labrinth	44	#bd3200	2022-01-31	Viral 50	hu
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	45	#bd3200	2022-01-31	Viral 50	hu
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	46	#4687d7	2022-01-31	Viral 50	hu
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	47	#bd3200	2022-01-31	Viral 50	hu
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	48	#bd3200	2022-01-31	Viral 50	hu
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	49	#bd3200	2022-01-31	Viral 50	hu
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	50	#bd3200	2022-01-31	Viral 50	hu
1Jsv0Yyz2pIoRmWubfjr8x	Szőke hajú lány	ercsé, GNOV, PoPa	1	#3e3e40	2022-02-01	Viral 50	hu
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	2	#84bd00	2022-02-01	Viral 50	hu
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	3	#bd3200	2022-02-01	Viral 50	hu
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	4	#3e3e40	2022-02-01	Viral 50	hu
53O5nAlq04RKmSBqW0SFvG	Down Under (feat. Colin Hay)	Luude	5	#3e3e40	2022-02-01	Viral 50	hu
0cUfErGDquYKSOJ6q15Vul	Mióta elhagytál - Nem vagyok álmos	Bsw	6	#3e3e40	2022-02-01	Viral 50	hu
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	7	#3e3e40	2022-02-01	Viral 50	hu
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	8	#84bd00	2022-02-01	Viral 50	hu
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	9	#bd3200	2022-02-01	Viral 50	hu
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	10	#3e3e40	2022-02-01	Viral 50	hu
2cHRseVmn2cfCChNmizemK	Ha Elmegyek	T. Danny	11	#3e3e40	2022-02-01	Viral 50	hu
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	12	#84bd00	2022-02-01	Viral 50	hu
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	13	#bd3200	2022-02-01	Viral 50	hu
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	14	#84bd00	2022-02-01	Viral 50	hu
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	15	#bd3200	2022-02-01	Viral 50	hu
4Z55llsKV24VTRpncDWVu8	messzi világ szerkezete	gyuris	16	#3e3e40	2022-02-01	Viral 50	hu
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	17	#3e3e40	2022-02-01	Viral 50	hu
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	18	#84bd00	2022-02-01	Viral 50	hu
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	19	#84bd00	2022-02-01	Viral 50	hu
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	20	#bd3200	2022-02-01	Viral 50	hu
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	21	#84bd00	2022-02-01	Viral 50	hu
5yP7ZMMAbaZQMfBirBBCen	Rajosan	Mario	22	#bd3200	2022-02-01	Viral 50	hu
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	23	#bd3200	2022-02-01	Viral 50	hu
6Gw32vY31EJVQLEmPviWC6	Ugyanolyan	ercsé, Mxxd Swing, YoungBoy Rallo	24	#84bd00	2022-02-01	Viral 50	hu
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	25	#bd3200	2022-02-01	Viral 50	hu
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	26	#bd3200	2022-02-01	Viral 50	hu
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	27	#bd3200	2022-02-01	Viral 50	hu
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	28	#3e3e40	2022-02-01	Viral 50	hu
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	29	#bd3200	2022-02-01	Viral 50	hu
7ct7sl5lunLqayr2EagI5I	Depression	zolonor	30	#84bd00	2022-02-01	Viral 50	hu
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	31	#84bd00	2022-02-01	Viral 50	hu
1Iwqjh7hXYc8KI7GmBeNrq	Drunk - Tech-Qila Radio Edit	The Cube Guys	32	#84bd00	2022-02-01	Viral 50	hu
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	33	#84bd00	2022-02-01	Viral 50	hu
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	34	#bd3200	2022-02-01	Viral 50	hu
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	35	#bd3200	2022-02-01	Viral 50	hu
29MOrJUChg9gigKjgMMGEP	Hátmasszázs	Bruno X Spacc	36	#bd3200	2022-02-01	Viral 50	hu
6Qg42mHmwZdqT4LpV3KnvP	Szív	Krúbi	37	#84bd00	2022-02-01	Viral 50	hu
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	38	#84bd00	2022-02-01	Viral 50	hu
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	39	#bd3200	2022-02-01	Viral 50	hu
4f1ZqRQsjJq06CHmpvju2p	24 karát	Young Fly, DESH	40	#84bd00	2022-02-01	Viral 50	hu
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	41	#84bd00	2022-02-01	Viral 50	hu
0D6Aewbxit6kZYncgVohxU	Kukásautó	DESH	42	#bd3200	2022-02-01	Viral 50	hu
1E8xVRD9lPeXJQ3vXIlJk2	Retail Therapy	Central Cee	43	#bd3200	2022-02-01	Viral 50	hu
2ggXQqkms3UjaetVEgiDqx	Több kell	Khaze	44	#bd3200	2022-02-01	Viral 50	hu
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	Labrinth	45	#bd3200	2022-02-01	Viral 50	hu
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	46	#4687d7	2022-02-01	Viral 50	hu
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	47	#bd3200	2022-02-01	Viral 50	hu
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	48	#bd3200	2022-02-01	Viral 50	hu
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	49	#bd3200	2022-02-01	Viral 50	hu
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	50	#3e3e40	2022-02-01	Viral 50	hu
1Jsv0Yyz2pIoRmWubfjr8x	Szőke hajú lány	ercsé, GNOV, PoPa	1	#3e3e40	2022-02-02	Viral 50	hu
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	2	#3e3e40	2022-02-02	Viral 50	hu
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	3	#3e3e40	2022-02-02	Viral 50	hu
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	4	#3e3e40	2022-02-02	Viral 50	hu
53O5nAlq04RKmSBqW0SFvG	Down Under (feat. Colin Hay)	Luude	5	#3e3e40	2022-02-02	Viral 50	hu
0cUfErGDquYKSOJ6q15Vul	Mióta elhagytál - Nem vagyok álmos	Bsw	6	#3e3e40	2022-02-02	Viral 50	hu
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	7	#84bd00	2022-02-02	Viral 50	hu
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	8	#bd3200	2022-02-02	Viral 50	hu
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	9	#84bd00	2022-02-02	Viral 50	hu
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	10	#84bd00	2022-02-02	Viral 50	hu
2cHRseVmn2cfCChNmizemK	Ha Elmegyek	T. Danny	11	#3e3e40	2022-02-02	Viral 50	hu
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	12	#3e3e40	2022-02-02	Viral 50	hu
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	13	#84bd00	2022-02-02	Viral 50	hu
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	14	#bd3200	2022-02-02	Viral 50	hu
4Z55llsKV24VTRpncDWVu8	messzi világ szerkezete	gyuris	15	#84bd00	2022-02-02	Viral 50	hu
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	16	#bd3200	2022-02-02	Viral 50	hu
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	17	#3e3e40	2022-02-02	Viral 50	hu
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	David Kushner	18	#84bd00	2022-02-02	Viral 50	hu
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	19	#84bd00	2022-02-02	Viral 50	hu
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	20	#84bd00	2022-02-02	Viral 50	hu
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	21	#84bd00	2022-02-02	Viral 50	hu
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	22	#bd3200	2022-02-02	Viral 50	hu
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	23	#84bd00	2022-02-02	Viral 50	hu
5yP7ZMMAbaZQMfBirBBCen	Rajosan	Mario	24	#bd3200	2022-02-02	Viral 50	hu
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	25	#bd3200	2022-02-02	Viral 50	hu
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	26	#4687d7	2022-02-02	Viral 50	hu
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	27	#84bd00	2022-02-02	Viral 50	hu
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	28	#bd3200	2022-02-02	Viral 50	hu
6Gw32vY31EJVQLEmPviWC6	Ugyanolyan	ercsé, Mxxd Swing, YoungBoy Rallo	29	#bd3200	2022-02-02	Viral 50	hu
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	30	#bd3200	2022-02-02	Viral 50	hu
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	31	#bd3200	2022-02-02	Viral 50	hu
1Iwqjh7hXYc8KI7GmBeNrq	Drunk - Tech-Qila Radio Edit	The Cube Guys	32	#3e3e40	2022-02-02	Viral 50	hu
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	33	#84bd00	2022-02-02	Viral 50	hu
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	34	#bd3200	2022-02-02	Viral 50	hu
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	35	#bd3200	2022-02-02	Viral 50	hu
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	36	#84bd00	2022-02-02	Viral 50	hu
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	37	#bd3200	2022-02-02	Viral 50	hu
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	38	#84bd00	2022-02-02	Viral 50	hu
6Qg42mHmwZdqT4LpV3KnvP	Szív	Krúbi	39	#bd3200	2022-02-02	Viral 50	hu
29MOrJUChg9gigKjgMMGEP	Hátmasszázs	Bruno X Spacc	40	#bd3200	2022-02-02	Viral 50	hu
4f1ZqRQsjJq06CHmpvju2p	24 karát	Young Fly, DESH	41	#bd3200	2022-02-02	Viral 50	hu
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	Labrinth	42	#84bd00	2022-02-02	Viral 50	hu
5cSQslLDaDsb8tT88sAQ8p	Crudo - Remix	KONDOR96, Beton.Hofi	43	#4687d7	2022-02-02	Viral 50	hu
2ggXQqkms3UjaetVEgiDqx	Több kell	Khaze	44	#3e3e40	2022-02-02	Viral 50	hu
1E8xVRD9lPeXJQ3vXIlJk2	Retail Therapy	Central Cee	45	#bd3200	2022-02-02	Viral 50	hu
5KVuNOOtl00SSFkIiUP3sy	Könnyű	Analog Balaton	46	#4687d7	2022-02-02	Viral 50	hu
