ID	Track	Artist	Position	Trend	Date	Chart	market
21ezyolbj1IdlQunYV1alA	BAD LOVE	BE'O	28	#bd3200	2021-11-25	Viral 50	tw
7IuuFQShxmy7zMZ3vZvMFj	Day & Night (feat. Jay Park)	Lee Young Ji	29	#3e3e40	2021-11-25	Viral 50	tw
286rc42bDlWo1uG6KSB67T	世界線	眠氣 Hypersomnia	30	#84bd00	2021-11-25	Viral 50	tw
2NOIV90vZjJEzbKiJyGZiS	僕が死のうと思ったのは	Mika Nakashima	31	#bd3200	2021-11-25	Viral 50	tw
5fWINGOMaVqRCmcvkDMjGJ	Butterfly	Nick.Y, A1Trip	32	#84bd00	2021-11-25	Viral 50	tw
3j92yc6vIRRRZWkzwz3kqz	揉碎夜的光	代诗琪	33	#3e3e40	2021-11-25	Viral 50	tw
4o3uLWgpbT7Z7J5r1v1Ch0	到底戀愛是個謎還是個癮	Haezee	34	#84bd00	2021-11-25	Viral 50	tw
74fiSjJC7XjBwvdLyMPigQ	偏爱和例外	烟(许佳豪)	35	#84bd00	2021-11-25	Viral 50	tw
0sqvf3j7crQrN8Ye3r5uUy	離開台北	Trash	36	#bd3200	2021-11-25	Viral 50	tw
7exmV5sDWYc7CZkvKjTbUH	當我望著你	鹿洐人	37	#84bd00	2021-11-25	Viral 50	tw
6cvKfEw8rDcmXBslqSEC9G	ハート	Aimyon	38	#84bd00	2021-11-25	Viral 50	tw
7r7PL7TxcixHculcGtnEC9	My Name (Feat. Swervy, JEMINN)	Hwang Sang Jun	39	#bd3200	2021-11-25	Viral 50	tw
3pqSUnc3Inyyw9DOCcCrOC	Slowtime	Science Noodles	40	#84bd00	2021-11-25	Viral 50	tw
1pbb71pOKB5iqfkju4NmPj	0321	space x	41	#bd3200	2021-11-25	Viral 50	tw
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	42	#bd3200	2021-11-25	Viral 50	tw
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	43	#bd3200	2021-11-25	Viral 50	tw
7JNR8qb7kaTnutgjnZntOY	It's Time - 影集《2049》插曲	Shawn 尚融	44	#84bd00	2021-11-25	Viral 50	tw
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	45	#84bd00	2021-11-25	Viral 50	tw
5PpuqQ7vLG2e66SUpjUVYg	心悶	Amazing Show	46	#bd3200	2021-11-25	Viral 50	tw
5ghtOeu2kh8ZhpjZGVLsO0	私じゃなかったんだね。	Riria.	47	#4687d7	2021-11-25	Viral 50	tw
5VkNI8AtQvQi6L5nr9MIiH	翼	PIZZALI	48	#3e3e40	2021-11-25	Viral 50	tw
5of3YtjEvlZdehqSyoutLA	Brand (Feat. Layone)	BE'O	49	#4687d7	2021-11-25	Viral 50	tw
5tVzG4tw3M9VLkcQ0fOtgF	夕陽之歌	Anita Mui	50	#4687d7	2021-11-25	Viral 50	tw
65mssBm29xt2Vt57cteyAJ	今晚我一定要幹死你	6yi7	1	#3e3e40	2021-11-26	Viral 50	tw
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-26	Viral 50	tw
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	3	#3e3e40	2021-11-26	Viral 50	tw
2VRcLEvQCMByWBuvM9gaJ2	Oz.	yama	4	#3e3e40	2021-11-26	Viral 50	tw
743uT4l3ZXwkIyKcIaVpUL	尽管如此,还是	A Si	5	#3e3e40	2021-11-26	Viral 50	tw
6ZydkZ1ZuVuUCYj1YrWYXV	PLASTIC	sakehands, Lo, Good Intent	6	#3e3e40	2021-11-26	Viral 50	tw
13NU8nCYP1FjwGdw1fJHsF	我討厭台北的天氣	林昱君	7	#84bd00	2021-11-26	Viral 50	tw
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	8	#84bd00	2021-11-26	Viral 50	tw
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	9	#bd3200	2021-11-26	Viral 50	tw
7gXMkqirKU23zgdlSAb00a	Suddenly	BE'O	10	#3e3e40	2021-11-26	Viral 50	tw
19X7ceeLNnQAZJAEthx8yO	愛在比佛利	林昱君	11	#84bd00	2021-11-26	Viral 50	tw
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	12	#bd3200	2021-11-26	Viral 50	tw
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	13	#84bd00	2021-11-26	Viral 50	tw
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	14	#bd3200	2021-11-26	Viral 50	tw
5Y47GrCrjQY44qFv8Gt0Gm	你不屬於我 - 《比悲傷更悲傷的故事》影集版片尾曲	Eric Chou	15	#3e3e40	2021-11-26	Viral 50	tw
5084tcZxnvYmXBzP2CwTDQ	明明就很ㄍㄧㄥ但我還是喜歡妳	洋蔥	16	#3e3e40	2021-11-26	Viral 50	tw
5yD4MF6VJWYkcyA2EzwVhz	我多想變成她	Eve Ai	17	#84bd00	2021-11-26	Viral 50	tw
4r34Yi0eltsu1tp6z4lq3x	XOXO	JEON SOMI	18	#bd3200	2021-11-26	Viral 50	tw
304uzYXYjPulJpLRJzuesX	24/7	Celina Sharma, Harris J.	19	#3e3e40	2021-11-26	Viral 50	tw
3oQaOjaIYPsnJbGNzXcIID	BOY	King Gnu	20	#bd3200	2021-11-26	Viral 50	tw
4D9757p3f7ZVTZ2hvU7GN1	懶得進化 (feat. The Crane)	Osean	21	#84bd00	2021-11-26	Viral 50	tw
4YMfnMdPOBSPqXP4lUeJ7n	漠河舞厅	柳爽	22	#bd3200	2021-11-26	Viral 50	tw
6vS1IucniRN5dlIV9Zf3Ur	雨不停。流 - 電視劇《無神之地不下雨》片尾曲	Shi Shi	23	#84bd00	2021-11-26	Viral 50	tw
35I6V19u97y5hPJnX5FXQS	Modern Siren	Flesh Juicer, Julia Wu	24	#bd3200	2021-11-26	Viral 50	tw
35vvSYMAQEtZQdULanw0yw	第一次遇見花香的那刻 - 劇集《第一次遇見花香的那刻》主題曲	Enno Cheng	25	#84bd00	2021-11-26	Viral 50	tw
3HYsldPuR1FSOfxcKjwAvv	玻璃心	Namewee, Kimberley Chen	26	#bd3200	2021-11-26	Viral 50	tw
3sLVMBnNhHBUyriZyHaVNI	南半球与北海道	范倪Liu	27	#bd3200	2021-11-26	Viral 50	tw
21ezyolbj1IdlQunYV1alA	BAD LOVE	BE'O	28	#3e3e40	2021-11-26	Viral 50	tw
7IuuFQShxmy7zMZ3vZvMFj	Day & Night (feat. Jay Park)	Lee Young Ji	29	#3e3e40	2021-11-26	Viral 50	tw
286rc42bDlWo1uG6KSB67T	世界線	眠氣 Hypersomnia	30	#3e3e40	2021-11-26	Viral 50	tw
5fWINGOMaVqRCmcvkDMjGJ	Butterfly	Nick.Y, A1Trip	31	#84bd00	2021-11-26	Viral 50	tw
4o3uLWgpbT7Z7J5r1v1Ch0	到底戀愛是個謎還是個癮	Haezee	32	#84bd00	2021-11-26	Viral 50	tw
2NOIV90vZjJEzbKiJyGZiS	僕が死のうと思ったのは	Mika Nakashima	33	#bd3200	2021-11-26	Viral 50	tw
6cvKfEw8rDcmXBslqSEC9G	ハート	Aimyon	34	#84bd00	2021-11-26	Viral 50	tw
3j92yc6vIRRRZWkzwz3kqz	揉碎夜的光	代诗琪	35	#bd3200	2021-11-26	Viral 50	tw
0sqvf3j7crQrN8Ye3r5uUy	離開台北	Trash	36	#3e3e40	2021-11-26	Viral 50	tw
7r7PL7TxcixHculcGtnEC9	My Name (Feat. Swervy, JEMINN)	Hwang Sang Jun	37	#84bd00	2021-11-26	Viral 50	tw
7exmV5sDWYc7CZkvKjTbUH	當我望著你	鹿洐人	38	#bd3200	2021-11-26	Viral 50	tw
3pqSUnc3Inyyw9DOCcCrOC	Slowtime	Science Noodles	39	#84bd00	2021-11-26	Viral 50	tw
1pbb71pOKB5iqfkju4NmPj	0321	space x	40	#84bd00	2021-11-26	Viral 50	tw
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	41	#84bd00	2021-11-26	Viral 50	tw
0WpRF4X2LyMTZnqqrXX19U	Get Jinxed	League of Legends	42	#4687d7	2021-11-26	Viral 50	tw
1J707Wskr4x6JO9QwhiCm4	我睡不著	守夜人	43	#4687d7	2021-11-26	Viral 50	tw
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	44	#bd3200	2021-11-26	Viral 50	tw
7JNR8qb7kaTnutgjnZntOY	It's Time - 影集《2049》插曲	Shawn 尚融	45	#bd3200	2021-11-26	Viral 50	tw
5ghtOeu2kh8ZhpjZGVLsO0	私じゃなかったんだね。	Riria.	46	#84bd00	2021-11-26	Viral 50	tw
7mvgC2RSdiHDILsyFEAmjG	Millions of Years Apart	恐龍的皮, Mandark	47	#4687d7	2021-11-26	Viral 50	tw
5PpuqQ7vLG2e66SUpjUVYg	心悶	Amazing Show	48	#bd3200	2021-11-26	Viral 50	tw
5tVzG4tw3M9VLkcQ0fOtgF	夕陽之歌	Anita Mui	49	#84bd00	2021-11-26	Viral 50	tw
5of3YtjEvlZdehqSyoutLA	Brand (Feat. Layone)	BE'O	50	#bd3200	2021-11-26	Viral 50	tw
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#84bd00	2021-11-27	Viral 50	tw
65mssBm29xt2Vt57cteyAJ	今晚我一定要幹死你	6yi7	2	#bd3200	2021-11-27	Viral 50	tw
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	3	#3e3e40	2021-11-27	Viral 50	tw
2VRcLEvQCMByWBuvM9gaJ2	Oz.	yama	4	#3e3e40	2021-11-27	Viral 50	tw
743uT4l3ZXwkIyKcIaVpUL	尽管如此,还是	A Si	5	#3e3e40	2021-11-27	Viral 50	tw
13NU8nCYP1FjwGdw1fJHsF	我討厭台北的天氣	林昱君	6	#84bd00	2021-11-27	Viral 50	tw
6ZydkZ1ZuVuUCYj1YrWYXV	PLASTIC	sakehands, Lo, Good Intent	7	#bd3200	2021-11-27	Viral 50	tw
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	8	#3e3e40	2021-11-27	Viral 50	tw
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	9	#3e3e40	2021-11-27	Viral 50	tw
19X7ceeLNnQAZJAEthx8yO	愛在比佛利	林昱君	10	#84bd00	2021-11-27	Viral 50	tw
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	11	#84bd00	2021-11-27	Viral 50	tw
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	12	#84bd00	2021-11-27	Viral 50	tw
7gXMkqirKU23zgdlSAb00a	Suddenly	BE'O	13	#bd3200	2021-11-27	Viral 50	tw
5Y47GrCrjQY44qFv8Gt0Gm	你不屬於我 - 《比悲傷更悲傷的故事》影集版片尾曲	Eric Chou	14	#84bd00	2021-11-27	Viral 50	tw
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	15	#bd3200	2021-11-27	Viral 50	tw
5yD4MF6VJWYkcyA2EzwVhz	我多想變成她	Eve Ai	16	#84bd00	2021-11-27	Viral 50	tw
4D9757p3f7ZVTZ2hvU7GN1	懶得進化 (feat. The Crane)	Osean	17	#84bd00	2021-11-27	Viral 50	tw
4r34Yi0eltsu1tp6z4lq3x	XOXO	JEON SOMI	18	#3e3e40	2021-11-27	Viral 50	tw
5084tcZxnvYmXBzP2CwTDQ	明明就很ㄍㄧㄥ但我還是喜歡妳	洋蔥	19	#bd3200	2021-11-27	Viral 50	tw
3oQaOjaIYPsnJbGNzXcIID	BOY	King Gnu	20	#3e3e40	2021-11-27	Viral 50	tw
4YMfnMdPOBSPqXP4lUeJ7n	漠河舞厅	柳爽	21	#84bd00	2021-11-27	Viral 50	tw
3sLVMBnNhHBUyriZyHaVNI	南半球与北海道	范倪Liu	22	#84bd00	2021-11-27	Viral 50	tw
304uzYXYjPulJpLRJzuesX	24/7	Celina Sharma, Harris J.	23	#bd3200	2021-11-27	Viral 50	tw
35vvSYMAQEtZQdULanw0yw	第一次遇見花香的那刻 - 劇集《第一次遇見花香的那刻》主題曲	Enno Cheng	24	#84bd00	2021-11-27	Viral 50	tw
6vS1IucniRN5dlIV9Zf3Ur	雨不停。流 - 電視劇《無神之地不下雨》片尾曲	Shi Shi	25	#bd3200	2021-11-27	Viral 50	tw
3HYsldPuR1FSOfxcKjwAvv	玻璃心	Namewee, Kimberley Chen	26	#3e3e40	2021-11-27	Viral 50	tw
286rc42bDlWo1uG6KSB67T	世界線	眠氣 Hypersomnia	27	#84bd00	2021-11-27	Viral 50	tw
35I6V19u97y5hPJnX5FXQS	Modern Siren	Flesh Juicer, Julia Wu	28	#bd3200	2021-11-27	Viral 50	tw
21ezyolbj1IdlQunYV1alA	BAD LOVE	BE'O	29	#bd3200	2021-11-27	Viral 50	tw
7IuuFQShxmy7zMZ3vZvMFj	Day & Night (feat. Jay Park)	Lee Young Ji	30	#bd3200	2021-11-27	Viral 50	tw
3j92yc6vIRRRZWkzwz3kqz	揉碎夜的光	代诗琪	31	#84bd00	2021-11-27	Viral 50	tw
5fWINGOMaVqRCmcvkDMjGJ	Butterfly	Nick.Y, A1Trip	32	#bd3200	2021-11-27	Viral 50	tw
6cvKfEw8rDcmXBslqSEC9G	ハート	Aimyon	33	#84bd00	2021-11-27	Viral 50	tw
4o3uLWgpbT7Z7J5r1v1Ch0	到底戀愛是個謎還是個癮	Haezee	34	#bd3200	2021-11-27	Viral 50	tw
2NOIV90vZjJEzbKiJyGZiS	僕が死のうと思ったのは	Mika Nakashima	35	#bd3200	2021-11-27	Viral 50	tw
0sqvf3j7crQrN8Ye3r5uUy	離開台北	Trash	36	#3e3e40	2021-11-27	Viral 50	tw
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	37	#84bd00	2021-11-27	Viral 50	tw
7exmV5sDWYc7CZkvKjTbUH	當我望著你	鹿洐人	38	#3e3e40	2021-11-27	Viral 50	tw
1pbb71pOKB5iqfkju4NmPj	0321	space x	39	#84bd00	2021-11-27	Viral 50	tw
7r7PL7TxcixHculcGtnEC9	My Name (Feat. Swervy, JEMINN)	Hwang Sang Jun	40	#bd3200	2021-11-27	Viral 50	tw
3pqSUnc3Inyyw9DOCcCrOC	Slowtime	Science Noodles	41	#bd3200	2021-11-27	Viral 50	tw
1J707Wskr4x6JO9QwhiCm4	我睡不著	守夜人	42	#84bd00	2021-11-27	Viral 50	tw
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	43	#bd3200	2021-11-27	Viral 50	tw
74fiSjJC7XjBwvdLyMPigQ	偏爱和例外	烟(许佳豪)	44	#4687d7	2021-11-27	Viral 50	tw
0WpRF4X2LyMTZnqqrXX19U	Get Jinxed	League of Legends	45	#bd3200	2021-11-27	Viral 50	tw
7JNR8qb7kaTnutgjnZntOY	It's Time - 影集《2049》插曲	Shawn 尚融	46	#bd3200	2021-11-27	Viral 50	tw
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	47	#4687d7	2021-11-27	Viral 50	tw
5of3YtjEvlZdehqSyoutLA	Brand (Feat. Layone)	BE'O	48	#84bd00	2021-11-27	Viral 50	tw
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	49	#4687d7	2021-11-27	Viral 50	tw
5ghtOeu2kh8ZhpjZGVLsO0	私じゃなかったんだね。	Riria.	50	#bd3200	2021-11-27	Viral 50	tw
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-28	Viral 50	tw
65mssBm29xt2Vt57cteyAJ	今晚我一定要幹死你	6yi7	2	#3e3e40	2021-11-28	Viral 50	tw
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	3	#3e3e40	2021-11-28	Viral 50	tw
2VRcLEvQCMByWBuvM9gaJ2	Oz.	yama	4	#3e3e40	2021-11-28	Viral 50	tw
13NU8nCYP1FjwGdw1fJHsF	我討厭台北的天氣	林昱君	5	#84bd00	2021-11-28	Viral 50	tw
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	6	#84bd00	2021-11-28	Viral 50	tw
6ZydkZ1ZuVuUCYj1YrWYXV	PLASTIC	sakehands, Lo, Good Intent	7	#3e3e40	2021-11-28	Viral 50	tw
743uT4l3ZXwkIyKcIaVpUL	尽管如此,还是	A Si	8	#bd3200	2021-11-28	Viral 50	tw
7gXMkqirKU23zgdlSAb00a	Suddenly	BE'O	9	#84bd00	2021-11-28	Viral 50	tw
19X7ceeLNnQAZJAEthx8yO	愛在比佛利	林昱君	10	#3e3e40	2021-11-28	Viral 50	tw
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	11	#bd3200	2021-11-28	Viral 50	tw
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	12	#3e3e40	2021-11-28	Viral 50	tw
5Y47GrCrjQY44qFv8Gt0Gm	你不屬於我 - 《比悲傷更悲傷的故事》影集版片尾曲	Eric Chou	13	#84bd00	2021-11-28	Viral 50	tw
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	14	#bd3200	2021-11-28	Viral 50	tw
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	15	#3e3e40	2021-11-28	Viral 50	tw
5yD4MF6VJWYkcyA2EzwVhz	我多想變成她	Eve Ai	16	#3e3e40	2021-11-28	Viral 50	tw
4D9757p3f7ZVTZ2hvU7GN1	懶得進化 (feat. The Crane)	Osean	17	#3e3e40	2021-11-28	Viral 50	tw
4YMfnMdPOBSPqXP4lUeJ7n	漠河舞厅	柳爽	18	#84bd00	2021-11-28	Viral 50	tw
5084tcZxnvYmXBzP2CwTDQ	明明就很ㄍㄧㄥ但我還是喜歡妳	洋蔥	19	#3e3e40	2021-11-28	Viral 50	tw
4r34Yi0eltsu1tp6z4lq3x	XOXO	JEON SOMI	20	#bd3200	2021-11-28	Viral 50	tw
286rc42bDlWo1uG6KSB67T	世界線	眠氣 Hypersomnia	21	#84bd00	2021-11-28	Viral 50	tw
304uzYXYjPulJpLRJzuesX	24/7	Celina Sharma, Harris J.	22	#84bd00	2021-11-28	Viral 50	tw
3oQaOjaIYPsnJbGNzXcIID	BOY	King Gnu	23	#bd3200	2021-11-28	Viral 50	tw
3sLVMBnNhHBUyriZyHaVNI	南半球与北海道	范倪Liu	24	#bd3200	2021-11-28	Viral 50	tw
6vS1IucniRN5dlIV9Zf3Ur	雨不停。流 - 電視劇《無神之地不下雨》片尾曲	Shi Shi	25	#3e3e40	2021-11-28	Viral 50	tw
3j92yc6vIRRRZWkzwz3kqz	揉碎夜的光	代诗琪	26	#84bd00	2021-11-28	Viral 50	tw
35vvSYMAQEtZQdULanw0yw	第一次遇見花香的那刻 - 劇集《第一次遇見花香的那刻》主題曲	Enno Cheng	27	#bd3200	2021-11-28	Viral 50	tw
6cvKfEw8rDcmXBslqSEC9G	ハート	Aimyon	28	#84bd00	2021-11-28	Viral 50	tw
3HYsldPuR1FSOfxcKjwAvv	玻璃心	Namewee, Kimberley Chen	29	#bd3200	2021-11-28	Viral 50	tw
4o3uLWgpbT7Z7J5r1v1Ch0	到底戀愛是個謎還是個癮	Haezee	30	#84bd00	2021-11-28	Viral 50	tw
5fWINGOMaVqRCmcvkDMjGJ	Butterfly	Nick.Y, A1Trip	31	#84bd00	2021-11-28	Viral 50	tw
35I6V19u97y5hPJnX5FXQS	Modern Siren	Flesh Juicer, Julia Wu	32	#bd3200	2021-11-28	Viral 50	tw
7exmV5sDWYc7CZkvKjTbUH	當我望著你	鹿洐人	33	#84bd00	2021-11-28	Viral 50	tw
21ezyolbj1IdlQunYV1alA	BAD LOVE	BE'O	34	#bd3200	2021-11-28	Viral 50	tw
2NOIV90vZjJEzbKiJyGZiS	僕が死のうと思ったのは	Mika Nakashima	35	#3e3e40	2021-11-28	Viral 50	tw
7IuuFQShxmy7zMZ3vZvMFj	Day & Night (feat. Jay Park)	Lee Young Ji	36	#bd3200	2021-11-28	Viral 50	tw
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	37	#4687d7	2021-11-28	Viral 50	tw
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	38	#bd3200	2021-11-28	Viral 50	tw
0sqvf3j7crQrN8Ye3r5uUy	離開台北	Trash	39	#bd3200	2021-11-28	Viral 50	tw
7r7PL7TxcixHculcGtnEC9	My Name (Feat. Swervy, JEMINN)	Hwang Sang Jun	40	#3e3e40	2021-11-28	Viral 50	tw
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	41	#84bd00	2021-11-28	Viral 50	tw
1J707Wskr4x6JO9QwhiCm4	我睡不著	守夜人	42	#3e3e40	2021-11-28	Viral 50	tw
1pbb71pOKB5iqfkju4NmPj	0321	space x	43	#bd3200	2021-11-28	Viral 50	tw
3pqSUnc3Inyyw9DOCcCrOC	Slowtime	Science Noodles	44	#bd3200	2021-11-28	Viral 50	tw
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	45	#bd3200	2021-11-28	Viral 50	tw
7JNR8qb7kaTnutgjnZntOY	It's Time - 影集《2049》插曲	Shawn 尚融	46	#3e3e40	2021-11-28	Viral 50	tw
7DlndpsN2MZYcMOjXYQ7rJ	我這個人	Eve Ai	47	#4687d7	2021-11-28	Viral 50	tw
0WpRF4X2LyMTZnqqrXX19U	Get Jinxed	League of Legends	48	#bd3200	2021-11-28	Viral 50	tw
4yCQYX8eKL1XYJmGglSV1A	BAD GIRL (Prod. Czaer)	LACHICA, CHUNG HA	49	#4687d7	2021-11-28	Viral 50	tw
7mvgC2RSdiHDILsyFEAmjG	Millions of Years Apart	恐龍的皮, Mandark	50	#4687d7	2021-11-28	Viral 50	tw
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	1	#4687d7	2021-11-29	Viral 50	tw
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#bd3200	2021-11-29	Viral 50	tw
65mssBm29xt2Vt57cteyAJ	今晚我一定要幹死你	6yi7	3	#bd3200	2021-11-29	Viral 50	tw
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	4	#4687d7	2021-11-29	Viral 50	tw
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	5	#bd3200	2021-11-29	Viral 50	tw
01clQd7YUW4nEre2I8jo7d	指紋	杜宣達	6	#4687d7	2021-11-29	Viral 50	tw
36kGkexLBfRK1hqdJ6qmaE	BREATHE (Feat. MINO) (Prod. GRAY)	Anandelight, unofficialboyy, BE'O, Geegooin, Mudd the student	7	#4687d7	2021-11-29	Viral 50	tw
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	8	#4687d7	2021-11-29	Viral 50	tw
2VRcLEvQCMByWBuvM9gaJ2	Oz.	yama	9	#bd3200	2021-11-29	Viral 50	tw
7kRKlFCFLAUwt43HWtauhX	LOST IN PARADISE	ALI, AKLO	10	#84bd00	2021-11-29	Viral 50	tw
6ZydkZ1ZuVuUCYj1YrWYXV	PLASTIC	sakehands, Lo, Good Intent	11	#bd3200	2021-11-29	Viral 50	tw
7gXMkqirKU23zgdlSAb00a	Suddenly	BE'O	12	#bd3200	2021-11-29	Viral 50	tw
13NU8nCYP1FjwGdw1fJHsF	我討厭台北的天氣	林昱君	13	#bd3200	2021-11-29	Viral 50	tw
2sf18cEv463VgqmdjDsFpw	ベテルギウス	Yuuri	14	#4687d7	2021-11-29	Viral 50	tw
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	15	#bd3200	2021-11-29	Viral 50	tw
743uT4l3ZXwkIyKcIaVpUL	尽管如此,还是	A Si	16	#bd3200	2021-11-29	Viral 50	tw
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	17	#bd3200	2021-11-29	Viral 50	tw
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	18	#bd3200	2021-11-29	Viral 50	tw
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	Post Malone	19	#4687d7	2021-11-29	Viral 50	tw
1YJhvLLaF3gyFQoFGrawoI	ラストシーン	Masaki Suda	20	#4687d7	2021-11-29	Viral 50	tw
3ijq6sRH7PgRabMb83VvQO	Wake Up (Prod. CODE KUNST)	Gaeko, Ourealgoat, SINCE, Ahn byeong woong, Tabber, Gwangil Jo	21	#4687d7	2021-11-29	Viral 50	tw
3b2tTQ5bPDtC1BeCs397Az	貴腐酒 Noble Wine	Dessy, 緋村宗祐	22	#4687d7	2021-11-29	Viral 50	tw
5Y47GrCrjQY44qFv8Gt0Gm	你不屬於我 - 《比悲傷更悲傷的故事》影集版片尾曲	Eric Chou	23	#bd3200	2021-11-29	Viral 50	tw
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	Bea Miller	24	#4687d7	2021-11-29	Viral 50	tw
304uzYXYjPulJpLRJzuesX	24/7	Celina Sharma, Harris J.	25	#bd3200	2021-11-29	Viral 50	tw
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	26	#4687d7	2021-11-29	Viral 50	tw
1vozwNInCvxQaBrc5a66eo	MAKE U DANCE	ADORA, EUNHA	27	#4687d7	2021-11-29	Viral 50	tw
3sLVMBnNhHBUyriZyHaVNI	南半球与北海道	范倪Liu	28	#bd3200	2021-11-29	Viral 50	tw
3PTrVhOpgCSjjbuTCF2lFz	寂寞留白 (電影《揚名立萬》推廣曲)	告五人	29	#4687d7	2021-11-29	Viral 50	tw
21ezyolbj1IdlQunYV1alA	BAD LOVE	BE'O	30	#84bd00	2021-11-29	Viral 50	tw
5yD4MF6VJWYkcyA2EzwVhz	我多想變成她	Eve Ai	31	#bd3200	2021-11-29	Viral 50	tw
4YMfnMdPOBSPqXP4lUeJ7n	漠河舞厅	柳爽	32	#bd3200	2021-11-29	Viral 50	tw
4D9757p3f7ZVTZ2hvU7GN1	懶得進化 (feat. The Crane)	Osean	33	#bd3200	2021-11-29	Viral 50	tw
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	34	#bd3200	2021-11-29	Viral 50	tw
3oQaOjaIYPsnJbGNzXcIID	BOY	King Gnu	35	#bd3200	2021-11-29	Viral 50	tw
35vvSYMAQEtZQdULanw0yw	第一次遇見花香的那刻 - 劇集《第一次遇見花香的那刻》主題曲	Enno Cheng	36	#bd3200	2021-11-29	Viral 50	tw
2NOIV90vZjJEzbKiJyGZiS	僕が死のうと思ったのは	Mika Nakashima	37	#bd3200	2021-11-29	Viral 50	tw
286rc42bDlWo1uG6KSB67T	世界線	眠氣 Hypersomnia	38	#bd3200	2021-11-29	Viral 50	tw
6cvKfEw8rDcmXBslqSEC9G	ハート	Aimyon	39	#bd3200	2021-11-29	Viral 50	tw
5084tcZxnvYmXBzP2CwTDQ	明明就很ㄍㄧㄥ但我還是喜歡妳	洋蔥	40	#bd3200	2021-11-29	Viral 50	tw
19X7ceeLNnQAZJAEthx8yO	愛在比佛利	林昱君	41	#bd3200	2021-11-29	Viral 50	tw
082hvK2ljfwJAaUz4PtaTc	NEED YOU	NICKTHEREAL	42	#4687d7	2021-11-29	Viral 50	tw
