ID	Track	Artist	Position	Trend	Date	Chart	market
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	21	#84bd00	2021-09-05	Viral 50	dk
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	22	#3e3e40	2021-09-05	Viral 50	dk
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	23	#3e3e40	2021-09-05	Viral 50	dk
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	24	#bd3200	2021-09-05	Viral 50	dk
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	25	#84bd00	2021-09-05	Viral 50	dk
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	26	#bd3200	2021-09-05	Viral 50	dk
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	27	#3e3e40	2021-09-05	Viral 50	dk
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	28	#84bd00	2021-09-05	Viral 50	dk
4hsTQQgfBnBgtBkTGKWS1G	Samma gamla vanliga	A36	29	#bd3200	2021-09-05	Viral 50	dk
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	30	#84bd00	2021-09-05	Viral 50	dk
2GajeoOS17ifAmYX8xxPZw	Ibiza	Benny Jamz, Gilli, KESI, B.O.C	31	#bd3200	2021-09-05	Viral 50	dk
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	32	#84bd00	2021-09-05	Viral 50	dk
1a9j0kZZE9WesPtiNJ8Ght	DAARLIGT	FABRÄK	33	#bd3200	2021-09-05	Viral 50	dk
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	34	#84bd00	2021-09-05	Viral 50	dk
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	35	#84bd00	2021-09-05	Viral 50	dk
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	36	#bd3200	2021-09-05	Viral 50	dk
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	37	#84bd00	2021-09-05	Viral 50	dk
787vzoY5gXpRi2LeFVh16L	Makaveli	S1sco, Benny Jamz	38	#bd3200	2021-09-05	Viral 50	dk
23OCmW1EsawtZSK0J2AUHT	Cake	Aflacko	39	#84bd00	2021-09-05	Viral 50	dk
5UD0klPzPLSJTmdJoHEugt	Det Her	Emil Lange	40	#bd3200	2021-09-05	Viral 50	dk
3EmBn7AWEv5DETtMba53G2	Overwhelmed (Ryan Mack Remix)	Ryan Mack	41	#84bd00	2021-09-05	Viral 50	dk
4s6vwFgPdCtidpEw8KuQT6	REPEAT IT (with Gunna)	Lil Tecca	42	#bd3200	2021-09-05	Viral 50	dk
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	43	#4687d7	2021-09-05	Viral 50	dk
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	44	#84bd00	2021-09-05	Viral 50	dk
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	45	#3e3e40	2021-09-05	Viral 50	dk
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	46	#84bd00	2021-09-05	Viral 50	dk
54AtiA08i3sDfJYsBYZHPw	Diamond in the rough	Arik Ancelin	47	#84bd00	2021-09-05	Viral 50	dk
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	48	#bd3200	2021-09-05	Viral 50	dk
7fvaNCAFYAx6ny6C5i5Hab	Tigini	Kikimoteleba	49	#bd3200	2021-09-05	Viral 50	dk
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	50	#4687d7	2021-09-05	Viral 50	dk
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	1	#84bd00	2021-09-06	Viral 50	dk
56Ua2ypj5HWnotoIF3lEHc	STOR MAND	Tobias Rahim, andreas odbjerg	2	#4687d7	2021-09-06	Viral 50	dk
7bZED620EMqO3mFTG7yQnq	Bad Boy	Anders Matthesen	3	#bd3200	2021-09-06	Viral 50	dk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#4687d7	2021-09-06	Viral 50	dk
4vvmQKBfywGuVG40QWVvlh	Lige Nu	Josef	5	#bd3200	2021-09-06	Viral 50	dk
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#bd3200	2021-09-06	Viral 50	dk
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	7	#bd3200	2021-09-06	Viral 50	dk
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	8	#bd3200	2021-09-06	Viral 50	dk
2muh7P8rylTiI0IJIn2d3z	Vvvalsta	VC Barre	9	#bd3200	2021-09-06	Viral 50	dk
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	10	#bd3200	2021-09-06	Viral 50	dk
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	11	#bd3200	2021-09-06	Viral 50	dk
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	12	#bd3200	2021-09-06	Viral 50	dk
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	13	#84bd00	2021-09-06	Viral 50	dk
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	14	#4687d7	2021-09-06	Viral 50	dk
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	15	#bd3200	2021-09-06	Viral 50	dk
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	16	#bd3200	2021-09-06	Viral 50	dk
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	17	#bd3200	2021-09-06	Viral 50	dk
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	18	#bd3200	2021-09-06	Viral 50	dk
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	19	#84bd00	2021-09-06	Viral 50	dk
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	20	#bd3200	2021-09-06	Viral 50	dk
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	21	#84bd00	2021-09-06	Viral 50	dk
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	22	#bd3200	2021-09-06	Viral 50	dk
0AEd8cP7Rf7UmcErWxt1qT	Du & Jeg (Gobs X Jimilian)	Gobs	23	#bd3200	2021-09-06	Viral 50	dk
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	24	#3e3e40	2021-09-06	Viral 50	dk
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	25	#84bd00	2021-09-06	Viral 50	dk
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	26	#bd3200	2021-09-06	Viral 50	dk
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	27	#bd3200	2021-09-06	Viral 50	dk
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	28	#bd3200	2021-09-06	Viral 50	dk
7F6OinY1nWRJzY2XqukRYw	Cocaine Club Walker	Nemex	29	#4687d7	2021-09-06	Viral 50	dk
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	30	#bd3200	2021-09-06	Viral 50	dk
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	31	#4687d7	2021-09-06	Viral 50	dk
2GajeoOS17ifAmYX8xxPZw	Ibiza	Benny Jamz, Gilli, KESI, B.O.C	32	#bd3200	2021-09-06	Viral 50	dk
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	33	#bd3200	2021-09-06	Viral 50	dk
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	34	#4687d7	2021-09-06	Viral 50	dk
4hsTQQgfBnBgtBkTGKWS1G	Samma gamla vanliga	A36	35	#bd3200	2021-09-06	Viral 50	dk
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	36	#bd3200	2021-09-06	Viral 50	dk
1a9j0kZZE9WesPtiNJ8Ght	DAARLIGT	FABRÄK	37	#bd3200	2021-09-06	Viral 50	dk
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	38	#bd3200	2021-09-06	Viral 50	dk
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	39	#bd3200	2021-09-06	Viral 50	dk
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	40	#bd3200	2021-09-06	Viral 50	dk
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	41	#bd3200	2021-09-06	Viral 50	dk
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	42	#bd3200	2021-09-06	Viral 50	dk
1puprgnIxARMj8gR3Jj4B2	Just Drive	Erin Kinsey	43	#4687d7	2021-09-06	Viral 50	dk
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	44	#4687d7	2021-09-06	Viral 50	dk
5UD0klPzPLSJTmdJoHEugt	Det Her	Emil Lange	45	#bd3200	2021-09-06	Viral 50	dk
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	46	#bd3200	2021-09-06	Viral 50	dk
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	47	#bd3200	2021-09-06	Viral 50	dk
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	48	#bd3200	2021-09-06	Viral 50	dk
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	49	#4687d7	2021-09-06	Viral 50	dk
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	50	#4687d7	2021-09-06	Viral 50	dk
56Ua2ypj5HWnotoIF3lEHc	STOR MAND	Tobias Rahim, andreas odbjerg	1	#84bd00	2021-09-07	Viral 50	dk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#84bd00	2021-09-07	Viral 50	dk
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	3	#84bd00	2021-09-07	Viral 50	dk
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	4	#84bd00	2021-09-07	Viral 50	dk
7bZED620EMqO3mFTG7yQnq	Bad Boy	Anders Matthesen	5	#bd3200	2021-09-07	Viral 50	dk
4vvmQKBfywGuVG40QWVvlh	Lige Nu	Josef	6	#bd3200	2021-09-07	Viral 50	dk
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	7	#3e3e40	2021-09-07	Viral 50	dk
2muh7P8rylTiI0IJIn2d3z	Vvvalsta	VC Barre	8	#84bd00	2021-09-07	Viral 50	dk
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	9	#84bd00	2021-09-07	Viral 50	dk
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	10	#84bd00	2021-09-07	Viral 50	dk
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	11	#3e3e40	2021-09-07	Viral 50	dk
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	12	#84bd00	2021-09-07	Viral 50	dk
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	13	#84bd00	2021-09-07	Viral 50	dk
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	14	#84bd00	2021-09-07	Viral 50	dk
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	15	#84bd00	2021-09-07	Viral 50	dk
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	16	#3e3e40	2021-09-07	Viral 50	dk
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	17	#bd3200	2021-09-07	Viral 50	dk
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	18	#84bd00	2021-09-07	Viral 50	dk
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	19	#bd3200	2021-09-07	Viral 50	dk
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	20	#3e3e40	2021-09-07	Viral 50	dk
0AEd8cP7Rf7UmcErWxt1qT	Du & Jeg (Gobs X Jimilian)	Gobs	21	#84bd00	2021-09-07	Viral 50	dk
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	22	#3e3e40	2021-09-07	Viral 50	dk
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	23	#84bd00	2021-09-07	Viral 50	dk
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	24	#84bd00	2021-09-07	Viral 50	dk
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	25	#bd3200	2021-09-07	Viral 50	dk
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	26	#84bd00	2021-09-07	Viral 50	dk
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	27	#84bd00	2021-09-07	Viral 50	dk
2GajeoOS17ifAmYX8xxPZw	Ibiza	Benny Jamz, Gilli, KESI, B.O.C	28	#84bd00	2021-09-07	Viral 50	dk
7F6OinY1nWRJzY2XqukRYw	Cocaine Club Walker	Nemex	29	#3e3e40	2021-09-07	Viral 50	dk
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	30	#84bd00	2021-09-07	Viral 50	dk
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	31	#bd3200	2021-09-07	Viral 50	dk
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	32	#bd3200	2021-09-07	Viral 50	dk
1a9j0kZZE9WesPtiNJ8Ght	DAARLIGT	FABRÄK	33	#84bd00	2021-09-07	Viral 50	dk
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	34	#4687d7	2021-09-07	Viral 50	dk
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	35	#84bd00	2021-09-07	Viral 50	dk
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	36	#84bd00	2021-09-07	Viral 50	dk
4hsTQQgfBnBgtBkTGKWS1G	Samma gamla vanliga	A36	37	#bd3200	2021-09-07	Viral 50	dk
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	38	#84bd00	2021-09-07	Viral 50	dk
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	39	#bd3200	2021-09-07	Viral 50	dk
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	40	#84bd00	2021-09-07	Viral 50	dk
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	41	#bd3200	2021-09-07	Viral 50	dk
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	42	#bd3200	2021-09-07	Viral 50	dk
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	43	#84bd00	2021-09-07	Viral 50	dk
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	44	#84bd00	2021-09-07	Viral 50	dk
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	45	#bd3200	2021-09-07	Viral 50	dk
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	46	#84bd00	2021-09-07	Viral 50	dk
5UD0klPzPLSJTmdJoHEugt	Det Her	Emil Lange	47	#bd3200	2021-09-07	Viral 50	dk
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	48	#bd3200	2021-09-07	Viral 50	dk
4c1TXKNAh4yb5cb0zE3x1X	MDMA	Little Sis Nora	49	#4687d7	2021-09-07	Viral 50	dk
7fvaNCAFYAx6ny6C5i5Hab	Tigini	Kikimoteleba	50	#4687d7	2021-09-07	Viral 50	dk
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	1	#84bd00	2021-09-08	Viral 50	dk
56Ua2ypj5HWnotoIF3lEHc	STOR MAND	Tobias Rahim, andreas odbjerg	2	#bd3200	2021-09-08	Viral 50	dk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#bd3200	2021-09-08	Viral 50	dk
7bZED620EMqO3mFTG7yQnq	Bad Boy	Anders Matthesen	4	#84bd00	2021-09-08	Viral 50	dk
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#bd3200	2021-09-08	Viral 50	dk
4vvmQKBfywGuVG40QWVvlh	Lige Nu	Josef	6	#3e3e40	2021-09-08	Viral 50	dk
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	7	#3e3e40	2021-09-08	Viral 50	dk
2muh7P8rylTiI0IJIn2d3z	Vvvalsta	VC Barre	8	#3e3e40	2021-09-08	Viral 50	dk
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	9	#3e3e40	2021-09-08	Viral 50	dk
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	10	#84bd00	2021-09-08	Viral 50	dk
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	11	#bd3200	2021-09-08	Viral 50	dk
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	12	#84bd00	2021-09-08	Viral 50	dk
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	13	#84bd00	2021-09-08	Viral 50	dk
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	14	#bd3200	2021-09-08	Viral 50	dk
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	15	#84bd00	2021-09-08	Viral 50	dk
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	16	#bd3200	2021-09-08	Viral 50	dk
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	17	#bd3200	2021-09-08	Viral 50	dk
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	18	#3e3e40	2021-09-08	Viral 50	dk
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	19	#3e3e40	2021-09-08	Viral 50	dk
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	20	#3e3e40	2021-09-08	Viral 50	dk
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	21	#84bd00	2021-09-08	Viral 50	dk
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	22	#3e3e40	2021-09-08	Viral 50	dk
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	23	#3e3e40	2021-09-08	Viral 50	dk
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	24	#84bd00	2021-09-08	Viral 50	dk
0AEd8cP7Rf7UmcErWxt1qT	Du & Jeg (Gobs X Jimilian)	Gobs	25	#bd3200	2021-09-08	Viral 50	dk
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	26	#84bd00	2021-09-08	Viral 50	dk
7F6OinY1nWRJzY2XqukRYw	Cocaine Club Walker	Nemex	27	#84bd00	2021-09-08	Viral 50	dk
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	28	#bd3200	2021-09-08	Viral 50	dk
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	29	#84bd00	2021-09-08	Viral 50	dk
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	30	#bd3200	2021-09-08	Viral 50	dk
2GajeoOS17ifAmYX8xxPZw	Ibiza	Benny Jamz, Gilli, KESI, B.O.C	31	#bd3200	2021-09-08	Viral 50	dk
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	32	#bd3200	2021-09-08	Viral 50	dk
1a9j0kZZE9WesPtiNJ8Ght	DAARLIGT	FABRÄK	33	#3e3e40	2021-09-08	Viral 50	dk
4hsTQQgfBnBgtBkTGKWS1G	Samma gamla vanliga	A36	34	#84bd00	2021-09-08	Viral 50	dk
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	35	#84bd00	2021-09-08	Viral 50	dk
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	36	#84bd00	2021-09-08	Viral 50	dk
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	37	#bd3200	2021-09-08	Viral 50	dk
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	38	#84bd00	2021-09-08	Viral 50	dk
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	39	#84bd00	2021-09-08	Viral 50	dk
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	40	#bd3200	2021-09-08	Viral 50	dk
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	41	#bd3200	2021-09-08	Viral 50	dk
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	42	#4687d7	2021-09-08	Viral 50	dk
5UD0klPzPLSJTmdJoHEugt	Det Her	Emil Lange	43	#84bd00	2021-09-08	Viral 50	dk
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	44	#bd3200	2021-09-08	Viral 50	dk
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	45	#bd3200	2021-09-08	Viral 50	dk
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	46	#bd3200	2021-09-08	Viral 50	dk
5TdbSCRdrZDC8yK19l7fou	Insomniac	Justus Bennetts	47	#4687d7	2021-09-08	Viral 50	dk
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	48	#bd3200	2021-09-08	Viral 50	dk
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	49	#bd3200	2021-09-08	Viral 50	dk
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	50	#bd3200	2021-09-08	Viral 50	dk
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	1	#3e3e40	2021-09-09	Viral 50	dk
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#4687d7	2021-09-09	Viral 50	dk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#3e3e40	2021-09-09	Viral 50	dk
56Ua2ypj5HWnotoIF3lEHc	STOR MAND	Tobias Rahim, andreas odbjerg	4	#bd3200	2021-09-09	Viral 50	dk
7bZED620EMqO3mFTG7yQnq	Bad Boy	Anders Matthesen	5	#bd3200	2021-09-09	Viral 50	dk
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#bd3200	2021-09-09	Viral 50	dk
4vvmQKBfywGuVG40QWVvlh	Lige Nu	Josef	7	#bd3200	2021-09-09	Viral 50	dk
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	8	#bd3200	2021-09-09	Viral 50	dk
2muh7P8rylTiI0IJIn2d3z	Vvvalsta	VC Barre	9	#bd3200	2021-09-09	Viral 50	dk
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	10	#bd3200	2021-09-09	Viral 50	dk
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	11	#bd3200	2021-09-09	Viral 50	dk
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	12	#3e3e40	2021-09-09	Viral 50	dk
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	13	#3e3e40	2021-09-09	Viral 50	dk
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	14	#bd3200	2021-09-09	Viral 50	dk
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	15	#84bd00	2021-09-09	Viral 50	dk
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	16	#bd3200	2021-09-09	Viral 50	dk
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	17	#bd3200	2021-09-09	Viral 50	dk
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	18	#3e3e40	2021-09-09	Viral 50	dk
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	19	#bd3200	2021-09-09	Viral 50	dk
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	20	#84bd00	2021-09-09	Viral 50	dk
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	21	#bd3200	2021-09-09	Viral 50	dk
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	22	#bd3200	2021-09-09	Viral 50	dk
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	23	#bd3200	2021-09-09	Viral 50	dk
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	24	#bd3200	2021-09-09	Viral 50	dk
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	25	#84bd00	2021-09-09	Viral 50	dk
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	26	#84bd00	2021-09-09	Viral 50	dk
7F6OinY1nWRJzY2XqukRYw	Cocaine Club Walker	Nemex	27	#3e3e40	2021-09-09	Viral 50	dk
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	28	#bd3200	2021-09-09	Viral 50	dk
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	29	#bd3200	2021-09-09	Viral 50	dk
0AEd8cP7Rf7UmcErWxt1qT	Du & Jeg (Gobs X Jimilian)	Gobs	30	#bd3200	2021-09-09	Viral 50	dk
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	31	#bd3200	2021-09-09	Viral 50	dk
1a9j0kZZE9WesPtiNJ8Ght	DAARLIGT	FABRÄK	32	#84bd00	2021-09-09	Viral 50	dk
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	33	#84bd00	2021-09-09	Viral 50	dk
2GajeoOS17ifAmYX8xxPZw	Ibiza	Benny Jamz, Gilli, KESI, B.O.C	34	#bd3200	2021-09-09	Viral 50	dk
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	35	#84bd00	2021-09-09	Viral 50	dk
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	36	#3e3e40	2021-09-09	Viral 50	dk
4hsTQQgfBnBgtBkTGKWS1G	Samma gamla vanliga	A36	37	#bd3200	2021-09-09	Viral 50	dk
