ID	Track	Artist	Position	Trend	Date	Chart	market
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#3e3e40	2021-09-16	Viral 50	lv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#3e3e40	2021-09-16	Viral 50	lv
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	6	#3e3e40	2021-09-16	Viral 50	lv
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	7	#3e3e40	2021-09-16	Viral 50	lv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	8	#3e3e40	2021-09-16	Viral 50	lv
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	9	#3e3e40	2021-09-16	Viral 50	lv
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	Платина, OG Buda, MAYOT	10	#84bd00	2021-09-16	Viral 50	lv
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	11	#bd3200	2021-09-16	Viral 50	lv
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	12	#84bd00	2021-09-16	Viral 50	lv
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	13	#bd3200	2021-09-16	Viral 50	lv
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	14	#3e3e40	2021-09-16	Viral 50	lv
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	15	#84bd00	2021-09-16	Viral 50	lv
606cwnKnBgDqBKyIahbYsf	Vacation Bible School	Ayesha Erotica	16	#bd3200	2021-09-16	Viral 50	lv
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	17	#84bd00	2021-09-16	Viral 50	lv
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	18	#bd3200	2021-09-16	Viral 50	lv
21BrQW6GdRcMxvrwhIHqzR	Веном	Платина, Big BaTape	19	#bd3200	2021-09-16	Viral 50	lv
2CxjDTsUBmVlcMjjy2UETJ	ULTRA VIOLET	Thouxanbanfauni	20	#84bd00	2021-09-16	Viral 50	lv
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	21	#84bd00	2021-09-16	Viral 50	lv
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	22	#3e3e40	2021-09-16	Viral 50	lv
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	23	#bd3200	2021-09-16	Viral 50	lv
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	24	#84bd00	2021-09-16	Viral 50	lv
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	25	#bd3200	2021-09-16	Viral 50	lv
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	26	#bd3200	2021-09-16	Viral 50	lv
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	27	#3e3e40	2021-09-16	Viral 50	lv
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	28	#bd3200	2021-09-16	Viral 50	lv
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	29	#84bd00	2021-09-16	Viral 50	lv
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	30	#84bd00	2021-09-16	Viral 50	lv
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	31	#84bd00	2021-09-16	Viral 50	lv
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	32	#84bd00	2021-09-16	Viral 50	lv
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	33	#4687d7	2021-09-16	Viral 50	lv
2NVjWUtyPwOsTxJLHCiAwt	Это была любовь	Dima Bilan, Zivert	34	#bd3200	2021-09-16	Viral 50	lv
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	35	#84bd00	2021-09-16	Viral 50	lv
1iAWDVZem3Vx3Pb8fTUTEL	Rick & Morty	Soulja Boy	36	#84bd00	2021-09-16	Viral 50	lv
1IWwQszNDbbMVEsV8aCJqL	PUIKAS	ZEĻĢIS, MCKN, Ods, goča	37	#bd3200	2021-09-16	Viral 50	lv
0sZ3fmbfUS5tMVzhXLXXPE	Я в моменте	Dzharakhov, Markul	38	#84bd00	2021-09-16	Viral 50	lv
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	39	#4687d7	2021-09-16	Viral 50	lv
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	40	#bd3200	2021-09-16	Viral 50	lv
6eHKoMFFoMJ4cWwPscl382	Икры и Сала	ДЕТИ RAVE	41	#bd3200	2021-09-16	Viral 50	lv
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	42	#bd3200	2021-09-16	Viral 50	lv
4bk5TCRJT3ekpg4rbTvrXZ	Дорогу молодым (Prod. by Karimbeatz)	Goro	43	#4687d7	2021-09-16	Viral 50	lv
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	44	#bd3200	2021-09-16	Viral 50	lv
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	45	#4687d7	2021-09-16	Viral 50	lv
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	46	#4687d7	2021-09-16	Viral 50	lv
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	47	#bd3200	2021-09-16	Viral 50	lv
6cUHiQEECDl5m3WFGQ1GCR	Rich MF (feat. Polo G & Lil Durk)	Trippie Redd	48	#4687d7	2021-09-16	Viral 50	lv
0oPxoF9HNMC2cWbCZ9SxPs	Red Lights (Bang Chan, Hyunjin)	Stray Kids	49	#4687d7	2021-09-16	Viral 50	lv
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	50	#4687d7	2021-09-16	Viral 50	lv
5mmWXDatUx0Kjcb7d1YY61	3D	Mauku Sencis, Grandmasters Neons	1	#84bd00	2021-09-17	Viral 50	lv
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	2	#84bd00	2021-09-17	Viral 50	lv
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#bd3200	2021-09-17	Viral 50	lv
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#3e3e40	2021-09-17	Viral 50	lv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#3e3e40	2021-09-17	Viral 50	lv
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	6	#3e3e40	2021-09-17	Viral 50	lv
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	7	#3e3e40	2021-09-17	Viral 50	lv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	8	#3e3e40	2021-09-17	Viral 50	lv
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	9	#84bd00	2021-09-17	Viral 50	lv
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	Платина, OG Buda, MAYOT	10	#3e3e40	2021-09-17	Viral 50	lv
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	11	#84bd00	2021-09-17	Viral 50	lv
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	12	#84bd00	2021-09-17	Viral 50	lv
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	13	#bd3200	2021-09-17	Viral 50	lv
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	14	#bd3200	2021-09-17	Viral 50	lv
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	15	#84bd00	2021-09-17	Viral 50	lv
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	16	#84bd00	2021-09-17	Viral 50	lv
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	17	#84bd00	2021-09-17	Viral 50	lv
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	18	#bd3200	2021-09-17	Viral 50	lv
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	19	#84bd00	2021-09-17	Viral 50	lv
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	20	#bd3200	2021-09-17	Viral 50	lv
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	21	#bd3200	2021-09-17	Viral 50	lv
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	22	#bd3200	2021-09-17	Viral 50	lv
606cwnKnBgDqBKyIahbYsf	Vacation Bible School	Ayesha Erotica	23	#bd3200	2021-09-17	Viral 50	lv
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	24	#4687d7	2021-09-17	Viral 50	lv
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	25	#bd3200	2021-09-17	Viral 50	lv
2CxjDTsUBmVlcMjjy2UETJ	ULTRA VIOLET	Thouxanbanfauni	26	#bd3200	2021-09-17	Viral 50	lv
21BrQW6GdRcMxvrwhIHqzR	Веном	Платина, Big BaTape	27	#bd3200	2021-09-17	Viral 50	lv
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	28	#84bd00	2021-09-17	Viral 50	lv
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	29	#bd3200	2021-09-17	Viral 50	lv
2NVjWUtyPwOsTxJLHCiAwt	Это была любовь	Dima Bilan, Zivert	30	#84bd00	2021-09-17	Viral 50	lv
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	31	#84bd00	2021-09-17	Viral 50	lv
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	32	#bd3200	2021-09-17	Viral 50	lv
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	33	#4687d7	2021-09-17	Viral 50	lv
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	34	#84bd00	2021-09-17	Viral 50	lv
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	35	#bd3200	2021-09-17	Viral 50	lv
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	36	#bd3200	2021-09-17	Viral 50	lv
1IWwQszNDbbMVEsV8aCJqL	PUIKAS	ZEĻĢIS, MCKN, Ods, goča	37	#3e3e40	2021-09-17	Viral 50	lv
0sZ3fmbfUS5tMVzhXLXXPE	Я в моменте	Dzharakhov, Markul	38	#3e3e40	2021-09-17	Viral 50	lv
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	39	#bd3200	2021-09-17	Viral 50	lv
6eHKoMFFoMJ4cWwPscl382	Икры и Сала	ДЕТИ RAVE	40	#84bd00	2021-09-17	Viral 50	lv
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	41	#bd3200	2021-09-17	Viral 50	lv
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	42	#bd3200	2021-09-17	Viral 50	lv
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	43	#4687d7	2021-09-17	Viral 50	lv
1iAWDVZem3Vx3Pb8fTUTEL	Rick & Morty	Soulja Boy	44	#bd3200	2021-09-17	Viral 50	lv
4bk5TCRJT3ekpg4rbTvrXZ	Дорогу молодым (Prod. by Karimbeatz)	Goro	45	#bd3200	2021-09-17	Viral 50	lv
0TEfon4y9a7hblFm6BOE5h	Siltas vasaras ēnā	Sudden Lights	46	#4687d7	2021-09-17	Viral 50	lv
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	47	#bd3200	2021-09-17	Viral 50	lv
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	48	#bd3200	2021-09-17	Viral 50	lv
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	49	#bd3200	2021-09-17	Viral 50	lv
1GTyZID5IGOXOAUoQkVlWo	На чиле (feat. Егор Крид, The Limba, blago white, OG Buda, Тимати, SODA LUV, Гуф)	Geegun, Egor Kreed, Timati	50	#4687d7	2021-09-17	Viral 50	lv
5mmWXDatUx0Kjcb7d1YY61	3D	Mauku Sencis, Grandmasters Neons	1	#3e3e40	2021-09-18	Viral 50	lv
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#84bd00	2021-09-18	Viral 50	lv
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#3e3e40	2021-09-18	Viral 50	lv
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	4	#bd3200	2021-09-18	Viral 50	lv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#3e3e40	2021-09-18	Viral 50	lv
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	6	#84bd00	2021-09-18	Viral 50	lv
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	7	#bd3200	2021-09-18	Viral 50	lv
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	8	#bd3200	2021-09-18	Viral 50	lv
21BrQW6GdRcMxvrwhIHqzR	Веном	Платина, Big BaTape	9	#84bd00	2021-09-18	Viral 50	lv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#bd3200	2021-09-18	Viral 50	lv
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	Платина, OG Buda, MAYOT	11	#bd3200	2021-09-18	Viral 50	lv
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	12	#84bd00	2021-09-18	Viral 50	lv
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	13	#bd3200	2021-09-18	Viral 50	lv
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	14	#bd3200	2021-09-18	Viral 50	lv
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	15	#bd3200	2021-09-18	Viral 50	lv
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	16	#bd3200	2021-09-18	Viral 50	lv
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	17	#84bd00	2021-09-18	Viral 50	lv
606cwnKnBgDqBKyIahbYsf	Vacation Bible School	Ayesha Erotica	18	#84bd00	2021-09-18	Viral 50	lv
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	19	#84bd00	2021-09-18	Viral 50	lv
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	20	#84bd00	2021-09-18	Viral 50	lv
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	21	#bd3200	2021-09-18	Viral 50	lv
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	22	#bd3200	2021-09-18	Viral 50	lv
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	23	#bd3200	2021-09-18	Viral 50	lv
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	24	#84bd00	2021-09-18	Viral 50	lv
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	25	#84bd00	2021-09-18	Viral 50	lv
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	26	#84bd00	2021-09-18	Viral 50	lv
2NVjWUtyPwOsTxJLHCiAwt	Это была любовь	Dima Bilan, Zivert	27	#84bd00	2021-09-18	Viral 50	lv
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	28	#bd3200	2021-09-18	Viral 50	lv
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	29	#84bd00	2021-09-18	Viral 50	lv
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	30	#84bd00	2021-09-18	Viral 50	lv
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	31	#bd3200	2021-09-18	Viral 50	lv
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	32	#84bd00	2021-09-18	Viral 50	lv
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	33	#84bd00	2021-09-18	Viral 50	lv
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	34	#84bd00	2021-09-18	Viral 50	lv
2L2iWhBsyosVcxx36iurfa	1000-7	fem.love	35	#4687d7	2021-09-18	Viral 50	lv
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	36	#4687d7	2021-09-18	Viral 50	lv
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	37	#4687d7	2021-09-18	Viral 50	lv
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	38	#84bd00	2021-09-18	Viral 50	lv
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	39	#84bd00	2021-09-18	Viral 50	lv
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	40	#bd3200	2021-09-18	Viral 50	lv
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	41	#bd3200	2021-09-18	Viral 50	lv
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	42	#84bd00	2021-09-18	Viral 50	lv
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	43	#4687d7	2021-09-18	Viral 50	lv
24yBHw5zsy4G4Su8oRzCom	Auf der Heide blüht ein kleines Blümelein	Der Soldatenchor und das grosse Blasorchester des Kameradschaftsbundes Frankfurt	44	#4687d7	2021-09-18	Viral 50	lv
0sZ3fmbfUS5tMVzhXLXXPE	Я в моменте	Dzharakhov, Markul	45	#bd3200	2021-09-18	Viral 50	lv
4bk5TCRJT3ekpg4rbTvrXZ	Дорогу молодым (Prod. by Karimbeatz)	Goro	46	#bd3200	2021-09-18	Viral 50	lv
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	47	#4687d7	2021-09-18	Viral 50	lv
6eHKoMFFoMJ4cWwPscl382	Икры и Сала	ДЕТИ RAVE	48	#bd3200	2021-09-18	Viral 50	lv
1GTyZID5IGOXOAUoQkVlWo	На чиле (feat. Егор Крид, The Limba, blago white, OG Buda, Тимати, SODA LUV, Гуф)	Geegun, Egor Kreed, Timati	49	#84bd00	2021-09-18	Viral 50	lv
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	50	#bd3200	2021-09-18	Viral 50	lv
5mmWXDatUx0Kjcb7d1YY61	3D	Mauku Sencis, Grandmasters Neons	1	#3e3e40	2021-09-19	Viral 50	lv
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#3e3e40	2021-09-19	Viral 50	lv
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	3	#84bd00	2021-09-19	Viral 50	lv
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#bd3200	2021-09-19	Viral 50	lv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#3e3e40	2021-09-19	Viral 50	lv
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	6	#3e3e40	2021-09-19	Viral 50	lv
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	7	#3e3e40	2021-09-19	Viral 50	lv
21BrQW6GdRcMxvrwhIHqzR	Веном	Платина, Big BaTape	8	#84bd00	2021-09-19	Viral 50	lv
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	9	#bd3200	2021-09-19	Viral 50	lv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#3e3e40	2021-09-19	Viral 50	lv
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	Платина, OG Buda, MAYOT	11	#3e3e40	2021-09-19	Viral 50	lv
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	12	#3e3e40	2021-09-19	Viral 50	lv
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	13	#84bd00	2021-09-19	Viral 50	lv
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	14	#84bd00	2021-09-19	Viral 50	lv
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	15	#bd3200	2021-09-19	Viral 50	lv
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	16	#bd3200	2021-09-19	Viral 50	lv
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	17	#84bd00	2021-09-19	Viral 50	lv
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	18	#84bd00	2021-09-19	Viral 50	lv
606cwnKnBgDqBKyIahbYsf	Vacation Bible School	Ayesha Erotica	19	#bd3200	2021-09-19	Viral 50	lv
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	20	#bd3200	2021-09-19	Viral 50	lv
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	21	#bd3200	2021-09-19	Viral 50	lv
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	22	#bd3200	2021-09-19	Viral 50	lv
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	23	#84bd00	2021-09-19	Viral 50	lv
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	24	#bd3200	2021-09-19	Viral 50	lv
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	25	#bd3200	2021-09-19	Viral 50	lv
2L2iWhBsyosVcxx36iurfa	1000-7	fem.love	26	#84bd00	2021-09-19	Viral 50	lv
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	27	#bd3200	2021-09-19	Viral 50	lv
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	28	#4687d7	2021-09-19	Viral 50	lv
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	29	#bd3200	2021-09-19	Viral 50	lv
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	30	#bd3200	2021-09-19	Viral 50	lv
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	31	#bd3200	2021-09-19	Viral 50	lv
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	32	#84bd00	2021-09-19	Viral 50	lv
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	33	#84bd00	2021-09-19	Viral 50	lv
24yBHw5zsy4G4Su8oRzCom	Auf der Heide blüht ein kleines Blümelein	Der Soldatenchor und das grosse Blasorchester des Kameradschaftsbundes Frankfurt	34	#84bd00	2021-09-19	Viral 50	lv
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	35	#bd3200	2021-09-19	Viral 50	lv
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	36	#bd3200	2021-09-19	Viral 50	lv
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	37	#4687d7	2021-09-19	Viral 50	lv
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	38	#84bd00	2021-09-19	Viral 50	lv
4bk5TCRJT3ekpg4rbTvrXZ	Дорогу молодым (Prod. by Karimbeatz)	Goro	39	#84bd00	2021-09-19	Viral 50	lv
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	40	#bd3200	2021-09-19	Viral 50	lv
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	41	#4687d7	2021-09-19	Viral 50	lv
2NVjWUtyPwOsTxJLHCiAwt	Это была любовь	Dima Bilan, Zivert	42	#bd3200	2021-09-19	Viral 50	lv
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	43	#bd3200	2021-09-19	Viral 50	lv
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	44	#4687d7	2021-09-19	Viral 50	lv
6eHKoMFFoMJ4cWwPscl382	Икры и Сала	ДЕТИ RAVE	45	#84bd00	2021-09-19	Viral 50	lv
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	46	#bd3200	2021-09-19	Viral 50	lv
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	47	#bd3200	2021-09-19	Viral 50	lv
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	48	#4687d7	2021-09-19	Viral 50	lv
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	49	#bd3200	2021-09-19	Viral 50	lv
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	50	#bd3200	2021-09-19	Viral 50	lv
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#84bd00	2021-09-20	Viral 50	lv
5mmWXDatUx0Kjcb7d1YY61	3D	Mauku Sencis, Grandmasters Neons	2	#bd3200	2021-09-20	Viral 50	lv
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#84bd00	2021-09-20	Viral 50	lv
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#3e3e40	2021-09-20	Viral 50	lv
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	5	#bd3200	2021-09-20	Viral 50	lv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#bd3200	2021-09-20	Viral 50	lv
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	Платина, OG Buda, MAYOT	7	#84bd00	2021-09-20	Viral 50	lv
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	8	#84bd00	2021-09-20	Viral 50	lv
21BrQW6GdRcMxvrwhIHqzR	Веном	Платина, Big BaTape	9	#bd3200	2021-09-20	Viral 50	lv
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	10	#bd3200	2021-09-20	Viral 50	lv
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	11	#84bd00	2021-09-20	Viral 50	lv
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	12	#3e3e40	2021-09-20	Viral 50	lv
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	13	#4687d7	2021-09-20	Viral 50	lv
