ID	Track	Artist	Position	Trend	Date	Chart	market
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	9	#bd3200	2022-01-16	Viral 50	cr
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	10	#84bd00	2022-01-16	Viral 50	cr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	11	#bd3200	2022-01-16	Viral 50	cr
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	12	#84bd00	2022-01-16	Viral 50	cr
2tlvQef8karWOSR9YAZZER	Ganas	El Clooy	13	#bd3200	2022-01-16	Viral 50	cr
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	14	#3e3e40	2022-01-16	Viral 50	cr
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	15	#3e3e40	2022-01-16	Viral 50	cr
29FljZjbNMcXlHAf2lKHbR	Mucho para Mí	Santa RM, Franco Escamilla	16	#84bd00	2022-01-16	Viral 50	cr
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	17	#bd3200	2022-01-16	Viral 50	cr
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	18	#bd3200	2022-01-16	Viral 50	cr
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	19	#84bd00	2022-01-16	Viral 50	cr
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	20	#bd3200	2022-01-16	Viral 50	cr
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	21	#84bd00	2022-01-16	Viral 50	cr
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	22	#3e3e40	2022-01-16	Viral 50	cr
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	23	#3e3e40	2022-01-16	Viral 50	cr
29gcdJL6O6K11Z4eV8Qhk6	Tírame Un Hello	Ramon Vega	24	#bd3200	2022-01-16	Viral 50	cr
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	25	#84bd00	2022-01-16	Viral 50	cr
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	26	#84bd00	2022-01-16	Viral 50	cr
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	27	#3e3e40	2022-01-16	Viral 50	cr
2RNhU3kHxwlQzCqYshCRmw	Un regalo mágico	Olga Lucía Vives	28	#84bd00	2022-01-16	Viral 50	cr
65wccjJxugGBsPKZcsHG49	MOOD - Remix	Omy de Oro, Jay Wheeler, Nio Garcia	29	#84bd00	2022-01-16	Viral 50	cr
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	30	#84bd00	2022-01-16	Viral 50	cr
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	31	#bd3200	2022-01-16	Viral 50	cr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	32	#84bd00	2022-01-16	Viral 50	cr
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	33	#3e3e40	2022-01-16	Viral 50	cr
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	34	#bd3200	2022-01-16	Viral 50	cr
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	35	#84bd00	2022-01-16	Viral 50	cr
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	36	#84bd00	2022-01-16	Viral 50	cr
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	37	#4687d7	2022-01-16	Viral 50	cr
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	38	#bd3200	2022-01-16	Viral 50	cr
3J19LpIaBLaF5bS6mkFInB	Que Bella	pepe23474	39	#84bd00	2022-01-16	Viral 50	cr
2UZZtkoLOg7IHxeTAdPFvd	Weightless Part 1	Marconi Union	40	#bd3200	2022-01-16	Viral 50	cr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	41	#bd3200	2022-01-16	Viral 50	cr
7tXWUU1HgnV4YuJiNbmG1l	Solo tú	Olga Lucía Vives, Yaneth Waldman, Alejandro Riaño, Daniela Sierra, Maluma, Encanto - Elenco	42	#bd3200	2022-01-16	Viral 50	cr
27t8d92gQw59mrjg0IlP26	Karma	Siho Villalobos	43	#4687d7	2022-01-16	Viral 50	cr
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	44	#bd3200	2022-01-16	Viral 50	cr
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	45	#bd3200	2022-01-16	Viral 50	cr
1AkaZrwM7bBVjAn2RzPY8A	Amarrau	KAVVO	46	#bd3200	2022-01-16	Viral 50	cr
1JpzJfxjHGFUyTHXLZidok	Monastery	Ryan Castro, Feid	47	#3e3e40	2022-01-16	Viral 50	cr
2dsADtLSSLcfsSDn7sCdak	I Still Haven’t Found What I’m Looking For (with Bono)	Scarlett Johansson	48	#84bd00	2022-01-16	Viral 50	cr
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	49	#3e3e40	2022-01-16	Viral 50	cr
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	50	#bd3200	2022-01-16	Viral 50	cr
1Vj0a0Ox501tSjxMFq7FtO	REZAS	Siho Villalobos, DEEIKEL	1	#4687d7	2022-01-17	Viral 50	cr
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	2	#bd3200	2022-01-17	Viral 50	cr
1KqpVKfZY3YvWndnx976s8	Frenesí	Byron Salas, Pitizion	3	#bd3200	2022-01-17	Viral 50	cr
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	4	#4687d7	2022-01-17	Viral 50	cr
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	5	#3e3e40	2022-01-17	Viral 50	cr
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	6	#bd3200	2022-01-17	Viral 50	cr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	7	#84bd00	2022-01-17	Viral 50	cr
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	8	#4687d7	2022-01-17	Viral 50	cr
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	9	#bd3200	2022-01-17	Viral 50	cr
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	10	#bd3200	2022-01-17	Viral 50	cr
6BPWCe8Leba1QvcZFBuBqp	Toca	Byron Salas, Matt Hunter, Kobi Cantillo	11	#bd3200	2022-01-17	Viral 50	cr
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	12	#bd3200	2022-01-17	Viral 50	cr
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	13	#bd3200	2022-01-17	Viral 50	cr
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	14	#bd3200	2022-01-17	Viral 50	cr
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	15	#bd3200	2022-01-17	Viral 50	cr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	16	#bd3200	2022-01-17	Viral 50	cr
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	17	#84bd00	2022-01-17	Viral 50	cr
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	18	#4687d7	2022-01-17	Viral 50	cr
29FljZjbNMcXlHAf2lKHbR	Mucho para Mí	Santa RM, Franco Escamilla	19	#bd3200	2022-01-17	Viral 50	cr
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	20	#bd3200	2022-01-17	Viral 50	cr
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	21	#bd3200	2022-01-17	Viral 50	cr
6NvGRkX25DJ8fJsX3wSo6i	OTRA VEZ	Rodezel, Barca, JCBG, Jaime, Hasvik	22	#4687d7	2022-01-17	Viral 50	cr
2tlvQef8karWOSR9YAZZER	Ganas	El Clooy	23	#bd3200	2022-01-17	Viral 50	cr
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	24	#bd3200	2022-01-17	Viral 50	cr
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	25	#4687d7	2022-01-17	Viral 50	cr
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	26	#4687d7	2022-01-17	Viral 50	cr
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	27	#84bd00	2022-01-17	Viral 50	cr
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	28	#bd3200	2022-01-17	Viral 50	cr
29gcdJL6O6K11Z4eV8Qhk6	Tírame Un Hello	Ramon Vega	29	#bd3200	2022-01-17	Viral 50	cr
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	30	#84bd00	2022-01-17	Viral 50	cr
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	31	#bd3200	2022-01-17	Viral 50	cr
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	32	#bd3200	2022-01-17	Viral 50	cr
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	33	#bd3200	2022-01-17	Viral 50	cr
2RNhU3kHxwlQzCqYshCRmw	Un regalo mágico	Olga Lucía Vives	34	#bd3200	2022-01-17	Viral 50	cr
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	35	#bd3200	2022-01-17	Viral 50	cr
65wccjJxugGBsPKZcsHG49	MOOD - Remix	Omy de Oro, Jay Wheeler, Nio Garcia	36	#bd3200	2022-01-17	Viral 50	cr
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	37	#bd3200	2022-01-17	Viral 50	cr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	38	#bd3200	2022-01-17	Viral 50	cr
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	39	#bd3200	2022-01-17	Viral 50	cr
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	40	#bd3200	2022-01-17	Viral 50	cr
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	41	#84bd00	2022-01-17	Viral 50	cr
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	42	#bd3200	2022-01-17	Viral 50	cr
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	43	#84bd00	2022-01-17	Viral 50	cr
3J19LpIaBLaF5bS6mkFInB	Que Bella	pepe23474	44	#bd3200	2022-01-17	Viral 50	cr
7tXWUU1HgnV4YuJiNbmG1l	Solo tú	Olga Lucía Vives, Yaneth Waldman, Alejandro Riaño, Daniela Sierra, Maluma, Encanto - Elenco	45	#bd3200	2022-01-17	Viral 50	cr
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	46	#bd3200	2022-01-17	Viral 50	cr
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	47	#4687d7	2022-01-17	Viral 50	cr
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	48	#bd3200	2022-01-17	Viral 50	cr
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	49	#bd3200	2022-01-17	Viral 50	cr
1AkaZrwM7bBVjAn2RzPY8A	Amarrau	KAVVO	50	#bd3200	2022-01-17	Viral 50	cr
1Vj0a0Ox501tSjxMFq7FtO	REZAS	Siho Villalobos, DEEIKEL	1	#3e3e40	2022-01-18	Viral 50	cr
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	2	#3e3e40	2022-01-18	Viral 50	cr
1KqpVKfZY3YvWndnx976s8	Frenesí	Byron Salas, Pitizion	3	#3e3e40	2022-01-18	Viral 50	cr
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	4	#84bd00	2022-01-18	Viral 50	cr
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	5	#bd3200	2022-01-18	Viral 50	cr
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	6	#84bd00	2022-01-18	Viral 50	cr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	7	#3e3e40	2022-01-18	Viral 50	cr
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	8	#3e3e40	2022-01-18	Viral 50	cr
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	9	#bd3200	2022-01-18	Viral 50	cr
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	10	#84bd00	2022-01-18	Viral 50	cr
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	11	#bd3200	2022-01-18	Viral 50	cr
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	12	#84bd00	2022-01-18	Viral 50	cr
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	13	#bd3200	2022-01-18	Viral 50	cr
6BPWCe8Leba1QvcZFBuBqp	Toca	Byron Salas, Matt Hunter, Kobi Cantillo	14	#bd3200	2022-01-18	Viral 50	cr
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	15	#84bd00	2022-01-18	Viral 50	cr
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	16	#bd3200	2022-01-18	Viral 50	cr
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	17	#84bd00	2022-01-18	Viral 50	cr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	18	#bd3200	2022-01-18	Viral 50	cr
29FljZjbNMcXlHAf2lKHbR	Mucho para Mí	Santa RM, Franco Escamilla	19	#3e3e40	2022-01-18	Viral 50	cr
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	20	#84bd00	2022-01-18	Viral 50	cr
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	21	#84bd00	2022-01-18	Viral 50	cr
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	22	#bd3200	2022-01-18	Viral 50	cr
6NvGRkX25DJ8fJsX3wSo6i	OTRA VEZ	Rodezel, Barca, JCBG, Jaime, Hasvik	23	#bd3200	2022-01-18	Viral 50	cr
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	24	#bd3200	2022-01-18	Viral 50	cr
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	25	#84bd00	2022-01-18	Viral 50	cr
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	26	#84bd00	2022-01-18	Viral 50	cr
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	27	#84bd00	2022-01-18	Viral 50	cr
2tlvQef8karWOSR9YAZZER	Ganas	El Clooy	28	#bd3200	2022-01-18	Viral 50	cr
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	29	#84bd00	2022-01-18	Viral 50	cr
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	30	#84bd00	2022-01-18	Viral 50	cr
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	31	#3e3e40	2022-01-18	Viral 50	cr
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	32	#bd3200	2022-01-18	Viral 50	cr
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	33	#bd3200	2022-01-18	Viral 50	cr
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	34	#84bd00	2022-01-18	Viral 50	cr
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	35	#3e3e40	2022-01-18	Viral 50	cr
65wccjJxugGBsPKZcsHG49	MOOD - Remix	Omy de Oro, Jay Wheeler, Nio Garcia	36	#3e3e40	2022-01-18	Viral 50	cr
29gcdJL6O6K11Z4eV8Qhk6	Tírame Un Hello	Ramon Vega	37	#bd3200	2022-01-18	Viral 50	cr
2RNhU3kHxwlQzCqYshCRmw	Un regalo mágico	Olga Lucía Vives	38	#bd3200	2022-01-18	Viral 50	cr
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	39	#bd3200	2022-01-18	Viral 50	cr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	40	#bd3200	2022-01-18	Viral 50	cr
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	41	#84bd00	2022-01-18	Viral 50	cr
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	42	#bd3200	2022-01-18	Viral 50	cr
3J19LpIaBLaF5bS6mkFInB	Que Bella	pepe23474	43	#84bd00	2022-01-18	Viral 50	cr
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	44	#84bd00	2022-01-18	Viral 50	cr
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	45	#84bd00	2022-01-18	Viral 50	cr
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	46	#84bd00	2022-01-18	Viral 50	cr
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	47	#4687d7	2022-01-18	Viral 50	cr
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	48	#bd3200	2022-01-18	Viral 50	cr
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	49	#4687d7	2022-01-18	Viral 50	cr
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	50	#4687d7	2022-01-18	Viral 50	cr
1Vj0a0Ox501tSjxMFq7FtO	REZAS	Siho Villalobos, DEEIKEL	1	#3e3e40	2022-01-19	Viral 50	cr
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	2	#3e3e40	2022-01-19	Viral 50	cr
1KqpVKfZY3YvWndnx976s8	Frenesí	Byron Salas, Pitizion	3	#3e3e40	2022-01-19	Viral 50	cr
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	4	#3e3e40	2022-01-19	Viral 50	cr
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	5	#3e3e40	2022-01-19	Viral 50	cr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	6	#84bd00	2022-01-19	Viral 50	cr
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	7	#bd3200	2022-01-19	Viral 50	cr
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	8	#3e3e40	2022-01-19	Viral 50	cr
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	9	#84bd00	2022-01-19	Viral 50	cr
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	10	#bd3200	2022-01-19	Viral 50	cr
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	11	#84bd00	2022-01-19	Viral 50	cr
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	12	#bd3200	2022-01-19	Viral 50	cr
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	13	#84bd00	2022-01-19	Viral 50	cr
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	14	#84bd00	2022-01-19	Viral 50	cr
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	15	#bd3200	2022-01-19	Viral 50	cr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	16	#84bd00	2022-01-19	Viral 50	cr
6BPWCe8Leba1QvcZFBuBqp	Toca	Byron Salas, Matt Hunter, Kobi Cantillo	17	#bd3200	2022-01-19	Viral 50	cr
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	18	#84bd00	2022-01-19	Viral 50	cr
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	19	#bd3200	2022-01-19	Viral 50	cr
29FljZjbNMcXlHAf2lKHbR	Mucho para Mí	Santa RM, Franco Escamilla	20	#bd3200	2022-01-19	Viral 50	cr
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	21	#84bd00	2022-01-19	Viral 50	cr
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	22	#84bd00	2022-01-19	Viral 50	cr
6NvGRkX25DJ8fJsX3wSo6i	OTRA VEZ	Rodezel, Barca, JCBG, Jaime, Hasvik	23	#3e3e40	2022-01-19	Viral 50	cr
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	24	#bd3200	2022-01-19	Viral 50	cr
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	25	#bd3200	2022-01-19	Viral 50	cr
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	26	#84bd00	2022-01-19	Viral 50	cr
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	27	#bd3200	2022-01-19	Viral 50	cr
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	28	#84bd00	2022-01-19	Viral 50	cr
2RNhU3kHxwlQzCqYshCRmw	Un regalo mágico	Olga Lucía Vives	29	#84bd00	2022-01-19	Viral 50	cr
2tlvQef8karWOSR9YAZZER	Ganas	El Clooy	30	#bd3200	2022-01-19	Viral 50	cr
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	31	#3e3e40	2022-01-19	Viral 50	cr
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	32	#84bd00	2022-01-19	Viral 50	cr
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	33	#84bd00	2022-01-19	Viral 50	cr
2cR9cH9ta7MStHBKs0aOcz	TITAN	Salastkbron	34	#bd3200	2022-01-19	Viral 50	cr
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	35	#bd3200	2022-01-19	Viral 50	cr
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	36	#84bd00	2022-01-19	Viral 50	cr
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	37	#84bd00	2022-01-19	Viral 50	cr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	38	#84bd00	2022-01-19	Viral 50	cr
3J19LpIaBLaF5bS6mkFInB	Que Bella	pepe23474	39	#84bd00	2022-01-19	Viral 50	cr
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	40	#4687d7	2022-01-19	Viral 50	cr
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	41	#bd3200	2022-01-19	Viral 50	cr
1d3mQY9cJeyx0EMxBkXORn	Babymama - Remix	Joyce Santana, Farruko, Luar La L, Eladio Carrion, Myke Towers, Ñengo Flow	42	#4687d7	2022-01-19	Viral 50	cr
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	43	#84bd00	2022-01-19	Viral 50	cr
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	44	#bd3200	2022-01-19	Viral 50	cr
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	45	#bd3200	2022-01-19	Viral 50	cr
1GY7NGKKekV3TWGgeOQeUh	Sexy Lady - Remix	Eddy Joniel, Jossimar, Árabe, Magnus R Troy, Gánster Nc	46	#4687d7	2022-01-19	Viral 50	cr
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	47	#bd3200	2022-01-19	Viral 50	cr
65wccjJxugGBsPKZcsHG49	MOOD - Remix	Omy de Oro, Jay Wheeler, Nio Garcia	48	#bd3200	2022-01-19	Viral 50	cr
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	49	#bd3200	2022-01-19	Viral 50	cr
0B5guQ4vxSZhKhDD637Pwe	Mala	Shantty	50	#4687d7	2022-01-19	Viral 50	cr
1Vj0a0Ox501tSjxMFq7FtO	REZAS	Siho Villalobos, DEEIKEL	1	#3e3e40	2022-01-20	Viral 50	cr
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	2	#3e3e40	2022-01-20	Viral 50	cr
