ID	Track	Artist	Position	Trend	Date	Chart	market
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	7	#84bd00	2021-10-30	Viral 50	tr
4WVOnhv2a3vvBAzHbmdGHW	Baba	Ayaz Erdoğan, Mengelez	8	#bd3200	2021-10-30	Viral 50	tr
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	9	#3e3e40	2021-10-30	Viral 50	tr
6PNalfPNYYPIlXW8DO1yAK			10	#3e3e40	2021-10-30	Viral 50	tr
34068op0PV7OoOfF3lxY2B	Yalan	Tan Taşçı	11	#3e3e40	2021-10-30	Viral 50	tr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	12	#3e3e40	2021-10-30	Viral 50	tr
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	13	#3e3e40	2021-10-30	Viral 50	tr
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	14	#84bd00	2021-10-30	Viral 50	tr
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	15	#bd3200	2021-10-30	Viral 50	tr
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	16	#84bd00	2021-10-30	Viral 50	tr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	17	#84bd00	2021-10-30	Viral 50	tr
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	18	#bd3200	2021-10-30	Viral 50	tr
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	19	#bd3200	2021-10-30	Viral 50	tr
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	20	#3e3e40	2021-10-30	Viral 50	tr
2MvIexkUblP1QdpBzKot3N	CINDY	UZI	21	#bd3200	2021-10-30	Viral 50	tr
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	22	#84bd00	2021-10-30	Viral 50	tr
22JIBuEwTeIYFbkCHuquUt	Arama	Cairo, Eybo	23	#bd3200	2021-10-30	Viral 50	tr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	24	#bd3200	2021-10-30	Viral 50	tr
4uoXb2toU8zWD27TpJS7Yk	Bana Sen Lazımsın	348	25	#bd3200	2021-10-30	Viral 50	tr
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	26	#84bd00	2021-10-30	Viral 50	tr
5ECYDjSVrW99wt1f8PmfK6	Yalan - Akustik	Tan Taşçı	27	#84bd00	2021-10-30	Viral 50	tr
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	28	#bd3200	2021-10-30	Viral 50	tr
1U162pMcwl6Ssq5kk1Sso3	Hakim Bey	KADR	29	#84bd00	2021-10-30	Viral 50	tr
5DaxvJ3FLw2eh2nairzwCW	ralli (meşhur club mix)	akaben	30	#84bd00	2021-10-30	Viral 50	tr
7EBW01vt8R8PhXNUtbU4wU	Kış Bahçeleri	Hayat Müziği, Erva Sude Dağlı	31	#4687d7	2021-10-30	Viral 50	tr
3P0WmQXWzV3yqFyfgVolrT	Dalga	Batuflex	32	#bd3200	2021-10-30	Viral 50	tr
7mkiMycJ7PdMyUVIdK4CdB	Better wash my mouth out with the soap - slowed	Sobertune	33	#84bd00	2021-10-30	Viral 50	tr
54EM6J28NML0u0WE2Y0HAy	Honey, Cy	DJ Smuddpurpp, Romane Gila	34	#84bd00	2021-10-30	Viral 50	tr
5pGxanWKWR7ZgHJ4C385DF	Pusulam Rüzgar	Melike Şahin, Mert Demir	35	#bd3200	2021-10-30	Viral 50	tr
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	36	#bd3200	2021-10-30	Viral 50	tr
24rtNj8f9HJAObY2J0ZvYo	Darkkk Red - Slowed Version	Cassanova	37	#3e3e40	2021-10-30	Viral 50	tr
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	38	#bd3200	2021-10-30	Viral 50	tr
3XYmEILag9izrWUfCp0dFK	Aşık Oldum Ben Sana	Maran Marangöz	39	#84bd00	2021-10-30	Viral 50	tr
07q0QVgO56EorrSGHC48y3	I Was Made For Lovin' You	KISS	40	#bd3200	2021-10-30	Viral 50	tr
0RY5QfB9J4qaqKVCDlkfQZ	Laki Meri	Mceyn	41	#84bd00	2021-10-30	Viral 50	tr
1jWXlhsOpwVGXtYUcI96tV	Arıyorum	EDIS	42	#bd3200	2021-10-30	Viral 50	tr
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	43	#bd3200	2021-10-30	Viral 50	tr
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	44	#bd3200	2021-10-30	Viral 50	tr
3mDL5BWuaVwXFAhZMWp88E	Eshay	Gucci Dassy	45	#bd3200	2021-10-30	Viral 50	tr
7iPURFHXYLPT7vb5p3wLiz	Affet Beni Sevgilim	Ege Balkiz, Burry Soprano	46	#bd3200	2021-10-30	Viral 50	tr
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	47	#4687d7	2021-10-30	Viral 50	tr
1Pq47iFLC5U7j8xeNiNcuS	It's My Party	Lesley Gore	48	#84bd00	2021-10-30	Viral 50	tr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	49	#3e3e40	2021-10-30	Viral 50	tr
2kXTbr9J7u0IIA14xBu9Eq	Nazende Sevgilim	Figen Genç	50	#bd3200	2021-10-30	Viral 50	tr
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	1	#3e3e40	2021-10-31	Viral 50	tr
2ArGpYxNoi0vgLb3iDoXSB	Dönmem Artık	Cem Solo, Patron	2	#3e3e40	2021-10-31	Viral 50	tr
5pbFyTdwtJVmZB5LXmccX4	Dibine Kadar	Duman	3	#3e3e40	2021-10-31	Viral 50	tr
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	4	#3e3e40	2021-10-31	Viral 50	tr
5eW0hH44A0dfjWuUmizFUi	Kibariye & Taladro - GİDEMEM - mix	Can Prod	5	#84bd00	2021-10-31	Viral 50	tr
2e5QvidFGmZSA4W3iKQrOt	Wtd (Freestyle)	Morfin	6	#bd3200	2021-10-31	Viral 50	tr
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	7	#3e3e40	2021-10-31	Viral 50	tr
4WVOnhv2a3vvBAzHbmdGHW	Baba	Ayaz Erdoğan, Mengelez	8	#3e3e40	2021-10-31	Viral 50	tr
6PNalfPNYYPIlXW8DO1yAK			9	#84bd00	2021-10-31	Viral 50	tr
34068op0PV7OoOfF3lxY2B	Yalan	Tan Taşçı	10	#84bd00	2021-10-31	Viral 50	tr
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	11	#bd3200	2021-10-31	Viral 50	tr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	12	#84bd00	2021-10-31	Viral 50	tr
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	13	#84bd00	2021-10-31	Viral 50	tr
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	14	#3e3e40	2021-10-31	Viral 50	tr
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	15	#bd3200	2021-10-31	Viral 50	tr
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	16	#bd3200	2021-10-31	Viral 50	tr
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	17	#84bd00	2021-10-31	Viral 50	tr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	18	#bd3200	2021-10-31	Viral 50	tr
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	19	#84bd00	2021-10-31	Viral 50	tr
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	20	#bd3200	2021-10-31	Viral 50	tr
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	21	#bd3200	2021-10-31	Viral 50	tr
5mkoR8mVrEwpDQc9y54sM2	Sea Shanty Medley	Home Free	22	#4687d7	2021-10-31	Viral 50	tr
2MvIexkUblP1QdpBzKot3N	CINDY	UZI	23	#bd3200	2021-10-31	Viral 50	tr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	24	#3e3e40	2021-10-31	Viral 50	tr
22JIBuEwTeIYFbkCHuquUt	Arama	Cairo, Eybo	25	#bd3200	2021-10-31	Viral 50	tr
4uoXb2toU8zWD27TpJS7Yk	Bana Sen Lazımsın	348	26	#bd3200	2021-10-31	Viral 50	tr
5ECYDjSVrW99wt1f8PmfK6	Yalan - Akustik	Tan Taşçı	27	#3e3e40	2021-10-31	Viral 50	tr
1U162pMcwl6Ssq5kk1Sso3	Hakim Bey	KADR	28	#84bd00	2021-10-31	Viral 50	tr
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	29	#bd3200	2021-10-31	Viral 50	tr
5DaxvJ3FLw2eh2nairzwCW	ralli (meşhur club mix)	akaben	30	#3e3e40	2021-10-31	Viral 50	tr
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	31	#bd3200	2021-10-31	Viral 50	tr
3XYmEILag9izrWUfCp0dFK	Aşık Oldum Ben Sana	Maran Marangöz	32	#84bd00	2021-10-31	Viral 50	tr
3P0WmQXWzV3yqFyfgVolrT	Dalga	Batuflex	33	#bd3200	2021-10-31	Viral 50	tr
7EBW01vt8R8PhXNUtbU4wU	Kış Bahçeleri	Hayat Müziği, Erva Sude Dağlı	34	#bd3200	2021-10-31	Viral 50	tr
54EM6J28NML0u0WE2Y0HAy	Honey, Cy	DJ Smuddpurpp, Romane Gila	35	#bd3200	2021-10-31	Viral 50	tr
5pGxanWKWR7ZgHJ4C385DF	Pusulam Rüzgar	Melike Şahin, Mert Demir	36	#bd3200	2021-10-31	Viral 50	tr
7mkiMycJ7PdMyUVIdK4CdB	Better wash my mouth out with the soap - slowed	Sobertune	37	#bd3200	2021-10-31	Viral 50	tr
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	38	#bd3200	2021-10-31	Viral 50	tr
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	39	#bd3200	2021-10-31	Viral 50	tr
24rtNj8f9HJAObY2J0ZvYo	Darkkk Red - Slowed Version	Cassanova	40	#bd3200	2021-10-31	Viral 50	tr
3mDL5BWuaVwXFAhZMWp88E	Eshay	Gucci Dassy	41	#84bd00	2021-10-31	Viral 50	tr
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	42	#84bd00	2021-10-31	Viral 50	tr
07q0QVgO56EorrSGHC48y3	I Was Made For Lovin' You	KISS	43	#bd3200	2021-10-31	Viral 50	tr
0RY5QfB9J4qaqKVCDlkfQZ	Laki Meri	Mceyn	44	#bd3200	2021-10-31	Viral 50	tr
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	45	#bd3200	2021-10-31	Viral 50	tr
1jWXlhsOpwVGXtYUcI96tV	Arıyorum	EDIS	46	#bd3200	2021-10-31	Viral 50	tr
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	47	#3e3e40	2021-10-31	Viral 50	tr
7iPURFHXYLPT7vb5p3wLiz	Affet Beni Sevgilim	Ege Balkiz, Burry Soprano	48	#bd3200	2021-10-31	Viral 50	tr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	49	#3e3e40	2021-10-31	Viral 50	tr
1Pq47iFLC5U7j8xeNiNcuS	It's My Party	Lesley Gore	50	#bd3200	2021-10-31	Viral 50	tr
3Rant49WACjAJl73JEFo6A	Gözler (Reverb & Slowed)	cankat	1	#4687d7	2021-11-01	Viral 50	tr
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	2	#bd3200	2021-11-01	Viral 50	tr
5pbFyTdwtJVmZB5LXmccX4	Dibine Kadar	Duman	3	#3e3e40	2021-11-01	Viral 50	tr
2ArGpYxNoi0vgLb3iDoXSB	Dönmem Artık	Cem Solo, Patron	4	#bd3200	2021-11-01	Viral 50	tr
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	5	#4687d7	2021-11-01	Viral 50	tr
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	6	#bd3200	2021-11-01	Viral 50	tr
2e5QvidFGmZSA4W3iKQrOt	Wtd (Freestyle)	Morfin	7	#bd3200	2021-11-01	Viral 50	tr
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	8	#bd3200	2021-11-01	Viral 50	tr
0UPZYZghuk0ShJKrEiZ5jv	London View (Remix)	OTP, Marin, Rambizz	9	#4687d7	2021-11-01	Viral 50	tr
2zmf8pmH6AJ9Nksn0xuLTX	Kor	Emir Can İğrek	10	#4687d7	2021-11-01	Viral 50	tr
5mkoR8mVrEwpDQc9y54sM2	Sea Shanty Medley	Home Free	11	#84bd00	2021-11-01	Viral 50	tr
4WVOnhv2a3vvBAzHbmdGHW	Baba	Ayaz Erdoğan, Mengelez	12	#bd3200	2021-11-01	Viral 50	tr
6PNalfPNYYPIlXW8DO1yAK			13	#bd3200	2021-11-01	Viral 50	tr
34068op0PV7OoOfF3lxY2B	Yalan	Tan Taşçı	14	#bd3200	2021-11-01	Viral 50	tr
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	15	#4687d7	2021-11-01	Viral 50	tr
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	16	#bd3200	2021-11-01	Viral 50	tr
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	17	#bd3200	2021-11-01	Viral 50	tr
5eW0hH44A0dfjWuUmizFUi	Kibariye & Taladro - GİDEMEM - mix	Can Prod	18	#bd3200	2021-11-01	Viral 50	tr
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	19	#bd3200	2021-11-01	Viral 50	tr
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	20	#bd3200	2021-11-01	Viral 50	tr
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	21	#bd3200	2021-11-01	Viral 50	tr
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	22	#bd3200	2021-11-01	Viral 50	tr
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	23	#bd3200	2021-11-01	Viral 50	tr
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	24	#bd3200	2021-11-01	Viral 50	tr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	25	#bd3200	2021-11-01	Viral 50	tr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	26	#bd3200	2021-11-01	Viral 50	tr
1U162pMcwl6Ssq5kk1Sso3	Hakim Bey	KADR	27	#84bd00	2021-11-01	Viral 50	tr
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	28	#bd3200	2021-11-01	Viral 50	tr
12qgsRzMhboNjROikMMsLo	Shinitai-chan	279empirebeats, Justen Baan	29	#4687d7	2021-11-01	Viral 50	tr
2MvIexkUblP1QdpBzKot3N	CINDY	UZI	30	#bd3200	2021-11-01	Viral 50	tr
4uoXb2toU8zWD27TpJS7Yk	Bana Sen Lazımsın	348	31	#bd3200	2021-11-01	Viral 50	tr
5DaxvJ3FLw2eh2nairzwCW	ralli (meşhur club mix)	akaben	32	#bd3200	2021-11-01	Viral 50	tr
7EBW01vt8R8PhXNUtbU4wU	Kış Bahçeleri	Hayat Müziği, Erva Sude Dağlı	33	#84bd00	2021-11-01	Viral 50	tr
3XYmEILag9izrWUfCp0dFK	Aşık Oldum Ben Sana	Maran Marangöz	34	#bd3200	2021-11-01	Viral 50	tr
54EM6J28NML0u0WE2Y0HAy	Honey, Cy	DJ Smuddpurpp, Romane Gila	35	#3e3e40	2021-11-01	Viral 50	tr
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	36	#bd3200	2021-11-01	Viral 50	tr
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	37	#4687d7	2021-11-01	Viral 50	tr
5ECYDjSVrW99wt1f8PmfK6	Yalan - Akustik	Tan Taşçı	38	#bd3200	2021-11-01	Viral 50	tr
3P0WmQXWzV3yqFyfgVolrT	Dalga	Batuflex	39	#bd3200	2021-11-01	Viral 50	tr
22JIBuEwTeIYFbkCHuquUt	Arama	Cairo, Eybo	40	#bd3200	2021-11-01	Viral 50	tr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	41	#bd3200	2021-11-01	Viral 50	tr
7mkiMycJ7PdMyUVIdK4CdB	Better wash my mouth out with the soap - slowed	Sobertune	42	#bd3200	2021-11-01	Viral 50	tr
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	43	#bd3200	2021-11-01	Viral 50	tr
24rtNj8f9HJAObY2J0ZvYo	Darkkk Red - Slowed Version	Cassanova	44	#bd3200	2021-11-01	Viral 50	tr
3mDL5BWuaVwXFAhZMWp88E	Eshay	Gucci Dassy	45	#bd3200	2021-11-01	Viral 50	tr
1qi3oAU3QDe3dPdGEY09dr	O LA LA	GOKO!, Motive, Critical	46	#4687d7	2021-11-01	Viral 50	tr
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	47	#bd3200	2021-11-01	Viral 50	tr
07q0QVgO56EorrSGHC48y3	I Was Made For Lovin' You	KISS	48	#bd3200	2021-11-01	Viral 50	tr
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	49	#bd3200	2021-11-01	Viral 50	tr
5pGxanWKWR7ZgHJ4C385DF	Pusulam Rüzgar	Melike Şahin, Mert Demir	50	#bd3200	2021-11-01	Viral 50	tr
3Rant49WACjAJl73JEFo6A	Gözler (Reverb & Slowed)	cankat	1	#3e3e40	2021-11-02	Viral 50	tr
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	2	#3e3e40	2021-11-02	Viral 50	tr
5pbFyTdwtJVmZB5LXmccX4	Dibine Kadar	Duman	3	#3e3e40	2021-11-02	Viral 50	tr
2ArGpYxNoi0vgLb3iDoXSB	Dönmem Artık	Cem Solo, Patron	4	#3e3e40	2021-11-02	Viral 50	tr
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	5	#3e3e40	2021-11-02	Viral 50	tr
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	6	#84bd00	2021-11-02	Viral 50	tr
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	7	#bd3200	2021-11-02	Viral 50	tr
2e5QvidFGmZSA4W3iKQrOt	Wtd (Freestyle)	Morfin	8	#bd3200	2021-11-02	Viral 50	tr
5mkoR8mVrEwpDQc9y54sM2	Sea Shanty Medley	Home Free	9	#84bd00	2021-11-02	Viral 50	tr
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	10	#bd3200	2021-11-02	Viral 50	tr
0UPZYZghuk0ShJKrEiZ5jv	London View (Remix)	OTP, Marin, Rambizz	11	#bd3200	2021-11-02	Viral 50	tr
2zmf8pmH6AJ9Nksn0xuLTX	Kor	Emir Can İğrek	12	#bd3200	2021-11-02	Viral 50	tr
6PNalfPNYYPIlXW8DO1yAK			13	#3e3e40	2021-11-02	Viral 50	tr
4WVOnhv2a3vvBAzHbmdGHW	Baba	Ayaz Erdoğan, Mengelez	14	#bd3200	2021-11-02	Viral 50	tr
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	15	#84bd00	2021-11-02	Viral 50	tr
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	16	#84bd00	2021-11-02	Viral 50	tr
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	17	#84bd00	2021-11-02	Viral 50	tr
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	18	#bd3200	2021-11-02	Viral 50	tr
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	19	#84bd00	2021-11-02	Viral 50	tr
34068op0PV7OoOfF3lxY2B	Yalan	Tan Taşçı	20	#bd3200	2021-11-02	Viral 50	tr
5eW0hH44A0dfjWuUmizFUi	Kibariye & Taladro - GİDEMEM - mix	Can Prod	21	#bd3200	2021-11-02	Viral 50	tr
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	22	#bd3200	2021-11-02	Viral 50	tr
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	23	#84bd00	2021-11-02	Viral 50	tr
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	24	#bd3200	2021-11-02	Viral 50	tr
1U162pMcwl6Ssq5kk1Sso3	Hakim Bey	KADR	25	#84bd00	2021-11-02	Viral 50	tr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	26	#3e3e40	2021-11-02	Viral 50	tr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	27	#bd3200	2021-11-02	Viral 50	tr
12qgsRzMhboNjROikMMsLo	Shinitai-chan	279empirebeats, Justen Baan	28	#84bd00	2021-11-02	Viral 50	tr
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	29	#bd3200	2021-11-02	Viral 50	tr
2MvIexkUblP1QdpBzKot3N	CINDY	UZI	30	#3e3e40	2021-11-02	Viral 50	tr
5DaxvJ3FLw2eh2nairzwCW	ralli (meşhur club mix)	akaben	31	#84bd00	2021-11-02	Viral 50	tr
4uoXb2toU8zWD27TpJS7Yk	Bana Sen Lazımsın	348	32	#bd3200	2021-11-02	Viral 50	tr
3XYmEILag9izrWUfCp0dFK	Aşık Oldum Ben Sana	Maran Marangöz	33	#84bd00	2021-11-02	Viral 50	tr
7EBW01vt8R8PhXNUtbU4wU	Kış Bahçeleri	Hayat Müziği, Erva Sude Dağlı	34	#bd3200	2021-11-02	Viral 50	tr
54EM6J28NML0u0WE2Y0HAy	Honey, Cy	DJ Smuddpurpp, Romane Gila	35	#3e3e40	2021-11-02	Viral 50	tr
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	36	#3e3e40	2021-11-02	Viral 50	tr
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	37	#3e3e40	2021-11-02	Viral 50	tr
3P0WmQXWzV3yqFyfgVolrT	Dalga	Batuflex	38	#84bd00	2021-11-02	Viral 50	tr
22JIBuEwTeIYFbkCHuquUt	Arama	Cairo, Eybo	39	#84bd00	2021-11-02	Viral 50	tr
3mDL5BWuaVwXFAhZMWp88E	Eshay	Gucci Dassy	40	#84bd00	2021-11-02	Viral 50	tr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	41	#3e3e40	2021-11-02	Viral 50	tr
5ECYDjSVrW99wt1f8PmfK6	Yalan - Akustik	Tan Taşçı	42	#bd3200	2021-11-02	Viral 50	tr
7mkiMycJ7PdMyUVIdK4CdB	Better wash my mouth out with the soap - slowed	Sobertune	43	#bd3200	2021-11-02	Viral 50	tr
24rtNj8f9HJAObY2J0ZvYo	Darkkk Red - Slowed Version	Cassanova	44	#3e3e40	2021-11-02	Viral 50	tr
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	45	#bd3200	2021-11-02	Viral 50	tr
1qi3oAU3QDe3dPdGEY09dr	O LA LA	GOKO!, Motive, Critical	46	#3e3e40	2021-11-02	Viral 50	tr
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	47	#3e3e40	2021-11-02	Viral 50	tr
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	48	#4687d7	2021-11-02	Viral 50	tr
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	49	#3e3e40	2021-11-02	Viral 50	tr
07q0QVgO56EorrSGHC48y3	I Was Made For Lovin' You	KISS	50	#bd3200	2021-11-02	Viral 50	tr
3Rant49WACjAJl73JEFo6A	Gözler (Reverb & Slowed)	cankat	1	#3e3e40	2021-11-03	Viral 50	tr
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	2	#3e3e40	2021-11-03	Viral 50	tr
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	3	#84bd00	2021-11-03	Viral 50	tr
5pbFyTdwtJVmZB5LXmccX4	Dibine Kadar	Duman	4	#bd3200	2021-11-03	Viral 50	tr
2ArGpYxNoi0vgLb3iDoXSB	Dönmem Artık	Cem Solo, Patron	5	#bd3200	2021-11-03	Viral 50	tr
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	6	#bd3200	2021-11-03	Viral 50	tr
5mkoR8mVrEwpDQc9y54sM2	Sea Shanty Medley	Home Free	7	#84bd00	2021-11-03	Viral 50	tr
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	8	#bd3200	2021-11-03	Viral 50	tr
0UPZYZghuk0ShJKrEiZ5jv	London View (Remix)	OTP, Marin, Rambizz	9	#84bd00	2021-11-03	Viral 50	tr
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	10	#3e3e40	2021-11-03	Viral 50	tr
2e5QvidFGmZSA4W3iKQrOt	Wtd (Freestyle)	Morfin	11	#bd3200	2021-11-03	Viral 50	tr
2zmf8pmH6AJ9Nksn0xuLTX	Kor	Emir Can İğrek	12	#3e3e40	2021-11-03	Viral 50	tr
6PNalfPNYYPIlXW8DO1yAK			13	#3e3e40	2021-11-03	Viral 50	tr
4WVOnhv2a3vvBAzHbmdGHW	Baba	Ayaz Erdoğan, Mengelez	14	#3e3e40	2021-11-03	Viral 50	tr
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	15	#3e3e40	2021-11-03	Viral 50	tr
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	16	#84bd00	2021-11-03	Viral 50	tr
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	17	#bd3200	2021-11-03	Viral 50	tr
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	18	#3e3e40	2021-11-03	Viral 50	tr
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	19	#3e3e40	2021-11-03	Viral 50	tr
34068op0PV7OoOfF3lxY2B	Yalan	Tan Taşçı	20	#3e3e40	2021-11-03	Viral 50	tr
5eW0hH44A0dfjWuUmizFUi	Kibariye & Taladro - GİDEMEM - mix	Can Prod	21	#3e3e40	2021-11-03	Viral 50	tr
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	22	#84bd00	2021-11-03	Viral 50	tr
