ID	Track	Artist	Position	Trend	Date	Chart	market
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	16	#bd3200	2021-09-05	Viral 50	ch
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	17	#84bd00	2021-09-05	Viral 50	ch
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	18	#84bd00	2021-09-05	Viral 50	ch
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	19	#84bd00	2021-09-05	Viral 50	ch
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	20	#bd3200	2021-09-05	Viral 50	ch
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	21	#bd3200	2021-09-05	Viral 50	ch
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	22	#84bd00	2021-09-05	Viral 50	ch
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	23	#84bd00	2021-09-05	Viral 50	ch
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	24	#84bd00	2021-09-05	Viral 50	ch
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	25	#bd3200	2021-09-05	Viral 50	ch
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	26	#84bd00	2021-09-05	Viral 50	ch
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	27	#84bd00	2021-09-05	Viral 50	ch
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	28	#bd3200	2021-09-05	Viral 50	ch
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	29	#84bd00	2021-09-05	Viral 50	ch
0Icz81C3Wp2tguz4up3M2O	Chueche	LCone, Mimiks	30	#3e3e40	2021-09-05	Viral 50	ch
2Lm5JYv2QaaPx204pMB4Qy	Gatluak - Bakermat Remix	Kronan, Nyaruach	31	#bd3200	2021-09-05	Viral 50	ch
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	32	#bd3200	2021-09-05	Viral 50	ch
0nt3N1wLaVpbP1zxm4YEqX	Blocks & Ghettos	OE63, DEDO	33	#bd3200	2021-09-05	Viral 50	ch
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	34	#84bd00	2021-09-05	Viral 50	ch
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	35	#3e3e40	2021-09-05	Viral 50	ch
7fvaNCAFYAx6ny6C5i5Hab	Tigini	Kikimoteleba	36	#bd3200	2021-09-05	Viral 50	ch
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	37	#84bd00	2021-09-05	Viral 50	ch
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	38	#bd3200	2021-09-05	Viral 50	ch
1x3Qb8np6S1UvpSLthwEJN	MI FAI IMPAZZIRE	BLANCO, Sfera Ebbasta	39	#bd3200	2021-09-05	Viral 50	ch
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	40	#84bd00	2021-09-05	Viral 50	ch
7gWdZXq8xgtcOzjphw3lzY	Weird	treason434	41	#4687d7	2021-09-05	Viral 50	ch
6VvejbGJaeIuV0ex3UFcJB	HIGH	Michal Manis	42	#84bd00	2021-09-05	Viral 50	ch
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	43	#bd3200	2021-09-05	Viral 50	ch
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	44	#bd3200	2021-09-05	Viral 50	ch
27Z3UdqvdAhtJlWBMoDjBD	TDB	OBOY	45	#bd3200	2021-09-05	Viral 50	ch
4SR46lHTitWMTzRTwsFIa6	Irrenhaus	Harris & Ford, Outsiders	46	#84bd00	2021-09-05	Viral 50	ch
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	47	#bd3200	2021-09-05	Viral 50	ch
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	48	#4687d7	2021-09-05	Viral 50	ch
2e9SUhfqprCWCWNXcZNjxP	Für dich (feat. ille & MABU)	lityway, yungfijay	49	#84bd00	2021-09-05	Viral 50	ch
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	50	#bd3200	2021-09-05	Viral 50	ch
6n7gZTdKDiY4CduwBpkgnX	Jet Set - Single Version	Carmen Geiss	1	#3e3e40	2021-09-06	Viral 50	ch
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	2	#4687d7	2021-09-06	Viral 50	ch
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	3	#3e3e40	2021-09-06	Viral 50	ch
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	4	#bd3200	2021-09-06	Viral 50	ch
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	5	#bd3200	2021-09-06	Viral 50	ch
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	6	#3e3e40	2021-09-06	Viral 50	ch
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	7	#84bd00	2021-09-06	Viral 50	ch
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	8	#84bd00	2021-09-06	Viral 50	ch
4c1TXKNAh4yb5cb0zE3x1X	MDMA	Little Sis Nora	9	#bd3200	2021-09-06	Viral 50	ch
41Prisi10mD8V4tLn1wh7v	SOMMERNACHT	Benaddict, Keddi, Burrberg	10	#84bd00	2021-09-06	Viral 50	ch
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	11	#4687d7	2021-09-06	Viral 50	ch
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	12	#bd3200	2021-09-06	Viral 50	ch
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	13	#bd3200	2021-09-06	Viral 50	ch
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	14	#4687d7	2021-09-06	Viral 50	ch
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	15	#bd3200	2021-09-06	Viral 50	ch
1ktyKCzfI8hooCJP3X2yP5	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, tha Supreme	16	#bd3200	2021-09-06	Viral 50	ch
49Is9rdsry4tutT66z6V5U	Amnésie	Damsosexuel	17	#4687d7	2021-09-06	Viral 50	ch
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	18	#4687d7	2021-09-06	Viral 50	ch
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	19	#bd3200	2021-09-06	Viral 50	ch
5Z7J2Au61uO7K1ZPNG1eTv	61 Grad	Endzone, TM	20	#bd3200	2021-09-06	Viral 50	ch
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	21	#bd3200	2021-09-06	Viral 50	ch
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	22	#bd3200	2021-09-06	Viral 50	ch
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	23	#bd3200	2021-09-06	Viral 50	ch
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	24	#84bd00	2021-09-06	Viral 50	ch
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	25	#84bd00	2021-09-06	Viral 50	ch
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	26	#84bd00	2021-09-06	Viral 50	ch
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	27	#84bd00	2021-09-06	Viral 50	ch
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	28	#bd3200	2021-09-06	Viral 50	ch
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	29	#3e3e40	2021-09-06	Viral 50	ch
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	30	#bd3200	2021-09-06	Viral 50	ch
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	31	#bd3200	2021-09-06	Viral 50	ch
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	32	#bd3200	2021-09-06	Viral 50	ch
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	33	#bd3200	2021-09-06	Viral 50	ch
0nt3N1wLaVpbP1zxm4YEqX	Blocks & Ghettos	OE63, DEDO	34	#bd3200	2021-09-06	Viral 50	ch
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	35	#bd3200	2021-09-06	Viral 50	ch
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	36	#bd3200	2021-09-06	Viral 50	ch
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	37	#84bd00	2021-09-06	Viral 50	ch
7gWdZXq8xgtcOzjphw3lzY	Weird	treason434	38	#84bd00	2021-09-06	Viral 50	ch
0ibidPxADU53vOmgwdxbke	Run	O.G.	39	#4687d7	2021-09-06	Viral 50	ch
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	40	#bd3200	2021-09-06	Viral 50	ch
6VvejbGJaeIuV0ex3UFcJB	HIGH	Michal Manis	41	#84bd00	2021-09-06	Viral 50	ch
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	42	#bd3200	2021-09-06	Viral 50	ch
1x3Qb8np6S1UvpSLthwEJN	MI FAI IMPAZZIRE	BLANCO, Sfera Ebbasta	43	#bd3200	2021-09-06	Viral 50	ch
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	44	#4687d7	2021-09-06	Viral 50	ch
16j67qNONaI5zNmmG9WEs4	Llafe Llafe	Dafina Zeqiri, Lyrical Son	45	#4687d7	2021-09-06	Viral 50	ch
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	46	#84bd00	2021-09-06	Viral 50	ch
149BxWeweaCqmsyedkNiiE	Wrecked	Imagine Dragons	47	#4687d7	2021-09-06	Viral 50	ch
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	48	#bd3200	2021-09-06	Viral 50	ch
27Z3UdqvdAhtJlWBMoDjBD	TDB	OBOY	49	#bd3200	2021-09-06	Viral 50	ch
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	50	#4687d7	2021-09-06	Viral 50	ch
6n7gZTdKDiY4CduwBpkgnX	Jet Set - Single Version	Carmen Geiss	1	#3e3e40	2021-09-07	Viral 50	ch
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	2	#3e3e40	2021-09-07	Viral 50	ch
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	3	#84bd00	2021-09-07	Viral 50	ch
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	4	#84bd00	2021-09-07	Viral 50	ch
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	5	#84bd00	2021-09-07	Viral 50	ch
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#84bd00	2021-09-07	Viral 50	ch
4c1TXKNAh4yb5cb0zE3x1X	MDMA	Little Sis Nora	7	#84bd00	2021-09-07	Viral 50	ch
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	8	#84bd00	2021-09-07	Viral 50	ch
41Prisi10mD8V4tLn1wh7v	SOMMERNACHT	Benaddict, Keddi, Burrberg	9	#84bd00	2021-09-07	Viral 50	ch
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	10	#bd3200	2021-09-07	Viral 50	ch
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	11	#84bd00	2021-09-07	Viral 50	ch
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	12	#84bd00	2021-09-07	Viral 50	ch
1ktyKCzfI8hooCJP3X2yP5	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, tha Supreme	13	#84bd00	2021-09-07	Viral 50	ch
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	14	#84bd00	2021-09-07	Viral 50	ch
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	15	#bd3200	2021-09-07	Viral 50	ch
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	16	#84bd00	2021-09-07	Viral 50	ch
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	17	#84bd00	2021-09-07	Viral 50	ch
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	18	#84bd00	2021-09-07	Viral 50	ch
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	19	#84bd00	2021-09-07	Viral 50	ch
5Z7J2Au61uO7K1ZPNG1eTv	61 Grad	Endzone, TM	20	#3e3e40	2021-09-07	Viral 50	ch
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	21	#84bd00	2021-09-07	Viral 50	ch
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	22	#84bd00	2021-09-07	Viral 50	ch
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	23	#84bd00	2021-09-07	Viral 50	ch
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	24	#4687d7	2021-09-07	Viral 50	ch
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	25	#bd3200	2021-09-07	Viral 50	ch
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	26	#84bd00	2021-09-07	Viral 50	ch
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	27	#84bd00	2021-09-07	Viral 50	ch
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	28	#bd3200	2021-09-07	Viral 50	ch
5Ll1pa4bOr4VYoCcxCzHVy	Can't Make You Happier Now	Slowed Bunny	29	#4687d7	2021-09-07	Viral 50	ch
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	30	#bd3200	2021-09-07	Viral 50	ch
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	31	#bd3200	2021-09-07	Viral 50	ch
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	32	#84bd00	2021-09-07	Viral 50	ch
0nt3N1wLaVpbP1zxm4YEqX	Blocks & Ghettos	OE63, DEDO	33	#84bd00	2021-09-07	Viral 50	ch
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	34	#84bd00	2021-09-07	Viral 50	ch
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	35	#bd3200	2021-09-07	Viral 50	ch
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	36	#3e3e40	2021-09-07	Viral 50	ch
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	37	#bd3200	2021-09-07	Viral 50	ch
7KWepVXoO7Tbo7zWNtjrvC	Speed of Light	Drive With Beats, Beachbag	38	#4687d7	2021-09-07	Viral 50	ch
27Z3UdqvdAhtJlWBMoDjBD	TDB	OBOY	39	#84bd00	2021-09-07	Viral 50	ch
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	40	#84bd00	2021-09-07	Viral 50	ch
149BxWeweaCqmsyedkNiiE	Wrecked	Imagine Dragons	41	#84bd00	2021-09-07	Viral 50	ch
1x3Qb8np6S1UvpSLthwEJN	MI FAI IMPAZZIRE	BLANCO, Sfera Ebbasta	42	#84bd00	2021-09-07	Viral 50	ch
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	43	#4687d7	2021-09-07	Viral 50	ch
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	44	#84bd00	2021-09-07	Viral 50	ch
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	45	#4687d7	2021-09-07	Viral 50	ch
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	46	#84bd00	2021-09-07	Viral 50	ch
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	47	#bd3200	2021-09-07	Viral 50	ch
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	48	#bd3200	2021-09-07	Viral 50	ch
16j67qNONaI5zNmmG9WEs4	Llafe Llafe	Dafina Zeqiri, Lyrical Son	49	#bd3200	2021-09-07	Viral 50	ch
0ibidPxADU53vOmgwdxbke	Run	O.G.	50	#bd3200	2021-09-07	Viral 50	ch
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	1	#84bd00	2021-09-08	Viral 50	ch
6n7gZTdKDiY4CduwBpkgnX	Jet Set - Single Version	Carmen Geiss	2	#bd3200	2021-09-08	Viral 50	ch
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	3	#3e3e40	2021-09-08	Viral 50	ch
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	4	#3e3e40	2021-09-08	Viral 50	ch
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	5	#3e3e40	2021-09-08	Viral 50	ch
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#3e3e40	2021-09-08	Viral 50	ch
4c1TXKNAh4yb5cb0zE3x1X	MDMA	Little Sis Nora	7	#3e3e40	2021-09-08	Viral 50	ch
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	8	#84bd00	2021-09-08	Viral 50	ch
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	9	#bd3200	2021-09-08	Viral 50	ch
41Prisi10mD8V4tLn1wh7v	SOMMERNACHT	Benaddict, Keddi, Burrberg	10	#bd3200	2021-09-08	Viral 50	ch
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	11	#84bd00	2021-09-08	Viral 50	ch
1ktyKCzfI8hooCJP3X2yP5	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, tha Supreme	12	#84bd00	2021-09-08	Viral 50	ch
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	13	#bd3200	2021-09-08	Viral 50	ch
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	14	#3e3e40	2021-09-08	Viral 50	ch
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	15	#84bd00	2021-09-08	Viral 50	ch
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	16	#bd3200	2021-09-08	Viral 50	ch
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	17	#bd3200	2021-09-08	Viral 50	ch
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	18	#bd3200	2021-09-08	Viral 50	ch
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	19	#bd3200	2021-09-08	Viral 50	ch
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	20	#84bd00	2021-09-08	Viral 50	ch
5Z7J2Au61uO7K1ZPNG1eTv	61 Grad	Endzone, TM	21	#bd3200	2021-09-08	Viral 50	ch
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	22	#3e3e40	2021-09-08	Viral 50	ch
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	23	#3e3e40	2021-09-08	Viral 50	ch
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	24	#84bd00	2021-09-08	Viral 50	ch
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	25	#bd3200	2021-09-08	Viral 50	ch
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	26	#3e3e40	2021-09-08	Viral 50	ch
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	27	#3e3e40	2021-09-08	Viral 50	ch
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	28	#84bd00	2021-09-08	Viral 50	ch
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	29	#bd3200	2021-09-08	Viral 50	ch
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	30	#84bd00	2021-09-08	Viral 50	ch
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	31	#84bd00	2021-09-08	Viral 50	ch
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	32	#3e3e40	2021-09-08	Viral 50	ch
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	33	#84bd00	2021-09-08	Viral 50	ch
7KWepVXoO7Tbo7zWNtjrvC	Speed of Light	Drive With Beats, Beachbag	34	#84bd00	2021-09-08	Viral 50	ch
0nt3N1wLaVpbP1zxm4YEqX	Blocks & Ghettos	OE63, DEDO	35	#bd3200	2021-09-08	Viral 50	ch
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	36	#3e3e40	2021-09-08	Viral 50	ch
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	37	#3e3e40	2021-09-08	Viral 50	ch
5Ll1pa4bOr4VYoCcxCzHVy	Can't Make You Happier Now	Slowed Bunny	38	#bd3200	2021-09-08	Viral 50	ch
27Z3UdqvdAhtJlWBMoDjBD	TDB	OBOY	39	#3e3e40	2021-09-08	Viral 50	ch
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	40	#4687d7	2021-09-08	Viral 50	ch
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	41	#84bd00	2021-09-08	Viral 50	ch
149BxWeweaCqmsyedkNiiE	Wrecked	Imagine Dragons	42	#bd3200	2021-09-08	Viral 50	ch
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	43	#84bd00	2021-09-08	Viral 50	ch
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	44	#84bd00	2021-09-08	Viral 50	ch
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	45	#4687d7	2021-09-08	Viral 50	ch
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	46	#84bd00	2021-09-08	Viral 50	ch
1x3Qb8np6S1UvpSLthwEJN	MI FAI IMPAZZIRE	BLANCO, Sfera Ebbasta	47	#bd3200	2021-09-08	Viral 50	ch
0ibidPxADU53vOmgwdxbke	Run	O.G.	48	#84bd00	2021-09-08	Viral 50	ch
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	49	#4687d7	2021-09-08	Viral 50	ch
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	50	#4687d7	2021-09-08	Viral 50	ch
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	1	#3e3e40	2021-09-09	Viral 50	ch
6n7gZTdKDiY4CduwBpkgnX	Jet Set - Single Version	Carmen Geiss	2	#3e3e40	2021-09-09	Viral 50	ch
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#4687d7	2021-09-09	Viral 50	ch
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	4	#bd3200	2021-09-09	Viral 50	ch
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	5	#3e3e40	2021-09-09	Viral 50	ch
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	6	#bd3200	2021-09-09	Viral 50	ch
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	7	#bd3200	2021-09-09	Viral 50	ch
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	8	#3e3e40	2021-09-09	Viral 50	ch
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	9	#3e3e40	2021-09-09	Viral 50	ch
4c1TXKNAh4yb5cb0zE3x1X	MDMA	Little Sis Nora	10	#bd3200	2021-09-09	Viral 50	ch
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	11	#84bd00	2021-09-09	Viral 50	ch
1ktyKCzfI8hooCJP3X2yP5	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, tha Supreme	12	#3e3e40	2021-09-09	Viral 50	ch
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	13	#84bd00	2021-09-09	Viral 50	ch
41Prisi10mD8V4tLn1wh7v	SOMMERNACHT	Benaddict, Keddi, Burrberg	14	#bd3200	2021-09-09	Viral 50	ch
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	15	#bd3200	2021-09-09	Viral 50	ch
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	16	#bd3200	2021-09-09	Viral 50	ch
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	17	#84bd00	2021-09-09	Viral 50	ch
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	18	#bd3200	2021-09-09	Viral 50	ch
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	19	#bd3200	2021-09-09	Viral 50	ch
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	20	#bd3200	2021-09-09	Viral 50	ch
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	21	#84bd00	2021-09-09	Viral 50	ch
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	22	#bd3200	2021-09-09	Viral 50	ch
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	23	#4687d7	2021-09-09	Viral 50	ch
5Z7J2Au61uO7K1ZPNG1eTv	61 Grad	Endzone, TM	24	#bd3200	2021-09-09	Viral 50	ch
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	25	#3e3e40	2021-09-09	Viral 50	ch
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	26	#bd3200	2021-09-09	Viral 50	ch
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	27	#bd3200	2021-09-09	Viral 50	ch
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	28	#bd3200	2021-09-09	Viral 50	ch
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	29	#bd3200	2021-09-09	Viral 50	ch
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	30	#84bd00	2021-09-09	Viral 50	ch
