ID	Track	Artist	Position	Trend	Date	Chart	market
1FfQBZ3S6nUFmpLXz5csIJ	Un Lekker Delleke	Veul Gère	30	#bd3200	2022-03-03	Viral 50	nl
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	31	#84bd00	2022-03-03	Viral 50	nl
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	32	#84bd00	2022-03-03	Viral 50	nl
1ZMGp9MTXbtAPvcKa0U3zS	Brividi	Mahmood, BLANCO	33	#4687d7	2022-03-03	Viral 50	nl
51vFxnUVoVeSL3XU0OI86F	Unne Spijker In Munne Kop	De Stipkes	34	#bd3200	2022-03-03	Viral 50	nl
2Urevob1PzRlHazFLyCmaQ	Oeteldonk Met Jou	Kermit dun Kwakert, Kelsey Ikkersheim, Oeteldonk	35	#bd3200	2022-03-03	Viral 50	nl
532aoH5c3E8iEjfET2s2rp	Oeteldonk Laot Oe Zwèète	S.M.O. Attenooije!	36	#84bd00	2022-03-03	Viral 50	nl
2gHkIHk6etW6XNMH7VQbrf	Een Barg Die He Un Krul In De Staart	De Aal	37	#84bd00	2022-03-03	Viral 50	nl
2CQGyDDAwjdcRvMxVHKVlg	Wa Trèkte Aon?! Meej Carnaval!	Veul Gère	38	#bd3200	2022-03-03	Viral 50	nl
6y6yKvSMAA48fymUyCyhEh	De Bakkerij	Trio Zandvrees En De Viezevoetenkortingen	39	#bd3200	2022-03-03	Viral 50	nl
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	40	#84bd00	2022-03-03	Viral 50	nl
6Rhm8mG4q21CZaMzIXb0qY	Bijpakken (feat. Jebroer & Poke)	LA$$A, Young Ellens, Bizzey	41	#84bd00	2022-03-03	Viral 50	nl
4d46MZigDcnEj9HKFcZZv1	Ik Klap Erop!	Veul Gère, Partij Voor De Vrijdag	42	#bd3200	2022-03-03	Viral 50	nl
5xSQZPqLd40jLS383GYTvP	Porseleinen Pony	Johnny Purple	43	#bd3200	2022-03-03	Viral 50	nl
3lP1YReMfmhWU57ldLYEBs	Ho stop!	'Attenooije!', Société Musicale d'Oeteldonque	44	#bd3200	2022-03-03	Viral 50	nl
1Kn04OE8odyRBLg5vNNoNe	Hey Meneer De Barman!	LAMARETTO'S	45	#bd3200	2022-03-03	Viral 50	nl
0NtVfSca3kUPj2PytNfW6h	Meh me lepke	Hans Dupont (Maastricht)	46	#3e3e40	2022-03-03	Viral 50	nl
0mU4puA5QIa0X91bs3cNPa	De Gròzzie Van Mèn Buurvrouw (Derin, Deruit)	Veul Gère, Ferry Van De Zaande	47	#bd3200	2022-03-03	Viral 50	nl
2rDH1NyPLSfhg6USrQ0IvK	Ons Moeder Zeej Nog - Special Krew Total Loss Remix	Jan Biggel	48	#84bd00	2022-03-03	Viral 50	nl
0EhEUA5E0UIQKit3H9vgXh	De Piknik Man	Gebroeders Rossig	49	#bd3200	2022-03-03	Viral 50	nl
1YR7VB3xx85Iad2n3soyMb	Amsterdam	Cristian D, $hirak, Brysa, Ashafar	50	#4687d7	2022-03-03	Viral 50	nl
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	1	#84bd00	2022-03-04	Viral 50	nl
7K26jwuBYEodBYQCg4OymD	Ons Moeder Zeej Nog	Jan Biggel	2	#3e3e40	2022-03-04	Viral 50	nl
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	3	#4687d7	2022-03-04	Viral 50	nl
3jKSbRQ3iwmzAGxgFmG0Uu	Broodje Balkan	De Tappers	4	#bd3200	2022-03-04	Viral 50	nl
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	5	#3e3e40	2022-03-04	Viral 50	nl
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	6	#3e3e40	2022-03-04	Viral 50	nl
51CMEEvWkKz5jCtUHHDfQO	Terug over de Maas	C.V. de Kapotte Kachels	7	#bd3200	2022-03-04	Viral 50	nl
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	8	#84bd00	2022-03-04	Viral 50	nl
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	9	#84bd00	2022-03-04	Viral 50	nl
3X9UJmQQqaCNLJA79E0eLA	We Worden Lam	De Sfeermakers, Patito Loco	10	#bd3200	2022-03-04	Viral 50	nl
2mkg7ZINpqNeVcIyh3XhLS	Very Good Very Nice	Sleazy Stereo, Vos7	11	#84bd00	2022-03-04	Viral 50	nl
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	12	#84bd00	2022-03-04	Viral 50	nl
1QQQEsgRzhUirI0vdKDz66	Dansen Op Labanta	GLOWINTHEDARK, SFB, Philly Moré	13	#84bd00	2022-03-04	Viral 50	nl
0MBjegaukmqnZexaaR1JvM	Terug Bij Jou	TIJN	14	#84bd00	2022-03-04	Viral 50	nl
7dDrR6vMK1JAwZZ5MIWgme	Birthday Cake	Dylan Conrique	15	#84bd00	2022-03-04	Viral 50	nl
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	16	#84bd00	2022-03-04	Viral 50	nl
1OxFJUBy486AGM9K7e94sw	Anoesjka	Spuit Elluf en 't Groot Oeteldonks Slaovenkoor	17	#bd3200	2022-03-04	Viral 50	nl
0QkaNYxGVhC8AAdPjegXnj	Blauw	Vergimmes Mooi	18	#bd3200	2022-03-04	Viral 50	nl
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	19	#4687d7	2022-03-04	Viral 50	nl
5CQoqXdZsczvoX7anShh1l	Ferry de Roze Flamingo	Barry Fest, Tim Schalkx	20	#bd3200	2022-03-04	Viral 50	nl
4B8Ls0QBxJPzpHXUlakTC9	Lekker Lôpe	Foe Jong Bende	21	#bd3200	2022-03-04	Viral 50	nl
1ZMGp9MTXbtAPvcKa0U3zS	Brividi	Mahmood, BLANCO	22	#84bd00	2022-03-04	Viral 50	nl
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	23	#84bd00	2022-03-04	Viral 50	nl
0J2yTsdgJBBhoXSp5WUZB1	Ik Ben Kachel - 100% Feest Remix	100% Feest	24	#bd3200	2022-03-04	Viral 50	nl
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	25	#84bd00	2022-03-04	Viral 50	nl
7MbTKZWqJm4CqgBylt8CrU	Wa`n Lekker Ding Bende Gij	De Twee Pinten	26	#bd3200	2022-03-04	Viral 50	nl
0rEuuYpZ2yWU6ppTJpe9wT	Ik Ben Kachel	OBZ	27	#84bd00	2022-03-04	Viral 50	nl
4LDjFNmkwJuX2P6i57mhMv	Âltied Ope	bjorn & mieke	28	#bd3200	2022-03-04	Viral 50	nl
1i3zlTZ8DemiORNz3zVP0u	We Gaan Voor Die Kater!	Turbo-Team	29	#bd3200	2022-03-04	Viral 50	nl
3xthdwO5OIBzykYrqxJdQZ	Wilde Me Kusse?!	CV De Wèggooiers	30	#bd3200	2022-03-04	Viral 50	nl
6Rhm8mG4q21CZaMzIXb0qY	Bijpakken (feat. Jebroer & Poke)	LA$$A, Young Ellens, Bizzey	31	#84bd00	2022-03-04	Viral 50	nl
7cx8BDkgXBgB2mQ1IWafxT	Hoemoes Dà Òk Alweer?	Peter Selie	32	#bd3200	2022-03-04	Viral 50	nl
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	33	#84bd00	2022-03-04	Viral 50	nl
1YR7VB3xx85Iad2n3soyMb	Amsterdam	Cristian D, $hirak, Brysa, Ashafar	34	#84bd00	2022-03-04	Viral 50	nl
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	35	#4687d7	2022-03-04	Viral 50	nl
2AAyBZmMVZSZfgzXRYJOWQ	emo girl (feat. WILLOW)	Machine Gun Kelly	36	#4687d7	2022-03-04	Viral 50	nl
1CsuHmKOfCYxPoO4xjlAWV	L’enfer	Stromae	37	#4687d7	2022-03-04	Viral 50	nl
51vFxnUVoVeSL3XU0OI86F	Unne Spijker In Munne Kop	De Stipkes	38	#bd3200	2022-03-04	Viral 50	nl
2gHkIHk6etW6XNMH7VQbrf	Een Barg Die He Un Krul In De Staart	De Aal	39	#bd3200	2022-03-04	Viral 50	nl
2Urevob1PzRlHazFLyCmaQ	Oeteldonk Met Jou	Kermit dun Kwakert, Kelsey Ikkersheim, Oeteldonk	40	#bd3200	2022-03-04	Viral 50	nl
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	41	#4687d7	2022-03-04	Viral 50	nl
5iFQfP3AqVnHHS89LKQisL	Anyone For You (Tiger Lily)	George Ezra	42	#4687d7	2022-03-04	Viral 50	nl
4gOsMZ4bhBz0d313Lbz61t	Ik Wist Het	Matt Simons, Tabitha	43	#4687d7	2022-03-04	Viral 50	nl
46P3sjn38awa9mlokdDlBU	Suave	El Alfa	44	#4687d7	2022-03-04	Viral 50	nl
5zNxUkUW9WiV5oyg6gh2wB	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	45	#4687d7	2022-03-04	Viral 50	nl
4oxGI8yyghLuMV7ybRG3kg	Obsessed With You	Central Cee	46	#4687d7	2022-03-04	Viral 50	nl
2rDH1NyPLSfhg6USrQ0IvK	Ons Moeder Zeej Nog - Special Krew Total Loss Remix	Jan Biggel	47	#84bd00	2022-03-04	Viral 50	nl
1Hvy6RfvhNbaD5eNRB5qLd	Regel 1	KD	48	#4687d7	2022-03-04	Viral 50	nl
2UmY8P75MAgyzIpQ9lNbMC	Handjes Handjes Bloemetjesgordijn	Lamme Frans	49	#bd3200	2022-03-04	Viral 50	nl
1FfQBZ3S6nUFmpLXz5csIJ	Un Lekker Delleke	Veul Gère	50	#bd3200	2022-03-04	Viral 50	nl
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	1	#3e3e40	2022-03-05	Viral 50	nl
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	2	#84bd00	2022-03-05	Viral 50	nl
7K26jwuBYEodBYQCg4OymD	Ons Moeder Zeej Nog	Jan Biggel	3	#bd3200	2022-03-05	Viral 50	nl
3jKSbRQ3iwmzAGxgFmG0Uu	Broodje Balkan	De Tappers	4	#3e3e40	2022-03-05	Viral 50	nl
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	5	#3e3e40	2022-03-05	Viral 50	nl
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	6	#3e3e40	2022-03-05	Viral 50	nl
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	7	#4687d7	2022-03-05	Viral 50	nl
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	8	#84bd00	2022-03-05	Viral 50	nl
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	9	#bd3200	2022-03-05	Viral 50	nl
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	10	#84bd00	2022-03-05	Viral 50	nl
7dDrR6vMK1JAwZZ5MIWgme	Birthday Cake	Dylan Conrique	11	#84bd00	2022-03-05	Viral 50	nl
1QQQEsgRzhUirI0vdKDz66	Dansen Op Labanta	GLOWINTHEDARK, SFB, Philly Moré	12	#84bd00	2022-03-05	Viral 50	nl
2mkg7ZINpqNeVcIyh3XhLS	Very Good Very Nice	Sleazy Stereo, Vos7	13	#bd3200	2022-03-05	Viral 50	nl
0MBjegaukmqnZexaaR1JvM	Terug Bij Jou	TIJN	14	#3e3e40	2022-03-05	Viral 50	nl
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	15	#bd3200	2022-03-05	Viral 50	nl
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	16	#84bd00	2022-03-05	Viral 50	nl
1ZMGp9MTXbtAPvcKa0U3zS	Brividi	Mahmood, BLANCO	17	#84bd00	2022-03-05	Viral 50	nl
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	18	#84bd00	2022-03-05	Viral 50	nl
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	19	#84bd00	2022-03-05	Viral 50	nl
3X9UJmQQqaCNLJA79E0eLA	We Worden Lam	De Sfeermakers, Patito Loco	20	#bd3200	2022-03-05	Viral 50	nl
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	21	#84bd00	2022-03-05	Viral 50	nl
51CMEEvWkKz5jCtUHHDfQO	Terug over de Maas	C.V. de Kapotte Kachels	22	#bd3200	2022-03-05	Viral 50	nl
6Rhm8mG4q21CZaMzIXb0qY	Bijpakken (feat. Jebroer & Poke)	LA$$A, Young Ellens, Bizzey	23	#84bd00	2022-03-05	Viral 50	nl
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	24	#84bd00	2022-03-05	Viral 50	nl
0rEuuYpZ2yWU6ppTJpe9wT	Ik Ben Kachel	OBZ	25	#84bd00	2022-03-05	Viral 50	nl
1YR7VB3xx85Iad2n3soyMb	Amsterdam	Cristian D, $hirak, Brysa, Ashafar	26	#84bd00	2022-03-05	Viral 50	nl
1CsuHmKOfCYxPoO4xjlAWV	L’enfer	Stromae	27	#84bd00	2022-03-05	Viral 50	nl
2AAyBZmMVZSZfgzXRYJOWQ	emo girl (feat. WILLOW)	Machine Gun Kelly	28	#84bd00	2022-03-05	Viral 50	nl
4oxGI8yyghLuMV7ybRG3kg	Obsessed With You	Central Cee	29	#84bd00	2022-03-05	Viral 50	nl
5zNxUkUW9WiV5oyg6gh2wB	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	30	#84bd00	2022-03-05	Viral 50	nl
5CQoqXdZsczvoX7anShh1l	Ferry de Roze Flamingo	Barry Fest, Tim Schalkx	31	#bd3200	2022-03-05	Viral 50	nl
4gOsMZ4bhBz0d313Lbz61t	Ik Wist Het	Matt Simons, Tabitha	32	#84bd00	2022-03-05	Viral 50	nl
5iFQfP3AqVnHHS89LKQisL	Anyone For You (Tiger Lily)	George Ezra	33	#84bd00	2022-03-05	Viral 50	nl
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	34	#84bd00	2022-03-05	Viral 50	nl
46P3sjn38awa9mlokdDlBU	Suave	El Alfa	35	#84bd00	2022-03-05	Viral 50	nl
1OxFJUBy486AGM9K7e94sw	Anoesjka	Spuit Elluf en 't Groot Oeteldonks Slaovenkoor	36	#bd3200	2022-03-05	Viral 50	nl
3xthdwO5OIBzykYrqxJdQZ	Wilde Me Kusse?!	CV De Wèggooiers	37	#bd3200	2022-03-05	Viral 50	nl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	38	#4687d7	2022-03-05	Viral 50	nl
4LDjFNmkwJuX2P6i57mhMv	Âltied Ope	bjorn & mieke	39	#bd3200	2022-03-05	Viral 50	nl
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	40	#4687d7	2022-03-05	Viral 50	nl
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	41	#4687d7	2022-03-05	Viral 50	nl
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	42	#4687d7	2022-03-05	Viral 50	nl
1oS41M8cx60aAeNe3k5Csw	That's Rich	Brooke	43	#4687d7	2022-03-05	Viral 50	nl
1Hvy6RfvhNbaD5eNRB5qLd	Regel 1	KD	44	#84bd00	2022-03-05	Viral 50	nl
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	45	#4687d7	2022-03-05	Viral 50	nl
2rDH1NyPLSfhg6USrQ0IvK	Ons Moeder Zeej Nog - Special Krew Total Loss Remix	Jan Biggel	46	#84bd00	2022-03-05	Viral 50	nl
5XsXZ1c7GKFNfzSsoeYFY7	What They Gon Say	Ron Suno, Zay Munna	47	#4687d7	2022-03-05	Viral 50	nl
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	48	#4687d7	2022-03-05	Viral 50	nl
3HUewJHeKBxECDbb2QMwJJ	Helemaal Lijp Met M'n Shisha Pijp	Sidney Jr, Sidney Bischoff	49	#4687d7	2022-03-05	Viral 50	nl
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	50	#4687d7	2022-03-05	Viral 50	nl
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	1	#84bd00	2022-03-06	Viral 50	nl
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	2	#bd3200	2022-03-06	Viral 50	nl
7K26jwuBYEodBYQCg4OymD	Ons Moeder Zeej Nog	Jan Biggel	3	#3e3e40	2022-03-06	Viral 50	nl
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	4	#84bd00	2022-03-06	Viral 50	nl
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	5	#84bd00	2022-03-06	Viral 50	nl
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	6	#84bd00	2022-03-06	Viral 50	nl
3jKSbRQ3iwmzAGxgFmG0Uu	Broodje Balkan	De Tappers	7	#bd3200	2022-03-06	Viral 50	nl
7dDrR6vMK1JAwZZ5MIWgme	Birthday Cake	Dylan Conrique	8	#84bd00	2022-03-06	Viral 50	nl
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	9	#bd3200	2022-03-06	Viral 50	nl
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	10	#bd3200	2022-03-06	Viral 50	nl
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	11	#bd3200	2022-03-06	Viral 50	nl
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	12	#84bd00	2022-03-06	Viral 50	nl
1QQQEsgRzhUirI0vdKDz66	Dansen Op Labanta	GLOWINTHEDARK, SFB, Philly Moré	13	#bd3200	2022-03-06	Viral 50	nl
2mkg7ZINpqNeVcIyh3XhLS	Very Good Very Nice	Sleazy Stereo, Vos7	14	#bd3200	2022-03-06	Viral 50	nl
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	15	#3e3e40	2022-03-06	Viral 50	nl
1ZMGp9MTXbtAPvcKa0U3zS	Brividi	Mahmood, BLANCO	16	#84bd00	2022-03-06	Viral 50	nl
0MBjegaukmqnZexaaR1JvM	Terug Bij Jou	TIJN	17	#bd3200	2022-03-06	Viral 50	nl
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	18	#3e3e40	2022-03-06	Viral 50	nl
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	19	#84bd00	2022-03-06	Viral 50	nl
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	20	#bd3200	2022-03-06	Viral 50	nl
1CsuHmKOfCYxPoO4xjlAWV	L’enfer	Stromae	21	#84bd00	2022-03-06	Viral 50	nl
6Rhm8mG4q21CZaMzIXb0qY	Bijpakken (feat. Jebroer & Poke)	LA$$A, Young Ellens, Bizzey	22	#84bd00	2022-03-06	Viral 50	nl
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	23	#84bd00	2022-03-06	Viral 50	nl
3X9UJmQQqaCNLJA79E0eLA	We Worden Lam	De Sfeermakers, Patito Loco	24	#bd3200	2022-03-06	Viral 50	nl
1YR7VB3xx85Iad2n3soyMb	Amsterdam	Cristian D, $hirak, Brysa, Ashafar	25	#84bd00	2022-03-06	Viral 50	nl
0rEuuYpZ2yWU6ppTJpe9wT	Ik Ben Kachel	OBZ	26	#bd3200	2022-03-06	Viral 50	nl
4oxGI8yyghLuMV7ybRG3kg	Obsessed With You	Central Cee	27	#84bd00	2022-03-06	Viral 50	nl
2AAyBZmMVZSZfgzXRYJOWQ	emo girl (feat. WILLOW)	Machine Gun Kelly	28	#3e3e40	2022-03-06	Viral 50	nl
5iFQfP3AqVnHHS89LKQisL	Anyone For You (Tiger Lily)	George Ezra	29	#84bd00	2022-03-06	Viral 50	nl
4gOsMZ4bhBz0d313Lbz61t	Ik Wist Het	Matt Simons, Tabitha	30	#84bd00	2022-03-06	Viral 50	nl
5zNxUkUW9WiV5oyg6gh2wB	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	31	#bd3200	2022-03-06	Viral 50	nl
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	32	#84bd00	2022-03-06	Viral 50	nl
46P3sjn38awa9mlokdDlBU	Suave	El Alfa	33	#84bd00	2022-03-06	Viral 50	nl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	34	#84bd00	2022-03-06	Viral 50	nl
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	35	#84bd00	2022-03-06	Viral 50	nl
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	36	#84bd00	2022-03-06	Viral 50	nl
1oS41M8cx60aAeNe3k5Csw	That's Rich	Brooke	37	#84bd00	2022-03-06	Viral 50	nl
5XsXZ1c7GKFNfzSsoeYFY7	What They Gon Say	Ron Suno, Zay Munna	38	#84bd00	2022-03-06	Viral 50	nl
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	39	#84bd00	2022-03-06	Viral 50	nl
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	40	#3e3e40	2022-03-06	Viral 50	nl
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	41	#84bd00	2022-03-06	Viral 50	nl
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	42	#4687d7	2022-03-06	Viral 50	nl
3HUewJHeKBxECDbb2QMwJJ	Helemaal Lijp Met M'n Shisha Pijp	Sidney Jr, Sidney Bischoff	43	#84bd00	2022-03-06	Viral 50	nl
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	44	#4687d7	2022-03-06	Viral 50	nl
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	45	#84bd00	2022-03-06	Viral 50	nl
2R5j17Th87vImCG2YEQY6p	The Door	Space 92	46	#4687d7	2022-03-06	Viral 50	nl
4szwPQ7ajXpyqykjtv6RLE	Roll Play	PAWSA	47	#4687d7	2022-03-06	Viral 50	nl
51CMEEvWkKz5jCtUHHDfQO	Terug over de Maas	C.V. de Kapotte Kachels	48	#bd3200	2022-03-06	Viral 50	nl
3sa06xVNmLLYIxdNNmVQN8	Where Did You Go? (feat. MNEK)	Jax Jones	49	#4687d7	2022-03-06	Viral 50	nl
3IyCL4Em1GOpNGDf451Hg1	Could Have Been Me	The Struts	50	#4687d7	2022-03-06	Viral 50	nl
2vQ5HpRpn8S2qlrZbLsaFr	I Got Summer on My Mind	Elli Eli, Raritto San	1	#3e3e40	2022-03-07	Viral 50	nl
7Eus5RKz9GrXUH6Del6wKC	Mne Malo Malo Malo Tebya	ilkekw, Dupzi	2	#3e3e40	2022-03-07	Viral 50	nl
1R8bpZGAVUxeygsKfHnInQ	Hits 2021 - Mashup	Trinix Remix, Trinix	3	#4687d7	2022-03-07	Viral 50	nl
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	4	#3e3e40	2022-03-07	Viral 50	nl
50Cf2eYv8zT3v2HAkwhIiL	Give That Wolf A Banana	Subwoolfer	5	#4687d7	2022-03-07	Viral 50	nl
0N0h5lXc4HOiLgGb9EZi8m	Rocking A Cardigan in Atlanta	lil Shordie Scott	6	#3e3e40	2022-03-07	Viral 50	nl
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	7	#bd3200	2022-03-07	Viral 50	nl
7K26jwuBYEodBYQCg4OymD	Ons Moeder Zeej Nog	Jan Biggel	8	#bd3200	2022-03-07	Viral 50	nl
7dDrR6vMK1JAwZZ5MIWgme	Birthday Cake	Dylan Conrique	9	#bd3200	2022-03-07	Viral 50	nl
3mafhqH8nGsvyZTN86IEOc	Je Blik Richting Mij	Bankzitters	10	#4687d7	2022-03-07	Viral 50	nl
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	11	#84bd00	2022-03-07	Viral 50	nl
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	12	#bd3200	2022-03-07	Viral 50	nl
1QQQEsgRzhUirI0vdKDz66	Dansen Op Labanta	GLOWINTHEDARK, SFB, Philly Moré	13	#3e3e40	2022-03-07	Viral 50	nl
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	14	#bd3200	2022-03-07	Viral 50	nl
59CfNbkERJ3NoTXDvoURjj	Boyfriend	Dove Cameron	15	#4687d7	2022-03-07	Viral 50	nl
0nCgsAki7e7I243CUblGxU	Stan Smith	Alcemist, Coco	16	#bd3200	2022-03-07	Viral 50	nl
3jKSbRQ3iwmzAGxgFmG0Uu	Broodje Balkan	De Tappers	17	#bd3200	2022-03-07	Viral 50	nl
5wwPdWKbDEiybmWkZqsGGn	Next Up - S4-E2, Pt. 1	JBee, Mixtape Madness	18	#4687d7	2022-03-07	Viral 50	nl
6hgoYQDUcPyCz7LcTUHKxa	Calm Down	Rema	19	#4687d7	2022-03-07	Viral 50	nl
4huBDGP4I3S0pYI0EaRN1c	City of Gods	Fivio Foreign, Kanye West, Alicia Keys	20	#4687d7	2022-03-07	Viral 50	nl
2mkg7ZINpqNeVcIyh3XhLS	Very Good Very Nice	Sleazy Stereo, Vos7	21	#bd3200	2022-03-07	Viral 50	nl
4CUX44NA1CPEzd0ibMLQsL	Make Me Feel Good	Belters Only, Jazzy	22	#bd3200	2022-03-07	Viral 50	nl
0WyNNLzRGqajGWCjcrVTaC	Zo Zijn	sor	23	#4687d7	2022-03-07	Viral 50	nl
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	24	#bd3200	2022-03-07	Viral 50	nl
1CsuHmKOfCYxPoO4xjlAWV	L’enfer	Stromae	25	#bd3200	2022-03-07	Viral 50	nl
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	26	#bd3200	2022-03-07	Viral 50	nl
34dzKikayiGHtk0aK7Ayn6	Blub	Max Wallin', Fmg	27	#4687d7	2022-03-07	Viral 50	nl
0MBjegaukmqnZexaaR1JvM	Terug Bij Jou	TIJN	28	#bd3200	2022-03-07	Viral 50	nl
2AAyBZmMVZSZfgzXRYJOWQ	emo girl (feat. WILLOW)	Machine Gun Kelly	29	#bd3200	2022-03-07	Viral 50	nl
4oxGI8yyghLuMV7ybRG3kg	Obsessed With You	Central Cee	30	#bd3200	2022-03-07	Viral 50	nl
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	Russ Millions	31	#4687d7	2022-03-07	Viral 50	nl
5iFQfP3AqVnHHS89LKQisL	Anyone For You (Tiger Lily)	George Ezra	32	#bd3200	2022-03-07	Viral 50	nl
3Oww84xrmgjyr5J1ilOmAf	Down Under (feat. Colin Hay)	Luude	33	#bd3200	2022-03-07	Viral 50	nl
1oS41M8cx60aAeNe3k5Csw	That's Rich	Brooke	34	#84bd00	2022-03-07	Viral 50	nl
