ID	Track	Artist	Position	Trend	Date	Chart	market
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	49	#4687d7	2021-09-01	Viral 50	co
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	50	#bd3200	2021-09-01	Viral 50	co
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	1	#3e3e40	2021-09-02	Viral 50	co
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#3e3e40	2021-09-02	Viral 50	co
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	3	#3e3e40	2021-09-02	Viral 50	co
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	4	#84bd00	2021-09-02	Viral 50	co
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#bd3200	2021-09-02	Viral 50	co
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	6	#84bd00	2021-09-02	Viral 50	co
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	7	#bd3200	2021-09-02	Viral 50	co
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	8	#bd3200	2021-09-02	Viral 50	co
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	9	#bd3200	2021-09-02	Viral 50	co
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	10	#84bd00	2021-09-02	Viral 50	co
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	11	#bd3200	2021-09-02	Viral 50	co
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	12	#3e3e40	2021-09-02	Viral 50	co
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	13	#3e3e40	2021-09-02	Viral 50	co
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	14	#3e3e40	2021-09-02	Viral 50	co
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	15	#3e3e40	2021-09-02	Viral 50	co
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	16	#3e3e40	2021-09-02	Viral 50	co
57pkksnRS4NOOphTmoRlK2	TENGO FE	Feid	17	#3e3e40	2021-09-02	Viral 50	co
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	18	#84bd00	2021-09-02	Viral 50	co
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	19	#84bd00	2021-09-02	Viral 50	co
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	20	#84bd00	2021-09-02	Viral 50	co
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	21	#bd3200	2021-09-02	Viral 50	co
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	22	#84bd00	2021-09-02	Viral 50	co
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	23	#3e3e40	2021-09-02	Viral 50	co
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	24	#bd3200	2021-09-02	Viral 50	co
2Ad2z36FfaipB3Y4ZqtopV	Chica 10	Fusion Perreo	25	#84bd00	2021-09-02	Viral 50	co
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	26	#bd3200	2021-09-02	Viral 50	co
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	27	#84bd00	2021-09-02	Viral 50	co
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	28	#bd3200	2021-09-02	Viral 50	co
5HNjGi0qYXvZgksCYRVXAH	Todo Lo Bueno Tarda	Alcolirykoz	29	#3e3e40	2021-09-02	Viral 50	co
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	30	#3e3e40	2021-09-02	Viral 50	co
2rDZhKnPaPG054ExZ6nXUS	Jordan	Ryan Castro	31	#3e3e40	2021-09-02	Viral 50	co
5PSgIaJp6mjIoO5y8kNkrK	Hace Tiempo	Blessd, The Rudeboyz	32	#84bd00	2021-09-02	Viral 50	co
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	33	#84bd00	2021-09-02	Viral 50	co
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	34	#bd3200	2021-09-02	Viral 50	co
0aZnyTWJNgdzYoOiaW8HKG	200 COPAS	KAROL G	35	#bd3200	2021-09-02	Viral 50	co
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	36	#bd3200	2021-09-02	Viral 50	co
6q4yEf6ZZzYls2e4rM6fnK	Muy Feliz	Ñejo	37	#bd3200	2021-09-02	Viral 50	co
3Hkwda6lrxNew2NDgZCBKa	Insuficiente	Sael, Beéle	38	#bd3200	2021-09-02	Viral 50	co
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	39	#bd3200	2021-09-02	Viral 50	co
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	40	#bd3200	2021-09-02	Viral 50	co
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	41	#3e3e40	2021-09-02	Viral 50	co
6pAgwmKrBsZvDtlQ2lniK3	Guaracha Con Ñejo	Marco Acevedo	42	#bd3200	2021-09-02	Viral 50	co
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	43	#84bd00	2021-09-02	Viral 50	co
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	44	#bd3200	2021-09-02	Viral 50	co
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	45	#84bd00	2021-09-02	Viral 50	co
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	46	#84bd00	2021-09-02	Viral 50	co
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	47	#bd3200	2021-09-02	Viral 50	co
1G1oKPZkjLk9Xw3HTnan4Q	Mi Destino	Caracol Televisión, Alejo Valencia, Guita	48	#4687d7	2021-09-02	Viral 50	co
3p2KYoBgxUaaoJzXUToM8a	Todas Mueren por Mí	Cartel De Santa	49	#4687d7	2021-09-02	Viral 50	co
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	50	#bd3200	2021-09-02	Viral 50	co
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	1	#3e3e40	2021-09-03	Viral 50	co
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#3e3e40	2021-09-03	Viral 50	co
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	3	#3e3e40	2021-09-03	Viral 50	co
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	4	#84bd00	2021-09-03	Viral 50	co
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	5	#bd3200	2021-09-03	Viral 50	co
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	6	#84bd00	2021-09-03	Viral 50	co
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	7	#bd3200	2021-09-03	Viral 50	co
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	8	#3e3e40	2021-09-03	Viral 50	co
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	9	#3e3e40	2021-09-03	Viral 50	co
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	10	#84bd00	2021-09-03	Viral 50	co
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	11	#bd3200	2021-09-03	Viral 50	co
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	12	#3e3e40	2021-09-03	Viral 50	co
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	13	#3e3e40	2021-09-03	Viral 50	co
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	14	#84bd00	2021-09-03	Viral 50	co
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	15	#bd3200	2021-09-03	Viral 50	co
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	16	#3e3e40	2021-09-03	Viral 50	co
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	17	#84bd00	2021-09-03	Viral 50	co
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	18	#84bd00	2021-09-03	Viral 50	co
57pkksnRS4NOOphTmoRlK2	TENGO FE	Feid	19	#bd3200	2021-09-03	Viral 50	co
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	20	#84bd00	2021-09-03	Viral 50	co
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	21	#84bd00	2021-09-03	Viral 50	co
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	22	#bd3200	2021-09-03	Viral 50	co
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	23	#bd3200	2021-09-03	Viral 50	co
2Ad2z36FfaipB3Y4ZqtopV	Chica 10	Fusion Perreo	24	#84bd00	2021-09-03	Viral 50	co
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	25	#bd3200	2021-09-03	Viral 50	co
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	26	#84bd00	2021-09-03	Viral 50	co
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	27	#bd3200	2021-09-03	Viral 50	co
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	28	#4687d7	2021-09-03	Viral 50	co
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	29	#bd3200	2021-09-03	Viral 50	co
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	30	#3e3e40	2021-09-03	Viral 50	co
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	31	#bd3200	2021-09-03	Viral 50	co
5HNjGi0qYXvZgksCYRVXAH	Todo Lo Bueno Tarda	Alcolirykoz	32	#bd3200	2021-09-03	Viral 50	co
2rDZhKnPaPG054ExZ6nXUS	Jordan	Ryan Castro	33	#bd3200	2021-09-03	Viral 50	co
5PSgIaJp6mjIoO5y8kNkrK	Hace Tiempo	Blessd, The Rudeboyz	34	#bd3200	2021-09-03	Viral 50	co
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	35	#bd3200	2021-09-03	Viral 50	co
0aZnyTWJNgdzYoOiaW8HKG	200 COPAS	KAROL G	36	#bd3200	2021-09-03	Viral 50	co
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	37	#bd3200	2021-09-03	Viral 50	co
6q4yEf6ZZzYls2e4rM6fnK	Muy Feliz	Ñejo	38	#bd3200	2021-09-03	Viral 50	co
3Hkwda6lrxNew2NDgZCBKa	Insuficiente	Sael, Beéle	39	#bd3200	2021-09-03	Viral 50	co
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	40	#bd3200	2021-09-03	Viral 50	co
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	41	#84bd00	2021-09-03	Viral 50	co
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	42	#bd3200	2021-09-03	Viral 50	co
6pAgwmKrBsZvDtlQ2lniK3	Guaracha Con Ñejo	Marco Acevedo	43	#bd3200	2021-09-03	Viral 50	co
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	44	#3e3e40	2021-09-03	Viral 50	co
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	45	#84bd00	2021-09-03	Viral 50	co
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	46	#bd3200	2021-09-03	Viral 50	co
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	47	#4687d7	2021-09-03	Viral 50	co
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	48	#bd3200	2021-09-03	Viral 50	co
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	49	#bd3200	2021-09-03	Viral 50	co
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	50	#3e3e40	2021-09-03	Viral 50	co
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	1	#3e3e40	2021-09-04	Viral 50	co
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#3e3e40	2021-09-04	Viral 50	co
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	3	#3e3e40	2021-09-04	Viral 50	co
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	4	#84bd00	2021-09-04	Viral 50	co
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#bd3200	2021-09-04	Viral 50	co
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	6	#3e3e40	2021-09-04	Viral 50	co
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	7	#3e3e40	2021-09-04	Viral 50	co
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	8	#84bd00	2021-09-04	Viral 50	co
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	9	#bd3200	2021-09-04	Viral 50	co
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	10	#3e3e40	2021-09-04	Viral 50	co
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	11	#3e3e40	2021-09-04	Viral 50	co
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	12	#3e3e40	2021-09-04	Viral 50	co
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	13	#84bd00	2021-09-04	Viral 50	co
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	14	#bd3200	2021-09-04	Viral 50	co
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	15	#84bd00	2021-09-04	Viral 50	co
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	16	#bd3200	2021-09-04	Viral 50	co
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	17	#bd3200	2021-09-04	Viral 50	co
2Ad2z36FfaipB3Y4ZqtopV	Chica 10	Fusion Perreo	18	#84bd00	2021-09-04	Viral 50	co
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	19	#bd3200	2021-09-04	Viral 50	co
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	20	#bd3200	2021-09-04	Viral 50	co
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	21	#84bd00	2021-09-04	Viral 50	co
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	22	#bd3200	2021-09-04	Viral 50	co
57pkksnRS4NOOphTmoRlK2	TENGO FE	Feid	23	#bd3200	2021-09-04	Viral 50	co
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	24	#bd3200	2021-09-04	Viral 50	co
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	25	#84bd00	2021-09-04	Viral 50	co
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	26	#bd3200	2021-09-04	Viral 50	co
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	27	#3e3e40	2021-09-04	Viral 50	co
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	28	#84bd00	2021-09-04	Viral 50	co
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	29	#bd3200	2021-09-04	Viral 50	co
5HNjGi0qYXvZgksCYRVXAH	Todo Lo Bueno Tarda	Alcolirykoz	30	#84bd00	2021-09-04	Viral 50	co
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	31	#bd3200	2021-09-04	Viral 50	co
5PSgIaJp6mjIoO5y8kNkrK	Hace Tiempo	Blessd, The Rudeboyz	32	#84bd00	2021-09-04	Viral 50	co
2rDZhKnPaPG054ExZ6nXUS	Jordan	Ryan Castro	33	#3e3e40	2021-09-04	Viral 50	co
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	34	#bd3200	2021-09-04	Viral 50	co
0aZnyTWJNgdzYoOiaW8HKG	200 COPAS	KAROL G	35	#84bd00	2021-09-04	Viral 50	co
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	36	#bd3200	2021-09-04	Viral 50	co
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	37	#3e3e40	2021-09-04	Viral 50	co
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	38	#84bd00	2021-09-04	Viral 50	co
6q4yEf6ZZzYls2e4rM6fnK	Muy Feliz	Ñejo	39	#bd3200	2021-09-04	Viral 50	co
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	40	#3e3e40	2021-09-04	Viral 50	co
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	41	#84bd00	2021-09-04	Viral 50	co
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	42	#bd3200	2021-09-04	Viral 50	co
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	43	#4687d7	2021-09-04	Viral 50	co
3Hkwda6lrxNew2NDgZCBKa	Insuficiente	Sael, Beéle	44	#bd3200	2021-09-04	Viral 50	co
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	45	#84bd00	2021-09-04	Viral 50	co
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	46	#bd3200	2021-09-04	Viral 50	co
1G1oKPZkjLk9Xw3HTnan4Q	Mi Destino	Caracol Televisión, Alejo Valencia, Guita	47	#4687d7	2021-09-04	Viral 50	co
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	48	#3e3e40	2021-09-04	Viral 50	co
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	49	#bd3200	2021-09-04	Viral 50	co
6pAgwmKrBsZvDtlQ2lniK3	Guaracha Con Ñejo	Marco Acevedo	50	#bd3200	2021-09-04	Viral 50	co
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#84bd00	2021-09-05	Viral 50	co
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	2	#bd3200	2021-09-05	Viral 50	co
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	3	#3e3e40	2021-09-05	Viral 50	co
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	4	#3e3e40	2021-09-05	Viral 50	co
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#3e3e40	2021-09-05	Viral 50	co
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	6	#84bd00	2021-09-05	Viral 50	co
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	7	#bd3200	2021-09-05	Viral 50	co
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	8	#4687d7	2021-09-05	Viral 50	co
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	9	#bd3200	2021-09-05	Viral 50	co
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	10	#bd3200	2021-09-05	Viral 50	co
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	11	#bd3200	2021-09-05	Viral 50	co
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	12	#bd3200	2021-09-05	Viral 50	co
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	13	#bd3200	2021-09-05	Viral 50	co
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	14	#bd3200	2021-09-05	Viral 50	co
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	15	#84bd00	2021-09-05	Viral 50	co
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	16	#84bd00	2021-09-05	Viral 50	co
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	17	#3e3e40	2021-09-05	Viral 50	co
2Ad2z36FfaipB3Y4ZqtopV	Chica 10	Fusion Perreo	18	#3e3e40	2021-09-05	Viral 50	co
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	19	#84bd00	2021-09-05	Viral 50	co
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	20	#bd3200	2021-09-05	Viral 50	co
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	21	#bd3200	2021-09-05	Viral 50	co
57pkksnRS4NOOphTmoRlK2	TENGO FE	Feid	22	#84bd00	2021-09-05	Viral 50	co
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	23	#bd3200	2021-09-05	Viral 50	co
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	24	#bd3200	2021-09-05	Viral 50	co
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	25	#bd3200	2021-09-05	Viral 50	co
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	26	#bd3200	2021-09-05	Viral 50	co
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	27	#bd3200	2021-09-05	Viral 50	co
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	28	#bd3200	2021-09-05	Viral 50	co
5HNjGi0qYXvZgksCYRVXAH	Todo Lo Bueno Tarda	Alcolirykoz	29	#84bd00	2021-09-05	Viral 50	co
5PSgIaJp6mjIoO5y8kNkrK	Hace Tiempo	Blessd, The Rudeboyz	30	#84bd00	2021-09-05	Viral 50	co
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	31	#3e3e40	2021-09-05	Viral 50	co
2rDZhKnPaPG054ExZ6nXUS	Jordan	Ryan Castro	32	#84bd00	2021-09-05	Viral 50	co
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	33	#bd3200	2021-09-05	Viral 50	co
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	34	#3e3e40	2021-09-05	Viral 50	co
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	35	#bd3200	2021-09-05	Viral 50	co
0aZnyTWJNgdzYoOiaW8HKG	200 COPAS	KAROL G	36	#bd3200	2021-09-05	Viral 50	co
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	37	#3e3e40	2021-09-05	Viral 50	co
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	38	#3e3e40	2021-09-05	Viral 50	co
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	39	#bd3200	2021-09-05	Viral 50	co
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	40	#4687d7	2021-09-05	Viral 50	co
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	41	#84bd00	2021-09-05	Viral 50	co
3Hkwda6lrxNew2NDgZCBKa	Insuficiente	Sael, Beéle	42	#84bd00	2021-09-05	Viral 50	co
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	43	#bd3200	2021-09-05	Viral 50	co
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	44	#84bd00	2021-09-05	Viral 50	co
6q4yEf6ZZzYls2e4rM6fnK	Muy Feliz	Ñejo	45	#bd3200	2021-09-05	Viral 50	co
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	46	#bd3200	2021-09-05	Viral 50	co
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	47	#bd3200	2021-09-05	Viral 50	co
6pAgwmKrBsZvDtlQ2lniK3	Guaracha Con Ñejo	Marco Acevedo	48	#84bd00	2021-09-05	Viral 50	co
1G1oKPZkjLk9Xw3HTnan4Q	Mi Destino	Caracol Televisión, Alejo Valencia, Guita	49	#bd3200	2021-09-05	Viral 50	co
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	50	#bd3200	2021-09-05	Viral 50	co
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-06	Viral 50	co
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	2	#3e3e40	2021-09-06	Viral 50	co
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	3	#84bd00	2021-09-06	Viral 50	co
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	4	#84bd00	2021-09-06	Viral 50	co
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	5	#bd3200	2021-09-06	Viral 50	co
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	6	#84bd00	2021-09-06	Viral 50	co
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	7	#84bd00	2021-09-06	Viral 50	co
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	8	#4687d7	2021-09-06	Viral 50	co
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	9	#4687d7	2021-09-06	Viral 50	co
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	10	#bd3200	2021-09-06	Viral 50	co
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	11	#3e3e40	2021-09-06	Viral 50	co
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	12	#bd3200	2021-09-06	Viral 50	co
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	13	#bd3200	2021-09-06	Viral 50	co
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	14	#bd3200	2021-09-06	Viral 50	co
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	15	#bd3200	2021-09-06	Viral 50	co
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	16	#bd3200	2021-09-06	Viral 50	co
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	17	#84bd00	2021-09-06	Viral 50	co
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	18	#84bd00	2021-09-06	Viral 50	co
