ID	Track	Artist	Position	Trend	Date	Chart	market
3b8UW227uLkRDvd0w9e1Sw	Sen Varsın Diye	Yüzyüzeyken Konuşuruz	47	#bd3200	2022-01-27	Viral 50	cy
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	48	#84bd00	2022-01-27	Viral 50	cy
4JDRRF45TzLEcR3HuoWakp	Sen	MAW	49	#4687d7	2022-01-27	Viral 50	cy
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	50	#3e3e40	2022-01-27	Viral 50	cy
5NPg92vbjaGk4q9mh7MMEM	Kül	Cem Adrian, Mark Eliyahu	1	#3e3e40	2022-01-28	Viral 50	cy
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	2	#3e3e40	2022-01-28	Viral 50	cy
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	3	#84bd00	2022-01-28	Viral 50	cy
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	4	#3e3e40	2022-01-28	Viral 50	cy
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	5	#84bd00	2022-01-28	Viral 50	cy
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	6	#bd3200	2022-01-28	Viral 50	cy
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#84bd00	2022-01-28	Viral 50	cy
6wfb4nI2Vih263JqC8WSoW	M.	Anıl Emre Daldal	8	#3e3e40	2022-01-28	Viral 50	cy
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	9	#bd3200	2022-01-28	Viral 50	cy
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	10	#3e3e40	2022-01-28	Viral 50	cy
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	11	#84bd00	2022-01-28	Viral 50	cy
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	12	#bd3200	2022-01-28	Viral 50	cy
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	13	#84bd00	2022-01-28	Viral 50	cy
0HbKbkAMK7Wnps5vpZW4j2	Yarım Kalan Sigara	No.1, Melek Mosso	14	#84bd00	2022-01-28	Viral 50	cy
4C2BEVMCOoTRYLQdxumczm	Son Arzum	Nilüfer	15	#84bd00	2022-01-28	Viral 50	cy
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	16	#84bd00	2022-01-28	Viral 50	cy
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	17	#84bd00	2022-01-28	Viral 50	cy
6gxLEbRJlorva6uVRW4gof	PAPARAZZI	UZI	18	#bd3200	2022-01-28	Viral 50	cy
2uNq2hKb4X1S30hBgoywOF	Left Outside Alone	Anastacia	19	#84bd00	2022-01-28	Viral 50	cy
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	20	#bd3200	2022-01-28	Viral 50	cy
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	21	#84bd00	2022-01-28	Viral 50	cy
40Sala0O1VkPH2YM98xVL9	Aden P2	Lia Shine	22	#bd3200	2022-01-28	Viral 50	cy
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	23	#84bd00	2022-01-28	Viral 50	cy
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	24	#84bd00	2022-01-28	Viral 50	cy
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	25	#84bd00	2022-01-28	Viral 50	cy
5pbFyTdwtJVmZB5LXmccX4	Dibine Kadar	Duman	26	#84bd00	2022-01-28	Viral 50	cy
7JYa8V4dGXSDcZnO2CiRaP	LOCA	Leaderbrain, Beyond	27	#bd3200	2022-01-28	Viral 50	cy
30K8l6FPIUB9iH1txpmWtD	Chinchilla	SNIK, FLY LO, Mike G	28	#bd3200	2022-01-28	Viral 50	cy
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	29	#4687d7	2022-01-28	Viral 50	cy
44a3EWRqHiOJEGzWgaX8dd	Eskisi Gibi	Lil Zey, Kozmos	30	#84bd00	2022-01-28	Viral 50	cy
6RiiSy9GzSwiyDEJDiMuKe	Something About You	Eyedress, Dent May	31	#84bd00	2022-01-28	Viral 50	cy
10n66m41IGjA2ZulKPK7Ew	Seni Dert Etmeler	Madrigal	32	#84bd00	2022-01-28	Viral 50	cy
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	33	#3e3e40	2022-01-28	Viral 50	cy
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	34	#bd3200	2022-01-28	Viral 50	cy
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	35	#84bd00	2022-01-28	Viral 50	cy
6s21oobR6fHbSNVViAzwBt	Fotiá - Evangelia x Eleni Foureira	Evangelia	36	#bd3200	2022-01-28	Viral 50	cy
16wVY2lWuqBjjPrpTa6KSN	Dünyanın En Güzel Kızı	Mavi Gri	37	#bd3200	2022-01-28	Viral 50	cy
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	38	#84bd00	2022-01-28	Viral 50	cy
6pJI8iZBKPuMjWDstvO081	Benimle Kayboldun	Kaan Boşnak	39	#84bd00	2022-01-28	Viral 50	cy
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	40	#4687d7	2022-01-28	Viral 50	cy
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	41	#bd3200	2022-01-28	Viral 50	cy
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	42	#4687d7	2022-01-28	Viral 50	cy
2MvIexkUblP1QdpBzKot3N	CINDY	UZI	43	#bd3200	2022-01-28	Viral 50	cy
4flEhVBtJQoedtQmWTRam6	Min Tis Peite	Giorgos Kakosaios	44	#bd3200	2022-01-28	Viral 50	cy
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	45	#bd3200	2022-01-28	Viral 50	cy
0abW4AXMPM75YUA87mlljq	Dynata - Ta Ta Ta	Stefanos Pitsiniagkas	46	#bd3200	2022-01-28	Viral 50	cy
2Nw7SJPxBMbkQdTVPatSgR	Bikinisinde Astronomi (Bonus Trek)	Son Feci Bisiklet	47	#4687d7	2022-01-28	Viral 50	cy
4hQD9RLZC5M3xU2W4Mvulg	OPLO	Trannos, Light, Stanley	48	#4687d7	2022-01-28	Viral 50	cy
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	49	#bd3200	2022-01-28	Viral 50	cy
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	50	#bd3200	2022-01-28	Viral 50	cy
5NPg92vbjaGk4q9mh7MMEM	Kül	Cem Adrian, Mark Eliyahu	1	#3e3e40	2022-01-29	Viral 50	cy
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	2	#3e3e40	2022-01-29	Viral 50	cy
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	3	#84bd00	2022-01-29	Viral 50	cy
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#bd3200	2022-01-29	Viral 50	cy
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	5	#84bd00	2022-01-29	Viral 50	cy
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	6	#bd3200	2022-01-29	Viral 50	cy
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	7	#bd3200	2022-01-29	Viral 50	cy
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	8	#bd3200	2022-01-29	Viral 50	cy
6wfb4nI2Vih263JqC8WSoW	M.	Anıl Emre Daldal	9	#bd3200	2022-01-29	Viral 50	cy
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	10	#84bd00	2022-01-29	Viral 50	cy
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	11	#3e3e40	2022-01-29	Viral 50	cy
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	12	#84bd00	2022-01-29	Viral 50	cy
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	13	#bd3200	2022-01-29	Viral 50	cy
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	14	#84bd00	2022-01-29	Viral 50	cy
4C2BEVMCOoTRYLQdxumczm	Son Arzum	Nilüfer	15	#3e3e40	2022-01-29	Viral 50	cy
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	16	#bd3200	2022-01-29	Viral 50	cy
0HbKbkAMK7Wnps5vpZW4j2	Yarım Kalan Sigara	No.1, Melek Mosso	17	#bd3200	2022-01-29	Viral 50	cy
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	18	#bd3200	2022-01-29	Viral 50	cy
40Sala0O1VkPH2YM98xVL9	Aden P2	Lia Shine	19	#84bd00	2022-01-29	Viral 50	cy
2uNq2hKb4X1S30hBgoywOF	Left Outside Alone	Anastacia	20	#bd3200	2022-01-29	Viral 50	cy
6s21oobR6fHbSNVViAzwBt	Fotiá - Evangelia x Eleni Foureira	Evangelia	21	#84bd00	2022-01-29	Viral 50	cy
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	22	#84bd00	2022-01-29	Viral 50	cy
10n66m41IGjA2ZulKPK7Ew	Seni Dert Etmeler	Madrigal	23	#84bd00	2022-01-29	Viral 50	cy
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	24	#3e3e40	2022-01-29	Viral 50	cy
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	25	#bd3200	2022-01-29	Viral 50	cy
7JYa8V4dGXSDcZnO2CiRaP	LOCA	Leaderbrain, Beyond	26	#84bd00	2022-01-29	Viral 50	cy
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	27	#84bd00	2022-01-29	Viral 50	cy
6gxLEbRJlorva6uVRW4gof	PAPARAZZI	UZI	28	#bd3200	2022-01-29	Viral 50	cy
5pbFyTdwtJVmZB5LXmccX4	Dibine Kadar	Duman	29	#bd3200	2022-01-29	Viral 50	cy
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	30	#84bd00	2022-01-29	Viral 50	cy
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	31	#84bd00	2022-01-29	Viral 50	cy
6RiiSy9GzSwiyDEJDiMuKe	Something About You	Eyedress, Dent May	32	#bd3200	2022-01-29	Viral 50	cy
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	33	#bd3200	2022-01-29	Viral 50	cy
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	34	#bd3200	2022-01-29	Viral 50	cy
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	35	#bd3200	2022-01-29	Viral 50	cy
6pJI8iZBKPuMjWDstvO081	Benimle Kayboldun	Kaan Boşnak	36	#84bd00	2022-01-29	Viral 50	cy
2Nw7SJPxBMbkQdTVPatSgR	Bikinisinde Astronomi (Bonus Trek)	Son Feci Bisiklet	37	#84bd00	2022-01-29	Viral 50	cy
30K8l6FPIUB9iH1txpmWtD	Chinchilla	SNIK, FLY LO, Mike G	38	#bd3200	2022-01-29	Viral 50	cy
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	39	#84bd00	2022-01-29	Viral 50	cy
44a3EWRqHiOJEGzWgaX8dd	Eskisi Gibi	Lil Zey, Kozmos	40	#bd3200	2022-01-29	Viral 50	cy
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	41	#4687d7	2022-01-29	Viral 50	cy
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	42	#bd3200	2022-01-29	Viral 50	cy
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	43	#bd3200	2022-01-29	Viral 50	cy
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	44	#4687d7	2022-01-29	Viral 50	cy
16wVY2lWuqBjjPrpTa6KSN	Dünyanın En Güzel Kızı	Mavi Gri	45	#bd3200	2022-01-29	Viral 50	cy
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	46	#84bd00	2022-01-29	Viral 50	cy
4sCt5tJL9SMAODyiEiVBDd	Toprak Yağmura (Akustik)	Canozan	47	#4687d7	2022-01-29	Viral 50	cy
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	48	#4687d7	2022-01-29	Viral 50	cy
4flEhVBtJQoedtQmWTRam6	Min Tis Peite	Giorgos Kakosaios	49	#bd3200	2022-01-29	Viral 50	cy
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	50	#4687d7	2022-01-29	Viral 50	cy
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	1	#84bd00	2022-01-30	Viral 50	cy
5NPg92vbjaGk4q9mh7MMEM	Kül	Cem Adrian, Mark Eliyahu	2	#bd3200	2022-01-30	Viral 50	cy
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	3	#3e3e40	2022-01-30	Viral 50	cy
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#3e3e40	2022-01-30	Viral 50	cy
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	5	#84bd00	2022-01-30	Viral 50	cy
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	6	#84bd00	2022-01-30	Viral 50	cy
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	7	#bd3200	2022-01-30	Viral 50	cy
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	8	#84bd00	2022-01-30	Viral 50	cy
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	9	#bd3200	2022-01-30	Viral 50	cy
6wfb4nI2Vih263JqC8WSoW	M.	Anıl Emre Daldal	10	#bd3200	2022-01-30	Viral 50	cy
4C2BEVMCOoTRYLQdxumczm	Son Arzum	Nilüfer	11	#84bd00	2022-01-30	Viral 50	cy
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	12	#bd3200	2022-01-30	Viral 50	cy
0HbKbkAMK7Wnps5vpZW4j2	Yarım Kalan Sigara	No.1, Melek Mosso	13	#84bd00	2022-01-30	Viral 50	cy
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	14	#bd3200	2022-01-30	Viral 50	cy
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	15	#84bd00	2022-01-30	Viral 50	cy
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	16	#bd3200	2022-01-30	Viral 50	cy
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	17	#84bd00	2022-01-30	Viral 50	cy
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	18	#bd3200	2022-01-30	Viral 50	cy
40Sala0O1VkPH2YM98xVL9	Aden P2	Lia Shine	19	#3e3e40	2022-01-30	Viral 50	cy
2uNq2hKb4X1S30hBgoywOF	Left Outside Alone	Anastacia	20	#3e3e40	2022-01-30	Viral 50	cy
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	21	#84bd00	2022-01-30	Viral 50	cy
10n66m41IGjA2ZulKPK7Ew	Seni Dert Etmeler	Madrigal	22	#84bd00	2022-01-30	Viral 50	cy
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	23	#bd3200	2022-01-30	Viral 50	cy
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	24	#84bd00	2022-01-30	Viral 50	cy
5pbFyTdwtJVmZB5LXmccX4	Dibine Kadar	Duman	25	#84bd00	2022-01-30	Viral 50	cy
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	26	#bd3200	2022-01-30	Viral 50	cy
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	27	#bd3200	2022-01-30	Viral 50	cy
6gxLEbRJlorva6uVRW4gof	PAPARAZZI	UZI	28	#3e3e40	2022-01-30	Viral 50	cy
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	29	#84bd00	2022-01-30	Viral 50	cy
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	30	#84bd00	2022-01-30	Viral 50	cy
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	31	#84bd00	2022-01-30	Viral 50	cy
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	32	#bd3200	2022-01-30	Viral 50	cy
6s21oobR6fHbSNVViAzwBt	Fotiá - Evangelia x Eleni Foureira	Evangelia	33	#bd3200	2022-01-30	Viral 50	cy
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	34	#bd3200	2022-01-30	Viral 50	cy
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	35	#84bd00	2022-01-30	Viral 50	cy
6pJI8iZBKPuMjWDstvO081	Benimle Kayboldun	Kaan Boşnak	36	#3e3e40	2022-01-30	Viral 50	cy
2Nw7SJPxBMbkQdTVPatSgR	Bikinisinde Astronomi (Bonus Trek)	Son Feci Bisiklet	37	#3e3e40	2022-01-30	Viral 50	cy
30K8l6FPIUB9iH1txpmWtD	Chinchilla	SNIK, FLY LO, Mike G	38	#3e3e40	2022-01-30	Viral 50	cy
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	39	#bd3200	2022-01-30	Viral 50	cy
7JYa8V4dGXSDcZnO2CiRaP	LOCA	Leaderbrain, Beyond	40	#bd3200	2022-01-30	Viral 50	cy
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	41	#84bd00	2022-01-30	Viral 50	cy
4sCt5tJL9SMAODyiEiVBDd	Toprak Yağmura (Akustik)	Canozan	42	#84bd00	2022-01-30	Viral 50	cy
6RiiSy9GzSwiyDEJDiMuKe	Something About You	Eyedress, Dent May	43	#bd3200	2022-01-30	Viral 50	cy
1ji6PoTBfVXqycvsXdgZgp	Mahvettim	cakal	44	#4687d7	2022-01-30	Viral 50	cy
16wVY2lWuqBjjPrpTa6KSN	Dünyanın En Güzel Kızı	Mavi Gri	45	#3e3e40	2022-01-30	Viral 50	cy
44a3EWRqHiOJEGzWgaX8dd	Eskisi Gibi	Lil Zey, Kozmos	46	#bd3200	2022-01-30	Viral 50	cy
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	47	#bd3200	2022-01-30	Viral 50	cy
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	48	#4687d7	2022-01-30	Viral 50	cy
7zwn1eykZtZ5LODrf7c0tS	You Get Me So High	The Neighbourhood	49	#4687d7	2022-01-30	Viral 50	cy
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	50	#bd3200	2022-01-30	Viral 50	cy
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	1	#4687d7	2022-01-31	Viral 50	cy
5NPg92vbjaGk4q9mh7MMEM	Kül	Cem Adrian, Mark Eliyahu	2	#3e3e40	2022-01-31	Viral 50	cy
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	3	#4687d7	2022-01-31	Viral 50	cy
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	4	#bd3200	2022-01-31	Viral 50	cy
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	5	#3e3e40	2022-01-31	Viral 50	cy
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	6	#bd3200	2022-01-31	Viral 50	cy
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	7	#3e3e40	2022-01-31	Viral 50	cy
6wfb4nI2Vih263JqC8WSoW	M.	Anıl Emre Daldal	8	#84bd00	2022-01-31	Viral 50	cy
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	9	#bd3200	2022-01-31	Viral 50	cy
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	10	#84bd00	2022-01-31	Viral 50	cy
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	11	#84bd00	2022-01-31	Viral 50	cy
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	12	#bd3200	2022-01-31	Viral 50	cy
4C2BEVMCOoTRYLQdxumczm	Son Arzum	Nilüfer	13	#bd3200	2022-01-31	Viral 50	cy
0HbKbkAMK7Wnps5vpZW4j2	Yarım Kalan Sigara	No.1, Melek Mosso	14	#bd3200	2022-01-31	Viral 50	cy
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	15	#bd3200	2022-01-31	Viral 50	cy
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	16	#84bd00	2022-01-31	Viral 50	cy
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	17	#bd3200	2022-01-31	Viral 50	cy
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	18	#3e3e40	2022-01-31	Viral 50	cy
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	19	#bd3200	2022-01-31	Viral 50	cy
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	20	#bd3200	2022-01-31	Viral 50	cy
6gxLEbRJlorva6uVRW4gof	PAPARAZZI	UZI	21	#84bd00	2022-01-31	Viral 50	cy
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	22	#bd3200	2022-01-31	Viral 50	cy
10n66m41IGjA2ZulKPK7Ew	Seni Dert Etmeler	Madrigal	23	#bd3200	2022-01-31	Viral 50	cy
40Sala0O1VkPH2YM98xVL9	Aden P2	Lia Shine	24	#bd3200	2022-01-31	Viral 50	cy
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	25	#bd3200	2022-01-31	Viral 50	cy
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	26	#84bd00	2022-01-31	Viral 50	cy
6s21oobR6fHbSNVViAzwBt	Fotiá - Evangelia x Eleni Foureira	Evangelia	27	#84bd00	2022-01-31	Viral 50	cy
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	28	#84bd00	2022-01-31	Viral 50	cy
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	The Weeknd	29	#4687d7	2022-01-31	Viral 50	cy
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	30	#bd3200	2022-01-31	Viral 50	cy
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	31	#3e3e40	2022-01-31	Viral 50	cy
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	32	#4687d7	2022-01-31	Viral 50	cy
4sCt5tJL9SMAODyiEiVBDd	Toprak Yağmura (Akustik)	Canozan	33	#84bd00	2022-01-31	Viral 50	cy
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	The Weeknd	34	#4687d7	2022-01-31	Viral 50	cy
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	35	#bd3200	2022-01-31	Viral 50	cy
2uNq2hKb4X1S30hBgoywOF	Left Outside Alone	Anastacia	36	#bd3200	2022-01-31	Viral 50	cy
2Nw7SJPxBMbkQdTVPatSgR	Bikinisinde Astronomi (Bonus Trek)	Son Feci Bisiklet	37	#3e3e40	2022-01-31	Viral 50	cy
16wVY2lWuqBjjPrpTa6KSN	Dünyanın En Güzel Kızı	Mavi Gri	38	#84bd00	2022-01-31	Viral 50	cy
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	39	#bd3200	2022-01-31	Viral 50	cy
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	40	#bd3200	2022-01-31	Viral 50	cy
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	41	#bd3200	2022-01-31	Viral 50	cy
5pbFyTdwtJVmZB5LXmccX4	Dibine Kadar	Duman	42	#bd3200	2022-01-31	Viral 50	cy
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	43	#4687d7	2022-01-31	Viral 50	cy
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	44	#bd3200	2022-01-31	Viral 50	cy
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	45	#bd3200	2022-01-31	Viral 50	cy
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	46	#bd3200	2022-01-31	Viral 50	cy
6pJI8iZBKPuMjWDstvO081	Benimle Kayboldun	Kaan Boşnak	47	#bd3200	2022-01-31	Viral 50	cy
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	48	#4687d7	2022-01-31	Viral 50	cy
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	49	#84bd00	2022-01-31	Viral 50	cy
2SLwbpExuoBDZBpjfefCtV	Out of Time	The Weeknd	50	#4687d7	2022-01-31	Viral 50	cy
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	1	#3e3e40	2022-02-01	Viral 50	cy
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	2	#84bd00	2022-02-01	Viral 50	cy
5NPg92vbjaGk4q9mh7MMEM	Kül	Cem Adrian, Mark Eliyahu	3	#bd3200	2022-02-01	Viral 50	cy
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	4	#84bd00	2022-02-01	Viral 50	cy
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	Lauren Spencer-Smith	5	#bd3200	2022-02-01	Viral 50	cy
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#84bd00	2022-02-01	Viral 50	cy
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	7	#bd3200	2022-02-01	Viral 50	cy
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	8	#bd3200	2022-02-01	Viral 50	cy
