ID	Track	Artist	Position	Trend	Date	Chart	market
3FvpXLx6Bm8TAoTddp2NX5	Want me	Strangerboi24	46	#4687d7	2021-11-14	Viral 50	cz
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	Adele	47	#bd3200	2021-11-14	Viral 50	cz
1cEF2paCIXQxEdxLB7zEuO	Len s ňou	Miro Žbirka	48	#84bd00	2021-11-14	Viral 50	cz
1Ya9R4dXTiNWNsGfZ6xK00	Down	CMD, Joshua, ERNE100	49	#bd3200	2021-11-14	Viral 50	cz
3i86eo7PvVOp1FbHb6SfZz	right here (ft. lil peep, horse head)	on the way to catharsis	50	#bd3200	2021-11-14	Viral 50	cz
5xLCG4kxHSSldVKH92Z2kZ	Paní mrdu	NATALKAN	1	#3e3e40	2021-11-15	Viral 50	cz
3EBBU5TnlF69ZDc21f0592	Atlantida	Miro Žbirka	2	#84bd00	2021-11-15	Viral 50	cz
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	3	#bd3200	2021-11-15	Viral 50	cz
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	4	#3e3e40	2021-11-15	Viral 50	cz
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	5	#3e3e40	2021-11-15	Viral 50	cz
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	6	#84bd00	2021-11-15	Viral 50	cz
7galDJdoUTEqzY9LzgVqmS	V slepých uličkách	Miro Žbirka	7	#3e3e40	2021-11-15	Viral 50	cz
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	8	#bd3200	2021-11-15	Viral 50	cz
4WCbcrJgQk8zfKZhkGyzzX	Fair Play	Miro Žbirka	9	#3e3e40	2021-11-15	Viral 50	cz
4NAWAO9TMsQoiF8Vrp7qgQ	Cizinci (Zabijak)	Franklin Catch, Rakys	10	#84bd00	2021-11-15	Viral 50	cz
5u5iANSXzVAsztBRXWkxvC	22 dní	Miro Žbirka	11	#84bd00	2021-11-15	Viral 50	cz
4pBzyu3kFS1CK6wWQCbpVZ	Co boli to preboli	Miro Žbirka, Martha	12	#84bd00	2021-11-15	Viral 50	cz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	13	#bd3200	2021-11-15	Viral 50	cz
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	14	#bd3200	2021-11-15	Viral 50	cz
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	15	#84bd00	2021-11-15	Viral 50	cz
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	16	#3e3e40	2021-11-15	Viral 50	cz
6scpTlp8RMmYmH2ll06hTM	Balada o polnych vtakov	Miro Žbirka	17	#84bd00	2021-11-15	Viral 50	cz
1JGCNpFnmsxzg90oR9KaGE	Nespalme to krasne v nas	Miro Žbirka, Marika Gombitova	18	#84bd00	2021-11-15	Viral 50	cz
0xINMMVRQ1b29Iieeu6xY5	Čistý svet	Miro Žbirka, Rachel Sklenickova	19	#84bd00	2021-11-15	Viral 50	cz
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	20	#bd3200	2021-11-15	Viral 50	cz
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	21	#84bd00	2021-11-15	Viral 50	cz
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	22	#bd3200	2021-11-15	Viral 50	cz
7fTuPhyzHOLsPX2S91xtpe	Biely kvet	Miro Žbirka	23	#3e3e40	2021-11-15	Viral 50	cz
1yOhU2bttYqfCaRkLXkfK2	Balada o polnych vtakoch - Verze 2003	Miro Žbirka	24	#84bd00	2021-11-15	Viral 50	cz
74D2hhYPAPrXCoVGsacaTE	Squid Game - Deephouse Remix	Bodybag Zippers	25	#84bd00	2021-11-15	Viral 50	cz
31gE4oBfYZVL4wlINvrgvE	Katka	Miro Žbirka	26	#84bd00	2021-11-15	Viral 50	cz
2H3x7ADSwqgnBeYWdAZ45S	Do clna	Miro Žbirka	27	#84bd00	2021-11-15	Viral 50	cz
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	28	#bd3200	2021-11-15	Viral 50	cz
5JV8HAamkjss6MJurbLQkk	Balada o poľných vtákoch	Miro Žbirka	29	#84bd00	2021-11-15	Viral 50	cz
3dy5oEu2K9ujwyJBd12fTZ	Mam rad	Miro Žbirka	30	#84bd00	2021-11-15	Viral 50	cz
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	31	#84bd00	2021-11-15	Viral 50	cz
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	32	#84bd00	2021-11-15	Viral 50	cz
3cKWgFtucr9BG5fNg9pA1n	Jesenna laska	Miro Žbirka	33	#84bd00	2021-11-15	Viral 50	cz
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	34	#84bd00	2021-11-15	Viral 50	cz
2fKyAD9HrKOn99FjqbbTaf	Prvá	Miro Žbirka	35	#84bd00	2021-11-15	Viral 50	cz
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	36	#bd3200	2021-11-15	Viral 50	cz
4W8uqSbhmHgVoTJz6CsBEB	Red Light, Green Light	Squid Kids, 71 Digits	37	#84bd00	2021-11-15	Viral 50	cz
3FvpXLx6Bm8TAoTddp2NX5	Want me	Strangerboi24	38	#84bd00	2021-11-15	Viral 50	cz
4OV1SH5qwYImh0tm04x5LD	Praha/Vídeň	Calin	39	#84bd00	2021-11-15	Viral 50	cz
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	40	#84bd00	2021-11-15	Viral 50	cz
5EriQ27nY9yoK2JhTJCWvN	Půjdu do Globusu	Xavier Baumaxa	41	#bd3200	2021-11-15	Viral 50	cz
1cEF2paCIXQxEdxLB7zEuO	Len s ňou	Miro Žbirka	42	#84bd00	2021-11-15	Viral 50	cz
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	43	#4687d7	2021-11-15	Viral 50	cz
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	44	#4687d7	2021-11-15	Viral 50	cz
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	45	#bd3200	2021-11-15	Viral 50	cz
2Y4S7u1IXu8bYe564DvQdb	SSL	Jickson	46	#4687d7	2021-11-15	Viral 50	cz
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	47	#4687d7	2021-11-15	Viral 50	cz
1juKOsU1i61X2XbrH08Ijy	Bruh Moment	Yung Nugget	48	#4687d7	2021-11-15	Viral 50	cz
0EsrkdFKMblvULWKCtGHBM	HALÓ	Duklock	49	#bd3200	2021-11-15	Viral 50	cz
2pgDBO0ZAgvye7joSmdDm8	SAD GIRLZ LUV MONEY	Amaarae, Moliy	50	#4687d7	2021-11-15	Viral 50	cz
5xLCG4kxHSSldVKH92Z2kZ	Paní mrdu	NATALKAN	1	#3e3e40	2021-11-16	Viral 50	cz
3EBBU5TnlF69ZDc21f0592	Atlantida	Miro Žbirka	2	#3e3e40	2021-11-16	Viral 50	cz
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	3	#3e3e40	2021-11-16	Viral 50	cz
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	4	#3e3e40	2021-11-16	Viral 50	cz
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	5	#84bd00	2021-11-16	Viral 50	cz
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	6	#bd3200	2021-11-16	Viral 50	cz
7galDJdoUTEqzY9LzgVqmS	V slepých uličkách	Miro Žbirka	7	#3e3e40	2021-11-16	Viral 50	cz
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	8	#3e3e40	2021-11-16	Viral 50	cz
4WCbcrJgQk8zfKZhkGyzzX	Fair Play	Miro Žbirka	9	#3e3e40	2021-11-16	Viral 50	cz
4NAWAO9TMsQoiF8Vrp7qgQ	Cizinci (Zabijak)	Franklin Catch, Rakys	10	#3e3e40	2021-11-16	Viral 50	cz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	11	#84bd00	2021-11-16	Viral 50	cz
5u5iANSXzVAsztBRXWkxvC	22 dní	Miro Žbirka	12	#bd3200	2021-11-16	Viral 50	cz
4pBzyu3kFS1CK6wWQCbpVZ	Co boli to preboli	Miro Žbirka, Martha	13	#bd3200	2021-11-16	Viral 50	cz
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	14	#3e3e40	2021-11-16	Viral 50	cz
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	15	#3e3e40	2021-11-16	Viral 50	cz
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	16	#3e3e40	2021-11-16	Viral 50	cz
6scpTlp8RMmYmH2ll06hTM	Balada o polnych vtakov	Miro Žbirka	17	#3e3e40	2021-11-16	Viral 50	cz
1JGCNpFnmsxzg90oR9KaGE	Nespalme to krasne v nas	Miro Žbirka, Marika Gombitova	18	#3e3e40	2021-11-16	Viral 50	cz
0xINMMVRQ1b29Iieeu6xY5	Čistý svet	Miro Žbirka, Rachel Sklenickova	19	#3e3e40	2021-11-16	Viral 50	cz
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	20	#84bd00	2021-11-16	Viral 50	cz
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	21	#84bd00	2021-11-16	Viral 50	cz
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	22	#bd3200	2021-11-16	Viral 50	cz
7fTuPhyzHOLsPX2S91xtpe	Biely kvet	Miro Žbirka	23	#3e3e40	2021-11-16	Viral 50	cz
74D2hhYPAPrXCoVGsacaTE	Squid Game - Deephouse Remix	Bodybag Zippers	24	#84bd00	2021-11-16	Viral 50	cz
1yOhU2bttYqfCaRkLXkfK2	Balada o polnych vtakoch - Verze 2003	Miro Žbirka	25	#bd3200	2021-11-16	Viral 50	cz
31gE4oBfYZVL4wlINvrgvE	Katka	Miro Žbirka	26	#3e3e40	2021-11-16	Viral 50	cz
2H3x7ADSwqgnBeYWdAZ45S	Do clna	Miro Žbirka	27	#3e3e40	2021-11-16	Viral 50	cz
3dy5oEu2K9ujwyJBd12fTZ	Mam rad	Miro Žbirka	28	#84bd00	2021-11-16	Viral 50	cz
5JV8HAamkjss6MJurbLQkk	Balada o poľných vtákoch	Miro Žbirka	29	#3e3e40	2021-11-16	Viral 50	cz
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	30	#bd3200	2021-11-16	Viral 50	cz
3cKWgFtucr9BG5fNg9pA1n	Jesenna laska	Miro Žbirka	31	#84bd00	2021-11-16	Viral 50	cz
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	32	#3e3e40	2021-11-16	Viral 50	cz
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	33	#bd3200	2021-11-16	Viral 50	cz
2fKyAD9HrKOn99FjqbbTaf	Prvá	Miro Žbirka	34	#84bd00	2021-11-16	Viral 50	cz
1juKOsU1i61X2XbrH08Ijy	Bruh Moment	Yung Nugget	35	#84bd00	2021-11-16	Viral 50	cz
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	36	#bd3200	2021-11-16	Viral 50	cz
4W8uqSbhmHgVoTJz6CsBEB	Red Light, Green Light	Squid Kids, 71 Digits	37	#3e3e40	2021-11-16	Viral 50	cz
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	38	#bd3200	2021-11-16	Viral 50	cz
6kSFqGS9FEHDFAwNpikGhO	Want me!! (OFFICIAL SONG)	Cl4pers	39	#bd3200	2021-11-16	Viral 50	cz
4OV1SH5qwYImh0tm04x5LD	Praha/Vídeň	Calin	40	#bd3200	2021-11-16	Viral 50	cz
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	41	#84bd00	2021-11-16	Viral 50	cz
1cEF2paCIXQxEdxLB7zEuO	Len s ňou	Miro Žbirka	42	#3e3e40	2021-11-16	Viral 50	cz
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	43	#bd3200	2021-11-16	Viral 50	cz
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	44	#84bd00	2021-11-16	Viral 50	cz
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	45	#bd3200	2021-11-16	Viral 50	cz
2Y4S7u1IXu8bYe564DvQdb	SSL	Jickson	46	#3e3e40	2021-11-16	Viral 50	cz
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	47	#3e3e40	2021-11-16	Viral 50	cz
5EriQ27nY9yoK2JhTJCWvN	Půjdu do Globusu	Xavier Baumaxa	48	#bd3200	2021-11-16	Viral 50	cz
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	49	#4687d7	2021-11-16	Viral 50	cz
1Ya9R4dXTiNWNsGfZ6xK00	Down	CMD, Joshua, ERNE100	50	#4687d7	2021-11-16	Viral 50	cz
5xLCG4kxHSSldVKH92Z2kZ	Paní mrdu	NATALKAN	1	#3e3e40	2021-11-17	Viral 50	cz
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	2	#84bd00	2021-11-17	Viral 50	cz
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#84bd00	2021-11-17	Viral 50	cz
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	4	#3e3e40	2021-11-17	Viral 50	cz
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	5	#84bd00	2021-11-17	Viral 50	cz
4NAWAO9TMsQoiF8Vrp7qgQ	Cizinci (Zabijak)	Franklin Catch, Rakys	6	#84bd00	2021-11-17	Viral 50	cz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	7	#84bd00	2021-11-17	Viral 50	cz
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	8	#3e3e40	2021-11-17	Viral 50	cz
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	9	#84bd00	2021-11-17	Viral 50	cz
3EBBU5TnlF69ZDc21f0592	Atlantida	Miro Žbirka	10	#bd3200	2021-11-17	Viral 50	cz
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	11	#84bd00	2021-11-17	Viral 50	cz
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	12	#84bd00	2021-11-17	Viral 50	cz
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	13	#84bd00	2021-11-17	Viral 50	cz
7galDJdoUTEqzY9LzgVqmS	V slepých uličkách	Miro Žbirka	14	#bd3200	2021-11-17	Viral 50	cz
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	15	#84bd00	2021-11-17	Viral 50	cz
4WCbcrJgQk8zfKZhkGyzzX	Fair Play	Miro Žbirka	16	#bd3200	2021-11-17	Viral 50	cz
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	17	#84bd00	2021-11-17	Viral 50	cz
74D2hhYPAPrXCoVGsacaTE	Squid Game - Deephouse Remix	Bodybag Zippers	18	#84bd00	2021-11-17	Viral 50	cz
0xINMMVRQ1b29Iieeu6xY5	Čistý svet	Miro Žbirka, Rachel Sklenickova	19	#3e3e40	2021-11-17	Viral 50	cz
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	20	#84bd00	2021-11-17	Viral 50	cz
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	21	#84bd00	2021-11-17	Viral 50	cz
5u5iANSXzVAsztBRXWkxvC	22 dní	Miro Žbirka	22	#bd3200	2021-11-17	Viral 50	cz
1juKOsU1i61X2XbrH08Ijy	Bruh Moment	Yung Nugget	23	#84bd00	2021-11-17	Viral 50	cz
1JGCNpFnmsxzg90oR9KaGE	Nespalme to krasne v nas	Miro Žbirka, Marika Gombitova	24	#bd3200	2021-11-17	Viral 50	cz
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	25	#84bd00	2021-11-17	Viral 50	cz
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	26	#84bd00	2021-11-17	Viral 50	cz
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	27	#84bd00	2021-11-17	Viral 50	cz
6kSFqGS9FEHDFAwNpikGhO	Want me!! (OFFICIAL SONG)	Cl4pers	28	#84bd00	2021-11-17	Viral 50	cz
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	29	#84bd00	2021-11-17	Viral 50	cz
4OV1SH5qwYImh0tm04x5LD	Praha/Vídeň	Calin	30	#84bd00	2021-11-17	Viral 50	cz
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	31	#84bd00	2021-11-17	Viral 50	cz
6scpTlp8RMmYmH2ll06hTM	Balada o polnych vtakov	Miro Žbirka	32	#bd3200	2021-11-17	Viral 50	cz
31gE4oBfYZVL4wlINvrgvE	Katka	Miro Žbirka	33	#bd3200	2021-11-17	Viral 50	cz
4W8uqSbhmHgVoTJz6CsBEB	Red Light, Green Light	Squid Kids, 71 Digits	34	#84bd00	2021-11-17	Viral 50	cz
7fTuPhyzHOLsPX2S91xtpe	Biely kvet	Miro Žbirka	35	#bd3200	2021-11-17	Viral 50	cz
4pBzyu3kFS1CK6wWQCbpVZ	Co boli to preboli	Miro Žbirka, Martha	36	#bd3200	2021-11-17	Viral 50	cz
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	37	#84bd00	2021-11-17	Viral 50	cz
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	38	#84bd00	2021-11-17	Viral 50	cz
1yOhU2bttYqfCaRkLXkfK2	Balada o polnych vtakoch - Verze 2003	Miro Žbirka	39	#bd3200	2021-11-17	Viral 50	cz
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	40	#4687d7	2021-11-17	Viral 50	cz
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	41	#84bd00	2021-11-17	Viral 50	cz
3dy5oEu2K9ujwyJBd12fTZ	Mam rad	Miro Žbirka	42	#bd3200	2021-11-17	Viral 50	cz
2Y4S7u1IXu8bYe564DvQdb	SSL	Jickson	43	#84bd00	2021-11-17	Viral 50	cz
2H3x7ADSwqgnBeYWdAZ45S	Do clna	Miro Žbirka	44	#bd3200	2021-11-17	Viral 50	cz
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	45	#4687d7	2021-11-17	Viral 50	cz
5H9MySQWwumWN0yCsEONA1	Frozen	DJ Zues	46	#4687d7	2021-11-17	Viral 50	cz
3cKWgFtucr9BG5fNg9pA1n	Jesenna laska	Miro Žbirka	47	#bd3200	2021-11-17	Viral 50	cz
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	48	#84bd00	2021-11-17	Viral 50	cz
12qgsRzMhboNjROikMMsLo	Shinitai-chan	279empirebeats, Justen Baan	49	#4687d7	2021-11-17	Viral 50	cz
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	Adele	50	#4687d7	2021-11-17	Viral 50	cz
5xLCG4kxHSSldVKH92Z2kZ	Paní mrdu	NATALKAN	1	#3e3e40	2021-11-18	Viral 50	cz
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#84bd00	2021-11-18	Viral 50	cz
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	3	#bd3200	2021-11-18	Viral 50	cz
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	4	#3e3e40	2021-11-18	Viral 50	cz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#84bd00	2021-11-18	Viral 50	cz
4NAWAO9TMsQoiF8Vrp7qgQ	Cizinci (Zabijak)	Franklin Catch, Rakys	6	#3e3e40	2021-11-18	Viral 50	cz
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	7	#bd3200	2021-11-18	Viral 50	cz
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	8	#3e3e40	2021-11-18	Viral 50	cz
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	9	#3e3e40	2021-11-18	Viral 50	cz
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	10	#84bd00	2021-11-18	Viral 50	cz
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	11	#3e3e40	2021-11-18	Viral 50	cz
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	12	#84bd00	2021-11-18	Viral 50	cz
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	13	#84bd00	2021-11-18	Viral 50	cz
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	14	#84bd00	2021-11-18	Viral 50	cz
74D2hhYPAPrXCoVGsacaTE	Squid Game - Deephouse Remix	Bodybag Zippers	15	#84bd00	2021-11-18	Viral 50	cz
1juKOsU1i61X2XbrH08Ijy	Bruh Moment	Yung Nugget	16	#84bd00	2021-11-18	Viral 50	cz
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	17	#84bd00	2021-11-18	Viral 50	cz
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	18	#84bd00	2021-11-18	Viral 50	cz
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	19	#84bd00	2021-11-18	Viral 50	cz
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	20	#84bd00	2021-11-18	Viral 50	cz
4OV1SH5qwYImh0tm04x5LD	Praha/Vídeň	Calin	21	#84bd00	2021-11-18	Viral 50	cz
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	22	#84bd00	2021-11-18	Viral 50	cz
3EBBU5TnlF69ZDc21f0592	Atlantida	Miro Žbirka	23	#bd3200	2021-11-18	Viral 50	cz
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	24	#4687d7	2021-11-18	Viral 50	cz
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	25	#84bd00	2021-11-18	Viral 50	cz
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	26	#4687d7	2021-11-18	Viral 50	cz
6kSFqGS9FEHDFAwNpikGhO	Want me!! (OFFICIAL SONG)	Cl4pers	27	#84bd00	2021-11-18	Viral 50	cz
7galDJdoUTEqzY9LzgVqmS	V slepých uličkách	Miro Žbirka	28	#bd3200	2021-11-18	Viral 50	cz
4W8uqSbhmHgVoTJz6CsBEB	Red Light, Green Light	Squid Kids, 71 Digits	29	#84bd00	2021-11-18	Viral 50	cz
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	30	#bd3200	2021-11-18	Viral 50	cz
5H9MySQWwumWN0yCsEONA1	Frozen	DJ Zues	31	#84bd00	2021-11-18	Viral 50	cz
4WCbcrJgQk8zfKZhkGyzzX	Fair Play	Miro Žbirka	32	#bd3200	2021-11-18	Viral 50	cz
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	33	#84bd00	2021-11-18	Viral 50	cz
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	34	#84bd00	2021-11-18	Viral 50	cz
0xINMMVRQ1b29Iieeu6xY5	Čistý svet	Miro Žbirka, Rachel Sklenickova	35	#bd3200	2021-11-18	Viral 50	cz
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	36	#84bd00	2021-11-18	Viral 50	cz
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	37	#4687d7	2021-11-18	Viral 50	cz
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	38	#84bd00	2021-11-18	Viral 50	cz
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	39	#84bd00	2021-11-18	Viral 50	cz
2Y4S7u1IXu8bYe564DvQdb	SSL	Jickson	40	#84bd00	2021-11-18	Viral 50	cz
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	41	#84bd00	2021-11-18	Viral 50	cz
12qgsRzMhboNjROikMMsLo	Shinitai-chan	279empirebeats, Justen Baan	42	#84bd00	2021-11-18	Viral 50	cz
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	43	#4687d7	2021-11-18	Viral 50	cz
5cBLBXhU9sf6kGvb2Dv2cl	The Good Part	AJR	44	#4687d7	2021-11-18	Viral 50	cz
78rTdW9NChZbAXkSRMpqeP	Mistři světa	Gruppo Salsiccia	45	#4687d7	2021-11-18	Viral 50	cz
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	46	#4687d7	2021-11-18	Viral 50	cz
0EsrkdFKMblvULWKCtGHBM	HALÓ	Duklock	47	#4687d7	2021-11-18	Viral 50	cz
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	48	#4687d7	2021-11-18	Viral 50	cz
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	Adele	49	#84bd00	2021-11-18	Viral 50	cz
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	50	#4687d7	2021-11-18	Viral 50	cz
5xLCG4kxHSSldVKH92Z2kZ	Paní mrdu	NATALKAN	1	#3e3e40	2021-11-19	Viral 50	cz
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-19	Viral 50	cz
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	3	#3e3e40	2021-11-19	Viral 50	cz
4NAWAO9TMsQoiF8Vrp7qgQ	Cizinci (Zabijak)	Franklin Catch, Rakys	4	#84bd00	2021-11-19	Viral 50	cz
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	5	#bd3200	2021-11-19	Viral 50	cz
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	6	#bd3200	2021-11-19	Viral 50	cz
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	7	#84bd00	2021-11-19	Viral 50	cz
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	8	#bd3200	2021-11-19	Viral 50	cz
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	9	#3e3e40	2021-11-19	Viral 50	cz
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	10	#84bd00	2021-11-19	Viral 50	cz
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	11	#bd3200	2021-11-19	Viral 50	cz
