ID	Track	Artist	Position	Trend	Date	Chart	market
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	13	#bd3200	2022-01-22	Viral 50	cl
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	14	#bd3200	2022-01-22	Viral 50	cl
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	15	#bd3200	2022-01-22	Viral 50	cl
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	16	#bd3200	2022-01-22	Viral 50	cl
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	17	#3e3e40	2022-01-22	Viral 50	cl
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	18	#bd3200	2022-01-22	Viral 50	cl
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	19	#bd3200	2022-01-22	Viral 50	cl
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	20	#84bd00	2022-01-22	Viral 50	cl
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	21	#bd3200	2022-01-22	Viral 50	cl
6phCM48H3WCQfy7MCYwy0A	Mi Waxita	Nickoog Clk, Standly, Izahn	22	#3e3e40	2022-01-22	Viral 50	cl
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	23	#bd3200	2022-01-22	Viral 50	cl
2oL8GUn7Cu0ov96u12CEIq	Malayas culias	Finche la movie	24	#bd3200	2022-01-22	Viral 50	cl
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	25	#bd3200	2022-01-22	Viral 50	cl
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	26	#bd3200	2022-01-22	Viral 50	cl
5iAYwiT7BPIbz7sucGjETN	Mercedes	Filtradios, Standly	27	#84bd00	2022-01-22	Viral 50	cl
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	28	#84bd00	2022-01-22	Viral 50	cl
4LpLAy1TgTVg097hienIjS	El Avioncito	Giblack, K7 Estudio E.U	29	#84bd00	2022-01-22	Viral 50	cl
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	30	#bd3200	2022-01-22	Viral 50	cl
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	31	#84bd00	2022-01-22	Viral 50	cl
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	32	#bd3200	2022-01-22	Viral 50	cl
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	aespa	33	#bd3200	2022-01-22	Viral 50	cl
7JEXEuuEQ7qDTW1DAOpFCz	Revenge	Max Valenzuela, Red Fingers	34	#bd3200	2022-01-22	Viral 50	cl
1kosY1ulR7Xnn2q1AGJQhV	Dejame Solo (Pablo Chile)	aa44aaa44aaa	35	#bd3200	2022-01-22	Viral 50	cl
3Xr1y6molQWCj4GSnULrsO	En la Nube	Dj Rocka, El Futuro Fuera De Orbita	36	#bd3200	2022-01-22	Viral 50	cl
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	37	#84bd00	2022-01-22	Viral 50	cl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	38	#84bd00	2022-01-22	Viral 50	cl
6JGaJHFfj6AprtmJnG88t5	Bella	Pablo Pesadilla, Harry Nach, Marcianeke, Pablo Chill-E	39	#bd3200	2022-01-22	Viral 50	cl
4XdePl1vOF1cYjTBYeYU9j	20 de Enero	La Oreja de Van Gogh	40	#bd3200	2022-01-22	Viral 50	cl
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	41	#bd3200	2022-01-22	Viral 50	cl
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	42	#bd3200	2022-01-22	Viral 50	cl
1QNRTXKMxYP7J97cGtUqPQ	La Ultima Vez	Anuel2ble	43	#84bd00	2022-01-22	Viral 50	cl
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	44	#bd3200	2022-01-22	Viral 50	cl
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	45	#84bd00	2022-01-22	Viral 50	cl
40xJTwBKb5x3wjlLOeycaL	MONEYMAN (feat. Galee Galee & ITHAN NY)	Polimá Westcoast, Pablo Chill-E, Harry Nach	46	#bd3200	2022-01-22	Viral 50	cl
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	47	#bd3200	2022-01-22	Viral 50	cl
2RNhU3kHxwlQzCqYshCRmw	Un regalo mágico	Olga Lucía Vives	48	#bd3200	2022-01-22	Viral 50	cl
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	49	#bd3200	2022-01-22	Viral 50	cl
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	50	#4687d7	2022-01-22	Viral 50	cl
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	1	#3e3e40	2022-01-23	Viral 50	cl
3HSVuIkPGY4rdtifvEU3xz	Casi Amor De Verano	Young Cister	2	#3e3e40	2022-01-23	Viral 50	cl
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	3	#84bd00	2022-01-23	Viral 50	cl
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	4	#bd3200	2022-01-23	Viral 50	cl
64XjyzNIHyc86PelZLwwvn	Salimo a josear (king savagge)	Filtragang	5	#3e3e40	2022-01-23	Viral 50	cl
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	6	#84bd00	2022-01-23	Viral 50	cl
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	7	#bd3200	2022-01-23	Viral 50	cl
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	8	#84bd00	2022-01-23	Viral 50	cl
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	9	#bd3200	2022-01-23	Viral 50	cl
7ccoyhNAr3OY5IQsvpQnck	Flaytiando	El Barto, El Jordan 23, Standly, Drakomafia, Gabo El Chamaquito	10	#3e3e40	2022-01-23	Viral 50	cl
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	11	#3e3e40	2022-01-23	Viral 50	cl
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	12	#3e3e40	2022-01-23	Viral 50	cl
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	13	#3e3e40	2022-01-23	Viral 50	cl
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	14	#84bd00	2022-01-23	Viral 50	cl
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	15	#bd3200	2022-01-23	Viral 50	cl
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	16	#3e3e40	2022-01-23	Viral 50	cl
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	17	#84bd00	2022-01-23	Viral 50	cl
5iAYwiT7BPIbz7sucGjETN	Mercedes	Filtradios, Standly	18	#84bd00	2022-01-23	Viral 50	cl
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	19	#bd3200	2022-01-23	Viral 50	cl
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	20	#bd3200	2022-01-23	Viral 50	cl
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	21	#bd3200	2022-01-23	Viral 50	cl
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	22	#84bd00	2022-01-23	Viral 50	cl
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	23	#bd3200	2022-01-23	Viral 50	cl
6phCM48H3WCQfy7MCYwy0A	Mi Waxita	Nickoog Clk, Standly, Izahn	24	#bd3200	2022-01-23	Viral 50	cl
2oL8GUn7Cu0ov96u12CEIq	Malayas culias	Finche la movie	25	#bd3200	2022-01-23	Viral 50	cl
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	26	#bd3200	2022-01-23	Viral 50	cl
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	27	#bd3200	2022-01-23	Viral 50	cl
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	28	#3e3e40	2022-01-23	Viral 50	cl
4LpLAy1TgTVg097hienIjS	El Avioncito	Giblack, K7 Estudio E.U	29	#3e3e40	2022-01-23	Viral 50	cl
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	30	#84bd00	2022-01-23	Viral 50	cl
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	31	#bd3200	2022-01-23	Viral 50	cl
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	32	#bd3200	2022-01-23	Viral 50	cl
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	aespa	33	#3e3e40	2022-01-23	Viral 50	cl
1kosY1ulR7Xnn2q1AGJQhV	Dejame Solo (Pablo Chile)	aa44aaa44aaa	34	#84bd00	2022-01-23	Viral 50	cl
7JEXEuuEQ7qDTW1DAOpFCz	Revenge	Max Valenzuela, Red Fingers	35	#bd3200	2022-01-23	Viral 50	cl
3Xr1y6molQWCj4GSnULrsO	En la Nube	Dj Rocka, El Futuro Fuera De Orbita	36	#3e3e40	2022-01-23	Viral 50	cl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	37	#84bd00	2022-01-23	Viral 50	cl
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	38	#bd3200	2022-01-23	Viral 50	cl
3CDGdnri4kiyWKlcl25bYJ	Tofu Delivery	Orslok, Rojuu	39	#4687d7	2022-01-23	Viral 50	cl
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	40	#84bd00	2022-01-23	Viral 50	cl
6JGaJHFfj6AprtmJnG88t5	Bella	Pablo Pesadilla, Harry Nach, Marcianeke, Pablo Chill-E	41	#bd3200	2022-01-23	Viral 50	cl
4XdePl1vOF1cYjTBYeYU9j	20 de Enero	La Oreja de Van Gogh	42	#bd3200	2022-01-23	Viral 50	cl
1QNRTXKMxYP7J97cGtUqPQ	La Ultima Vez	Anuel2ble	43	#3e3e40	2022-01-23	Viral 50	cl
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	44	#bd3200	2022-01-23	Viral 50	cl
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	45	#bd3200	2022-01-23	Viral 50	cl
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	46	#bd3200	2022-01-23	Viral 50	cl
40xJTwBKb5x3wjlLOeycaL	MONEYMAN (feat. Galee Galee & ITHAN NY)	Polimá Westcoast, Pablo Chill-E, Harry Nach	47	#bd3200	2022-01-23	Viral 50	cl
57gjn3RrvlZoNHzjW3EJzK	Chorro de Loca	Bayron Fire	48	#4687d7	2022-01-23	Viral 50	cl
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	49	#84bd00	2022-01-23	Viral 50	cl
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	50	#bd3200	2022-01-23	Viral 50	cl
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	1	#3e3e40	2022-01-24	Viral 50	cl
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	2	#4687d7	2022-01-24	Viral 50	cl
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	3	#3e3e40	2022-01-24	Viral 50	cl
3HSVuIkPGY4rdtifvEU3xz	Casi Amor De Verano	Young Cister	4	#bd3200	2022-01-24	Viral 50	cl
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	5	#4687d7	2022-01-24	Viral 50	cl
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	6	#4687d7	2022-01-24	Viral 50	cl
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	7	#bd3200	2022-01-24	Viral 50	cl
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	8	#3e3e40	2022-01-24	Viral 50	cl
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	9	#bd3200	2022-01-24	Viral 50	cl
7ccoyhNAr3OY5IQsvpQnck	Flaytiando	El Barto, El Jordan 23, Standly, Drakomafia, Gabo El Chamaquito	10	#3e3e40	2022-01-24	Viral 50	cl
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	11	#bd3200	2022-01-24	Viral 50	cl
64XjyzNIHyc86PelZLwwvn	Salimo a josear (king savagge)	Filtragang	12	#bd3200	2022-01-24	Viral 50	cl
5iAYwiT7BPIbz7sucGjETN	Mercedes	Filtradios, Standly	13	#84bd00	2022-01-24	Viral 50	cl
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	14	#bd3200	2022-01-24	Viral 50	cl
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	15	#bd3200	2022-01-24	Viral 50	cl
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	16	#bd3200	2022-01-24	Viral 50	cl
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	17	#4687d7	2022-01-24	Viral 50	cl
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	18	#bd3200	2022-01-24	Viral 50	cl
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	19	#bd3200	2022-01-24	Viral 50	cl
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	20	#84bd00	2022-01-24	Viral 50	cl
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	21	#84bd00	2022-01-24	Viral 50	cl
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	22	#bd3200	2022-01-24	Viral 50	cl
6phCM48H3WCQfy7MCYwy0A	Mi Waxita	Nickoog Clk, Standly, Izahn	23	#84bd00	2022-01-24	Viral 50	cl
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	24	#bd3200	2022-01-24	Viral 50	cl
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	25	#bd3200	2022-01-24	Viral 50	cl
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	26	#bd3200	2022-01-24	Viral 50	cl
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	27	#3e3e40	2022-01-24	Viral 50	cl
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	28	#4687d7	2022-01-24	Viral 50	cl
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	29	#4687d7	2022-01-24	Viral 50	cl
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	30	#bd3200	2022-01-24	Viral 50	cl
2oL8GUn7Cu0ov96u12CEIq	Malayas culias	Finche la movie	31	#bd3200	2022-01-24	Viral 50	cl
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	32	#3e3e40	2022-01-24	Viral 50	cl
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	33	#bd3200	2022-01-24	Viral 50	cl
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	34	#bd3200	2022-01-24	Viral 50	cl
3Xr1y6molQWCj4GSnULrsO	En la Nube	Dj Rocka, El Futuro Fuera De Orbita	35	#84bd00	2022-01-24	Viral 50	cl
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	36	#bd3200	2022-01-24	Viral 50	cl
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	aespa	37	#bd3200	2022-01-24	Viral 50	cl
7JEXEuuEQ7qDTW1DAOpFCz	Revenge	Max Valenzuela, Red Fingers	38	#bd3200	2022-01-24	Viral 50	cl
6mNLZzRjduB14RJl3Jt3go	Makinon	Son Gotten, Balbi El Chamako, Jairo Vera, Anonimus King, Ice Gizzy, Jhon Jairo, Nysix Music, Shelo, Yabel	39	#4687d7	2022-01-24	Viral 50	cl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	40	#bd3200	2022-01-24	Viral 50	cl
4XdePl1vOF1cYjTBYeYU9j	20 de Enero	La Oreja de Van Gogh	41	#84bd00	2022-01-24	Viral 50	cl
3CDGdnri4kiyWKlcl25bYJ	Tofu Delivery	Orslok, Rojuu	42	#bd3200	2022-01-24	Viral 50	cl
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	43	#84bd00	2022-01-24	Viral 50	cl
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	44	#bd3200	2022-01-24	Viral 50	cl
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	45	#3e3e40	2022-01-24	Viral 50	cl
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	46	#bd3200	2022-01-24	Viral 50	cl
1kosY1ulR7Xnn2q1AGJQhV	Dejame Solo (Pablo Chile)	aa44aaa44aaa	47	#bd3200	2022-01-24	Viral 50	cl
4LpLAy1TgTVg097hienIjS	El Avioncito	Giblack, K7 Estudio E.U	48	#bd3200	2022-01-24	Viral 50	cl
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	49	#3e3e40	2022-01-24	Viral 50	cl
7JZ5mOTea5T4LH0UdwCsWx	TOP 5	Duki	50	#4687d7	2022-01-24	Viral 50	cl
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	1	#3e3e40	2022-01-25	Viral 50	cl
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	2	#3e3e40	2022-01-25	Viral 50	cl
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	3	#3e3e40	2022-01-25	Viral 50	cl
3HSVuIkPGY4rdtifvEU3xz	Casi Amor De Verano	Young Cister	4	#3e3e40	2022-01-25	Viral 50	cl
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	5	#3e3e40	2022-01-25	Viral 50	cl
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	6	#84bd00	2022-01-25	Viral 50	cl
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	7	#bd3200	2022-01-25	Viral 50	cl
7yHYQVlMxhGxqq4w8lFuHl	Gaviota	Canal RCN, Laura Londoño	8	#3e3e40	2022-01-25	Viral 50	cl
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	9	#3e3e40	2022-01-25	Viral 50	cl
1yZQ5BESTRyYzu1ks90G5f	Mercedes	Lyon, Standly	10	#84bd00	2022-01-25	Viral 50	cl
7ccoyhNAr3OY5IQsvpQnck	Flaytiando	El Barto, El Jordan 23, Standly, Drakomafia, Gabo El Chamaquito	11	#bd3200	2022-01-25	Viral 50	cl
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	12	#bd3200	2022-01-25	Viral 50	cl
64XjyzNIHyc86PelZLwwvn	Salimo a josear (king savagge)	Filtragang	13	#bd3200	2022-01-25	Viral 50	cl
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	14	#3e3e40	2022-01-25	Viral 50	cl
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	15	#3e3e40	2022-01-25	Viral 50	cl
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	16	#3e3e40	2022-01-25	Viral 50	cl
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	Bizarrap, Tiago PZK	17	#3e3e40	2022-01-25	Viral 50	cl
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	18	#3e3e40	2022-01-25	Viral 50	cl
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	19	#84bd00	2022-01-25	Viral 50	cl
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	20	#bd3200	2022-01-25	Viral 50	cl
1uw6eHdMtRlX6MtiZVJYB9	La Magia	Galvan Real, Raul Camacho	21	#3e3e40	2022-01-25	Viral 50	cl
7Exm2Z9xyWDhH8t77WOJLH	Como Un Cristal	Canal RCN, Laura Londoño	22	#4687d7	2022-01-25	Viral 50	cl
6phCM48H3WCQfy7MCYwy0A	Mi Waxita	Nickoog Clk, Standly, Izahn	23	#3e3e40	2022-01-25	Viral 50	cl
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	24	#bd3200	2022-01-25	Viral 50	cl
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	25	#bd3200	2022-01-25	Viral 50	cl
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	26	#84bd00	2022-01-25	Viral 50	cl
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	27	#bd3200	2022-01-25	Viral 50	cl
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	28	#3e3e40	2022-01-25	Viral 50	cl
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	29	#bd3200	2022-01-25	Viral 50	cl
2oL8GUn7Cu0ov96u12CEIq	Malayas culias	Finche la movie	30	#84bd00	2022-01-25	Viral 50	cl
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	31	#bd3200	2022-01-25	Viral 50	cl
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	32	#84bd00	2022-01-25	Viral 50	cl
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	33	#bd3200	2022-01-25	Viral 50	cl
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	34	#84bd00	2022-01-25	Viral 50	cl
2dCadlxRJkp3ktY01gFcEZ	Shake	IShowSpeed	35	#4687d7	2022-01-25	Viral 50	cl
3Xr1y6molQWCj4GSnULrsO	En la Nube	Dj Rocka, El Futuro Fuera De Orbita	36	#bd3200	2022-01-25	Viral 50	cl
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	aespa	37	#3e3e40	2022-01-25	Viral 50	cl
6mNLZzRjduB14RJl3Jt3go	Makinon	Son Gotten, Balbi El Chamako, Jairo Vera, Anonimus King, Ice Gizzy, Jhon Jairo, Nysix Music, Shelo, Yabel	38	#84bd00	2022-01-25	Viral 50	cl
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	39	#bd3200	2022-01-25	Viral 50	cl
7JEXEuuEQ7qDTW1DAOpFCz	Revenge	Max Valenzuela, Red Fingers	40	#bd3200	2022-01-25	Viral 50	cl
4XdePl1vOF1cYjTBYeYU9j	20 de Enero	La Oreja de Van Gogh	41	#3e3e40	2022-01-25	Viral 50	cl
0GP5ncFFh4nC0fsBGzkO4M	Si Pepe - Remix	Soy Jhayco, Filtradios	42	#bd3200	2022-01-25	Viral 50	cl
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	43	#bd3200	2022-01-25	Viral 50	cl
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	44	#84bd00	2022-01-25	Viral 50	cl
3CDGdnri4kiyWKlcl25bYJ	Tofu Delivery	Orslok, Rojuu	45	#bd3200	2022-01-25	Viral 50	cl
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	46	#bd3200	2022-01-25	Viral 50	cl
1AnJQd8TfkhK6M3VgZDVv1	Los Malvekes	Cris Mj, Marcianeke, Simon la Letra, Stars Music Chile	47	#bd3200	2022-01-25	Viral 50	cl
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	48	#bd3200	2022-01-25	Viral 50	cl
1kosY1ulR7Xnn2q1AGJQhV	Dejame Solo (Pablo Chile)	aa44aaa44aaa	49	#bd3200	2022-01-25	Viral 50	cl
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	50	#bd3200	2022-01-25	Viral 50	cl
124RKptoEHiglKOeXdcPAc	Morena Cachetona	JOSEPE EL DEMENTE, Sayian Jimmy	1	#3e3e40	2022-01-26	Viral 50	cl
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	2	#3e3e40	2022-01-26	Viral 50	cl
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	3	#3e3e40	2022-01-26	Viral 50	cl
3HSVuIkPGY4rdtifvEU3xz	Casi Amor De Verano	Young Cister	4	#3e3e40	2022-01-26	Viral 50	cl
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	5	#3e3e40	2022-01-26	Viral 50	cl
