ID	Track	Artist	Position	Trend	Date	Chart	market
3mSqtn05vfpqAMpFTLsxpi	ミライチズ	Yoru no Hitowarai	11	#3e3e40	2021-09-05	Viral 50	jp
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	12	#84bd00	2021-09-05	Viral 50	jp
0i8TzBtwbHjkYNZWhux80x	なんでも言っちゃって (feat. JP THE WAVY)	LEX	13	#84bd00	2021-09-05	Viral 50	jp
7El2QxG6RD4xtbeuzSRJIO	モテすぎて草、誘ってて森	なかねかな	14	#84bd00	2021-09-05	Viral 50	jp
0CZB07xMxIGRfCZT93ynFj	海のリビング	鈴木鈴木	15	#bd3200	2021-09-05	Viral 50	jp
5dH4asCl80Mvbsoz6zJVyZ	若者のすべて	Fujifabric	16	#84bd00	2021-09-05	Viral 50	jp
5rYdQk3KAXdxjoPm16T1Hn	ラテ	ばんばんざい	17	#84bd00	2021-09-05	Viral 50	jp
1bI0Y0i234LFlO15koZMsI	Midnight	大森元貴	18	#bd3200	2021-09-05	Viral 50	jp
0D2ZQ5DKyys3UPAfeKpvwp	セプテンバーさん	RADWIMPS	19	#84bd00	2021-09-05	Viral 50	jp
166iOhjzEkZjhBkwW6lmbE	愛のシュプリーム! - スーパーちょろゴンず ver.	スーパーちょろゴンず	20	#bd3200	2021-09-05	Viral 50	jp
1tiLTqE2HSNhqHBTh1tJ9x	異星人と熱帯夜	Cody・Lee(李)	21	#bd3200	2021-09-05	Viral 50	jp
6Ibox6uQvwZQ2cEmV29T7d	Good波	PAIN	22	#84bd00	2021-09-05	Viral 50	jp
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	23	#84bd00	2021-09-05	Viral 50	jp
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	24	#bd3200	2021-09-05	Viral 50	jp
3O7rBns1WnpXueDRcI5TgI	Lane Switcha (feat. A$AP Rocky, Juicy J & Project Pat)	Skepta, Pop Smoke	25	#84bd00	2021-09-05	Viral 50	jp
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	26	#bd3200	2021-09-05	Viral 50	jp
1Qhcx4uDQ4RFy9m4mKdzUN	So Tender	Say Sue Me	27	#bd3200	2021-09-05	Viral 50	jp
7EGITWLpmKCzwZUdF5glhq	Starting Now	Miisha Shimizu	28	#bd3200	2021-09-05	Viral 50	jp
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	29	#84bd00	2021-09-05	Viral 50	jp
2mvxNz9bFyOjFekda1mqqW	加工してなにが悪い!	モノクローン	30	#84bd00	2021-09-05	Viral 50	jp
2fGQH6lxM7dQbgY2rbtEIG	泡沫の夜	nqrse	31	#bd3200	2021-09-05	Viral 50	jp
1kuML8BXbxGjfxQ1FkJPwI	We're Already	KIMMUSEUM	32	#bd3200	2021-09-05	Viral 50	jp
2UtllBFFQrnojIsmdfAiDq	満月とシルエットの夜	坊ちゃん(CV. 花江夏樹)&アリス(CV. 真野あゆみ)	33	#84bd00	2021-09-05	Viral 50	jp
6ZHHhk2EjN9ODilVIYTv87	携帯恋話 (feat. 東雲絵名&暁山瑞希&初音ミク)	25時、ナイトコードで。	34	#4687d7	2021-09-05	Viral 50	jp
7KRcAcbxPVrQLHouMK9hvB	負けイベ実況プレイ	15才, Seiko Oomori	35	#84bd00	2021-09-05	Viral 50	jp
1SEczkTNrayQq3UJLB1UrX	Симпл димпл поп ит сквиш	M&A, Бэтси	36	#bd3200	2021-09-05	Viral 50	jp
4th5k2K45udTXELLdrVk18	未来は風のように	Liella!	37	#bd3200	2021-09-05	Viral 50	jp
50F2cUDhrqVGoeiXvFGqfs	!!!	nns, kkn, Ryu	38	#84bd00	2021-09-05	Viral 50	jp
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	39	#bd3200	2021-09-05	Viral 50	jp
2ZnKbqVmnN17pyBLv4YCoM	ジャックポットサッドガール (feat. 宵崎奏&朝比奈まふゆ&東雲絵名&暁山瑞希&初音ミク)	25時、ナイトコードで。	40	#4687d7	2021-09-05	Viral 50	jp
25GkD4iNf00xQqvAv8hXAg	YY	ロイ-RöE-	41	#84bd00	2021-09-05	Viral 50	jp
4X34YVOtNvldHeEt6aLYDW	花占い	Vaundy	42	#4687d7	2021-09-05	Viral 50	jp
4B6rDxockZoeeIw8Vx02T6	生きる	水野あつ, 可不	43	#4687d7	2021-09-05	Viral 50	jp
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	44	#84bd00	2021-09-05	Viral 50	jp
1IjeGPU5hqHlJpm00zObN7	Coastin’	Victoria Monét	45	#bd3200	2021-09-05	Viral 50	jp
32H7fwKsaYtSl6qiXFI6I6	U	millennium parade, Belle	46	#84bd00	2021-09-05	Viral 50	jp
02uRC45LVVoJ31tQUTsJuW	Alice in N.Y.	XYZ	47	#4687d7	2021-09-05	Viral 50	jp
4ghTyKLeMMTZQ85LwRbej0	Second (feat. BIBI)	HYO	48	#4687d7	2021-09-05	Viral 50	jp
3LSALxSMhVUQoGN2zwxy1n	GILA GILA	Awich, JP THE WAVY, YZERR	49	#bd3200	2021-09-05	Viral 50	jp
4fZYGHiRcKxwVSnF498uaE	Nillili Mambo	Block B	50	#4687d7	2021-09-05	Viral 50	jp
7DTKSwO1kTAJDu9Q5U73UZ	Shining One	BE:FIRST	1	#4687d7	2021-09-06	Viral 50	jp
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	2	#bd3200	2021-09-06	Viral 50	jp
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	3	#3e3e40	2021-09-06	Viral 50	jp
0gIbjAz4BusevCLxa53YNJ	自主	ロス	4	#bd3200	2021-09-06	Viral 50	jp
5CDYBecOHpir3dLkcnE22P	Power (In Your Soul)	Interupt, Luna LePage	5	#bd3200	2021-09-06	Viral 50	jp
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	6	#bd3200	2021-09-06	Viral 50	jp
62PaY0S6h9UofRsMiesevo	Butterfly	J.UNA	7	#bd3200	2021-09-06	Viral 50	jp
3ZCOow93cmYFF9ZrI7gFYa	Make debut! - 2021 Remastered Version	スピカ, スペシャルウィーク (CV. 和氣あず未), サイレンススズカ (CV. 高野麻里佳), トウカイテイオー (CV. Machico), ウオッカ (CV. 大橋彩香), ダイワスカーレット (CV. 木村千咲), ゴールドシップ (CV. 上田 瞳), メジロマックイーン (CV. 大西沙織)	8	#4687d7	2021-09-06	Viral 50	jp
0FOVGBW0RpVRuDuUuN4ZVw	ヨワネハキ	MAISONdes, 和ぬか, asmi	9	#bd3200	2021-09-06	Viral 50	jp
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	10	#3e3e40	2021-09-06	Viral 50	jp
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	11	#bd3200	2021-09-06	Viral 50	jp
0i8TzBtwbHjkYNZWhux80x	なんでも言っちゃって (feat. JP THE WAVY)	LEX	12	#84bd00	2021-09-06	Viral 50	jp
3mSqtn05vfpqAMpFTLsxpi	ミライチズ	Yoru no Hitowarai	13	#bd3200	2021-09-06	Viral 50	jp
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	14	#4687d7	2021-09-06	Viral 50	jp
52HrZG4pwtYxTUuu6qlTWf	Bushido	Good Gas, JP THE WAVY	15	#bd3200	2021-09-06	Viral 50	jp
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	16	#bd3200	2021-09-06	Viral 50	jp
5dH4asCl80Mvbsoz6zJVyZ	若者のすべて	Fujifabric	17	#bd3200	2021-09-06	Viral 50	jp
0D2ZQ5DKyys3UPAfeKpvwp	セプテンバーさん	RADWIMPS	18	#84bd00	2021-09-06	Viral 50	jp
0CZB07xMxIGRfCZT93ynFj	海のリビング	鈴木鈴木	19	#bd3200	2021-09-06	Viral 50	jp
7El2QxG6RD4xtbeuzSRJIO	モテすぎて草、誘ってて森	なかねかな	20	#bd3200	2021-09-06	Viral 50	jp
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	21	#84bd00	2021-09-06	Viral 50	jp
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	22	#4687d7	2021-09-06	Viral 50	jp
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	23	#4687d7	2021-09-06	Viral 50	jp
1bI0Y0i234LFlO15koZMsI	Midnight	大森元貴	24	#bd3200	2021-09-06	Viral 50	jp
5m1i6hq7dmRlp3c1utE48L	水平線	back number	25	#4687d7	2021-09-06	Viral 50	jp
5rYdQk3KAXdxjoPm16T1Hn	ラテ	ばんばんざい	26	#bd3200	2021-09-06	Viral 50	jp
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	27	#4687d7	2021-09-06	Viral 50	jp
6teBCH8XT3igUdKHWuWuPY	Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei	21 Savage	28	#4687d7	2021-09-06	Viral 50	jp
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	29	#bd3200	2021-09-06	Viral 50	jp
222BlW44cS9nOM6C369IB2	アポトーシス	Official HIGE DANdism	30	#4687d7	2021-09-06	Viral 50	jp
3kFRX5DIBdlZOOrmummg7i	アイガッテ♡ランテ	DIALOGUE+	31	#4687d7	2021-09-06	Viral 50	jp
166iOhjzEkZjhBkwW6lmbE	愛のシュプリーム! - スーパーちょろゴンず ver.	スーパーちょろゴンず	32	#bd3200	2021-09-06	Viral 50	jp
6Ibox6uQvwZQ2cEmV29T7d	Good波	PAIN	33	#bd3200	2021-09-06	Viral 50	jp
4CwMzQCoyiZ5oFc6ckt9Qo	グロウアップ・シャイン! - 2021 Remastered Version	スピカ, スペシャルウィーク (CV. 和氣あず未), サイレンススズカ (CV. 高野麻里佳), トウカイテイオー (CV. Machico), ウオッカ (CV. 大橋彩香), ダイワスカーレット (CV. 木村千咲), ゴールドシップ (CV. 上田 瞳), メジロマックイーン (CV. 大西沙織)	34	#4687d7	2021-09-06	Viral 50	jp
1FaHB2AIWGiStlMh4jS6QQ	Love, This	SLAY, Avin	35	#4687d7	2021-09-06	Viral 50	jp
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	36	#bd3200	2021-09-06	Viral 50	jp
1tiLTqE2HSNhqHBTh1tJ9x	異星人と熱帯夜	Cody・Lee(李)	37	#bd3200	2021-09-06	Viral 50	jp
1pa3HLcst2XUYkJzz59LKG	東京マーブル	にしな	38	#4687d7	2021-09-06	Viral 50	jp
2fGQH6lxM7dQbgY2rbtEIG	泡沫の夜	nqrse	39	#bd3200	2021-09-06	Viral 50	jp
1kuML8BXbxGjfxQ1FkJPwI	We're Already	KIMMUSEUM	40	#bd3200	2021-09-06	Viral 50	jp
2mvxNz9bFyOjFekda1mqqW	加工してなにが悪い!	モノクローン	41	#bd3200	2021-09-06	Viral 50	jp
0YEGOjks9XJl7WzuAa1qil	未定	chilldspot	42	#4687d7	2021-09-06	Viral 50	jp
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	43	#4687d7	2021-09-06	Viral 50	jp
7EGITWLpmKCzwZUdF5glhq	Starting Now	Miisha Shimizu	44	#bd3200	2021-09-06	Viral 50	jp
4th5k2K45udTXELLdrVk18	未来は風のように	Liella!	45	#bd3200	2021-09-06	Viral 50	jp
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	46	#bd3200	2021-09-06	Viral 50	jp
1Qhcx4uDQ4RFy9m4mKdzUN	So Tender	Say Sue Me	47	#bd3200	2021-09-06	Viral 50	jp
4emdCmGcerW2gVymhw12vN	マツケンサンバⅡ	Ken Matsudaira	48	#4687d7	2021-09-06	Viral 50	jp
3O7rBns1WnpXueDRcI5TgI	Lane Switcha (feat. A$AP Rocky, Juicy J & Project Pat)	Skepta, Pop Smoke	49	#bd3200	2021-09-06	Viral 50	jp
4X34YVOtNvldHeEt6aLYDW	花占い	Vaundy	50	#bd3200	2021-09-06	Viral 50	jp
7DTKSwO1kTAJDu9Q5U73UZ	Shining One	BE:FIRST	1	#3e3e40	2021-09-07	Viral 50	jp
5CDYBecOHpir3dLkcnE22P	Power (In Your Soul)	Interupt, Luna LePage	2	#84bd00	2021-09-07	Viral 50	jp
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	3	#3e3e40	2021-09-07	Viral 50	jp
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	4	#84bd00	2021-09-07	Viral 50	jp
0FOVGBW0RpVRuDuUuN4ZVw	ヨワネハキ	MAISONdes, 和ぬか, asmi	5	#84bd00	2021-09-07	Viral 50	jp
3ZCOow93cmYFF9ZrI7gFYa	Make debut! - 2021 Remastered Version	スピカ, スペシャルウィーク (CV. 和氣あず未), サイレンススズカ (CV. 高野麻里佳), トウカイテイオー (CV. Machico), ウオッカ (CV. 大橋彩香), ダイワスカーレット (CV. 木村千咲), ゴールドシップ (CV. 上田 瞳), メジロマックイーン (CV. 大西沙織)	6	#84bd00	2021-09-07	Viral 50	jp
62PaY0S6h9UofRsMiesevo	Butterfly	J.UNA	7	#3e3e40	2021-09-07	Viral 50	jp
0gIbjAz4BusevCLxa53YNJ	自主	ロス	8	#bd3200	2021-09-07	Viral 50	jp
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	9	#84bd00	2021-09-07	Viral 50	jp
0i8TzBtwbHjkYNZWhux80x	なんでも言っちゃって (feat. JP THE WAVY)	LEX	10	#84bd00	2021-09-07	Viral 50	jp
3mSqtn05vfpqAMpFTLsxpi	ミライチズ	Yoru no Hitowarai	11	#84bd00	2021-09-07	Viral 50	jp
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	12	#bd3200	2021-09-07	Viral 50	jp
7El2QxG6RD4xtbeuzSRJIO	モテすぎて草、誘ってて森	なかねかな	13	#84bd00	2021-09-07	Viral 50	jp
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	14	#84bd00	2021-09-07	Viral 50	jp
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	15	#bd3200	2021-09-07	Viral 50	jp
0CZB07xMxIGRfCZT93ynFj	海のリビング	鈴木鈴木	16	#84bd00	2021-09-07	Viral 50	jp
52HrZG4pwtYxTUuu6qlTWf	Bushido	Good Gas, JP THE WAVY	17	#bd3200	2021-09-07	Viral 50	jp
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	18	#bd3200	2021-09-07	Viral 50	jp
5rYdQk3KAXdxjoPm16T1Hn	ラテ	ばんばんざい	19	#84bd00	2021-09-07	Viral 50	jp
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	20	#84bd00	2021-09-07	Viral 50	jp
5m1i6hq7dmRlp3c1utE48L	水平線	back number	21	#84bd00	2021-09-07	Viral 50	jp
2fGQH6lxM7dQbgY2rbtEIG	泡沫の夜	nqrse	22	#84bd00	2021-09-07	Viral 50	jp
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	23	#84bd00	2021-09-07	Viral 50	jp
1bI0Y0i234LFlO15koZMsI	Midnight	大森元貴	24	#3e3e40	2021-09-07	Viral 50	jp
6teBCH8XT3igUdKHWuWuPY	Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei	21 Savage	25	#84bd00	2021-09-07	Viral 50	jp
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	26	#84bd00	2021-09-07	Viral 50	jp
0D2ZQ5DKyys3UPAfeKpvwp	セプテンバーさん	RADWIMPS	27	#bd3200	2021-09-07	Viral 50	jp
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	28	#bd3200	2021-09-07	Viral 50	jp
4CwMzQCoyiZ5oFc6ckt9Qo	グロウアップ・シャイン! - 2021 Remastered Version	スピカ, スペシャルウィーク (CV. 和氣あず未), サイレンススズカ (CV. 高野麻里佳), トウカイテイオー (CV. Machico), ウオッカ (CV. 大橋彩香), ダイワスカーレット (CV. 木村千咲), ゴールドシップ (CV. 上田 瞳), メジロマックイーン (CV. 大西沙織)	29	#84bd00	2021-09-07	Viral 50	jp
222BlW44cS9nOM6C369IB2	アポトーシス	Official HIGE DANdism	30	#3e3e40	2021-09-07	Viral 50	jp
166iOhjzEkZjhBkwW6lmbE	愛のシュプリーム! - スーパーちょろゴンず ver.	スーパーちょろゴンず	31	#84bd00	2021-09-07	Viral 50	jp
5dH4asCl80Mvbsoz6zJVyZ	若者のすべて	Fujifabric	32	#bd3200	2021-09-07	Viral 50	jp
3kFRX5DIBdlZOOrmummg7i	アイガッテ♡ランテ	DIALOGUE+	33	#bd3200	2021-09-07	Viral 50	jp
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	34	#84bd00	2021-09-07	Viral 50	jp
1Qhcx4uDQ4RFy9m4mKdzUN	So Tender	Say Sue Me	35	#84bd00	2021-09-07	Viral 50	jp
6Ibox6uQvwZQ2cEmV29T7d	Good波	PAIN	36	#bd3200	2021-09-07	Viral 50	jp
1tiLTqE2HSNhqHBTh1tJ9x	異星人と熱帯夜	Cody・Lee(李)	37	#3e3e40	2021-09-07	Viral 50	jp
1pa3HLcst2XUYkJzz59LKG	東京マーブル	にしな	38	#3e3e40	2021-09-07	Viral 50	jp
1FaHB2AIWGiStlMh4jS6QQ	Love, This	SLAY, Avin	39	#bd3200	2021-09-07	Viral 50	jp
0YEGOjks9XJl7WzuAa1qil	未定	chilldspot	40	#84bd00	2021-09-07	Viral 50	jp
1kuML8BXbxGjfxQ1FkJPwI	We're Already	KIMMUSEUM	41	#bd3200	2021-09-07	Viral 50	jp
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	42	#84bd00	2021-09-07	Viral 50	jp
2mvxNz9bFyOjFekda1mqqW	加工してなにが悪い!	モノクローン	43	#bd3200	2021-09-07	Viral 50	jp
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	44	#bd3200	2021-09-07	Viral 50	jp
3O7rBns1WnpXueDRcI5TgI	Lane Switcha (feat. A$AP Rocky, Juicy J & Project Pat)	Skepta, Pop Smoke	45	#84bd00	2021-09-07	Viral 50	jp
4th5k2K45udTXELLdrVk18	未来は風のように	Liella!	46	#bd3200	2021-09-07	Viral 50	jp
7EGITWLpmKCzwZUdF5glhq	Starting Now	Miisha Shimizu	47	#bd3200	2021-09-07	Viral 50	jp
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	48	#4687d7	2021-09-07	Viral 50	jp
6TEls7LS7MNOUyQXWgWdqV	恋はダービー☆ - 2021 Remastered Version	トウカイテイオー (CV. Machico)	49	#4687d7	2021-09-07	Viral 50	jp
5erw0k8hLca8iP36AhFMsE	Unison	宝鐘マリン, Yunomi	50	#4687d7	2021-09-07	Viral 50	jp
7DTKSwO1kTAJDu9Q5U73UZ	Shining One	BE:FIRST	1	#3e3e40	2021-09-08	Viral 50	jp
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	2	#4687d7	2021-09-08	Viral 50	jp
5CDYBecOHpir3dLkcnE22P	Power (In Your Soul)	Interupt, Luna LePage	3	#bd3200	2021-09-08	Viral 50	jp
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	4	#bd3200	2021-09-08	Viral 50	jp
62PaY0S6h9UofRsMiesevo	Butterfly	J.UNA	5	#84bd00	2021-09-08	Viral 50	jp
0FOVGBW0RpVRuDuUuN4ZVw	ヨワネハキ	MAISONdes, 和ぬか, asmi	6	#bd3200	2021-09-08	Viral 50	jp
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	7	#bd3200	2021-09-08	Viral 50	jp
3ZCOow93cmYFF9ZrI7gFYa	Make debut! - 2021 Remastered Version	スピカ, スペシャルウィーク (CV. 和氣あず未), サイレンススズカ (CV. 高野麻里佳), トウカイテイオー (CV. Machico), ウオッカ (CV. 大橋彩香), ダイワスカーレット (CV. 木村千咲), ゴールドシップ (CV. 上田 瞳), メジロマックイーン (CV. 大西沙織)	8	#bd3200	2021-09-08	Viral 50	jp
3mSqtn05vfpqAMpFTLsxpi	ミライチズ	Yoru no Hitowarai	9	#84bd00	2021-09-08	Viral 50	jp
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	10	#bd3200	2021-09-08	Viral 50	jp
0i8TzBtwbHjkYNZWhux80x	なんでも言っちゃって (feat. JP THE WAVY)	LEX	11	#bd3200	2021-09-08	Viral 50	jp
0gIbjAz4BusevCLxa53YNJ	自主	ロス	12	#bd3200	2021-09-08	Viral 50	jp
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	13	#84bd00	2021-09-08	Viral 50	jp
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	14	#3e3e40	2021-09-08	Viral 50	jp
2fGQH6lxM7dQbgY2rbtEIG	泡沫の夜	nqrse	15	#84bd00	2021-09-08	Viral 50	jp
0CZB07xMxIGRfCZT93ynFj	海のリビング	鈴木鈴木	16	#3e3e40	2021-09-08	Viral 50	jp
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	17	#bd3200	2021-09-08	Viral 50	jp
6teBCH8XT3igUdKHWuWuPY	Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei	21 Savage	18	#84bd00	2021-09-08	Viral 50	jp
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	19	#84bd00	2021-09-08	Viral 50	jp
52HrZG4pwtYxTUuu6qlTWf	Bushido	Good Gas, JP THE WAVY	20	#bd3200	2021-09-08	Viral 50	jp
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	21	#84bd00	2021-09-08	Viral 50	jp
7El2QxG6RD4xtbeuzSRJIO	モテすぎて草、誘ってて森	なかねかな	22	#bd3200	2021-09-08	Viral 50	jp
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	23	#bd3200	2021-09-08	Viral 50	jp
5m1i6hq7dmRlp3c1utE48L	水平線	back number	24	#bd3200	2021-09-08	Viral 50	jp
5rYdQk3KAXdxjoPm16T1Hn	ラテ	ばんばんざい	25	#bd3200	2021-09-08	Viral 50	jp
1bI0Y0i234LFlO15koZMsI	Midnight	大森元貴	26	#bd3200	2021-09-08	Viral 50	jp
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	27	#84bd00	2021-09-08	Viral 50	jp
166iOhjzEkZjhBkwW6lmbE	愛のシュプリーム! - スーパーちょろゴンず ver.	スーパーちょろゴンず	28	#84bd00	2021-09-08	Viral 50	jp
222BlW44cS9nOM6C369IB2	アポトーシス	Official HIGE DANdism	29	#84bd00	2021-09-08	Viral 50	jp
2lbX8Jt97ou14yL9rqG58C	Introvert	Little Simz	30	#4687d7	2021-09-08	Viral 50	jp
4CwMzQCoyiZ5oFc6ckt9Qo	グロウアップ・シャイン! - 2021 Remastered Version	スピカ, スペシャルウィーク (CV. 和氣あず未), サイレンススズカ (CV. 高野麻里佳), トウカイテイオー (CV. Machico), ウオッカ (CV. 大橋彩香), ダイワスカーレット (CV. 木村千咲), ゴールドシップ (CV. 上田 瞳), メジロマックイーン (CV. 大西沙織)	31	#bd3200	2021-09-08	Viral 50	jp
0D2ZQ5DKyys3UPAfeKpvwp	セプテンバーさん	RADWIMPS	32	#bd3200	2021-09-08	Viral 50	jp
1Qhcx4uDQ4RFy9m4mKdzUN	So Tender	Say Sue Me	33	#84bd00	2021-09-08	Viral 50	jp
6Ibox6uQvwZQ2cEmV29T7d	Good波	PAIN	34	#84bd00	2021-09-08	Viral 50	jp
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	35	#bd3200	2021-09-08	Viral 50	jp
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	36	#bd3200	2021-09-08	Viral 50	jp
1pa3HLcst2XUYkJzz59LKG	東京マーブル	にしな	37	#84bd00	2021-09-08	Viral 50	jp
1FaHB2AIWGiStlMh4jS6QQ	Love, This	SLAY, Avin	38	#84bd00	2021-09-08	Viral 50	jp
5RZSpJdflZrwVNLgHudc5t	あびばのんのん	Tempalay	39	#4687d7	2021-09-08	Viral 50	jp
5kvxZsFG7khgQtR5od83dY	I Love You, I Hate You	Little Simz	40	#4687d7	2021-09-08	Viral 50	jp
0YEGOjks9XJl7WzuAa1qil	未定	chilldspot	41	#bd3200	2021-09-08	Viral 50	jp
4th5k2K45udTXELLdrVk18	未来は風のように	Liella!	42	#84bd00	2021-09-08	Viral 50	jp
5erw0k8hLca8iP36AhFMsE	Unison	宝鐘マリン, Yunomi	43	#84bd00	2021-09-08	Viral 50	jp
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	44	#3e3e40	2021-09-08	Viral 50	jp
2mvxNz9bFyOjFekda1mqqW	加工してなにが悪い!	モノクローン	45	#bd3200	2021-09-08	Viral 50	jp
1tiLTqE2HSNhqHBTh1tJ9x	異星人と熱帯夜	Cody・Lee(李)	46	#bd3200	2021-09-08	Viral 50	jp
1kuML8BXbxGjfxQ1FkJPwI	We're Already	KIMMUSEUM	47	#bd3200	2021-09-08	Viral 50	jp
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	48	#bd3200	2021-09-08	Viral 50	jp
3kFRX5DIBdlZOOrmummg7i	アイガッテ♡ランテ	DIALOGUE+	49	#bd3200	2021-09-08	Viral 50	jp
3CYfCp9XAHc69wtCKTwMaj	0 (zero)	LMYK	50	#4687d7	2021-09-08	Viral 50	jp
7DTKSwO1kTAJDu9Q5U73UZ	Shining One	BE:FIRST	1	#3e3e40	2021-09-09	Viral 50	jp
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	2	#3e3e40	2021-09-09	Viral 50	jp
5CDYBecOHpir3dLkcnE22P	Power (In Your Soul)	Interupt, Luna LePage	3	#3e3e40	2021-09-09	Viral 50	jp
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	4	#3e3e40	2021-09-09	Viral 50	jp
0FOVGBW0RpVRuDuUuN4ZVw	ヨワネハキ	MAISONdes, 和ぬか, asmi	5	#84bd00	2021-09-09	Viral 50	jp
3ZCOow93cmYFF9ZrI7gFYa	Make debut! - 2021 Remastered Version	スピカ, スペシャルウィーク (CV. 和氣あず未), サイレンススズカ (CV. 高野麻里佳), トウカイテイオー (CV. Machico), ウオッカ (CV. 大橋彩香), ダイワスカーレット (CV. 木村千咲), ゴールドシップ (CV. 上田 瞳), メジロマックイーン (CV. 大西沙織)	6	#84bd00	2021-09-09	Viral 50	jp
62PaY0S6h9UofRsMiesevo	Butterfly	J.UNA	7	#bd3200	2021-09-09	Viral 50	jp
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	8	#bd3200	2021-09-09	Viral 50	jp
3mSqtn05vfpqAMpFTLsxpi	ミライチズ	Yoru no Hitowarai	9	#3e3e40	2021-09-09	Viral 50	jp
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	10	#3e3e40	2021-09-09	Viral 50	jp
0i8TzBtwbHjkYNZWhux80x	なんでも言っちゃって (feat. JP THE WAVY)	LEX	11	#3e3e40	2021-09-09	Viral 50	jp
2fGQH6lxM7dQbgY2rbtEIG	泡沫の夜	nqrse	12	#84bd00	2021-09-09	Viral 50	jp
