ID	Track	Artist	Position	Trend	Date	Chart	market
3u1K2eshF0QgNCYJS4OCEz	Paine	Ulriikka Heikinheimo	17	#bd3200	2022-01-23	Viral 50	fi
3jD2vnVTRoqqsAmLRxTPxk	Shake	IShowSpeed, Aura The Scientist	18	#bd3200	2022-01-23	Viral 50	fi
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	19	#3e3e40	2022-01-23	Viral 50	fi
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	20	#bd3200	2022-01-23	Viral 50	fi
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	21	#3e3e40	2022-01-23	Viral 50	fi
4Xd8Mtpw5mWrGd1ThSY7Dj	Saatanan saalistaja	Vilma Jää	22	#bd3200	2022-01-23	Viral 50	fi
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	23	#84bd00	2022-01-23	Viral 50	fi
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	24	#bd3200	2022-01-23	Viral 50	fi
6lknMmJZALXxx7emwwZWLX	Frozen	Madonna, Sickick	25	#84bd00	2022-01-23	Viral 50	fi
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	26	#84bd00	2022-01-23	Viral 50	fi
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	27	#bd3200	2022-01-23	Viral 50	fi
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	28	#bd3200	2022-01-23	Viral 50	fi
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	29	#84bd00	2022-01-23	Viral 50	fi
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	30	#bd3200	2022-01-23	Viral 50	fi
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	31	#84bd00	2022-01-23	Viral 50	fi
6VcBDMF2ykm5HDcJMVLRZW	Brooklyn	Glockenbach, ClockClock	32	#84bd00	2022-01-23	Viral 50	fi
1EjbQjTQFTtp2aESORysZh	Extermination	Upon A Burning Body	33	#4687d7	2022-01-23	Viral 50	fi
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	34	#84bd00	2022-01-23	Viral 50	fi
60EXSCcZL24IZikBt4256W	Oo vielä sekunnin mun	KUUMAA	35	#bd3200	2022-01-23	Viral 50	fi
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	36	#bd3200	2022-01-23	Viral 50	fi
7mzHEzbsl5iOvBRuXwReZU	Paradise By the Dashboard Light	Meat Loaf	37	#84bd00	2022-01-23	Viral 50	fi
5wy602pDJevK6MpIGAfcxn	Perhe Madrigal	Esme Kaislakari, Eija Ahvo, Encanto - Cast	38	#3e3e40	2022-01-23	Viral 50	fi
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	aespa	39	#3e3e40	2022-01-23	Viral 50	fi
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	40	#bd3200	2022-01-23	Viral 50	fi
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	41	#3e3e40	2022-01-23	Viral 50	fi
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	42	#bd3200	2022-01-23	Viral 50	fi
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	43	#bd3200	2022-01-23	Viral 50	fi
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	44	#bd3200	2022-01-23	Viral 50	fi
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	45	#bd3200	2022-01-23	Viral 50	fi
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	46	#bd3200	2022-01-23	Viral 50	fi
1jiDCQUaa9LmWpQJRuOWRb	Lotta & Sanna	Mohelá	47	#3e3e40	2022-01-23	Viral 50	fi
1toNKayLMeCcVlsLGXJl7n	Haunted	Laura Les	48	#84bd00	2022-01-23	Viral 50	fi
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	49	#bd3200	2022-01-23	Viral 50	fi
7aP68E6dMvQ54Mu41Omke4	666	Kiki	50	#4687d7	2022-01-23	Viral 50	fi
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-24	Viral 50	fi
2QUt4YLtindKc5QuwauNfp	depression	Tatli	2	#3e3e40	2022-01-24	Viral 50	fi
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	3	#3e3e40	2022-01-24	Viral 50	fi
0keBC47CF4NJCfQsDXyBps	Piha ilman sadettajaa	Pietari Keskinen	4	#3e3e40	2022-01-24	Viral 50	fi
5AjZoosrf3dFx91R3adkTU	Me ei mainita Brunoo	Netta Laurenne, Tidjân Ba, Amy Burgess, Elias Hjelm, Diandra Flores, Esme Kaislakari, Encanto - Cast	5	#84bd00	2022-01-24	Viral 50	fi
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	6	#bd3200	2022-01-24	Viral 50	fi
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	7	#84bd00	2022-01-24	Viral 50	fi
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	8	#4687d7	2022-01-24	Viral 50	fi
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	9	#bd3200	2022-01-24	Viral 50	fi
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	10	#3e3e40	2022-01-24	Viral 50	fi
7x9UblfMF9OhYmmDyg7oK7	Vitunvitun Vittu!	Asiamies	11	#bd3200	2022-01-24	Viral 50	fi
3u1K2eshF0QgNCYJS4OCEz	Paine	Ulriikka Heikinheimo	12	#84bd00	2022-01-24	Viral 50	fi
4UrgDocbHywDZv2f3mBhCq	I'd Do Anything For Love (But I Won't Do That)	Meat Loaf	13	#84bd00	2022-01-24	Viral 50	fi
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	14	#3e3e40	2022-01-24	Viral 50	fi
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	15	#bd3200	2022-01-24	Viral 50	fi
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	16	#bd3200	2022-01-24	Viral 50	fi
3iXNlPQNYPrtimAEM49PsG	Pump It	Electric Callboy	17	#bd3200	2022-01-24	Viral 50	fi
6YFcvJlcgQceRfJrVpmJa0	Pohjola	Olli Halonen	18	#bd3200	2022-01-24	Viral 50	fi
7sJRMoTlRv43TGPJPEp69Z	AMISRÖÖKI	Vesipatonki Oy	19	#4687d7	2022-01-24	Viral 50	fi
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	20	#bd3200	2022-01-24	Viral 50	fi
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	21	#3e3e40	2022-01-24	Viral 50	fi
6lknMmJZALXxx7emwwZWLX	Frozen	Madonna, Sickick	22	#84bd00	2022-01-24	Viral 50	fi
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	23	#84bd00	2022-01-24	Viral 50	fi
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	24	#84bd00	2022-01-24	Viral 50	fi
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	25	#bd3200	2022-01-24	Viral 50	fi
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	26	#4687d7	2022-01-24	Viral 50	fi
4Xd8Mtpw5mWrGd1ThSY7Dj	Saatanan saalistaja	Vilma Jää	27	#bd3200	2022-01-24	Viral 50	fi
1w2vjbD7OmP9TaPRiiA2xW	Vihje	nublu, Mikael Gabriel	28	#4687d7	2022-01-24	Viral 50	fi
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	29	#3e3e40	2022-01-24	Viral 50	fi
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	30	#4687d7	2022-01-24	Viral 50	fi
44hW6JCsM5fWl4m66VTG1d	Just Do It (feat. GÜNTHER)	DJ Oku Luukkainen, Teflon Brothers, Günther	31	#4687d7	2022-01-24	Viral 50	fi
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	32	#bd3200	2022-01-24	Viral 50	fi
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	33	#bd3200	2022-01-24	Viral 50	fi
6VcBDMF2ykm5HDcJMVLRZW	Brooklyn	Glockenbach, ClockClock	34	#bd3200	2022-01-24	Viral 50	fi
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	35	#bd3200	2022-01-24	Viral 50	fi
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	36	#bd3200	2022-01-24	Viral 50	fi
7mzHEzbsl5iOvBRuXwReZU	Paradise By the Dashboard Light	Meat Loaf	37	#3e3e40	2022-01-24	Viral 50	fi
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	38	#bd3200	2022-01-24	Viral 50	fi
00Rv3Gjy7VHKTNoE7vpG7C	Čiŋadan	Petra Laiti	39	#4687d7	2022-01-24	Viral 50	fi
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	40	#84bd00	2022-01-24	Viral 50	fi
7y4dwzNjJgag6VUh7fLfMS	Kun nään koiran (mun sydän sulaa)	Bad Sauna	41	#4687d7	2022-01-24	Viral 50	fi
1EjbQjTQFTtp2aESORysZh	Extermination	Upon A Burning Body	42	#bd3200	2022-01-24	Viral 50	fi
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	43	#bd3200	2022-01-24	Viral 50	fi
5wy602pDJevK6MpIGAfcxn	Perhe Madrigal	Esme Kaislakari, Eija Ahvo, Encanto - Cast	44	#bd3200	2022-01-24	Viral 50	fi
1MvT93PEpQOlH2rwzvyaKW	Soppahousut	Faija	45	#4687d7	2022-01-24	Viral 50	fi
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	46	#bd3200	2022-01-24	Viral 50	fi
7s9nVHi1egzVAXA0op7oJJ	Hukun	Susanna, Jani Wickholm	47	#4687d7	2022-01-24	Viral 50	fi
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	48	#84bd00	2022-01-24	Viral 50	fi
60EXSCcZL24IZikBt4256W	Oo vielä sekunnin mun	KUUMAA	49	#bd3200	2022-01-24	Viral 50	fi
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	50	#bd3200	2022-01-24	Viral 50	fi
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-25	Viral 50	fi
2QUt4YLtindKc5QuwauNfp	depression	Tatli	2	#3e3e40	2022-01-25	Viral 50	fi
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	3	#3e3e40	2022-01-25	Viral 50	fi
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	4	#84bd00	2022-01-25	Viral 50	fi
0keBC47CF4NJCfQsDXyBps	Piha ilman sadettajaa	Pietari Keskinen	5	#bd3200	2022-01-25	Viral 50	fi
5AjZoosrf3dFx91R3adkTU	Me ei mainita Brunoo	Netta Laurenne, Tidjân Ba, Amy Burgess, Elias Hjelm, Diandra Flores, Esme Kaislakari, Encanto - Cast	6	#bd3200	2022-01-25	Viral 50	fi
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	7	#3e3e40	2022-01-25	Viral 50	fi
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	8	#bd3200	2022-01-25	Viral 50	fi
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	9	#84bd00	2022-01-25	Viral 50	fi
3u1K2eshF0QgNCYJS4OCEz	Paine	Ulriikka Heikinheimo	10	#84bd00	2022-01-25	Viral 50	fi
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	11	#bd3200	2022-01-25	Viral 50	fi
4UrgDocbHywDZv2f3mBhCq	I'd Do Anything For Love (But I Won't Do That)	Meat Loaf	12	#84bd00	2022-01-25	Viral 50	fi
7x9UblfMF9OhYmmDyg7oK7	Vitunvitun Vittu!	Asiamies	13	#bd3200	2022-01-25	Viral 50	fi
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	14	#3e3e40	2022-01-25	Viral 50	fi
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	15	#3e3e40	2022-01-25	Viral 50	fi
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	16	#3e3e40	2022-01-25	Viral 50	fi
3iXNlPQNYPrtimAEM49PsG	Pump It	Electric Callboy	17	#3e3e40	2022-01-25	Viral 50	fi
6YFcvJlcgQceRfJrVpmJa0	Pohjola	Olli Halonen	18	#3e3e40	2022-01-25	Viral 50	fi
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	19	#84bd00	2022-01-25	Viral 50	fi
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	20	#3e3e40	2022-01-25	Viral 50	fi
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	21	#3e3e40	2022-01-25	Viral 50	fi
6lknMmJZALXxx7emwwZWLX	Frozen	Madonna, Sickick	22	#3e3e40	2022-01-25	Viral 50	fi
7sJRMoTlRv43TGPJPEp69Z	AMISRÖÖKI	Vesipatonki Oy	23	#bd3200	2022-01-25	Viral 50	fi
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	24	#3e3e40	2022-01-25	Viral 50	fi
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	25	#84bd00	2022-01-25	Viral 50	fi
2dCadlxRJkp3ktY01gFcEZ	Shake	IShowSpeed	26	#4687d7	2022-01-25	Viral 50	fi
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	27	#84bd00	2022-01-25	Viral 50	fi
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	28	#84bd00	2022-01-25	Viral 50	fi
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	29	#bd3200	2022-01-25	Viral 50	fi
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	30	#84bd00	2022-01-25	Viral 50	fi
6VcBDMF2ykm5HDcJMVLRZW	Brooklyn	Glockenbach, ClockClock	31	#84bd00	2022-01-25	Viral 50	fi
4Xd8Mtpw5mWrGd1ThSY7Dj	Saatanan saalistaja	Vilma Jää	32	#bd3200	2022-01-25	Viral 50	fi
7mzHEzbsl5iOvBRuXwReZU	Paradise By the Dashboard Light	Meat Loaf	33	#84bd00	2022-01-25	Viral 50	fi
1w2vjbD7OmP9TaPRiiA2xW	Vihje	nublu, Mikael Gabriel	34	#bd3200	2022-01-25	Viral 50	fi
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	35	#bd3200	2022-01-25	Viral 50	fi
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	36	#bd3200	2022-01-25	Viral 50	fi
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	37	#bd3200	2022-01-25	Viral 50	fi
44hW6JCsM5fWl4m66VTG1d	Just Do It (feat. GÜNTHER)	DJ Oku Luukkainen, Teflon Brothers, Günther	38	#bd3200	2022-01-25	Viral 50	fi
7y4dwzNjJgag6VUh7fLfMS	Kun nään koiran (mun sydän sulaa)	Bad Sauna	39	#84bd00	2022-01-25	Viral 50	fi
00Rv3Gjy7VHKTNoE7vpG7C	Čiŋadan	Petra Laiti	40	#bd3200	2022-01-25	Viral 50	fi
60EXSCcZL24IZikBt4256W	Oo vielä sekunnin mun	KUUMAA	41	#84bd00	2022-01-25	Viral 50	fi
1EjbQjTQFTtp2aESORysZh	Extermination	Upon A Burning Body	42	#3e3e40	2022-01-25	Viral 50	fi
7s9nVHi1egzVAXA0op7oJJ	Hukun	Susanna, Jani Wickholm	43	#84bd00	2022-01-25	Viral 50	fi
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	44	#bd3200	2022-01-25	Viral 50	fi
5hbjWmsPxsoUf8xupri1g7	Shakey x off these drugs	ShakeyFunnyAzz	45	#bd3200	2022-01-25	Viral 50	fi
1MvT93PEpQOlH2rwzvyaKW	Soppahousut	Faija	46	#bd3200	2022-01-25	Viral 50	fi
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	47	#bd3200	2022-01-25	Viral 50	fi
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	48	#84bd00	2022-01-25	Viral 50	fi
6zYdoGQaG0LwePeZdTWkg3	Two Out of Three Ain't Bad	Meat Loaf	49	#4687d7	2022-01-25	Viral 50	fi
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	50	#4687d7	2022-01-25	Viral 50	fi
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-26	Viral 50	fi
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	2	#84bd00	2022-01-26	Viral 50	fi
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	3	#3e3e40	2022-01-26	Viral 50	fi
5AjZoosrf3dFx91R3adkTU	Me ei mainita Brunoo	Netta Laurenne, Tidjân Ba, Amy Burgess, Elias Hjelm, Diandra Flores, Esme Kaislakari, Encanto - Cast	4	#84bd00	2022-01-26	Viral 50	fi
0keBC47CF4NJCfQsDXyBps	Piha ilman sadettajaa	Pietari Keskinen	5	#3e3e40	2022-01-26	Viral 50	fi
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	6	#84bd00	2022-01-26	Viral 50	fi
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	7	#84bd00	2022-01-26	Viral 50	fi
3u1K2eshF0QgNCYJS4OCEz	Paine	Ulriikka Heikinheimo	8	#84bd00	2022-01-26	Viral 50	fi
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	9	#3e3e40	2022-01-26	Viral 50	fi
4UrgDocbHywDZv2f3mBhCq	I'd Do Anything For Love (But I Won't Do That)	Meat Loaf	10	#84bd00	2022-01-26	Viral 50	fi
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	11	#3e3e40	2022-01-26	Viral 50	fi
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	12	#84bd00	2022-01-26	Viral 50	fi
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	13	#84bd00	2022-01-26	Viral 50	fi
7x9UblfMF9OhYmmDyg7oK7	Vitunvitun Vittu!	Asiamies	14	#bd3200	2022-01-26	Viral 50	fi
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	15	#84bd00	2022-01-26	Viral 50	fi
6YFcvJlcgQceRfJrVpmJa0	Pohjola	Olli Halonen	16	#84bd00	2022-01-26	Viral 50	fi
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	17	#84bd00	2022-01-26	Viral 50	fi
3iXNlPQNYPrtimAEM49PsG	Pump It	Electric Callboy	18	#bd3200	2022-01-26	Viral 50	fi
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	19	#84bd00	2022-01-26	Viral 50	fi
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	20	#84bd00	2022-01-26	Viral 50	fi
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	21	#3e3e40	2022-01-26	Viral 50	fi
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	22	#84bd00	2022-01-26	Viral 50	fi
7sJRMoTlRv43TGPJPEp69Z	AMISRÖÖKI	Vesipatonki Oy	23	#3e3e40	2022-01-26	Viral 50	fi
2dCadlxRJkp3ktY01gFcEZ	Shake	IShowSpeed	24	#84bd00	2022-01-26	Viral 50	fi
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	25	#84bd00	2022-01-26	Viral 50	fi
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	26	#84bd00	2022-01-26	Viral 50	fi
7mzHEzbsl5iOvBRuXwReZU	Paradise By the Dashboard Light	Meat Loaf	27	#84bd00	2022-01-26	Viral 50	fi
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	28	#84bd00	2022-01-26	Viral 50	fi
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	29	#84bd00	2022-01-26	Viral 50	fi
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	30	#bd3200	2022-01-26	Viral 50	fi
4Xd8Mtpw5mWrGd1ThSY7Dj	Saatanan saalistaja	Vilma Jää	31	#84bd00	2022-01-26	Viral 50	fi
6lknMmJZALXxx7emwwZWLX	Frozen	Madonna, Sickick	32	#bd3200	2022-01-26	Viral 50	fi
1w2vjbD7OmP9TaPRiiA2xW	Vihje	nublu, Mikael Gabriel	33	#84bd00	2022-01-26	Viral 50	fi
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	34	#84bd00	2022-01-26	Viral 50	fi
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	35	#84bd00	2022-01-26	Viral 50	fi
6VcBDMF2ykm5HDcJMVLRZW	Brooklyn	Glockenbach, ClockClock	36	#bd3200	2022-01-26	Viral 50	fi
44hW6JCsM5fWl4m66VTG1d	Just Do It (feat. GÜNTHER)	DJ Oku Luukkainen, Teflon Brothers, Günther	37	#84bd00	2022-01-26	Viral 50	fi
7y4dwzNjJgag6VUh7fLfMS	Kun nään koiran (mun sydän sulaa)	Bad Sauna	38	#84bd00	2022-01-26	Viral 50	fi
34lfu3S4fIcKZRNXzbdbo7	Live Another Day	Kordhell	39	#84bd00	2022-01-26	Viral 50	fi
1EjbQjTQFTtp2aESORysZh	Extermination	Upon A Burning Body	40	#84bd00	2022-01-26	Viral 50	fi
2Xb6wJYGi0QXwURw5WWvI5	Right Down the Line	Gerry Rafferty	41	#4687d7	2022-01-26	Viral 50	fi
60EXSCcZL24IZikBt4256W	Oo vielä sekunnin mun	KUUMAA	42	#bd3200	2022-01-26	Viral 50	fi
6zYdoGQaG0LwePeZdTWkg3	Two Out of Three Ain't Bad	Meat Loaf	43	#84bd00	2022-01-26	Viral 50	fi
2leP3ni1UlJ1Yb4VXnU2fn	Звездолёт	NLO	44	#4687d7	2022-01-26	Viral 50	fi
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	45	#84bd00	2022-01-26	Viral 50	fi
1kpaXpERQhXKQrO5xXOMjN	Markkina-arvo	Juhana Haukkala	46	#4687d7	2022-01-26	Viral 50	fi
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	47	#84bd00	2022-01-26	Viral 50	fi
4YaoFW42YXgVr5U1UzIANs	Rock And Roll Dreams Come Through	Meat Loaf	48	#4687d7	2022-01-26	Viral 50	fi
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	49	#4687d7	2022-01-26	Viral 50	fi
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	50	#bd3200	2022-01-26	Viral 50	fi
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	1	#3e3e40	2022-01-27	Viral 50	fi
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	2	#3e3e40	2022-01-27	Viral 50	fi
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	3	#3e3e40	2022-01-27	Viral 50	fi
0keBC47CF4NJCfQsDXyBps	Piha ilman sadettajaa	Pietari Keskinen	4	#84bd00	2022-01-27	Viral 50	fi
3AN5LEspFZQdQUFUUqsDct	Man Areas	Jonny McGovern	5	#84bd00	2022-01-27	Viral 50	fi
5AjZoosrf3dFx91R3adkTU	Me ei mainita Brunoo	Netta Laurenne, Tidjân Ba, Amy Burgess, Elias Hjelm, Diandra Flores, Esme Kaislakari, Encanto - Cast	6	#bd3200	2022-01-27	Viral 50	fi
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	Jessica Darrow	7	#3e3e40	2022-01-27	Viral 50	fi
0VafPclbphrwh36WraHWws	Bat Out of Hell	Meat Loaf	8	#84bd00	2022-01-27	Viral 50	fi
3u1K2eshF0QgNCYJS4OCEz	Paine	Ulriikka Heikinheimo	9	#bd3200	2022-01-27	Viral 50	fi
4UrgDocbHywDZv2f3mBhCq	I'd Do Anything For Love (But I Won't Do That)	Meat Loaf	10	#3e3e40	2022-01-27	Viral 50	fi
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	Meat Loaf	11	#84bd00	2022-01-27	Viral 50	fi
7x9UblfMF9OhYmmDyg7oK7	Vitunvitun Vittu!	Asiamies	12	#84bd00	2022-01-27	Viral 50	fi
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	13	#3e3e40	2022-01-27	Viral 50	fi
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	14	#84bd00	2022-01-27	Viral 50	fi
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	15	#bd3200	2022-01-27	Viral 50	fi
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	16	#bd3200	2022-01-27	Viral 50	fi
0R8clsMFyCYRN7iYRKTiuE	I Hope You're Happy	Games We Play	17	#4687d7	2022-01-27	Viral 50	fi
6YFcvJlcgQceRfJrVpmJa0	Pohjola	Olli Halonen	18	#bd3200	2022-01-27	Viral 50	fi
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	19	#bd3200	2022-01-27	Viral 50	fi
