ID	Track	Artist	Position	Trend	Date	Chart	market
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	17	#bd3200	2021-10-26	Viral 50	eg
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	18	#84bd00	2021-10-26	Viral 50	eg
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	19	#84bd00	2021-10-26	Viral 50	eg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	20	#bd3200	2021-10-26	Viral 50	eg
2IEWP8OvgxXZcpx7h2rFF4	Arosty	Sharmoofers	21	#84bd00	2021-10-26	Viral 50	eg
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	22	#3e3e40	2021-10-26	Viral 50	eg
0PpZciRgZhn05B7vbXlh5p	متجلونش	Moscow, El Waili	23	#84bd00	2021-10-26	Viral 50	eg
29hXhjoSoGg8NUEPKig2am	Shkad Helw	Aseel Hameem	24	#3e3e40	2021-10-26	Viral 50	eg
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	25	#bd3200	2021-10-26	Viral 50	eg
72xcTSFno87GlOPIC13EJb	Allah Ghaleb	E Evil	26	#3e3e40	2021-10-26	Viral 50	eg
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	27	#3e3e40	2021-10-26	Viral 50	eg
4SeiaRJgwj6QxoHXWBytTF	Min Mafesh	Molotof, Marwan Moussa, Afroto	28	#84bd00	2021-10-26	Viral 50	eg
5RmuMcCHkMTkos8SdnRohq	يا سبايسي (سجلتك على التليفون هارتي)	Seif Magdy, Omar El Karwan	29	#bd3200	2021-10-26	Viral 50	eg
26CugFVo4cFYTzsooJlbcy	Mozza Helwa Lebanese	Feroan	30	#3e3e40	2021-10-26	Viral 50	eg
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	31	#84bd00	2021-10-26	Viral 50	eg
1C6pNXiVfcKO49JttTv0xJ	خطر (ياللي سيرتي تعباك)	Hoda Bondok, Muslim	32	#84bd00	2021-10-26	Viral 50	eg
1w8I30qzVlqUgkp0P9bXh1	SIRI	Shahyn	33	#bd3200	2021-10-26	Viral 50	eg
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	34	#3e3e40	2021-10-26	Viral 50	eg
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	35	#3e3e40	2021-10-26	Viral 50	eg
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	36	#84bd00	2021-10-26	Viral 50	eg
5vIONI8kvsS4S6ogssrCNG	بوم طخ طخ	Essam Sasa	37	#84bd00	2021-10-26	Viral 50	eg
1ezuOtgC76D3bRaDhrqu3S	موديل باريس	Seif Magdy, Omar El Karwan	38	#84bd00	2021-10-26	Viral 50	eg
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	Kanye West	39	#bd3200	2021-10-26	Viral 50	eg
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	40	#bd3200	2021-10-26	Viral 50	eg
1BApx7glGPbKRZ4Tqomd2f	شقطت منك حبيبتك ياعم	حمو الطيخا	41	#84bd00	2021-10-26	Viral 50	eg
7H0ya83CMmgFcOhw0UB6ow	Space Song	Beach House	42	#bd3200	2021-10-26	Viral 50	eg
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	43	#bd3200	2021-10-26	Viral 50	eg
6382iMgZk6yyPg3htCkpB5	Abl Mawsalek	Muslim - مُسلِم	44	#4687d7	2021-10-26	Viral 50	eg
0pAURGTZvKbI1NlpHyTk0o	Leilet El Omr	Mohamed Hamaki	45	#bd3200	2021-10-26	Viral 50	eg
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	46	#84bd00	2021-10-26	Viral 50	eg
3EVvQT3vvXiBHOQwbMJMEZ	Narcos	Arsenik	47	#84bd00	2021-10-26	Viral 50	eg
5AGeNYpstVBpFn8IW2KqS7	AMTAR	Mousv	48	#4687d7	2021-10-26	Viral 50	eg
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	49	#bd3200	2021-10-26	Viral 50	eg
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	50	#4687d7	2021-10-26	Viral 50	eg
4KVZE1KQNcvzsd8XO1V0o6	كده خلصت	Shaimaa El Maghraby	1	#3e3e40	2021-10-27	Viral 50	eg
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	2	#3e3e40	2021-10-27	Viral 50	eg
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	3	#84bd00	2021-10-27	Viral 50	eg
7mEO8E9koxx19CywaN0pwi	Mraite	Moustafa Max, Xoureldin	4	#84bd00	2021-10-27	Viral 50	eg
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	5	#bd3200	2021-10-27	Viral 50	eg
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	6	#3e3e40	2021-10-27	Viral 50	eg
2F6EDCJKsvSuiZqy58KzrK	الشياكه دي	Mohammed Tarek, Honda	7	#3e3e40	2021-10-27	Viral 50	eg
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	8	#3e3e40	2021-10-27	Viral 50	eg
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	9	#84bd00	2021-10-27	Viral 50	eg
7cCBsINflnE3PKyvcN3bzX	عرفة	Lege-Cy	10	#bd3200	2021-10-27	Viral 50	eg
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	11	#3e3e40	2021-10-27	Viral 50	eg
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	12	#3e3e40	2021-10-27	Viral 50	eg
1a8T5FyZpWmcgJjCv7rrin	3dd El Sokan	El Waili, Donia Wael, Zaid Khaled	13	#3e3e40	2021-10-27	Viral 50	eg
589yxRQaTsgjX23dBtgaIz	عقباوي دمي حامي	Hamada Abo El Soud, Te7a	14	#84bd00	2021-10-27	Viral 50	eg
5Hto3NaFsv1or3zn3GdfY3	Lessa Bahinlha	Ramy Essam	15	#bd3200	2021-10-27	Viral 50	eg
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	16	#84bd00	2021-10-27	Viral 50	eg
0TxEBrs9Py9uOxwOSYBROV	مسجون حزين	Hamo ElTikha	17	#bd3200	2021-10-27	Viral 50	eg
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	18	#3e3e40	2021-10-27	Viral 50	eg
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	19	#bd3200	2021-10-27	Viral 50	eg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	20	#3e3e40	2021-10-27	Viral 50	eg
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	21	#84bd00	2021-10-27	Viral 50	eg
0PpZciRgZhn05B7vbXlh5p	متجلونش	Moscow, El Waili	22	#84bd00	2021-10-27	Viral 50	eg
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	23	#bd3200	2021-10-27	Viral 50	eg
29hXhjoSoGg8NUEPKig2am	Shkad Helw	Aseel Hameem	24	#3e3e40	2021-10-27	Viral 50	eg
2IEWP8OvgxXZcpx7h2rFF4	Arosty	Sharmoofers	25	#bd3200	2021-10-27	Viral 50	eg
72xcTSFno87GlOPIC13EJb	Allah Ghaleb	E Evil	26	#3e3e40	2021-10-27	Viral 50	eg
4SeiaRJgwj6QxoHXWBytTF	Min Mafesh	Molotof, Marwan Moussa, Afroto	27	#84bd00	2021-10-27	Viral 50	eg
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	28	#84bd00	2021-10-27	Viral 50	eg
5RmuMcCHkMTkos8SdnRohq	يا سبايسي (سجلتك على التليفون هارتي)	Seif Magdy, Omar El Karwan	29	#3e3e40	2021-10-27	Viral 50	eg
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	30	#bd3200	2021-10-27	Viral 50	eg
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	31	#84bd00	2021-10-27	Viral 50	eg
26CugFVo4cFYTzsooJlbcy	Mozza Helwa Lebanese	Feroan	32	#bd3200	2021-10-27	Viral 50	eg
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	33	#84bd00	2021-10-27	Viral 50	eg
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	34	#84bd00	2021-10-27	Viral 50	eg
6382iMgZk6yyPg3htCkpB5	Abl Mawsalek	Muslim - مُسلِم	35	#84bd00	2021-10-27	Viral 50	eg
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	36	#bd3200	2021-10-27	Viral 50	eg
1ezuOtgC76D3bRaDhrqu3S	موديل باريس	Seif Magdy, Omar El Karwan	37	#84bd00	2021-10-27	Viral 50	eg
5AGeNYpstVBpFn8IW2KqS7	AMTAR	Mousv	38	#84bd00	2021-10-27	Viral 50	eg
1w8I30qzVlqUgkp0P9bXh1	SIRI	Shahyn	39	#bd3200	2021-10-27	Viral 50	eg
1C6pNXiVfcKO49JttTv0xJ	خطر (ياللي سيرتي تعباك)	Hoda Bondok, Muslim	40	#bd3200	2021-10-27	Viral 50	eg
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	41	#84bd00	2021-10-27	Viral 50	eg
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	Kanye West	42	#bd3200	2021-10-27	Viral 50	eg
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	43	#bd3200	2021-10-27	Viral 50	eg
5vIONI8kvsS4S6ogssrCNG	بوم طخ طخ	Essam Sasa	44	#bd3200	2021-10-27	Viral 50	eg
7H0ya83CMmgFcOhw0UB6ow	Space Song	Beach House	45	#bd3200	2021-10-27	Viral 50	eg
3EVvQT3vvXiBHOQwbMJMEZ	Narcos	Arsenik	46	#84bd00	2021-10-27	Viral 50	eg
1BApx7glGPbKRZ4Tqomd2f	شقطت منك حبيبتك ياعم	حمو الطيخا	47	#bd3200	2021-10-27	Viral 50	eg
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	48	#bd3200	2021-10-27	Viral 50	eg
0pAURGTZvKbI1NlpHyTk0o	Leilet El Omr	Mohamed Hamaki	49	#bd3200	2021-10-27	Viral 50	eg
3PZuWYrm3p78Sx96HNWusd	قموصه ( لو مدايق )	Mostafa el Degwy	50	#4687d7	2021-10-27	Viral 50	eg
4KVZE1KQNcvzsd8XO1V0o6	كده خلصت	Shaimaa El Maghraby	1	#3e3e40	2021-10-28	Viral 50	eg
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	2	#3e3e40	2021-10-28	Viral 50	eg
7mEO8E9koxx19CywaN0pwi	Mraite	Moustafa Max, Xoureldin	3	#84bd00	2021-10-28	Viral 50	eg
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	4	#bd3200	2021-10-28	Viral 50	eg
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	5	#84bd00	2021-10-28	Viral 50	eg
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	6	#bd3200	2021-10-28	Viral 50	eg
2F6EDCJKsvSuiZqy58KzrK	الشياكه دي	Mohammed Tarek, Honda	7	#3e3e40	2021-10-28	Viral 50	eg
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	8	#3e3e40	2021-10-28	Viral 50	eg
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	9	#3e3e40	2021-10-28	Viral 50	eg
7cCBsINflnE3PKyvcN3bzX	عرفة	Lege-Cy	10	#3e3e40	2021-10-28	Viral 50	eg
1a8T5FyZpWmcgJjCv7rrin	3dd El Sokan	El Waili, Donia Wael, Zaid Khaled	11	#84bd00	2021-10-28	Viral 50	eg
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	12	#bd3200	2021-10-28	Viral 50	eg
5Hto3NaFsv1or3zn3GdfY3	Lessa Bahinlha	Ramy Essam	13	#84bd00	2021-10-28	Viral 50	eg
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	14	#bd3200	2021-10-28	Viral 50	eg
589yxRQaTsgjX23dBtgaIz	عقباوي دمي حامي	Hamada Abo El Soud, Te7a	15	#bd3200	2021-10-28	Viral 50	eg
0TxEBrs9Py9uOxwOSYBROV	مسجون حزين	Hamo ElTikha	16	#84bd00	2021-10-28	Viral 50	eg
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	17	#bd3200	2021-10-28	Viral 50	eg
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	18	#84bd00	2021-10-28	Viral 50	eg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	19	#84bd00	2021-10-28	Viral 50	eg
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	20	#bd3200	2021-10-28	Viral 50	eg
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	21	#bd3200	2021-10-28	Viral 50	eg
0PpZciRgZhn05B7vbXlh5p	متجلونش	Moscow, El Waili	22	#3e3e40	2021-10-28	Viral 50	eg
2IEWP8OvgxXZcpx7h2rFF4	Arosty	Sharmoofers	23	#84bd00	2021-10-28	Viral 50	eg
29hXhjoSoGg8NUEPKig2am	Shkad Helw	Aseel Hameem	24	#3e3e40	2021-10-28	Viral 50	eg
72xcTSFno87GlOPIC13EJb	Allah Ghaleb	E Evil	25	#84bd00	2021-10-28	Viral 50	eg
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	26	#bd3200	2021-10-28	Viral 50	eg
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	27	#84bd00	2021-10-28	Viral 50	eg
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	28	#84bd00	2021-10-28	Viral 50	eg
4SeiaRJgwj6QxoHXWBytTF	Min Mafesh	Molotof, Marwan Moussa, Afroto	29	#bd3200	2021-10-28	Viral 50	eg
26CugFVo4cFYTzsooJlbcy	Mozza Helwa Lebanese	Feroan	30	#84bd00	2021-10-28	Viral 50	eg
6382iMgZk6yyPg3htCkpB5	Abl Mawsalek	Muslim - مُسلِم	31	#84bd00	2021-10-28	Viral 50	eg
5RmuMcCHkMTkos8SdnRohq	يا سبايسي (سجلتك على التليفون هارتي)	Seif Magdy, Omar El Karwan	32	#bd3200	2021-10-28	Viral 50	eg
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	33	#bd3200	2021-10-28	Viral 50	eg
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	34	#bd3200	2021-10-28	Viral 50	eg
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	35	#bd3200	2021-10-28	Viral 50	eg
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	36	#84bd00	2021-10-28	Viral 50	eg
1w8I30qzVlqUgkp0P9bXh1	SIRI	Shahyn	37	#84bd00	2021-10-28	Viral 50	eg
1ezuOtgC76D3bRaDhrqu3S	موديل باريس	Seif Magdy, Omar El Karwan	38	#bd3200	2021-10-28	Viral 50	eg
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	39	#bd3200	2021-10-28	Viral 50	eg
5AGeNYpstVBpFn8IW2KqS7	AMTAR	Mousv	40	#bd3200	2021-10-28	Viral 50	eg
1C6pNXiVfcKO49JttTv0xJ	خطر (ياللي سيرتي تعباك)	Hoda Bondok, Muslim	41	#bd3200	2021-10-28	Viral 50	eg
3PZuWYrm3p78Sx96HNWusd	قموصه ( لو مدايق )	Mostafa el Degwy	42	#84bd00	2021-10-28	Viral 50	eg
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	Kanye West	43	#bd3200	2021-10-28	Viral 50	eg
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	44	#bd3200	2021-10-28	Viral 50	eg
1BApx7glGPbKRZ4Tqomd2f	شقطت منك حبيبتك ياعم	حمو الطيخا	45	#84bd00	2021-10-28	Viral 50	eg
3EVvQT3vvXiBHOQwbMJMEZ	Narcos	Arsenik	46	#3e3e40	2021-10-28	Viral 50	eg
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	47	#4687d7	2021-10-28	Viral 50	eg
7H0ya83CMmgFcOhw0UB6ow	Space Song	Beach House	48	#bd3200	2021-10-28	Viral 50	eg
3smY1fF2RinJwhaxGToDSh	طخ طخ انا الطخطوخ	حمو الطيخا	49	#4687d7	2021-10-28	Viral 50	eg
5vIONI8kvsS4S6ogssrCNG	بوم طخ طخ	Essam Sasa	50	#bd3200	2021-10-28	Viral 50	eg
4KVZE1KQNcvzsd8XO1V0o6	كده خلصت	Shaimaa El Maghraby	1	#3e3e40	2021-10-29	Viral 50	eg
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	2	#3e3e40	2021-10-29	Viral 50	eg
7mEO8E9koxx19CywaN0pwi	Mraite	Moustafa Max, Xoureldin	3	#3e3e40	2021-10-29	Viral 50	eg
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	4	#3e3e40	2021-10-29	Viral 50	eg
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	5	#3e3e40	2021-10-29	Viral 50	eg
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	6	#3e3e40	2021-10-29	Viral 50	eg
2F6EDCJKsvSuiZqy58KzrK	الشياكه دي	Mohammed Tarek, Honda	7	#3e3e40	2021-10-29	Viral 50	eg
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	8	#84bd00	2021-10-29	Viral 50	eg
1a8T5FyZpWmcgJjCv7rrin	3dd El Sokan	El Waili, Donia Wael, Zaid Khaled	9	#84bd00	2021-10-29	Viral 50	eg
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	10	#bd3200	2021-10-29	Viral 50	eg
7cCBsINflnE3PKyvcN3bzX	عرفة	Lege-Cy	11	#bd3200	2021-10-29	Viral 50	eg
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	12	#3e3e40	2021-10-29	Viral 50	eg
5Hto3NaFsv1or3zn3GdfY3	Lessa Bahinlha	Ramy Essam	13	#3e3e40	2021-10-29	Viral 50	eg
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	14	#3e3e40	2021-10-29	Viral 50	eg
0TxEBrs9Py9uOxwOSYBROV	مسجون حزين	Hamo ElTikha	15	#84bd00	2021-10-29	Viral 50	eg
589yxRQaTsgjX23dBtgaIz	عقباوي دمي حامي	Hamada Abo El Soud, Te7a	16	#bd3200	2021-10-29	Viral 50	eg
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	17	#84bd00	2021-10-29	Viral 50	eg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	18	#84bd00	2021-10-29	Viral 50	eg
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	19	#84bd00	2021-10-29	Viral 50	eg
29hXhjoSoGg8NUEPKig2am	Shkad Helw	Aseel Hameem	20	#84bd00	2021-10-29	Viral 50	eg
72xcTSFno87GlOPIC13EJb	Allah Ghaleb	E Evil	21	#84bd00	2021-10-29	Viral 50	eg
0PpZciRgZhn05B7vbXlh5p	متجلونش	Moscow, El Waili	22	#3e3e40	2021-10-29	Viral 50	eg
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	23	#84bd00	2021-10-29	Viral 50	eg
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	24	#bd3200	2021-10-29	Viral 50	eg
2IEWP8OvgxXZcpx7h2rFF4	Arosty	Sharmoofers	25	#bd3200	2021-10-29	Viral 50	eg
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	26	#3e3e40	2021-10-29	Viral 50	eg
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	27	#bd3200	2021-10-29	Viral 50	eg
4SeiaRJgwj6QxoHXWBytTF	Min Mafesh	Molotof, Marwan Moussa, Afroto	28	#84bd00	2021-10-29	Viral 50	eg
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	29	#bd3200	2021-10-29	Viral 50	eg
26CugFVo4cFYTzsooJlbcy	Mozza Helwa Lebanese	Feroan	30	#3e3e40	2021-10-29	Viral 50	eg
6382iMgZk6yyPg3htCkpB5	Abl Mawsalek	Muslim - مُسلِم	31	#3e3e40	2021-10-29	Viral 50	eg
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	32	#4687d7	2021-10-29	Viral 50	eg
5RmuMcCHkMTkos8SdnRohq	يا سبايسي (سجلتك على التليفون هارتي)	Seif Magdy, Omar El Karwan	33	#bd3200	2021-10-29	Viral 50	eg
5AGeNYpstVBpFn8IW2KqS7	AMTAR	Mousv	34	#84bd00	2021-10-29	Viral 50	eg
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	35	#bd3200	2021-10-29	Viral 50	eg
1ezuOtgC76D3bRaDhrqu3S	موديل باريس	Seif Magdy, Omar El Karwan	36	#84bd00	2021-10-29	Viral 50	eg
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	37	#bd3200	2021-10-29	Viral 50	eg
1w8I30qzVlqUgkp0P9bXh1	SIRI	Shahyn	38	#bd3200	2021-10-29	Viral 50	eg
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	Kanye West	39	#84bd00	2021-10-29	Viral 50	eg
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	40	#bd3200	2021-10-29	Viral 50	eg
1C6pNXiVfcKO49JttTv0xJ	خطر (ياللي سيرتي تعباك)	Hoda Bondok, Muslim	41	#3e3e40	2021-10-29	Viral 50	eg
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	42	#bd3200	2021-10-29	Viral 50	eg
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	43	#84bd00	2021-10-29	Viral 50	eg
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	44	#3e3e40	2021-10-29	Viral 50	eg
3PZuWYrm3p78Sx96HNWusd	قموصه ( لو مدايق )	Mostafa el Degwy	45	#bd3200	2021-10-29	Viral 50	eg
1BApx7glGPbKRZ4Tqomd2f	شقطت منك حبيبتك ياعم	حمو الطيخا	46	#bd3200	2021-10-29	Viral 50	eg
7H0ya83CMmgFcOhw0UB6ow	Space Song	Beach House	47	#84bd00	2021-10-29	Viral 50	eg
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	48	#4687d7	2021-10-29	Viral 50	eg
3smY1fF2RinJwhaxGToDSh	طخ طخ انا الطخطوخ	حمو الطيخا	49	#3e3e40	2021-10-29	Viral 50	eg
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	50	#4687d7	2021-10-29	Viral 50	eg
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	1	#84bd00	2021-10-30	Viral 50	eg
7mEO8E9koxx19CywaN0pwi	Mraite	Moustafa Max, Xoureldin	2	#84bd00	2021-10-30	Viral 50	eg
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	3	#84bd00	2021-10-30	Viral 50	eg
4KVZE1KQNcvzsd8XO1V0o6	كده خلصت	Shaimaa El Maghraby	4	#bd3200	2021-10-30	Viral 50	eg
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	5	#3e3e40	2021-10-30	Viral 50	eg
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	6	#84bd00	2021-10-30	Viral 50	eg
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	7	#bd3200	2021-10-30	Viral 50	eg
1a8T5FyZpWmcgJjCv7rrin	3dd El Sokan	El Waili, Donia Wael, Zaid Khaled	8	#84bd00	2021-10-30	Viral 50	eg
2F6EDCJKsvSuiZqy58KzrK	الشياكه دي	Mohammed Tarek, Honda	9	#bd3200	2021-10-30	Viral 50	eg
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	10	#84bd00	2021-10-30	Viral 50	eg
7cCBsINflnE3PKyvcN3bzX	عرفة	Lege-Cy	11	#3e3e40	2021-10-30	Viral 50	eg
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	12	#bd3200	2021-10-30	Viral 50	eg
0TxEBrs9Py9uOxwOSYBROV	مسجون حزين	Hamo ElTikha	13	#84bd00	2021-10-30	Viral 50	eg
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	14	#3e3e40	2021-10-30	Viral 50	eg
5Hto3NaFsv1or3zn3GdfY3	Lessa Bahinlha	Ramy Essam	15	#bd3200	2021-10-30	Viral 50	eg
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	16	#84bd00	2021-10-30	Viral 50	eg
589yxRQaTsgjX23dBtgaIz	عقباوي دمي حامي	Hamada Abo El Soud, Te7a	17	#bd3200	2021-10-30	Viral 50	eg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	18	#3e3e40	2021-10-30	Viral 50	eg
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	19	#3e3e40	2021-10-30	Viral 50	eg
72xcTSFno87GlOPIC13EJb	Allah Ghaleb	E Evil	20	#84bd00	2021-10-30	Viral 50	eg
29hXhjoSoGg8NUEPKig2am	Shkad Helw	Aseel Hameem	21	#bd3200	2021-10-30	Viral 50	eg
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	22	#84bd00	2021-10-30	Viral 50	eg
0PpZciRgZhn05B7vbXlh5p	متجلونش	Moscow, El Waili	23	#bd3200	2021-10-30	Viral 50	eg
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	24	#bd3200	2021-10-30	Viral 50	eg
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	25	#84bd00	2021-10-30	Viral 50	eg
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	26	#84bd00	2021-10-30	Viral 50	eg
2IEWP8OvgxXZcpx7h2rFF4	Arosty	Sharmoofers	27	#bd3200	2021-10-30	Viral 50	eg
26CugFVo4cFYTzsooJlbcy	Mozza Helwa Lebanese	Feroan	28	#84bd00	2021-10-30	Viral 50	eg
