ID	Track	Artist	Position	Trend	Date	Chart	market
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	22	#84bd00	2021-09-25	Viral 50	lt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	23	#3e3e40	2021-09-25	Viral 50	lt
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	24	#bd3200	2021-09-25	Viral 50	lt
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	25	#bd3200	2021-09-25	Viral 50	lt
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	26	#84bd00	2021-09-25	Viral 50	lt
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	27	#84bd00	2021-09-25	Viral 50	lt
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	28	#84bd00	2021-09-25	Viral 50	lt
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	29	#84bd00	2021-09-25	Viral 50	lt
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	30	#bd3200	2021-09-25	Viral 50	lt
5xFv5O3RbRcZOAuqR9qgUR	Apsispręsk	Kristijonas Ribaitis	31	#84bd00	2021-09-25	Viral 50	lt
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	32	#bd3200	2021-09-25	Viral 50	lt
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	33	#84bd00	2021-09-25	Viral 50	lt
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	34	#bd3200	2021-09-25	Viral 50	lt
6Rdp4sAeb38xf8DByVG3Xs	Cherry Blossoms	Shady Moon	35	#84bd00	2021-09-25	Viral 50	lt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	36	#84bd00	2021-09-25	Viral 50	lt
6f53LPfMUNidCmNfRIZPj2	Menulis	Alina Orlova	37	#bd3200	2021-09-25	Viral 50	lt
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	38	#84bd00	2021-09-25	Viral 50	lt
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	39	#bd3200	2021-09-25	Viral 50	lt
1ID9Iour6yMUsUccV9JxyS	Home	Klangkarussell	40	#84bd00	2021-09-25	Viral 50	lt
1EByFb3PS31uMWKLko2UM1	Atsirado apetitas	Jusu Kilnybe	41	#84bd00	2021-09-25	Viral 50	lt
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	42	#bd3200	2021-09-25	Viral 50	lt
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	43	#4687d7	2021-09-25	Viral 50	lt
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	44	#4687d7	2021-09-25	Viral 50	lt
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	45	#bd3200	2021-09-25	Viral 50	lt
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	46	#4687d7	2021-09-25	Viral 50	lt
2pSDaZu88LIVt9aCBpgY7e	Vieni Du	Gabrielius Vagelis	47	#4687d7	2021-09-25	Viral 50	lt
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	48	#84bd00	2021-09-25	Viral 50	lt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	49	#4687d7	2021-09-25	Viral 50	lt
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	50	#bd3200	2021-09-25	Viral 50	lt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	1	#3e3e40	2021-09-26	Viral 50	lt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#3e3e40	2021-09-26	Viral 50	lt
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-09-26	Viral 50	lt
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	4	#3e3e40	2021-09-26	Viral 50	lt
6ODeaKmWg2cHPl4ohzJbsg	Turbo	Mamis	5	#84bd00	2021-09-26	Viral 50	lt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	6	#bd3200	2021-09-26	Viral 50	lt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	7	#bd3200	2021-09-26	Viral 50	lt
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	8	#84bd00	2021-09-26	Viral 50	lt
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	9	#84bd00	2021-09-26	Viral 50	lt
2nyeHzzLN8a2vT65zavwNF	Vandens Ženklai - Late Pal Remix	Hiperbolė	10	#bd3200	2021-09-26	Viral 50	lt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	11	#84bd00	2021-09-26	Viral 50	lt
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	12	#bd3200	2021-09-26	Viral 50	lt
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	13	#bd3200	2021-09-26	Viral 50	lt
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	14	#84bd00	2021-09-26	Viral 50	lt
1wGPGvj0moDoKMMVwFWFLj	Vasarą galvoj minoras	Katarsis	15	#bd3200	2021-09-26	Viral 50	lt
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	16	#3e3e40	2021-09-26	Viral 50	lt
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	17	#3e3e40	2021-09-26	Viral 50	lt
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	18	#3e3e40	2021-09-26	Viral 50	lt
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	19	#84bd00	2021-09-26	Viral 50	lt
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	20	#bd3200	2021-09-26	Viral 50	lt
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	21	#bd3200	2021-09-26	Viral 50	lt
5PDYgMqEv5trxCcEVlqEbv	Methamphetabeat'as	Hypocrite	22	#bd3200	2021-09-26	Viral 50	lt
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	23	#84bd00	2021-09-26	Viral 50	lt
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	24	#84bd00	2021-09-26	Viral 50	lt
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	25	#84bd00	2021-09-26	Viral 50	lt
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	26	#bd3200	2021-09-26	Viral 50	lt
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	27	#84bd00	2021-09-26	Viral 50	lt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	28	#bd3200	2021-09-26	Viral 50	lt
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	29	#bd3200	2021-09-26	Viral 50	lt
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	30	#bd3200	2021-09-26	Viral 50	lt
6Rdp4sAeb38xf8DByVG3Xs	Cherry Blossoms	Shady Moon	31	#84bd00	2021-09-26	Viral 50	lt
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	32	#84bd00	2021-09-26	Viral 50	lt
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	33	#bd3200	2021-09-26	Viral 50	lt
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	34	#4687d7	2021-09-26	Viral 50	lt
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	35	#84bd00	2021-09-26	Viral 50	lt
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	36	#84bd00	2021-09-26	Viral 50	lt
6f53LPfMUNidCmNfRIZPj2	Menulis	Alina Orlova	37	#3e3e40	2021-09-26	Viral 50	lt
1ID9Iour6yMUsUccV9JxyS	Home	Klangkarussell	38	#84bd00	2021-09-26	Viral 50	lt
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	39	#bd3200	2021-09-26	Viral 50	lt
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	40	#bd3200	2021-09-26	Viral 50	lt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	41	#bd3200	2021-09-26	Viral 50	lt
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	42	#4687d7	2021-09-26	Viral 50	lt
1EByFb3PS31uMWKLko2UM1	Atsirado apetitas	Jusu Kilnybe	43	#bd3200	2021-09-26	Viral 50	lt
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	44	#84bd00	2021-09-26	Viral 50	lt
5xFv5O3RbRcZOAuqR9qgUR	Apsispręsk	Kristijonas Ribaitis	45	#bd3200	2021-09-26	Viral 50	lt
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	46	#bd3200	2021-09-26	Viral 50	lt
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	47	#4687d7	2021-09-26	Viral 50	lt
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	48	#bd3200	2021-09-26	Viral 50	lt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	49	#3e3e40	2021-09-26	Viral 50	lt
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	50	#bd3200	2021-09-26	Viral 50	lt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	1	#3e3e40	2021-09-27	Viral 50	lt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#3e3e40	2021-09-27	Viral 50	lt
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#84bd00	2021-09-27	Viral 50	lt
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	4	#bd3200	2021-09-27	Viral 50	lt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#84bd00	2021-09-27	Viral 50	lt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	6	#3e3e40	2021-09-27	Viral 50	lt
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	7	#84bd00	2021-09-27	Viral 50	lt
6ODeaKmWg2cHPl4ohzJbsg	Turbo	Mamis	8	#bd3200	2021-09-27	Viral 50	lt
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	9	#bd3200	2021-09-27	Viral 50	lt
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	10	#84bd00	2021-09-27	Viral 50	lt
2nyeHzzLN8a2vT65zavwNF	Vandens Ženklai - Late Pal Remix	Hiperbolė	11	#bd3200	2021-09-27	Viral 50	lt
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	12	#84bd00	2021-09-27	Viral 50	lt
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	13	#4687d7	2021-09-27	Viral 50	lt
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	14	#4687d7	2021-09-27	Viral 50	lt
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	15	#bd3200	2021-09-27	Viral 50	lt
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	16	#4687d7	2021-09-27	Viral 50	lt
1wGPGvj0moDoKMMVwFWFLj	Vasarą galvoj minoras	Katarsis	17	#bd3200	2021-09-27	Viral 50	lt
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	18	#bd3200	2021-09-27	Viral 50	lt
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	19	#3e3e40	2021-09-27	Viral 50	lt
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	20	#bd3200	2021-09-27	Viral 50	lt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	21	#bd3200	2021-09-27	Viral 50	lt
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	Drake	22	#4687d7	2021-09-27	Viral 50	lt
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	23	#bd3200	2021-09-27	Viral 50	lt
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	24	#bd3200	2021-09-27	Viral 50	lt
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	25	#84bd00	2021-09-27	Viral 50	lt
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	26	#84bd00	2021-09-27	Viral 50	lt
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	27	#bd3200	2021-09-27	Viral 50	lt
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	28	#bd3200	2021-09-27	Viral 50	lt
5PDYgMqEv5trxCcEVlqEbv	Methamphetabeat'as	Hypocrite	29	#bd3200	2021-09-27	Viral 50	lt
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	30	#84bd00	2021-09-27	Viral 50	lt
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	31	#bd3200	2021-09-27	Viral 50	lt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	32	#84bd00	2021-09-27	Viral 50	lt
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	33	#bd3200	2021-09-27	Viral 50	lt
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	34	#84bd00	2021-09-27	Viral 50	lt
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	35	#bd3200	2021-09-27	Viral 50	lt
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	36	#bd3200	2021-09-27	Viral 50	lt
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	37	#bd3200	2021-09-27	Viral 50	lt
6Rdp4sAeb38xf8DByVG3Xs	Cherry Blossoms	Shady Moon	38	#bd3200	2021-09-27	Viral 50	lt
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	39	#84bd00	2021-09-27	Viral 50	lt
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	40	#bd3200	2021-09-27	Viral 50	lt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	41	#bd3200	2021-09-27	Viral 50	lt
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	42	#4687d7	2021-09-27	Viral 50	lt
5xFv5O3RbRcZOAuqR9qgUR	Apsispręsk	Kristijonas Ribaitis	43	#84bd00	2021-09-27	Viral 50	lt
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	44	#bd3200	2021-09-27	Viral 50	lt
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	45	#84bd00	2021-09-27	Viral 50	lt
1ID9Iour6yMUsUccV9JxyS	Home	Klangkarussell	46	#bd3200	2021-09-27	Viral 50	lt
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	47	#bd3200	2021-09-27	Viral 50	lt
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	48	#4687d7	2021-09-27	Viral 50	lt
1EByFb3PS31uMWKLko2UM1	Atsirado apetitas	Jusu Kilnybe	49	#bd3200	2021-09-27	Viral 50	lt
6f53LPfMUNidCmNfRIZPj2	Menulis	Alina Orlova	50	#bd3200	2021-09-27	Viral 50	lt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	1	#3e3e40	2021-09-28	Viral 50	lt
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#84bd00	2021-09-28	Viral 50	lt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	3	#bd3200	2021-09-28	Viral 50	lt
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	4	#3e3e40	2021-09-28	Viral 50	lt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#3e3e40	2021-09-28	Viral 50	lt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	6	#3e3e40	2021-09-28	Viral 50	lt
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	7	#3e3e40	2021-09-28	Viral 50	lt
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	8	#84bd00	2021-09-28	Viral 50	lt
6ODeaKmWg2cHPl4ohzJbsg	Turbo	Mamis	9	#bd3200	2021-09-28	Viral 50	lt
2nyeHzzLN8a2vT65zavwNF	Vandens Ženklai - Late Pal Remix	Hiperbolė	10	#84bd00	2021-09-28	Viral 50	lt
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	11	#bd3200	2021-09-28	Viral 50	lt
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	12	#84bd00	2021-09-28	Viral 50	lt
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	13	#84bd00	2021-09-28	Viral 50	lt
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	14	#3e3e40	2021-09-28	Viral 50	lt
3Px64nsOIapxrpkBQyQ6Sr	Feel Like God!*	Juicy World	15	#bd3200	2021-09-28	Viral 50	lt
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	16	#3e3e40	2021-09-28	Viral 50	lt
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	17	#bd3200	2021-09-28	Viral 50	lt
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	18	#84bd00	2021-09-28	Viral 50	lt
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	19	#84bd00	2021-09-28	Viral 50	lt
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	Drake	20	#84bd00	2021-09-28	Viral 50	lt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	21	#3e3e40	2021-09-28	Viral 50	lt
1wGPGvj0moDoKMMVwFWFLj	Vasarą galvoj minoras	Katarsis	22	#bd3200	2021-09-28	Viral 50	lt
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	23	#3e3e40	2021-09-28	Viral 50	lt
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	24	#84bd00	2021-09-28	Viral 50	lt
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	25	#3e3e40	2021-09-28	Viral 50	lt
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	26	#84bd00	2021-09-28	Viral 50	lt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	27	#84bd00	2021-09-28	Viral 50	lt
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	28	#84bd00	2021-09-28	Viral 50	lt
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	29	#bd3200	2021-09-28	Viral 50	lt
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	30	#3e3e40	2021-09-28	Viral 50	lt
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	31	#84bd00	2021-09-28	Viral 50	lt
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	32	#bd3200	2021-09-28	Viral 50	lt
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	33	#84bd00	2021-09-28	Viral 50	lt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	34	#84bd00	2021-09-28	Viral 50	lt
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	35	#84bd00	2021-09-28	Viral 50	lt
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	36	#84bd00	2021-09-28	Viral 50	lt
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	37	#84bd00	2021-09-28	Viral 50	lt
6Rdp4sAeb38xf8DByVG3Xs	Cherry Blossoms	Shady Moon	38	#3e3e40	2021-09-28	Viral 50	lt
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	39	#84bd00	2021-09-28	Viral 50	lt
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	40	#bd3200	2021-09-28	Viral 50	lt
1ID9Iour6yMUsUccV9JxyS	Home	Klangkarussell	41	#84bd00	2021-09-28	Viral 50	lt
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	42	#84bd00	2021-09-28	Viral 50	lt
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	43	#bd3200	2021-09-28	Viral 50	lt
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	44	#84bd00	2021-09-28	Viral 50	lt
5PDYgMqEv5trxCcEVlqEbv	Methamphetabeat'as	Hypocrite	45	#bd3200	2021-09-28	Viral 50	lt
1EByFb3PS31uMWKLko2UM1	Atsirado apetitas	Jusu Kilnybe	46	#84bd00	2021-09-28	Viral 50	lt
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	47	#4687d7	2021-09-28	Viral 50	lt
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	48	#bd3200	2021-09-28	Viral 50	lt
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	49	#4687d7	2021-09-28	Viral 50	lt
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	50	#4687d7	2021-09-28	Viral 50	lt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	1	#3e3e40	2021-09-29	Viral 50	lt
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-29	Viral 50	lt
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#84bd00	2021-09-29	Viral 50	lt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#bd3200	2021-09-29	Viral 50	lt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	5	#84bd00	2021-09-29	Viral 50	lt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#bd3200	2021-09-29	Viral 50	lt
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	7	#3e3e40	2021-09-29	Viral 50	lt
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	8	#3e3e40	2021-09-29	Viral 50	lt
6ODeaKmWg2cHPl4ohzJbsg	Turbo	Mamis	9	#3e3e40	2021-09-29	Viral 50	lt
2nyeHzzLN8a2vT65zavwNF	Vandens Ženklai - Late Pal Remix	Hiperbolė	10	#3e3e40	2021-09-29	Viral 50	lt
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	11	#84bd00	2021-09-29	Viral 50	lt
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	12	#84bd00	2021-09-29	Viral 50	lt
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	13	#bd3200	2021-09-29	Viral 50	lt
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	14	#bd3200	2021-09-29	Viral 50	lt
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	Drake	15	#84bd00	2021-09-29	Viral 50	lt
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	16	#84bd00	2021-09-29	Viral 50	lt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	17	#84bd00	2021-09-29	Viral 50	lt
3Px64nsOIapxrpkBQyQ6Sr	Feel Like God!*	Juicy World	18	#bd3200	2021-09-29	Viral 50	lt
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	19	#bd3200	2021-09-29	Viral 50	lt
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	20	#bd3200	2021-09-29	Viral 50	lt
1wGPGvj0moDoKMMVwFWFLj	Vasarą galvoj minoras	Katarsis	21	#84bd00	2021-09-29	Viral 50	lt
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	22	#bd3200	2021-09-29	Viral 50	lt
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	23	#3e3e40	2021-09-29	Viral 50	lt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	24	#84bd00	2021-09-29	Viral 50	lt
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	25	#3e3e40	2021-09-29	Viral 50	lt
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	26	#3e3e40	2021-09-29	Viral 50	lt
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	27	#bd3200	2021-09-29	Viral 50	lt
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	28	#84bd00	2021-09-29	Viral 50	lt
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	29	#84bd00	2021-09-29	Viral 50	lt
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	30	#84bd00	2021-09-29	Viral 50	lt
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	31	#bd3200	2021-09-29	Viral 50	lt
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	32	#bd3200	2021-09-29	Viral 50	lt
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	33	#3e3e40	2021-09-29	Viral 50	lt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	34	#3e3e40	2021-09-29	Viral 50	lt
