ID	Track	Artist	Position	Trend	Date	Chart	market
44DJn7xXxlUbTzErTY8DiB	Pasito Tun, Tun	Billo's	17	#4687d7	2021-12-24	Viral 50	ni
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	18	#3e3e40	2021-12-24	Viral 50	ni
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	19	#84bd00	2021-12-24	Viral 50	ni
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	20	#bd3200	2021-12-24	Viral 50	ni
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	21	#4687d7	2021-12-24	Viral 50	ni
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	22	#84bd00	2021-12-24	Viral 50	ni
0Byi0pNpSr0FKDQ8HtMwKY	Yo Quiero Quebrarte	Los Felinos	23	#84bd00	2021-12-24	Viral 50	ni
4cIO9JLYQ8h5HnixfYzfyz	Kulg y Allan	Costa Azul El Imperio De La Cumbia	24	#84bd00	2021-12-24	Viral 50	ni
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	25	#84bd00	2021-12-24	Viral 50	ni
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	26	#84bd00	2021-12-24	Viral 50	ni
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	27	#bd3200	2021-12-24	Viral 50	ni
2FDFz5TuYlpP180AUicAcl	Aca Entre Nos	Vicente Fernández	28	#bd3200	2021-12-24	Viral 50	ni
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	29	#bd3200	2021-12-24	Viral 50	ni
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	30	#84bd00	2021-12-24	Viral 50	ni
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	31	#4687d7	2021-12-24	Viral 50	ni
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	32	#bd3200	2021-12-24	Viral 50	ni
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	33	#3e3e40	2021-12-24	Viral 50	ni
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	34	#84bd00	2021-12-24	Viral 50	ni
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	35	#4687d7	2021-12-24	Viral 50	ni
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	36	#bd3200	2021-12-24	Viral 50	ni
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	37	#bd3200	2021-12-24	Viral 50	ni
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	38	#84bd00	2021-12-24	Viral 50	ni
5zaIVQv1oPnTa86BUmmbjz	Mcgregor	Anuel AA	39	#bd3200	2021-12-24	Viral 50	ni
1qwno7xb5mJe71xtMS6jl2	High Enough	K.Flay	40	#bd3200	2021-12-24	Viral 50	ni
1A1AXs3hsNzmxj4r35dD25	El Niño Del Tambor	Raphael	41	#4687d7	2021-12-24	Viral 50	ni
7iHHlCbsFou5DZSW5HCPfs	Ella - Remix	Boza, Lunay, Lenny Tavárez, Juhn, Beéle	42	#84bd00	2021-12-24	Viral 50	ni
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	43	#bd3200	2021-12-24	Viral 50	ni
6u6kH7V7Tx5xDJtF82vVw0	Estos Celos	Vicente Fernández	44	#bd3200	2021-12-24	Viral 50	ni
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	45	#bd3200	2021-12-24	Viral 50	ni
55mzJ0LftLnef8sxAjrMkU	Debo Entender	Santa Fe Klan, Neto Peña, Yoss Bones	46	#bd3200	2021-12-24	Viral 50	ni
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	47	#bd3200	2021-12-24	Viral 50	ni
6UN6W5tj0qrMYV8N9MQMJC	Hermoso Cariño	Vicente Fernández	48	#4687d7	2021-12-24	Viral 50	ni
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	49	#4687d7	2021-12-24	Viral 50	ni
6z7vkgyKp7YJLHOLmwsdJ3	Pentagrama	Alex Zurdo	50	#4687d7	2021-12-24	Viral 50	ni
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#3e3e40	2021-12-25	Viral 50	ni
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-25	Viral 50	ni
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#3e3e40	2021-12-25	Viral 50	ni
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	4	#3e3e40	2021-12-25	Viral 50	ni
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	5	#84bd00	2021-12-25	Viral 50	ni
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	6	#3e3e40	2021-12-25	Viral 50	ni
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	7	#bd3200	2021-12-25	Viral 50	ni
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	8	#bd3200	2021-12-25	Viral 50	ni
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	Vicente Fernández	9	#84bd00	2021-12-25	Viral 50	ni
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	10	#bd3200	2021-12-25	Viral 50	ni
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	11	#3e3e40	2021-12-25	Viral 50	ni
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	12	#3e3e40	2021-12-25	Viral 50	ni
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	13	#84bd00	2021-12-25	Viral 50	ni
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	14	#84bd00	2021-12-25	Viral 50	ni
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	15	#84bd00	2021-12-25	Viral 50	ni
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	16	#bd3200	2021-12-25	Viral 50	ni
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	17	#bd3200	2021-12-25	Viral 50	ni
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	18	#84bd00	2021-12-25	Viral 50	ni
4cIO9JLYQ8h5HnixfYzfyz	Kulg y Allan	Costa Azul El Imperio De La Cumbia	19	#84bd00	2021-12-25	Viral 50	ni
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	20	#bd3200	2021-12-25	Viral 50	ni
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	21	#84bd00	2021-12-25	Viral 50	ni
0Byi0pNpSr0FKDQ8HtMwKY	Yo Quiero Quebrarte	Los Felinos	22	#84bd00	2021-12-25	Viral 50	ni
2FDFz5TuYlpP180AUicAcl	Aca Entre Nos	Vicente Fernández	23	#84bd00	2021-12-25	Viral 50	ni
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	24	#84bd00	2021-12-25	Viral 50	ni
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	25	#bd3200	2021-12-25	Viral 50	ni
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	26	#bd3200	2021-12-25	Viral 50	ni
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	27	#84bd00	2021-12-25	Viral 50	ni
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	28	#bd3200	2021-12-25	Viral 50	ni
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	29	#84bd00	2021-12-25	Viral 50	ni
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	30	#84bd00	2021-12-25	Viral 50	ni
44DJn7xXxlUbTzErTY8DiB	Pasito Tun, Tun	Billo's	31	#bd3200	2021-12-25	Viral 50	ni
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	32	#84bd00	2021-12-25	Viral 50	ni
1A1AXs3hsNzmxj4r35dD25	El Niño Del Tambor	Raphael	33	#84bd00	2021-12-25	Viral 50	ni
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	34	#3e3e40	2021-12-25	Viral 50	ni
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	35	#bd3200	2021-12-25	Viral 50	ni
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	36	#bd3200	2021-12-25	Viral 50	ni
1qwno7xb5mJe71xtMS6jl2	High Enough	K.Flay	37	#84bd00	2021-12-25	Viral 50	ni
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	38	#bd3200	2021-12-25	Viral 50	ni
6z7vkgyKp7YJLHOLmwsdJ3	Pentagrama	Alex Zurdo	39	#84bd00	2021-12-25	Viral 50	ni
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	40	#84bd00	2021-12-25	Viral 50	ni
6u6kH7V7Tx5xDJtF82vVw0	Estos Celos	Vicente Fernández	41	#84bd00	2021-12-25	Viral 50	ni
6n7g87PKuRMXQFgUnM3ri1	Macta Llega	DJ Dever, La Toxi Costeña	42	#4687d7	2021-12-25	Viral 50	ni
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	43	#bd3200	2021-12-25	Viral 50	ni
0TLYlmmcovm6qxIjg7aDb3	Mi Última Caravana	GERARDO DIAZ Y SU GERARQUIA	44	#4687d7	2021-12-25	Viral 50	ni
5SXG3VyqqWkzr4a3sUnupK	FUMETEO - Remix	Feid, Mora, Eladio Carrion	45	#4687d7	2021-12-25	Viral 50	ni
0wi7Cq9aRlNz8kaHd4UD9u	Romántico	Ramon Vega, Cornelio Vega y su Dinastia	46	#4687d7	2021-12-25	Viral 50	ni
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	47	#bd3200	2021-12-25	Viral 50	ni
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	48	#4687d7	2021-12-25	Viral 50	ni
55mzJ0LftLnef8sxAjrMkU	Debo Entender	Santa Fe Klan, Neto Peña, Yoss Bones	49	#bd3200	2021-12-25	Viral 50	ni
5zaIVQv1oPnTa86BUmmbjz	Mcgregor	Anuel AA	50	#bd3200	2021-12-25	Viral 50	ni
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#3e3e40	2021-12-26	Viral 50	ni
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#84bd00	2021-12-26	Viral 50	ni
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#bd3200	2021-12-26	Viral 50	ni
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	4	#3e3e40	2021-12-26	Viral 50	ni
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	5	#3e3e40	2021-12-26	Viral 50	ni
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	6	#84bd00	2021-12-26	Viral 50	ni
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	7	#bd3200	2021-12-26	Viral 50	ni
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	Vicente Fernández	8	#84bd00	2021-12-26	Viral 50	ni
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	9	#bd3200	2021-12-26	Viral 50	ni
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	10	#3e3e40	2021-12-26	Viral 50	ni
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	11	#84bd00	2021-12-26	Viral 50	ni
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	12	#84bd00	2021-12-26	Viral 50	ni
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	13	#bd3200	2021-12-26	Viral 50	ni
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	14	#84bd00	2021-12-26	Viral 50	ni
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	15	#bd3200	2021-12-26	Viral 50	ni
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	16	#84bd00	2021-12-26	Viral 50	ni
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	17	#84bd00	2021-12-26	Viral 50	ni
4cIO9JLYQ8h5HnixfYzfyz	Kulg y Allan	Costa Azul El Imperio De La Cumbia	18	#84bd00	2021-12-26	Viral 50	ni
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	19	#bd3200	2021-12-26	Viral 50	ni
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	20	#bd3200	2021-12-26	Viral 50	ni
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	21	#84bd00	2021-12-26	Viral 50	ni
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	22	#84bd00	2021-12-26	Viral 50	ni
6n7g87PKuRMXQFgUnM3ri1	Macta Llega	DJ Dever, La Toxi Costeña	23	#84bd00	2021-12-26	Viral 50	ni
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	24	#84bd00	2021-12-26	Viral 50	ni
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	25	#84bd00	2021-12-26	Viral 50	ni
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	26	#bd3200	2021-12-26	Viral 50	ni
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	27	#bd3200	2021-12-26	Viral 50	ni
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	28	#bd3200	2021-12-26	Viral 50	ni
2FDFz5TuYlpP180AUicAcl	Aca Entre Nos	Vicente Fernández	29	#bd3200	2021-12-26	Viral 50	ni
44DJn7xXxlUbTzErTY8DiB	Pasito Tun, Tun	Billo's	30	#84bd00	2021-12-26	Viral 50	ni
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	31	#bd3200	2021-12-26	Viral 50	ni
1A1AXs3hsNzmxj4r35dD25	El Niño Del Tambor	Raphael	32	#84bd00	2021-12-26	Viral 50	ni
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	33	#84bd00	2021-12-26	Viral 50	ni
0TLYlmmcovm6qxIjg7aDb3	Mi Última Caravana	GERARDO DIAZ Y SU GERARQUIA	34	#84bd00	2021-12-26	Viral 50	ni
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	35	#84bd00	2021-12-26	Viral 50	ni
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	36	#bd3200	2021-12-26	Viral 50	ni
4YV8COy6CS7PBFHw0AO4pF	Alejarme de Ti	Eladio Carrion, Jay Wheeler	37	#4687d7	2021-12-26	Viral 50	ni
6z7vkgyKp7YJLHOLmwsdJ3	Pentagrama	Alex Zurdo	38	#84bd00	2021-12-26	Viral 50	ni
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	39	#bd3200	2021-12-26	Viral 50	ni
1qwno7xb5mJe71xtMS6jl2	High Enough	K.Flay	40	#bd3200	2021-12-26	Viral 50	ni
5SXG3VyqqWkzr4a3sUnupK	FUMETEO - Remix	Feid, Mora, Eladio Carrion	41	#84bd00	2021-12-26	Viral 50	ni
6nyl8kugrRsjzvpFhvw4hE	Es Que Me Gustas - En Vivo	Los 2 de la S	42	#bd3200	2021-12-26	Viral 50	ni
5OUTFH5acycdnf8OVo21Gv	Television / So Far So Good	Rex Orange County	43	#4687d7	2021-12-26	Viral 50	ni
0Byi0pNpSr0FKDQ8HtMwKY	Yo Quiero Quebrarte	Los Felinos	44	#bd3200	2021-12-26	Viral 50	ni
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	45	#4687d7	2021-12-26	Viral 50	ni
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	46	#4687d7	2021-12-26	Viral 50	ni
0wi7Cq9aRlNz8kaHd4UD9u	Romántico	Ramon Vega, Cornelio Vega y su Dinastia	47	#bd3200	2021-12-26	Viral 50	ni
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	48	#4687d7	2021-12-26	Viral 50	ni
6UN6W5tj0qrMYV8N9MQMJC	Hermoso Cariño	Vicente Fernández	49	#4687d7	2021-12-26	Viral 50	ni
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	Dímelo Flow, Dalex, Sech, Justin Quiles, Arcangel, De La Ghetto, Lenny Tavárez	50	#4687d7	2021-12-26	Viral 50	ni
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	1	#4687d7	2021-12-27	Viral 50	ni
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-27	Viral 50	ni
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	3	#bd3200	2021-12-27	Viral 50	ni
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#bd3200	2021-12-27	Viral 50	ni
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	5	#4687d7	2021-12-27	Viral 50	ni
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	6	#bd3200	2021-12-27	Viral 50	ni
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	7	#bd3200	2021-12-27	Viral 50	ni
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	8	#bd3200	2021-12-27	Viral 50	ni
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	9	#4687d7	2021-12-27	Viral 50	ni
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	10	#bd3200	2021-12-27	Viral 50	ni
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	Vicente Fernández	11	#bd3200	2021-12-27	Viral 50	ni
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	12	#84bd00	2021-12-27	Viral 50	ni
62pg2fFuBb6zgU2gqJR8kP	Flores en Anónimo	Eladio Carrion	13	#4687d7	2021-12-27	Viral 50	ni
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	14	#bd3200	2021-12-27	Viral 50	ni
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	15	#bd3200	2021-12-27	Viral 50	ni
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	16	#bd3200	2021-12-27	Viral 50	ni
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	17	#bd3200	2021-12-27	Viral 50	ni
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	18	#bd3200	2021-12-27	Viral 50	ni
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	19	#bd3200	2021-12-27	Viral 50	ni
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	20	#bd3200	2021-12-27	Viral 50	ni
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	21	#bd3200	2021-12-27	Viral 50	ni
4cIO9JLYQ8h5HnixfYzfyz	Kulg y Allan	Costa Azul El Imperio De La Cumbia	22	#bd3200	2021-12-27	Viral 50	ni
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	23	#84bd00	2021-12-27	Viral 50	ni
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	24	#bd3200	2021-12-27	Viral 50	ni
6n7g87PKuRMXQFgUnM3ri1	Macta Llega	DJ Dever, La Toxi Costeña	25	#bd3200	2021-12-27	Viral 50	ni
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	26	#bd3200	2021-12-27	Viral 50	ni
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	27	#3e3e40	2021-12-27	Viral 50	ni
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	28	#bd3200	2021-12-27	Viral 50	ni
44DJn7xXxlUbTzErTY8DiB	Pasito Tun, Tun	Billo's	29	#84bd00	2021-12-27	Viral 50	ni
0TLYlmmcovm6qxIjg7aDb3	Mi Última Caravana	GERARDO DIAZ Y SU GERARQUIA	30	#84bd00	2021-12-27	Viral 50	ni
0wi7Cq9aRlNz8kaHd4UD9u	Romántico	Ramon Vega, Cornelio Vega y su Dinastia	31	#84bd00	2021-12-27	Viral 50	ni
1A1AXs3hsNzmxj4r35dD25	El Niño Del Tambor	Raphael	32	#3e3e40	2021-12-27	Viral 50	ni
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	33	#bd3200	2021-12-27	Viral 50	ni
2FDFz5TuYlpP180AUicAcl	Aca Entre Nos	Vicente Fernández	34	#bd3200	2021-12-27	Viral 50	ni
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	35	#bd3200	2021-12-27	Viral 50	ni
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	36	#4687d7	2021-12-27	Viral 50	ni
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	Imagine Dragons	37	#84bd00	2021-12-27	Viral 50	ni
5SXG3VyqqWkzr4a3sUnupK	FUMETEO - Remix	Feid, Mora, Eladio Carrion	38	#84bd00	2021-12-27	Viral 50	ni
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	39	#bd3200	2021-12-27	Viral 50	ni
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	40	#84bd00	2021-12-27	Viral 50	ni
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	41	#bd3200	2021-12-27	Viral 50	ni
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	42	#bd3200	2021-12-27	Viral 50	ni
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	43	#bd3200	2021-12-27	Viral 50	ni
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	44	#bd3200	2021-12-27	Viral 50	ni
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	Dímelo Flow, Dalex, Sech, Justin Quiles, Arcangel, De La Ghetto, Lenny Tavárez	45	#84bd00	2021-12-27	Viral 50	ni
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	46	#bd3200	2021-12-27	Viral 50	ni
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	47	#bd3200	2021-12-27	Viral 50	ni
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	48	#3e3e40	2021-12-27	Viral 50	ni
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	49	#4687d7	2021-12-27	Viral 50	ni
2J0TRU2EDG29qlmxdGa4xa	SCIENTIST	TWICE	50	#4687d7	2021-12-27	Viral 50	ni
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	1	#84bd00	2021-12-28	Viral 50	ni
3HQxzXOb4p9pfpD5gP38D5	No Te Deseo el Mal	Eladio Carrion, KAROL G	2	#bd3200	2021-12-28	Viral 50	ni
0MEZYGMSPxNwUO4nAdQRBW	Hola Como Vas	Eladio Carrion	3	#84bd00	2021-12-28	Viral 50	ni
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#bd3200	2021-12-28	Viral 50	ni
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	5	#84bd00	2021-12-28	Viral 50	ni
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	6	#bd3200	2021-12-28	Viral 50	ni
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	7	#84bd00	2021-12-28	Viral 50	ni
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	8	#bd3200	2021-12-28	Viral 50	ni
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	9	#3e3e40	2021-12-28	Viral 50	ni
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	10	#3e3e40	2021-12-28	Viral 50	ni
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	11	#84bd00	2021-12-28	Viral 50	ni
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	12	#3e3e40	2021-12-28	Viral 50	ni
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	13	#84bd00	2021-12-28	Viral 50	ni
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	14	#84bd00	2021-12-28	Viral 50	ni
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	Vicente Fernández	15	#bd3200	2021-12-28	Viral 50	ni
62pg2fFuBb6zgU2gqJR8kP	Flores en Anónimo	Eladio Carrion	16	#bd3200	2021-12-28	Viral 50	ni
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	17	#3e3e40	2021-12-28	Viral 50	ni
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	18	#3e3e40	2021-12-28	Viral 50	ni
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	19	#84bd00	2021-12-28	Viral 50	ni
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	20	#bd3200	2021-12-28	Viral 50	ni
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	21	#84bd00	2021-12-28	Viral 50	ni
6n7g87PKuRMXQFgUnM3ri1	Macta Llega	DJ Dever, La Toxi Costeña	22	#84bd00	2021-12-28	Viral 50	ni
