ID	Track	Artist	Position	Trend	Date	Chart	market
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	44	#bd3200	2021-12-30	Viral 50	sa
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	45	#bd3200	2021-12-30	Viral 50	sa
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	46	#bd3200	2021-12-30	Viral 50	sa
5u6I8MExcbewu6VcSnI1Sc	باشا باشا	ِEmad Basha	47	#84bd00	2021-12-30	Viral 50	sa
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	48	#bd3200	2021-12-30	Viral 50	sa
69UqtTHfUKAJweQwEStRzC	Sunsetz	Cigarettes After Sex	49	#3e3e40	2021-12-30	Viral 50	sa
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	50	#bd3200	2021-12-30	Viral 50	sa
2W3Z4r19OwBPHqEcD042QB	Ocean	Elsa & Emilie	1	#3e3e40	2021-12-31	Viral 50	sa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	2	#84bd00	2021-12-31	Viral 50	sa
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#bd3200	2021-12-31	Viral 50	sa
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	4	#bd3200	2021-12-31	Viral 50	sa
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	5	#3e3e40	2021-12-31	Viral 50	sa
5BSGxoVuTykNz5guTsbXap	Шома тигр	asanrap	6	#3e3e40	2021-12-31	Viral 50	sa
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	7	#3e3e40	2021-12-31	Viral 50	sa
3gjRRs7gmh3Euynu1cau1d	This December	Ricky Montgomery	8	#84bd00	2021-12-31	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	9	#3e3e40	2021-12-31	Viral 50	sa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	10	#84bd00	2021-12-31	Viral 50	sa
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	11	#bd3200	2021-12-31	Viral 50	sa
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	12	#84bd00	2021-12-31	Viral 50	sa
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	13	#bd3200	2021-12-31	Viral 50	sa
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	14	#84bd00	2021-12-31	Viral 50	sa
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	15	#bd3200	2021-12-31	Viral 50	sa
06ZSr80SDVVgNd9DdX1VDb	Célibataire	Cheba Maria	16	#bd3200	2021-12-31	Viral 50	sa
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	17	#84bd00	2021-12-31	Viral 50	sa
2tulJGa40a9Uw2aZlxoSrX	Wahchagh Cham	Abdelmoula	18	#bd3200	2021-12-31	Viral 50	sa
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	19	#84bd00	2021-12-31	Viral 50	sa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	20	#bd3200	2021-12-31	Viral 50	sa
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	21	#84bd00	2021-12-31	Viral 50	sa
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	22	#bd3200	2021-12-31	Viral 50	sa
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	23	#3e3e40	2021-12-31	Viral 50	sa
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	24	#bd3200	2021-12-31	Viral 50	sa
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	25	#84bd00	2021-12-31	Viral 50	sa
2L8xtCLeM42te93xowB4nx	عشانك	siilawy	26	#84bd00	2021-12-31	Viral 50	sa
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	27	#bd3200	2021-12-31	Viral 50	sa
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	28	#bd3200	2021-12-31	Viral 50	sa
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	29	#bd3200	2021-12-31	Viral 50	sa
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	30	#bd3200	2021-12-31	Viral 50	sa
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	31	#84bd00	2021-12-31	Viral 50	sa
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	32	#84bd00	2021-12-31	Viral 50	sa
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	33	#bd3200	2021-12-31	Viral 50	sa
4wx0IYEDJhN0ghC1QtqocW	Al Sourah	Assala Nasri	34	#bd3200	2021-12-31	Viral 50	sa
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	35	#84bd00	2021-12-31	Viral 50	sa
6dfvAyMcME1iJXZh1naQnO	The City Holds My Heart	Ghostly Kisses	36	#bd3200	2021-12-31	Viral 50	sa
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	37	#bd3200	2021-12-31	Viral 50	sa
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	38	#3e3e40	2021-12-31	Viral 50	sa
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	Adele	39	#bd3200	2021-12-31	Viral 50	sa
6YBcbXDYIITuyCEN2YwGRy	Doughnut	TWICE	40	#84bd00	2021-12-31	Viral 50	sa
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	41	#bd3200	2021-12-31	Viral 50	sa
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	42	#84bd00	2021-12-31	Viral 50	sa
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	43	#84bd00	2021-12-31	Viral 50	sa
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	44	#bd3200	2021-12-31	Viral 50	sa
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	45	#3e3e40	2021-12-31	Viral 50	sa
7F5oktn5YOsR9eR5YsFtqb	New Year’s Day	Taylor Swift	46	#4687d7	2021-12-31	Viral 50	sa
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	47	#bd3200	2021-12-31	Viral 50	sa
69UqtTHfUKAJweQwEStRzC	Sunsetz	Cigarettes After Sex	48	#84bd00	2021-12-31	Viral 50	sa
2gfpyKUlTSUwmtiWj0vDW4	أدعج عيون	Majed Alrslani	49	#bd3200	2021-12-31	Viral 50	sa
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	50	#4687d7	2021-12-31	Viral 50	sa
2W3Z4r19OwBPHqEcD042QB	Ocean	Elsa & Emilie	1	#3e3e40	2022-01-01	Viral 50	sa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	2	#3e3e40	2022-01-01	Viral 50	sa
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#3e3e40	2022-01-01	Viral 50	sa
5BSGxoVuTykNz5guTsbXap	Шома тигр	asanrap	4	#84bd00	2022-01-01	Viral 50	sa
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	5	#3e3e40	2022-01-01	Viral 50	sa
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	6	#bd3200	2022-01-01	Viral 50	sa
3gjRRs7gmh3Euynu1cau1d	This December	Ricky Montgomery	7	#84bd00	2022-01-01	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	8	#84bd00	2022-01-01	Viral 50	sa
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	9	#bd3200	2022-01-01	Viral 50	sa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	10	#3e3e40	2022-01-01	Viral 50	sa
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	11	#84bd00	2022-01-01	Viral 50	sa
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	12	#bd3200	2022-01-01	Viral 50	sa
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	13	#84bd00	2022-01-01	Viral 50	sa
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	14	#bd3200	2022-01-01	Viral 50	sa
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	15	#bd3200	2022-01-01	Viral 50	sa
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	16	#84bd00	2022-01-01	Viral 50	sa
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	17	#3e3e40	2022-01-01	Viral 50	sa
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	18	#bd3200	2022-01-01	Viral 50	sa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	19	#84bd00	2022-01-01	Viral 50	sa
06ZSr80SDVVgNd9DdX1VDb	Célibataire	Cheba Maria	20	#bd3200	2022-01-01	Viral 50	sa
2tulJGa40a9Uw2aZlxoSrX	Wahchagh Cham	Abdelmoula	21	#bd3200	2022-01-01	Viral 50	sa
2L8xtCLeM42te93xowB4nx	عشانك	siilawy	22	#84bd00	2022-01-01	Viral 50	sa
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	23	#84bd00	2022-01-01	Viral 50	sa
7F5oktn5YOsR9eR5YsFtqb	New Year’s Day	Taylor Swift	24	#84bd00	2022-01-01	Viral 50	sa
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	25	#bd3200	2022-01-01	Viral 50	sa
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	26	#bd3200	2022-01-01	Viral 50	sa
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	27	#84bd00	2022-01-01	Viral 50	sa
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	28	#bd3200	2022-01-01	Viral 50	sa
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	29	#bd3200	2022-01-01	Viral 50	sa
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	30	#bd3200	2022-01-01	Viral 50	sa
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	31	#bd3200	2022-01-01	Viral 50	sa
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	32	#bd3200	2022-01-01	Viral 50	sa
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	33	#84bd00	2022-01-01	Viral 50	sa
4wx0IYEDJhN0ghC1QtqocW	Al Sourah	Assala Nasri	34	#3e3e40	2022-01-01	Viral 50	sa
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	35	#bd3200	2022-01-01	Viral 50	sa
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	36	#bd3200	2022-01-01	Viral 50	sa
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	37	#3e3e40	2022-01-01	Viral 50	sa
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	38	#3e3e40	2022-01-01	Viral 50	sa
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	39	#84bd00	2022-01-01	Viral 50	sa
6YBcbXDYIITuyCEN2YwGRy	Doughnut	TWICE	40	#3e3e40	2022-01-01	Viral 50	sa
6dfvAyMcME1iJXZh1naQnO	The City Holds My Heart	Ghostly Kisses	41	#bd3200	2022-01-01	Viral 50	sa
69UqtTHfUKAJweQwEStRzC	Sunsetz	Cigarettes After Sex	42	#84bd00	2022-01-01	Viral 50	sa
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	Adele	43	#bd3200	2022-01-01	Viral 50	sa
5u6I8MExcbewu6VcSnI1Sc	باشا باشا	ِEmad Basha	44	#4687d7	2022-01-01	Viral 50	sa
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	45	#4687d7	2022-01-01	Viral 50	sa
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	46	#84bd00	2022-01-01	Viral 50	sa
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	47	#bd3200	2022-01-01	Viral 50	sa
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	48	#bd3200	2022-01-01	Viral 50	sa
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	49	#bd3200	2022-01-01	Viral 50	sa
5Qnrgqy1pAm9GyNQOgyVFz	Fourth of July	Sufjan Stevens	50	#4687d7	2022-01-01	Viral 50	sa
2W3Z4r19OwBPHqEcD042QB	Ocean	Elsa & Emilie	1	#3e3e40	2022-01-02	Viral 50	sa
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#84bd00	2022-01-02	Viral 50	sa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	3	#bd3200	2022-01-02	Viral 50	sa
5BSGxoVuTykNz5guTsbXap	Шома тигр	asanrap	4	#3e3e40	2022-01-02	Viral 50	sa
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	5	#84bd00	2022-01-02	Viral 50	sa
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	6	#bd3200	2022-01-02	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	7	#84bd00	2022-01-02	Viral 50	sa
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	8	#84bd00	2022-01-02	Viral 50	sa
3gjRRs7gmh3Euynu1cau1d	This December	Ricky Montgomery	9	#bd3200	2022-01-02	Viral 50	sa
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	10	#84bd00	2022-01-02	Viral 50	sa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	11	#bd3200	2022-01-02	Viral 50	sa
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	12	#bd3200	2022-01-02	Viral 50	sa
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	13	#84bd00	2022-01-02	Viral 50	sa
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	14	#bd3200	2022-01-02	Viral 50	sa
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	15	#bd3200	2022-01-02	Viral 50	sa
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	16	#84bd00	2022-01-02	Viral 50	sa
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	17	#84bd00	2022-01-02	Viral 50	sa
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	18	#bd3200	2022-01-02	Viral 50	sa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	19	#3e3e40	2022-01-02	Viral 50	sa
7F5oktn5YOsR9eR5YsFtqb	New Year’s Day	Taylor Swift	20	#84bd00	2022-01-02	Viral 50	sa
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	21	#84bd00	2022-01-02	Viral 50	sa
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	22	#84bd00	2022-01-02	Viral 50	sa
2L8xtCLeM42te93xowB4nx	عشانك	siilawy	23	#bd3200	2022-01-02	Viral 50	sa
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	24	#84bd00	2022-01-02	Viral 50	sa
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	25	#84bd00	2022-01-02	Viral 50	sa
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	26	#84bd00	2022-01-02	Viral 50	sa
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	27	#84bd00	2022-01-02	Viral 50	sa
06ZSr80SDVVgNd9DdX1VDb	Célibataire	Cheba Maria	28	#bd3200	2022-01-02	Viral 50	sa
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	29	#84bd00	2022-01-02	Viral 50	sa
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	30	#bd3200	2022-01-02	Viral 50	sa
2tulJGa40a9Uw2aZlxoSrX	Wahchagh Cham	Abdelmoula	31	#bd3200	2022-01-02	Viral 50	sa
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	32	#3e3e40	2022-01-02	Viral 50	sa
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	33	#3e3e40	2022-01-02	Viral 50	sa
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	34	#bd3200	2022-01-02	Viral 50	sa
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	35	#84bd00	2022-01-02	Viral 50	sa
4wx0IYEDJhN0ghC1QtqocW	Al Sourah	Assala Nasri	36	#bd3200	2022-01-02	Viral 50	sa
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	37	#bd3200	2022-01-02	Viral 50	sa
6YBcbXDYIITuyCEN2YwGRy	Doughnut	TWICE	38	#84bd00	2022-01-02	Viral 50	sa
69UqtTHfUKAJweQwEStRzC	Sunsetz	Cigarettes After Sex	39	#84bd00	2022-01-02	Viral 50	sa
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	40	#bd3200	2022-01-02	Viral 50	sa
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	41	#84bd00	2022-01-02	Viral 50	sa
6dfvAyMcME1iJXZh1naQnO	The City Holds My Heart	Ghostly Kisses	42	#bd3200	2022-01-02	Viral 50	sa
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	43	#84bd00	2022-01-02	Viral 50	sa
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	44	#bd3200	2022-01-02	Viral 50	sa
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	Adele	45	#bd3200	2022-01-02	Viral 50	sa
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	46	#84bd00	2022-01-02	Viral 50	sa
5u6I8MExcbewu6VcSnI1Sc	باشا باشا	ِEmad Basha	47	#bd3200	2022-01-02	Viral 50	sa
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	48	#4687d7	2022-01-02	Viral 50	sa
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	49	#bd3200	2022-01-02	Viral 50	sa
5p4MnVukAYqypD7f365ZkU	Heaven, Wait	Ghostly Kisses	50	#4687d7	2022-01-02	Viral 50	sa
2W3Z4r19OwBPHqEcD042QB	Ocean	Elsa & Emilie	1	#3e3e40	2022-01-03	Viral 50	sa
5BSGxoVuTykNz5guTsbXap	Шома тигр	asanrap	2	#84bd00	2022-01-03	Viral 50	sa
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	3	#84bd00	2022-01-03	Viral 50	sa
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	4	#84bd00	2022-01-03	Viral 50	sa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	5	#bd3200	2022-01-03	Viral 50	sa
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	6	#bd3200	2022-01-03	Viral 50	sa
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	7	#84bd00	2022-01-03	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	8	#bd3200	2022-01-03	Viral 50	sa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	9	#84bd00	2022-01-03	Viral 50	sa
3gjRRs7gmh3Euynu1cau1d	This December	Ricky Montgomery	10	#bd3200	2022-01-03	Viral 50	sa
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	11	#bd3200	2022-01-03	Viral 50	sa
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	12	#3e3e40	2022-01-03	Viral 50	sa
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	13	#3e3e40	2022-01-03	Viral 50	sa
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	14	#84bd00	2022-01-03	Viral 50	sa
4IhTXiZLKATmwhMZIb1GQN	Lights Are On	Tom Rosenthal	15	#3e3e40	2022-01-03	Viral 50	sa
7F5oktn5YOsR9eR5YsFtqb	New Year’s Day	Taylor Swift	16	#84bd00	2022-01-03	Viral 50	sa
2L8xtCLeM42te93xowB4nx	عشانك	siilawy	17	#84bd00	2022-01-03	Viral 50	sa
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	18	#bd3200	2022-01-03	Viral 50	sa
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	19	#bd3200	2022-01-03	Viral 50	sa
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	20	#84bd00	2022-01-03	Viral 50	sa
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	21	#84bd00	2022-01-03	Viral 50	sa
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	22	#84bd00	2022-01-03	Viral 50	sa
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	23	#84bd00	2022-01-03	Viral 50	sa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	24	#bd3200	2022-01-03	Viral 50	sa
18pZAkoz9eNXd6gpy48RQL	Shake	IShowSpeed, Aura The Scientist	25	#84bd00	2022-01-03	Viral 50	sa
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	26	#bd3200	2022-01-03	Viral 50	sa
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	27	#bd3200	2022-01-03	Viral 50	sa
4wx0IYEDJhN0ghC1QtqocW	Al Sourah	Assala Nasri	28	#84bd00	2022-01-03	Viral 50	sa
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	29	#84bd00	2022-01-03	Viral 50	sa
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	30	#84bd00	2022-01-03	Viral 50	sa
6YBcbXDYIITuyCEN2YwGRy	Doughnut	TWICE	31	#84bd00	2022-01-03	Viral 50	sa
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	32	#bd3200	2022-01-03	Viral 50	sa
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	33	#84bd00	2022-01-03	Viral 50	sa
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	34	#84bd00	2022-01-03	Viral 50	sa
2tulJGa40a9Uw2aZlxoSrX	Wahchagh Cham	Abdelmoula	35	#bd3200	2022-01-03	Viral 50	sa
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	36	#4687d7	2022-01-03	Viral 50	sa
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	37	#4687d7	2022-01-03	Viral 50	sa
6dfvAyMcME1iJXZh1naQnO	The City Holds My Heart	Ghostly Kisses	38	#84bd00	2022-01-03	Viral 50	sa
06ZSr80SDVVgNd9DdX1VDb	Célibataire	Cheba Maria	39	#bd3200	2022-01-03	Viral 50	sa
02dRkCEc8Q5ch4TTcnLxOn	Nothing Breaks Like a Heart (feat. Miley Cyrus)	Mark Ronson	40	#84bd00	2022-01-03	Viral 50	sa
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	41	#bd3200	2022-01-03	Viral 50	sa
69UqtTHfUKAJweQwEStRzC	Sunsetz	Cigarettes After Sex	42	#bd3200	2022-01-03	Viral 50	sa
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	43	#bd3200	2022-01-03	Viral 50	sa
4NA2p6JBv1o8PGpZGVvOnT	Where Do Lovers Go?	Ghostly Kisses	44	#4687d7	2022-01-03	Viral 50	sa
4lLtanYk6tkMvooU0tWzG8	Grenade	Bruno Mars	45	#4687d7	2022-01-03	Viral 50	sa
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	46	#84bd00	2022-01-03	Viral 50	sa
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	47	#bd3200	2022-01-03	Viral 50	sa
6ktsi8iCjgNyYx6r3d9IBC	16 Missed Calls	Slowed Mafia	48	#4687d7	2022-01-03	Viral 50	sa
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	Adele	49	#bd3200	2022-01-03	Viral 50	sa
1XfCwoty8IF95U0YyRTmCH	مهرجان شيماء سوسته	xMusicx	50	#4687d7	2022-01-03	Viral 50	sa
2W3Z4r19OwBPHqEcD042QB	Ocean	Elsa & Emilie	1	#3e3e40	2022-01-04	Viral 50	sa
5BSGxoVuTykNz5guTsbXap	Шома тигр	asanrap	2	#3e3e40	2022-01-04	Viral 50	sa
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	3	#84bd00	2022-01-04	Viral 50	sa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#84bd00	2022-01-04	Viral 50	sa
