ID	Track	Artist	Position	Trend	Date	Chart	market
2AETzP9JHa2NGFZ5DsLIdr	GIVE A FUCK	JOEHDAH	37	#84bd00	2022-02-12	Viral 50	ua
65yNr1EO2TOBEYCz45tuOf	It Has To Be This Way - Platinum Mix	Jimmy Gnecco	38	#bd3200	2022-02-12	Viral 50	ua
0NZLKZc56R75EWQ0PXZz5X	kitty phonk	soviss	39	#bd3200	2022-02-12	Viral 50	ua
1YADTnjt9bhRYc2Qm6ymDn	ФИТИЛЬ	3TERNITY, OG Buda	40	#3e3e40	2022-02-12	Viral 50	ua
7JQGwvF2bGTVqWyZiujCTs	BREAK THE LIMIT	GHIDEMORA	41	#bd3200	2022-02-12	Viral 50	ua
2d4QhyJATuY5H0RQJscvyW	Мне так не хватает твоей красоты (Remix)	Chopper beatz.	42	#84bd00	2022-02-12	Viral 50	ua
4msmLTvMyhZJHlqmTrGEXS	Zakladka	YOXDEN	43	#84bd00	2022-02-12	Viral 50	ua
51iffc737qDzQ1clbZNYbP	Капитан	whyalive	44	#84bd00	2022-02-12	Viral 50	ua
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	45	#bd3200	2022-02-12	Viral 50	ua
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	46	#4687d7	2022-02-12	Viral 50	ua
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	47	#84bd00	2022-02-12	Viral 50	ua
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	48	#bd3200	2022-02-12	Viral 50	ua
0UHNPitRoXqlER3v7aVOqS	Kolyan	Nekoglai	49	#4687d7	2022-02-12	Viral 50	ua
0xEET0hVtwAEI5iVMWmD5C	shadowfiend	shadowraze	50	#4687d7	2022-02-12	Viral 50	ua
4bPe62oS0P0Nm4wm7Jt75h	myulee)	prombl	1	#3e3e40	2022-02-13	Viral 50	ua
13fJkzMPdDQOjAGR7i4wHg	Снова	Беспокойник	2	#3e3e40	2022-02-13	Viral 50	ua
34VDYOcNaTVeDIYz9Qxfzh	Разрывная	Nekoglai	3	#84bd00	2022-02-13	Viral 50	ua
6P4SAsG3RuIeGymX2Qou9L	Седьмой лепесток	Антон Токарев	4	#bd3200	2022-02-13	Viral 50	ua
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	5	#3e3e40	2022-02-13	Viral 50	ua
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	6	#84bd00	2022-02-13	Viral 50	ua
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	7	#84bd00	2022-02-13	Viral 50	ua
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	8	#bd3200	2022-02-13	Viral 50	ua
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	9	#bd3200	2022-02-13	Viral 50	ua
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	10	#bd3200	2022-02-13	Viral 50	ua
0F5Koef8MVBvzu83yHjvoH	По*уй	KVESTAR	11	#bd3200	2022-02-13	Viral 50	ua
5sr1yOZkTPWjvP71Hts9pN	Go Kitty Go!	88century	12	#bd3200	2022-02-13	Viral 50	ua
6jlrCktTk6Ypcu6iW3HdAu	Перезвоню	BROKENN.	13	#84bd00	2022-02-13	Viral 50	ua
4tHal2VWqVxuId5x4zFfJm	Шприц	Алексей Вишня	14	#84bd00	2022-02-13	Viral 50	ua
1YISE8zL4EMy9ynnXls21k	Хаги Ваги	kyz9ka	15	#bd3200	2022-02-13	Viral 50	ua
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	16	#bd3200	2022-02-13	Viral 50	ua
4GRWI4bAxWGQfqVx6KdP30	Бокал	Fatbelly, abdr.	17	#84bd00	2022-02-13	Viral 50	ua
3F8ydJz1se1vIxZTRcRjIJ	PRINCE OF DARKNESS	SHADXWBXRN, ARCHEZ, KXNVRA	18	#bd3200	2022-02-13	Viral 50	ua
5cFZNFr6cEYpUFn4N8BmZf	Феникс	ANNA ASTI	19	#bd3200	2022-02-13	Viral 50	ua
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	20	#3e3e40	2022-02-13	Viral 50	ua
1rKFlrCi2pLDY204cva9AT	Зря	zeekayo, Фенди	21	#84bd00	2022-02-13	Viral 50	ua
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	22	#84bd00	2022-02-13	Viral 50	ua
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	23	#84bd00	2022-02-13	Viral 50	ua
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	24	#84bd00	2022-02-13	Viral 50	ua
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	25	#bd3200	2022-02-13	Viral 50	ua
6x0YbOMvv7N5OjA50WRwnD	Kush 6	J2LASTEU	26	#bd3200	2022-02-13	Viral 50	ua
46676b6dbunL2OgPGQw5sv	Трахаца	ЛЯЛЬКА	27	#bd3200	2022-02-13	Viral 50	ua
7qEZALeVloIwiz6tvX8ZUL	Диалоги тет-а-тет	ALEKS ATAMAN, FINIK	28	#84bd00	2022-02-13	Viral 50	ua
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	29	#bd3200	2022-02-13	Viral 50	ua
7j6eSKC2Hv3lcElPyR1bP3	баночка с окурками	КОСМОНАВТОВ НЕТ	30	#bd3200	2022-02-13	Viral 50	ua
4stWOQpaEynPUlVAb4Jtw9	Тп на аме	СЕРЕГА ПИРАТ	31	#bd3200	2022-02-13	Viral 50	ua
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	32	#84bd00	2022-02-13	Viral 50	ua
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	33	#bd3200	2022-02-13	Viral 50	ua
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	34	#4687d7	2022-02-13	Viral 50	ua
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	35	#bd3200	2022-02-13	Viral 50	ua
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	36	#bd3200	2022-02-13	Viral 50	ua
0ZGHCIFlJWqwB4TpG8LFbe	МЯТОЙ - remix 2010	КОСМОНАВТОВ НЕТ	37	#bd3200	2022-02-13	Viral 50	ua
5FWfHHkbge3bNhEcnw8319	Doudou	Squidji	38	#bd3200	2022-02-13	Viral 50	ua
0NZLKZc56R75EWQ0PXZz5X	kitty phonk	soviss	39	#3e3e40	2022-02-13	Viral 50	ua
2AETzP9JHa2NGFZ5DsLIdr	GIVE A FUCK	JOEHDAH	40	#bd3200	2022-02-13	Viral 50	ua
65yNr1EO2TOBEYCz45tuOf	It Has To Be This Way - Platinum Mix	Jimmy Gnecco	41	#bd3200	2022-02-13	Viral 50	ua
1YADTnjt9bhRYc2Qm6ymDn	ФИТИЛЬ	3TERNITY, OG Buda	42	#bd3200	2022-02-13	Viral 50	ua
51iffc737qDzQ1clbZNYbP	Капитан	whyalive	43	#84bd00	2022-02-13	Viral 50	ua
2d4QhyJATuY5H0RQJscvyW	Мне так не хватает твоей красоты (Remix)	Chopper beatz.	44	#bd3200	2022-02-13	Viral 50	ua
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	45	#84bd00	2022-02-13	Viral 50	ua
3uBh07b2KX1xgIAk1fboEK	Двигай	PASHASNICKERS	46	#4687d7	2022-02-13	Viral 50	ua
0xEET0hVtwAEI5iVMWmD5C	shadowfiend	shadowraze	47	#84bd00	2022-02-13	Viral 50	ua
7JQGwvF2bGTVqWyZiujCTs	BREAK THE LIMIT	GHIDEMORA	48	#bd3200	2022-02-13	Viral 50	ua
4msmLTvMyhZJHlqmTrGEXS	Zakladka	YOXDEN	49	#bd3200	2022-02-13	Viral 50	ua
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	50	#bd3200	2022-02-13	Viral 50	ua
4bPe62oS0P0Nm4wm7Jt75h	myulee)	prombl	1	#3e3e40	2022-02-14	Viral 50	ua
13fJkzMPdDQOjAGR7i4wHg	Снова	Беспокойник	2	#3e3e40	2022-02-14	Viral 50	ua
34VDYOcNaTVeDIYz9Qxfzh	Разрывная	Nekoglai	3	#3e3e40	2022-02-14	Viral 50	ua
6P4SAsG3RuIeGymX2Qou9L	Седьмой лепесток	Антон Токарев	4	#3e3e40	2022-02-14	Viral 50	ua
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	5	#84bd00	2022-02-14	Viral 50	ua
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	6	#bd3200	2022-02-14	Viral 50	ua
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	7	#bd3200	2022-02-14	Viral 50	ua
6jlrCktTk6Ypcu6iW3HdAu	Перезвоню	BROKENN.	8	#84bd00	2022-02-14	Viral 50	ua
40C2QF0UDxmUIugOiGR63c	Семь семь [prod. by Mabemoda, Rallex]	Slattcrank, LUCIE	9	#4687d7	2022-02-14	Viral 50	ua
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	10	#3e3e40	2022-02-14	Viral 50	ua
4tHal2VWqVxuId5x4zFfJm	Шприц	Алексей Вишня	11	#84bd00	2022-02-14	Viral 50	ua
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	12	#bd3200	2022-02-14	Viral 50	ua
1VOqQm8tzE1mPkmwLOwZ1h	Brawlrap	2gake	13	#4687d7	2022-02-14	Viral 50	ua
1rKFlrCi2pLDY204cva9AT	Зря	zeekayo, Фенди	14	#84bd00	2022-02-14	Viral 50	ua
4GRWI4bAxWGQfqVx6KdP30	Бокал	Fatbelly, abdr.	15	#84bd00	2022-02-14	Viral 50	ua
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	16	#3e3e40	2022-02-14	Viral 50	ua
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	17	#84bd00	2022-02-14	Viral 50	ua
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	18	#bd3200	2022-02-14	Viral 50	ua
1YISE8zL4EMy9ynnXls21k	Хаги Ваги	kyz9ka	19	#bd3200	2022-02-14	Viral 50	ua
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	20	#84bd00	2022-02-14	Viral 50	ua
3F8ydJz1se1vIxZTRcRjIJ	PRINCE OF DARKNESS	SHADXWBXRN, ARCHEZ, KXNVRA	21	#bd3200	2022-02-14	Viral 50	ua
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	22	#3e3e40	2022-02-14	Viral 50	ua
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	23	#84bd00	2022-02-14	Viral 50	ua
6O8bIZXEP37CF4Dbo7jsS1	Конспект	SCIRENA	24	#4687d7	2022-02-14	Viral 50	ua
7qEZALeVloIwiz6tvX8ZUL	Диалоги тет-а-тет	ALEKS ATAMAN, FINIK	25	#84bd00	2022-02-14	Viral 50	ua
6x0YbOMvv7N5OjA50WRwnD	Kush 6	J2LASTEU	26	#3e3e40	2022-02-14	Viral 50	ua
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	27	#bd3200	2022-02-14	Viral 50	ua
0lcACKxRzq6hZh63NqdYuN	GIRLZZZZ	ROXOLANA	28	#4687d7	2022-02-14	Viral 50	ua
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	29	#bd3200	2022-02-14	Viral 50	ua
31XCHu4axIWIvsFVa4aUUS	Карусель	ephemeral, pyrokinesis	30	#4687d7	2022-02-14	Viral 50	ua
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	31	#bd3200	2022-02-14	Viral 50	ua
3Qef8ytrSaKyKFFHhULLdx	Антикобыла (prod. by SHEEPY)	Daybe, Tenderlybae	32	#4687d7	2022-02-14	Viral 50	ua
0F5Koef8MVBvzu83yHjvoH	По*уй	KVESTAR	33	#bd3200	2022-02-14	Viral 50	ua
4stWOQpaEynPUlVAb4Jtw9	Тп на аме	СЕРЕГА ПИРАТ	34	#bd3200	2022-02-14	Viral 50	ua
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	35	#bd3200	2022-02-14	Viral 50	ua
5EKfD5nW1EX119NbunWarh	ЧУВСТВА	DefRee, TOLCHONOV	36	#4687d7	2022-02-14	Viral 50	ua
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	37	#bd3200	2022-02-14	Viral 50	ua
0NZLKZc56R75EWQ0PXZz5X	kitty phonk	soviss	38	#84bd00	2022-02-14	Viral 50	ua
2AETzP9JHa2NGFZ5DsLIdr	GIVE A FUCK	JOEHDAH	39	#84bd00	2022-02-14	Viral 50	ua
65yNr1EO2TOBEYCz45tuOf	It Has To Be This Way - Platinum Mix	Jimmy Gnecco	40	#84bd00	2022-02-14	Viral 50	ua
3uBh07b2KX1xgIAk1fboEK	Двигай	PASHASNICKERS	41	#84bd00	2022-02-14	Viral 50	ua
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	42	#bd3200	2022-02-14	Viral 50	ua
7j6eSKC2Hv3lcElPyR1bP3	баночка с окурками	КОСМОНАВТОВ НЕТ	43	#bd3200	2022-02-14	Viral 50	ua
46676b6dbunL2OgPGQw5sv	Трахаца	ЛЯЛЬКА	44	#bd3200	2022-02-14	Viral 50	ua
5AYJuHpCgVxS9742DWvYUk	Revelations	coldcore	45	#4687d7	2022-02-14	Viral 50	ua
2mvuMO26spByIDBTGNufuf	Пламенный	AYRYS	46	#4687d7	2022-02-14	Viral 50	ua
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	47	#bd3200	2022-02-14	Viral 50	ua
5cFZNFr6cEYpUFn4N8BmZf	Феникс	ANNA ASTI	48	#bd3200	2022-02-14	Viral 50	ua
5FWfHHkbge3bNhEcnw8319	Doudou	Squidji	49	#bd3200	2022-02-14	Viral 50	ua
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	50	#3e3e40	2022-02-14	Viral 50	ua
13fJkzMPdDQOjAGR7i4wHg	Снова	Беспокойник	1	#84bd00	2022-02-15	Viral 50	ua
4bPe62oS0P0Nm4wm7Jt75h	myulee)	prombl	2	#bd3200	2022-02-15	Viral 50	ua
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	3	#84bd00	2022-02-15	Viral 50	ua
34VDYOcNaTVeDIYz9Qxfzh	Разрывная	Nekoglai	4	#bd3200	2022-02-15	Viral 50	ua
6P4SAsG3RuIeGymX2Qou9L	Седьмой лепесток	Антон Токарев	5	#bd3200	2022-02-15	Viral 50	ua
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	6	#3e3e40	2022-02-15	Viral 50	ua
6jlrCktTk6Ypcu6iW3HdAu	Перезвоню	BROKENN.	7	#84bd00	2022-02-15	Viral 50	ua
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	8	#bd3200	2022-02-15	Viral 50	ua
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	9	#84bd00	2022-02-15	Viral 50	ua
40C2QF0UDxmUIugOiGR63c	Семь семь [prod. by Mabemoda, Rallex]	Slattcrank, LUCIE	10	#bd3200	2022-02-15	Viral 50	ua
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	11	#bd3200	2022-02-15	Viral 50	ua
4tHal2VWqVxuId5x4zFfJm	Шприц	Алексей Вишня	12	#bd3200	2022-02-15	Viral 50	ua
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	13	#84bd00	2022-02-15	Viral 50	ua
1rKFlrCi2pLDY204cva9AT	Зря	zeekayo, Фенди	14	#3e3e40	2022-02-15	Viral 50	ua
1VOqQm8tzE1mPkmwLOwZ1h	Brawlrap	2gake	15	#bd3200	2022-02-15	Viral 50	ua
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	16	#84bd00	2022-02-15	Viral 50	ua
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	17	#3e3e40	2022-02-15	Viral 50	ua
6O8bIZXEP37CF4Dbo7jsS1	Конспект	SCIRENA	18	#84bd00	2022-02-15	Viral 50	ua
3F8ydJz1se1vIxZTRcRjIJ	PRINCE OF DARKNESS	SHADXWBXRN, ARCHEZ, KXNVRA	19	#84bd00	2022-02-15	Viral 50	ua
7qEZALeVloIwiz6tvX8ZUL	Диалоги тет-а-тет	ALEKS ATAMAN, FINIK	20	#84bd00	2022-02-15	Viral 50	ua
4GRWI4bAxWGQfqVx6KdP30	Бокал	Fatbelly, abdr.	21	#bd3200	2022-02-15	Viral 50	ua
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	22	#3e3e40	2022-02-15	Viral 50	ua
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	23	#bd3200	2022-02-15	Viral 50	ua
1YISE8zL4EMy9ynnXls21k	Хаги Ваги	kyz9ka	24	#bd3200	2022-02-15	Viral 50	ua
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	25	#84bd00	2022-02-15	Viral 50	ua
0lcACKxRzq6hZh63NqdYuN	GIRLZZZZ	ROXOLANA	26	#84bd00	2022-02-15	Viral 50	ua
0F5Koef8MVBvzu83yHjvoH	По*уй	KVESTAR	27	#84bd00	2022-02-15	Viral 50	ua
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	28	#bd3200	2022-02-15	Viral 50	ua
4stWOQpaEynPUlVAb4Jtw9	Тп на аме	СЕРЕГА ПИРАТ	29	#84bd00	2022-02-15	Viral 50	ua
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	30	#bd3200	2022-02-15	Viral 50	ua
31XCHu4axIWIvsFVa4aUUS	Карусель	ephemeral, pyrokinesis	31	#bd3200	2022-02-15	Viral 50	ua
6x0YbOMvv7N5OjA50WRwnD	Kush 6	J2LASTEU	32	#bd3200	2022-02-15	Viral 50	ua
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	33	#84bd00	2022-02-15	Viral 50	ua
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	34	#bd3200	2022-02-15	Viral 50	ua
3Qef8ytrSaKyKFFHhULLdx	Антикобыла (prod. by SHEEPY)	Daybe, Tenderlybae	35	#bd3200	2022-02-15	Viral 50	ua
2mvuMO26spByIDBTGNufuf	Пламенный	AYRYS	36	#84bd00	2022-02-15	Viral 50	ua
2AETzP9JHa2NGFZ5DsLIdr	GIVE A FUCK	JOEHDAH	37	#84bd00	2022-02-15	Viral 50	ua
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	38	#bd3200	2022-02-15	Viral 50	ua
5EKfD5nW1EX119NbunWarh	ЧУВСТВА	DefRee, TOLCHONOV	39	#bd3200	2022-02-15	Viral 50	ua
65yNr1EO2TOBEYCz45tuOf	It Has To Be This Way - Platinum Mix	Jimmy Gnecco	40	#3e3e40	2022-02-15	Viral 50	ua
3uBh07b2KX1xgIAk1fboEK	Двигай	PASHASNICKERS	41	#3e3e40	2022-02-15	Viral 50	ua
0NZLKZc56R75EWQ0PXZz5X	kitty phonk	soviss	42	#bd3200	2022-02-15	Viral 50	ua
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	43	#bd3200	2022-02-15	Viral 50	ua
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	44	#84bd00	2022-02-15	Viral 50	ua
7j6eSKC2Hv3lcElPyR1bP3	баночка с окурками	КОСМОНАВТОВ НЕТ	45	#bd3200	2022-02-15	Viral 50	ua
5AYJuHpCgVxS9742DWvYUk	Revelations	coldcore	46	#bd3200	2022-02-15	Viral 50	ua
46676b6dbunL2OgPGQw5sv	Трахаца	ЛЯЛЬКА	47	#bd3200	2022-02-15	Viral 50	ua
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	48	#4687d7	2022-02-15	Viral 50	ua
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	49	#4687d7	2022-02-15	Viral 50	ua
3vefdW0Zsk57Qn0qxXeVCI	This Feeling	my!lane	50	#bd3200	2022-02-15	Viral 50	ua
13fJkzMPdDQOjAGR7i4wHg	Снова	Беспокойник	1	#3e3e40	2022-02-16	Viral 50	ua
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	2	#84bd00	2022-02-16	Viral 50	ua
6jlrCktTk6Ypcu6iW3HdAu	Перезвоню	BROKENN.	3	#84bd00	2022-02-16	Viral 50	ua
4bPe62oS0P0Nm4wm7Jt75h	myulee)	prombl	4	#bd3200	2022-02-16	Viral 50	ua
6P4SAsG3RuIeGymX2Qou9L	Седьмой лепесток	Антон Токарев	5	#3e3e40	2022-02-16	Viral 50	ua
47iHvzU9Po0e6raFlgLBOF	astral step	shadowraze	6	#3e3e40	2022-02-16	Viral 50	ua
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	7	#84bd00	2022-02-16	Viral 50	ua
34VDYOcNaTVeDIYz9Qxfzh	Разрывная	Nekoglai	8	#bd3200	2022-02-16	Viral 50	ua
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	9	#bd3200	2022-02-16	Viral 50	ua
40C2QF0UDxmUIugOiGR63c	Семь семь [prod. by Mabemoda, Rallex]	Slattcrank, LUCIE	10	#3e3e40	2022-02-16	Viral 50	ua
4tHal2VWqVxuId5x4zFfJm	Шприц	Алексей Вишня	11	#84bd00	2022-02-16	Viral 50	ua
77B4S4jkrAkL3Ng5hEHoUU	МАЛИНОВАЯ ЛАДА	GAYAZOV$ BROTHER$	12	#bd3200	2022-02-16	Viral 50	ua
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	13	#84bd00	2022-02-16	Viral 50	ua
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	14	#bd3200	2022-02-16	Viral 50	ua
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	15	#84bd00	2022-02-16	Viral 50	ua
7qEZALeVloIwiz6tvX8ZUL	Диалоги тет-а-тет	ALEKS ATAMAN, FINIK	16	#84bd00	2022-02-16	Viral 50	ua
1rKFlrCi2pLDY204cva9AT	Зря	zeekayo, Фенди	17	#bd3200	2022-02-16	Viral 50	ua
1VOqQm8tzE1mPkmwLOwZ1h	Brawlrap	2gake	18	#bd3200	2022-02-16	Viral 50	ua
6O8bIZXEP37CF4Dbo7jsS1	Конспект	SCIRENA	19	#bd3200	2022-02-16	Viral 50	ua
3F8ydJz1se1vIxZTRcRjIJ	PRINCE OF DARKNESS	SHADXWBXRN, ARCHEZ, KXNVRA	20	#bd3200	2022-02-16	Viral 50	ua
4GRWI4bAxWGQfqVx6KdP30	Бокал	Fatbelly, abdr.	21	#3e3e40	2022-02-16	Viral 50	ua
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	22	#3e3e40	2022-02-16	Viral 50	ua
0F5Koef8MVBvzu83yHjvoH	По*уй	KVESTAR	23	#84bd00	2022-02-16	Viral 50	ua
31XCHu4axIWIvsFVa4aUUS	Карусель	ephemeral, pyrokinesis	24	#84bd00	2022-02-16	Viral 50	ua
0lcACKxRzq6hZh63NqdYuN	GIRLZZZZ	ROXOLANA	25	#84bd00	2022-02-16	Viral 50	ua
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	26	#bd3200	2022-02-16	Viral 50	ua
2mvuMO26spByIDBTGNufuf	Пламенный	AYRYS	27	#84bd00	2022-02-16	Viral 50	ua
1Up1XBkxqdtu2BMP8iJr48	Pyramid	ALYSS	28	#4687d7	2022-02-16	Viral 50	ua
1YISE8zL4EMy9ynnXls21k	Хаги Ваги	kyz9ka	29	#bd3200	2022-02-16	Viral 50	ua
4stWOQpaEynPUlVAb4Jtw9	Тп на аме	СЕРЕГА ПИРАТ	30	#bd3200	2022-02-16	Viral 50	ua
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	31	#bd3200	2022-02-16	Viral 50	ua
2fgsTIpGlD5odlua0y7gIQ	Drink Before the War	Sinéad O'Connor	32	#bd3200	2022-02-16	Viral 50	ua
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	33	#bd3200	2022-02-16	Viral 50	ua
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	34	#bd3200	2022-02-16	Viral 50	ua
2AETzP9JHa2NGFZ5DsLIdr	GIVE A FUCK	JOEHDAH	35	#84bd00	2022-02-16	Viral 50	ua
4aMxs74PXoQg2SLgjypcvb	Turban	Yeat	36	#bd3200	2022-02-16	Viral 50	ua
5EKfD5nW1EX119NbunWarh	ЧУВСТВА	DefRee, TOLCHONOV	37	#84bd00	2022-02-16	Viral 50	ua
6x0YbOMvv7N5OjA50WRwnD	Kush 6	J2LASTEU	38	#bd3200	2022-02-16	Viral 50	ua
65yNr1EO2TOBEYCz45tuOf	It Has To Be This Way - Platinum Mix	Jimmy Gnecco	39	#84bd00	2022-02-16	Viral 50	ua
3Qef8ytrSaKyKFFHhULLdx	Антикобыла (prod. by SHEEPY)	Daybe, Tenderlybae	40	#bd3200	2022-02-16	Viral 50	ua
0NZLKZc56R75EWQ0PXZz5X	kitty phonk	soviss	41	#84bd00	2022-02-16	Viral 50	ua
4B6XjmOWI55np7y4MUTXDu	La Seine - Extrait de la bande originale un monstre à Paris	Vanessa Paradis, -M-	42	#84bd00	2022-02-16	Viral 50	ua
3sRsr0TzQ1gMEEzJfWf9cW	Я всё решу (Intro)	ZAPOMNI	43	#3e3e40	2022-02-16	Viral 50	ua
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	44	#bd3200	2022-02-16	Viral 50	ua
5GKekzF1YcR2DQd9c3DI8y	Cigarettes out the Window	TV Girl	45	#4687d7	2022-02-16	Viral 50	ua
5AYJuHpCgVxS9742DWvYUk	Revelations	coldcore	46	#3e3e40	2022-02-16	Viral 50	ua
7j6eSKC2Hv3lcElPyR1bP3	баночка с окурками	КОСМОНАВТОВ НЕТ	47	#bd3200	2022-02-16	Viral 50	ua
3Lo4BeqRf0gz5YPcOKMP4P	Двигай	PASHASNICKERS	48	#bd3200	2022-02-16	Viral 50	ua
5jsDA7yv4WAz69CsI47QhU	Б	thekomakoma	49	#4687d7	2022-02-16	Viral 50	ua
46676b6dbunL2OgPGQw5sv	Трахаца	ЛЯЛЬКА	50	#bd3200	2022-02-16	Viral 50	ua
13fJkzMPdDQOjAGR7i4wHg	Снова	Беспокойник	1	#3e3e40	2022-02-17	Viral 50	ua
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	2	#3e3e40	2022-02-17	Viral 50	ua
