ID	Track	Artist	Position	Trend	Date	Chart	market
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	27	#84bd00	2022-02-16	Viral 50	sg
09io3vVKFutG8rzdjjQYfM	满天星辰不及你	yccc	28	#84bd00	2022-02-16	Viral 50	sg
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	29	#84bd00	2022-02-16	Viral 50	sg
4nAcExb3w5lk5LVGVULfcM	BILA NANTI	Nabila Maharani	30	#84bd00	2022-02-16	Viral 50	sg
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	31	#bd3200	2022-02-16	Viral 50	sg
2tMoOS9grHtn4upzb4LwMG	"Adiye - From ""Bachelor"""	Dhibu Ninan Thomas, Kapil Kapilan	32	#3e3e40	2022-02-16	Viral 50	sg
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	33	#bd3200	2022-02-16	Viral 50	sg
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	34	#bd3200	2022-02-16	Viral 50	sg
5lrq8sHObtY0xMmF7Ukzl7	Habibi	Ricky Rich, ARAM Mafia	35	#bd3200	2022-02-16	Viral 50	sg
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	36	#84bd00	2022-02-16	Viral 50	sg
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	37	#bd3200	2022-02-16	Viral 50	sg
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	38	#3e3e40	2022-02-16	Viral 50	sg
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	39	#3e3e40	2022-02-16	Viral 50	sg
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	40	#bd3200	2022-02-16	Viral 50	sg
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	41	#84bd00	2022-02-16	Viral 50	sg
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	42	#bd3200	2022-02-16	Viral 50	sg
7586fVxjKm5IoVTTgDEwcD	echo	Alexander Stewart	43	#bd3200	2022-02-16	Viral 50	sg
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	44	#bd3200	2022-02-16	Viral 50	sg
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	45	#bd3200	2022-02-16	Viral 50	sg
6Nw6XxOGVgKPOgi8LidyPq	Our Beloved Summer	Kim Kyung Hee	46	#84bd00	2022-02-16	Viral 50	sg
7nzeXeYunYlkbiQFovz17s	海市蜃楼	三叔说	47	#84bd00	2022-02-16	Viral 50	sg
1pRgexHeHDqFF0G3dttWR9	Who am I - เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS	Bright Vachirawit, วิน เมธวิน, ดิว จิรวรรตน์, นานิ หิรัญกฤษฎิ์	48	#84bd00	2022-02-16	Viral 50	sg
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	49	#bd3200	2022-02-16	Viral 50	sg
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	50	#4687d7	2022-02-16	Viral 50	sg
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	1	#3e3e40	2022-02-17	Viral 50	sg
4ah1WecOnFDKwnfdFpFtCT	Cinta Sampai Mati	Raffa Affar	2	#84bd00	2022-02-17	Viral 50	sg
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	3	#3e3e40	2022-02-17	Viral 50	sg
3pRj8f82AJwrkfOAYlMKyd	You	nkei	4	#bd3200	2022-02-17	Viral 50	sg
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	5	#84bd00	2022-02-17	Viral 50	sg
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	6	#bd3200	2022-02-17	Viral 50	sg
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	7	#84bd00	2022-02-17	Viral 50	sg
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	8	#bd3200	2022-02-17	Viral 50	sg
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	9	#84bd00	2022-02-17	Viral 50	sg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	10	#84bd00	2022-02-17	Viral 50	sg
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	11	#bd3200	2022-02-17	Viral 50	sg
2W5xmoxcKHB3uGto5v4lIH	Hal Hebat	Raffa Affar	12	#3e3e40	2022-02-17	Viral 50	sg
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	13	#84bd00	2022-02-17	Viral 50	sg
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	14	#84bd00	2022-02-17	Viral 50	sg
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	15	#bd3200	2022-02-17	Viral 50	sg
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	16	#84bd00	2022-02-17	Viral 50	sg
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	17	#bd3200	2022-02-17	Viral 50	sg
0yQNofkmcY7exdnWvjTUHu	A Thousand Hallelujahs - Live	Brooke Ligertwood	18	#bd3200	2022-02-17	Viral 50	sg
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	19	#bd3200	2022-02-17	Viral 50	sg
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	20	#84bd00	2022-02-17	Viral 50	sg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	21	#3e3e40	2022-02-17	Viral 50	sg
6KXaoLSsKPDjlJYenqinqk	虎年新年到	Jestinna Kuan, Mskuan, Perry K	22	#bd3200	2022-02-17	Viral 50	sg
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	23	#84bd00	2022-02-17	Viral 50	sg
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	24	#84bd00	2022-02-17	Viral 50	sg
4nAcExb3w5lk5LVGVULfcM	BILA NANTI	Nabila Maharani	25	#84bd00	2022-02-17	Viral 50	sg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	26	#bd3200	2022-02-17	Viral 50	sg
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	27	#bd3200	2022-02-17	Viral 50	sg
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	28	#84bd00	2022-02-17	Viral 50	sg
2tMoOS9grHtn4upzb4LwMG	"Adiye - From ""Bachelor"""	Dhibu Ninan Thomas, Kapil Kapilan	29	#84bd00	2022-02-17	Viral 50	sg
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	30	#84bd00	2022-02-17	Viral 50	sg
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	31	#bd3200	2022-02-17	Viral 50	sg
09io3vVKFutG8rzdjjQYfM	满天星辰不及你	yccc	32	#bd3200	2022-02-17	Viral 50	sg
7nzeXeYunYlkbiQFovz17s	海市蜃楼	三叔说	33	#84bd00	2022-02-17	Viral 50	sg
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	34	#84bd00	2022-02-17	Viral 50	sg
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	35	#84bd00	2022-02-17	Viral 50	sg
2xk4fowrdbKvwlpaeSD4V6	You Said	Connor Price	36	#4687d7	2022-02-17	Viral 50	sg
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	37	#bd3200	2022-02-17	Viral 50	sg
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	38	#bd3200	2022-02-17	Viral 50	sg
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	39	#bd3200	2022-02-17	Viral 50	sg
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	40	#4687d7	2022-02-17	Viral 50	sg
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	41	#3e3e40	2022-02-17	Viral 50	sg
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	42	#bd3200	2022-02-17	Viral 50	sg
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	43	#bd3200	2022-02-17	Viral 50	sg
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	44	#bd3200	2022-02-17	Viral 50	sg
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	45	#bd3200	2022-02-17	Viral 50	sg
1pRgexHeHDqFF0G3dttWR9	Who am I - เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS	Bright Vachirawit, วิน เมธวิน, ดิว จิรวรรตน์, นานิ หิรัญกฤษฎิ์	46	#84bd00	2022-02-17	Viral 50	sg
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	47	#bd3200	2022-02-17	Viral 50	sg
7586fVxjKm5IoVTTgDEwcD	echo	Alexander Stewart	48	#bd3200	2022-02-17	Viral 50	sg
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	49	#4687d7	2022-02-17	Viral 50	sg
5lrq8sHObtY0xMmF7Ukzl7	Habibi	Ricky Rich, ARAM Mafia	50	#bd3200	2022-02-17	Viral 50	sg
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	1	#3e3e40	2022-02-18	Viral 50	sg
4ah1WecOnFDKwnfdFpFtCT	Cinta Sampai Mati	Raffa Affar	2	#3e3e40	2022-02-18	Viral 50	sg
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	3	#3e3e40	2022-02-18	Viral 50	sg
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	4	#84bd00	2022-02-18	Viral 50	sg
3pRj8f82AJwrkfOAYlMKyd	You	nkei	5	#bd3200	2022-02-18	Viral 50	sg
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	6	#3e3e40	2022-02-18	Viral 50	sg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	7	#84bd00	2022-02-18	Viral 50	sg
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	8	#bd3200	2022-02-18	Viral 50	sg
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	9	#bd3200	2022-02-18	Viral 50	sg
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	10	#bd3200	2022-02-18	Viral 50	sg
2W5xmoxcKHB3uGto5v4lIH	Hal Hebat	Raffa Affar	11	#84bd00	2022-02-18	Viral 50	sg
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	12	#bd3200	2022-02-18	Viral 50	sg
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	13	#3e3e40	2022-02-18	Viral 50	sg
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	14	#3e3e40	2022-02-18	Viral 50	sg
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	15	#3e3e40	2022-02-18	Viral 50	sg
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	16	#84bd00	2022-02-18	Viral 50	sg
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	17	#3e3e40	2022-02-18	Viral 50	sg
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	18	#84bd00	2022-02-18	Viral 50	sg
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	19	#bd3200	2022-02-18	Viral 50	sg
0yQNofkmcY7exdnWvjTUHu	A Thousand Hallelujahs - Live	Brooke Ligertwood	20	#bd3200	2022-02-18	Viral 50	sg
6KXaoLSsKPDjlJYenqinqk	虎年新年到	Jestinna Kuan, Mskuan, Perry K	21	#84bd00	2022-02-18	Viral 50	sg
4nAcExb3w5lk5LVGVULfcM	BILA NANTI	Nabila Maharani	22	#84bd00	2022-02-18	Viral 50	sg
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	23	#84bd00	2022-02-18	Viral 50	sg
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	24	#bd3200	2022-02-18	Viral 50	sg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	25	#bd3200	2022-02-18	Viral 50	sg
2xk4fowrdbKvwlpaeSD4V6	You Said	Connor Price	26	#84bd00	2022-02-18	Viral 50	sg
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	27	#3e3e40	2022-02-18	Viral 50	sg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	28	#bd3200	2022-02-18	Viral 50	sg
7nzeXeYunYlkbiQFovz17s	海市蜃楼	三叔说	29	#84bd00	2022-02-18	Viral 50	sg
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	30	#3e3e40	2022-02-18	Viral 50	sg
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	31	#84bd00	2022-02-18	Viral 50	sg
2tMoOS9grHtn4upzb4LwMG	"Adiye - From ""Bachelor"""	Dhibu Ninan Thomas, Kapil Kapilan	32	#bd3200	2022-02-18	Viral 50	sg
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	33	#bd3200	2022-02-18	Viral 50	sg
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	34	#84bd00	2022-02-18	Viral 50	sg
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	35	#bd3200	2022-02-18	Viral 50	sg
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	36	#bd3200	2022-02-18	Viral 50	sg
09io3vVKFutG8rzdjjQYfM	满天星辰不及你	yccc	37	#bd3200	2022-02-18	Viral 50	sg
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	38	#bd3200	2022-02-18	Viral 50	sg
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	39	#84bd00	2022-02-18	Viral 50	sg
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	40	#4687d7	2022-02-18	Viral 50	sg
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	41	#84bd00	2022-02-18	Viral 50	sg
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	42	#84bd00	2022-02-18	Viral 50	sg
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	43	#bd3200	2022-02-18	Viral 50	sg
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	44	#bd3200	2022-02-18	Viral 50	sg
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	45	#3e3e40	2022-02-18	Viral 50	sg
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	46	#bd3200	2022-02-18	Viral 50	sg
1pRgexHeHDqFF0G3dttWR9	Who am I - เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS	Bright Vachirawit, วิน เมธวิน, ดิว จิรวรรตน์, นานิ หิรัญกฤษฎิ์	47	#bd3200	2022-02-18	Viral 50	sg
7586fVxjKm5IoVTTgDEwcD	echo	Alexander Stewart	48	#3e3e40	2022-02-18	Viral 50	sg
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	49	#4687d7	2022-02-18	Viral 50	sg
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	50	#4687d7	2022-02-18	Viral 50	sg
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	1	#3e3e40	2022-02-19	Viral 50	sg
4ah1WecOnFDKwnfdFpFtCT	Cinta Sampai Mati	Raffa Affar	2	#3e3e40	2022-02-19	Viral 50	sg
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	3	#3e3e40	2022-02-19	Viral 50	sg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#84bd00	2022-02-19	Viral 50	sg
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	5	#bd3200	2022-02-19	Viral 50	sg
3pRj8f82AJwrkfOAYlMKyd	You	nkei	6	#bd3200	2022-02-19	Viral 50	sg
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	7	#84bd00	2022-02-19	Viral 50	sg
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	8	#84bd00	2022-02-19	Viral 50	sg
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	9	#bd3200	2022-02-19	Viral 50	sg
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	10	#84bd00	2022-02-19	Viral 50	sg
2W5xmoxcKHB3uGto5v4lIH	Hal Hebat	Raffa Affar	11	#3e3e40	2022-02-19	Viral 50	sg
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	12	#bd3200	2022-02-19	Viral 50	sg
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	13	#84bd00	2022-02-19	Viral 50	sg
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	14	#bd3200	2022-02-19	Viral 50	sg
2xk4fowrdbKvwlpaeSD4V6	You Said	Connor Price	15	#84bd00	2022-02-19	Viral 50	sg
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	16	#bd3200	2022-02-19	Viral 50	sg
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	17	#3e3e40	2022-02-19	Viral 50	sg
4nAcExb3w5lk5LVGVULfcM	BILA NANTI	Nabila Maharani	18	#84bd00	2022-02-19	Viral 50	sg
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	19	#bd3200	2022-02-19	Viral 50	sg
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	20	#bd3200	2022-02-19	Viral 50	sg
0yQNofkmcY7exdnWvjTUHu	A Thousand Hallelujahs - Live	Brooke Ligertwood	21	#bd3200	2022-02-19	Viral 50	sg
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	22	#bd3200	2022-02-19	Viral 50	sg
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	23	#84bd00	2022-02-19	Viral 50	sg
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	24	#bd3200	2022-02-19	Viral 50	sg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	25	#3e3e40	2022-02-19	Viral 50	sg
6KXaoLSsKPDjlJYenqinqk	虎年新年到	Jestinna Kuan, Mskuan, Perry K	26	#bd3200	2022-02-19	Viral 50	sg
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	27	#84bd00	2022-02-19	Viral 50	sg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	28	#3e3e40	2022-02-19	Viral 50	sg
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	29	#84bd00	2022-02-19	Viral 50	sg
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	30	#84bd00	2022-02-19	Viral 50	sg
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	31	#bd3200	2022-02-19	Viral 50	sg
7nzeXeYunYlkbiQFovz17s	海市蜃楼	三叔说	32	#bd3200	2022-02-19	Viral 50	sg
2tMoOS9grHtn4upzb4LwMG	"Adiye - From ""Bachelor"""	Dhibu Ninan Thomas, Kapil Kapilan	33	#bd3200	2022-02-19	Viral 50	sg
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	34	#bd3200	2022-02-19	Viral 50	sg
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	35	#bd3200	2022-02-19	Viral 50	sg
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	36	#84bd00	2022-02-19	Viral 50	sg
09io3vVKFutG8rzdjjQYfM	满天星辰不及你	yccc	37	#3e3e40	2022-02-19	Viral 50	sg
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	38	#bd3200	2022-02-19	Viral 50	sg
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	39	#3e3e40	2022-02-19	Viral 50	sg
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	40	#84bd00	2022-02-19	Viral 50	sg
7586fVxjKm5IoVTTgDEwcD	echo	Alexander Stewart	41	#84bd00	2022-02-19	Viral 50	sg
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	42	#bd3200	2022-02-19	Viral 50	sg
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	43	#4687d7	2022-02-19	Viral 50	sg
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	44	#bd3200	2022-02-19	Viral 50	sg
1pRgexHeHDqFF0G3dttWR9	Who am I - เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS	Bright Vachirawit, วิน เมธวิน, ดิว จิรวรรตน์, นานิ หิรัญกฤษฎิ์	45	#84bd00	2022-02-19	Viral 50	sg
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	46	#bd3200	2022-02-19	Viral 50	sg
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	47	#84bd00	2022-02-19	Viral 50	sg
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	48	#4687d7	2022-02-19	Viral 50	sg
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	49	#bd3200	2022-02-19	Viral 50	sg
6YYeBYEpkiR84eCDNPBDoF	Meant to Be Yours	Ryan McCartan, Barrett Wilbert Weed, Michelle Duffy	50	#bd3200	2022-02-19	Viral 50	sg
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	1	#3e3e40	2022-02-20	Viral 50	sg
4ah1WecOnFDKwnfdFpFtCT	Cinta Sampai Mati	Raffa Affar	2	#3e3e40	2022-02-20	Viral 50	sg
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	3	#3e3e40	2022-02-20	Viral 50	sg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#3e3e40	2022-02-20	Viral 50	sg
3pRj8f82AJwrkfOAYlMKyd	You	nkei	5	#84bd00	2022-02-20	Viral 50	sg
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	6	#84bd00	2022-02-20	Viral 50	sg
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	7	#84bd00	2022-02-20	Viral 50	sg
2xk4fowrdbKvwlpaeSD4V6	You Said	Connor Price	8	#84bd00	2022-02-20	Viral 50	sg
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	9	#bd3200	2022-02-20	Viral 50	sg
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	10	#3e3e40	2022-02-20	Viral 50	sg
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	11	#84bd00	2022-02-20	Viral 50	sg
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	12	#84bd00	2022-02-20	Viral 50	sg
2W5xmoxcKHB3uGto5v4lIH	Hal Hebat	Raffa Affar	13	#bd3200	2022-02-20	Viral 50	sg
72OVnXDzugvrCU25lMi9au	"如果可以 - 電影""月老""主題曲"	WeiBird	14	#3e3e40	2022-02-20	Viral 50	sg
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	15	#84bd00	2022-02-20	Viral 50	sg
4nAcExb3w5lk5LVGVULfcM	BILA NANTI	Nabila Maharani	16	#84bd00	2022-02-20	Viral 50	sg
0yQNofkmcY7exdnWvjTUHu	A Thousand Hallelujahs - Live	Brooke Ligertwood	17	#84bd00	2022-02-20	Viral 50	sg
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	18	#bd3200	2022-02-20	Viral 50	sg
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	19	#84bd00	2022-02-20	Viral 50	sg
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	20	#bd3200	2022-02-20	Viral 50	sg
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	21	#84bd00	2022-02-20	Viral 50	sg
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	22	#84bd00	2022-02-20	Viral 50	sg
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	23	#84bd00	2022-02-20	Viral 50	sg
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	24	#bd3200	2022-02-20	Viral 50	sg
09io3vVKFutG8rzdjjQYfM	满天星辰不及你	yccc	25	#84bd00	2022-02-20	Viral 50	sg
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	26	#84bd00	2022-02-20	Viral 50	sg
7nzeXeYunYlkbiQFovz17s	海市蜃楼	三叔说	27	#84bd00	2022-02-20	Viral 50	sg
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	28	#84bd00	2022-02-20	Viral 50	sg
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	29	#84bd00	2022-02-20	Viral 50	sg
