ID	Track	Artist	Position	Trend	Date	Chart	market
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	10	#bd3200	2022-02-16	Viral 50	hn
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	11	#bd3200	2022-02-16	Viral 50	hn
6T4VHnkprvHRJD25SjpWEq	1400 Millas	Dav Miller	12	#bd3200	2022-02-16	Viral 50	hn
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	13	#3e3e40	2022-02-16	Viral 50	hn
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	14	#84bd00	2022-02-16	Viral 50	hn
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	15	#bd3200	2022-02-16	Viral 50	hn
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	16	#3e3e40	2022-02-16	Viral 50	hn
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	17	#bd3200	2022-02-16	Viral 50	hn
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	18	#84bd00	2022-02-16	Viral 50	hn
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	19	#84bd00	2022-02-16	Viral 50	hn
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	20	#3e3e40	2022-02-16	Viral 50	hn
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	21	#84bd00	2022-02-16	Viral 50	hn
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	22	#84bd00	2022-02-16	Viral 50	hn
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	23	#84bd00	2022-02-16	Viral 50	hn
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	24	#bd3200	2022-02-16	Viral 50	hn
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	25	#84bd00	2022-02-16	Viral 50	hn
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	26	#84bd00	2022-02-16	Viral 50	hn
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	27	#bd3200	2022-02-16	Viral 50	hn
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	28	#bd3200	2022-02-16	Viral 50	hn
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	29	#3e3e40	2022-02-16	Viral 50	hn
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	30	#84bd00	2022-02-16	Viral 50	hn
0IncgT247WJc9X63Ni1p4Q	Tu Amor No Tiene Fin (Reprise)	Generación 12, Maverick City Musica, Johan Manjarrés, Nate Diaz, Karen Espinosa	31	#bd3200	2022-02-16	Viral 50	hn
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	32	#84bd00	2022-02-16	Viral 50	hn
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	33	#84bd00	2022-02-16	Viral 50	hn
2xroKiEu27SEt9Qykdpyux	Or Nah	Emanuel 2A	34	#84bd00	2022-02-16	Viral 50	hn
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	35	#84bd00	2022-02-16	Viral 50	hn
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	36	#bd3200	2022-02-16	Viral 50	hn
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	37	#84bd00	2022-02-16	Viral 50	hn
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	38	#84bd00	2022-02-16	Viral 50	hn
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	39	#84bd00	2022-02-16	Viral 50	hn
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	40	#84bd00	2022-02-16	Viral 50	hn
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	41	#84bd00	2022-02-16	Viral 50	hn
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	42	#bd3200	2022-02-16	Viral 50	hn
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	43	#4687d7	2022-02-16	Viral 50	hn
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	44	#4687d7	2022-02-16	Viral 50	hn
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	45	#4687d7	2022-02-16	Viral 50	hn
29FljZjbNMcXlHAf2lKHbR	Mucho para Mí	Santa RM, Franco Escamilla	46	#bd3200	2022-02-16	Viral 50	hn
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	47	#4687d7	2022-02-16	Viral 50	hn
3MdhvQ8BprBhd4lYlgtPt2	El Vago De Los Nike	Tito Torbellino Jr	48	#4687d7	2022-02-16	Viral 50	hn
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	49	#bd3200	2022-02-16	Viral 50	hn
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	50	#4687d7	2022-02-16	Viral 50	hn
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-17	Viral 50	hn
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	2	#3e3e40	2022-02-17	Viral 50	hn
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	3	#84bd00	2022-02-17	Viral 50	hn
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	4	#bd3200	2022-02-17	Viral 50	hn
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	5	#3e3e40	2022-02-17	Viral 50	hn
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#84bd00	2022-02-17	Viral 50	hn
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	7	#bd3200	2022-02-17	Viral 50	hn
6wEw0WrfBSYpzKX5m6JlB5	Hermano Cayó la Ley	Tigres De Santa Clara	8	#3e3e40	2022-02-17	Viral 50	hn
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	9	#3e3e40	2022-02-17	Viral 50	hn
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	10	#3e3e40	2022-02-17	Viral 50	hn
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	11	#3e3e40	2022-02-17	Viral 50	hn
6T4VHnkprvHRJD25SjpWEq	1400 Millas	Dav Miller	12	#3e3e40	2022-02-17	Viral 50	hn
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	13	#3e3e40	2022-02-17	Viral 50	hn
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	14	#84bd00	2022-02-17	Viral 50	hn
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	15	#84bd00	2022-02-17	Viral 50	hn
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	16	#84bd00	2022-02-17	Viral 50	hn
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	17	#bd3200	2022-02-17	Viral 50	hn
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	18	#bd3200	2022-02-17	Viral 50	hn
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	19	#bd3200	2022-02-17	Viral 50	hn
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	20	#3e3e40	2022-02-17	Viral 50	hn
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	21	#3e3e40	2022-02-17	Viral 50	hn
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	22	#3e3e40	2022-02-17	Viral 50	hn
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	23	#84bd00	2022-02-17	Viral 50	hn
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	24	#84bd00	2022-02-17	Viral 50	hn
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	25	#84bd00	2022-02-17	Viral 50	hn
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	26	#bd3200	2022-02-17	Viral 50	hn
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	27	#bd3200	2022-02-17	Viral 50	hn
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	28	#84bd00	2022-02-17	Viral 50	hn
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	29	#bd3200	2022-02-17	Viral 50	hn
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	30	#84bd00	2022-02-17	Viral 50	hn
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	31	#bd3200	2022-02-17	Viral 50	hn
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	32	#84bd00	2022-02-17	Viral 50	hn
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	33	#84bd00	2022-02-17	Viral 50	hn
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	34	#bd3200	2022-02-17	Viral 50	hn
2xroKiEu27SEt9Qykdpyux	Or Nah	Emanuel 2A	35	#bd3200	2022-02-17	Viral 50	hn
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	36	#84bd00	2022-02-17	Viral 50	hn
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	37	#bd3200	2022-02-17	Viral 50	hn
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	38	#bd3200	2022-02-17	Viral 50	hn
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	39	#bd3200	2022-02-17	Viral 50	hn
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	40	#84bd00	2022-02-17	Viral 50	hn
0IncgT247WJc9X63Ni1p4Q	Tu Amor No Tiene Fin (Reprise)	Generación 12, Maverick City Musica, Johan Manjarrés, Nate Diaz, Karen Espinosa	41	#bd3200	2022-02-17	Viral 50	hn
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	Jovanny Cadena Y Su Estilo Privado	42	#3e3e40	2022-02-17	Viral 50	hn
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	43	#4687d7	2022-02-17	Viral 50	hn
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	44	#4687d7	2022-02-17	Viral 50	hn
29FljZjbNMcXlHAf2lKHbR	Mucho para Mí	Santa RM, Franco Escamilla	45	#84bd00	2022-02-17	Viral 50	hn
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	46	#bd3200	2022-02-17	Viral 50	hn
4LwU4Vp6od3Sb08CsP99GC	The Next Episode	Dr. Dre, Snoop Dogg	47	#4687d7	2022-02-17	Viral 50	hn
3MdhvQ8BprBhd4lYlgtPt2	El Vago De Los Nike	Tito Torbellino Jr	48	#3e3e40	2022-02-17	Viral 50	hn
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	49	#4687d7	2022-02-17	Viral 50	hn
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	50	#4687d7	2022-02-17	Viral 50	hn
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-18	Viral 50	hn
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	2	#3e3e40	2022-02-18	Viral 50	hn
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	3	#84bd00	2022-02-18	Viral 50	hn
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	4	#3e3e40	2022-02-18	Viral 50	hn
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	5	#bd3200	2022-02-18	Viral 50	hn
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#3e3e40	2022-02-18	Viral 50	hn
6wEw0WrfBSYpzKX5m6JlB5	Hermano Cayó la Ley	Tigres De Santa Clara	7	#84bd00	2022-02-18	Viral 50	hn
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	8	#bd3200	2022-02-18	Viral 50	hn
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	9	#3e3e40	2022-02-18	Viral 50	hn
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	10	#3e3e40	2022-02-18	Viral 50	hn
6T4VHnkprvHRJD25SjpWEq	1400 Millas	Dav Miller	11	#84bd00	2022-02-18	Viral 50	hn
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	12	#bd3200	2022-02-18	Viral 50	hn
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	13	#84bd00	2022-02-18	Viral 50	hn
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	14	#84bd00	2022-02-18	Viral 50	hn
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	15	#84bd00	2022-02-18	Viral 50	hn
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	16	#bd3200	2022-02-18	Viral 50	hn
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	17	#84bd00	2022-02-18	Viral 50	hn
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	18	#84bd00	2022-02-18	Viral 50	hn
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	19	#bd3200	2022-02-18	Viral 50	hn
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	20	#bd3200	2022-02-18	Viral 50	hn
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	21	#84bd00	2022-02-18	Viral 50	hn
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#84bd00	2022-02-18	Viral 50	hn
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	23	#bd3200	2022-02-18	Viral 50	hn
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	24	#84bd00	2022-02-18	Viral 50	hn
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	25	#4687d7	2022-02-18	Viral 50	hn
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	26	#84bd00	2022-02-18	Viral 50	hn
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	27	#84bd00	2022-02-18	Viral 50	hn
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	28	#bd3200	2022-02-18	Viral 50	hn
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	29	#bd3200	2022-02-18	Viral 50	hn
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	30	#84bd00	2022-02-18	Viral 50	hn
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	31	#bd3200	2022-02-18	Viral 50	hn
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	32	#84bd00	2022-02-18	Viral 50	hn
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	33	#bd3200	2022-02-18	Viral 50	hn
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	34	#bd3200	2022-02-18	Viral 50	hn
2xroKiEu27SEt9Qykdpyux	Or Nah	Emanuel 2A	35	#3e3e40	2022-02-18	Viral 50	hn
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	36	#bd3200	2022-02-18	Viral 50	hn
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	37	#84bd00	2022-02-18	Viral 50	hn
4LwU4Vp6od3Sb08CsP99GC	The Next Episode	Dr. Dre, Snoop Dogg	38	#84bd00	2022-02-18	Viral 50	hn
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	39	#bd3200	2022-02-18	Viral 50	hn
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	40	#3e3e40	2022-02-18	Viral 50	hn
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	41	#bd3200	2022-02-18	Viral 50	hn
29FljZjbNMcXlHAf2lKHbR	Mucho para Mí	Santa RM, Franco Escamilla	42	#84bd00	2022-02-18	Viral 50	hn
7es67JIZ333OB30dYfjfal	SI NO VAS A VOLVER	Aitana	43	#4687d7	2022-02-18	Viral 50	hn
0IncgT247WJc9X63Ni1p4Q	Tu Amor No Tiene Fin (Reprise)	Generación 12, Maverick City Musica, Johan Manjarrés, Nate Diaz, Karen Espinosa	44	#bd3200	2022-02-18	Viral 50	hn
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	45	#4687d7	2022-02-18	Viral 50	hn
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	46	#4687d7	2022-02-18	Viral 50	hn
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	47	#bd3200	2022-02-18	Viral 50	hn
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	48	#84bd00	2022-02-18	Viral 50	hn
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	49	#bd3200	2022-02-18	Viral 50	hn
3MdhvQ8BprBhd4lYlgtPt2	El Vago De Los Nike	Tito Torbellino Jr	50	#bd3200	2022-02-18	Viral 50	hn
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-19	Viral 50	hn
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	2	#3e3e40	2022-02-19	Viral 50	hn
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	3	#3e3e40	2022-02-19	Viral 50	hn
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	4	#3e3e40	2022-02-19	Viral 50	hn
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	5	#3e3e40	2022-02-19	Viral 50	hn
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#3e3e40	2022-02-19	Viral 50	hn
6wEw0WrfBSYpzKX5m6JlB5	Hermano Cayó la Ley	Tigres De Santa Clara	7	#3e3e40	2022-02-19	Viral 50	hn
0HINQFSerZ6iMfSsaTO3G5	12x3	DEKKO	8	#3e3e40	2022-02-19	Viral 50	hn
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	9	#84bd00	2022-02-19	Viral 50	hn
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	10	#3e3e40	2022-02-19	Viral 50	hn
6J8lLpZoRCmB5pTrnB5jpV	Mi Gata	Standly, El Barto	11	#4687d7	2022-02-19	Viral 50	hn
1AhNxunSSizAllibrQ7jhu	Ahora Y Siempre	Quevedo, Linton	12	#bd3200	2022-02-19	Viral 50	hn
6T4VHnkprvHRJD25SjpWEq	1400 Millas	Dav Miller	13	#bd3200	2022-02-19	Viral 50	hn
3GaGWoU1KfVqgl7vnRHP55	Demasiadas Mujeres	C. Tangana	14	#bd3200	2022-02-19	Viral 50	hn
1O2pcBJGej0pmH2Y9XZMs6	Una Noche en Medellín	Cris Mj	15	#3e3e40	2022-02-19	Viral 50	hn
4lcqnZ5HWkSiHL6Lgj5lD9	Incompleto	Onell Diaz, Farruko	16	#84bd00	2022-02-19	Viral 50	hn
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	17	#84bd00	2022-02-19	Viral 50	hn
503OTo2dSqe7qk76rgsbep	Still D.R.E.	Dr. Dre, Snoop Dogg	18	#84bd00	2022-02-19	Viral 50	hn
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	19	#bd3200	2022-02-19	Viral 50	hn
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	20	#bd3200	2022-02-19	Viral 50	hn
4et8cFiIp4NPpWfULoukzc	Eazt	Jay Wheeler	21	#bd3200	2022-02-19	Viral 50	hn
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	22	#bd3200	2022-02-19	Viral 50	hn
6mmPpaltUZK7xjNlBPQQ0p	Desesperados	Rauw Alejandro, Chencho Corleone	23	#bd3200	2022-02-19	Viral 50	hn
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	Nathy Peluso	24	#bd3200	2022-02-19	Viral 50	hn
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	25	#84bd00	2022-02-19	Viral 50	hn
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	Eden Muñoz	26	#84bd00	2022-02-19	Viral 50	hn
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	27	#bd3200	2022-02-19	Viral 50	hn
1mSviQV9iQnGSRyvTIuxAj	Problemón	Alvaro Diaz, Rauw Alejandro	28	#bd3200	2022-02-19	Viral 50	hn
0IncgT247WJc9X63Ni1p4Q	Tu Amor No Tiene Fin (Reprise)	Generación 12, Maverick City Musica, Johan Manjarrés, Nate Diaz, Karen Espinosa	29	#84bd00	2022-02-19	Viral 50	hn
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	Tyler, The Creator	30	#bd3200	2022-02-19	Viral 50	hn
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	31	#84bd00	2022-02-19	Viral 50	hn
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	32	#bd3200	2022-02-19	Viral 50	hn
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	33	#bd3200	2022-02-19	Viral 50	hn
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	34	#bd3200	2022-02-19	Viral 50	hn
4LwU4Vp6od3Sb08CsP99GC	The Next Episode	Dr. Dre, Snoop Dogg	35	#84bd00	2022-02-19	Viral 50	hn
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	36	#bd3200	2022-02-19	Viral 50	hn
79EkGysjP2dL5GdpeQjRxT	This Side of Paradise	Coyote Theory	37	#bd3200	2022-02-19	Viral 50	hn
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	38	#84bd00	2022-02-19	Viral 50	hn
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	39	#84bd00	2022-02-19	Viral 50	hn
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	40	#bd3200	2022-02-19	Viral 50	hn
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	41	#bd3200	2022-02-19	Viral 50	hn
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	42	#4687d7	2022-02-19	Viral 50	hn
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	43	#bd3200	2022-02-19	Viral 50	hn
7es67JIZ333OB30dYfjfal	SI NO VAS A VOLVER	Aitana	44	#bd3200	2022-02-19	Viral 50	hn
3E8xyYdIPpiH2wNEozE68I	Pégate	Standly	45	#4687d7	2022-02-19	Viral 50	hn
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	46	#84bd00	2022-02-19	Viral 50	hn
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	47	#4687d7	2022-02-19	Viral 50	hn
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	48	#bd3200	2022-02-19	Viral 50	hn
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	49	#bd3200	2022-02-19	Viral 50	hn
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	Eladio Carrion, Rels B	50	#bd3200	2022-02-19	Viral 50	hn
6ohTBTmcNHe9UzvxAgA9wJ	Miel	Lauri Garcia	1	#3e3e40	2022-02-20	Viral 50	hn
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	Los Lara	2	#3e3e40	2022-02-20	Viral 50	hn
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	La Pantera, Quevedo, Juseph	3	#3e3e40	2022-02-20	Viral 50	hn
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	Alex Luna, DAAZ	4	#3e3e40	2022-02-20	Viral 50	hn
6wEw0WrfBSYpzKX5m6JlB5	Hermano Cayó la Ley	Tigres De Santa Clara	5	#84bd00	2022-02-20	Viral 50	hn
7t9nTOyLgrsmRe5jjqwUQx	Amor Qué Me Hiciste	Canal RCN, Laura Londoño	6	#bd3200	2022-02-20	Viral 50	hn
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#bd3200	2022-02-20	Viral 50	hn
