ID	Track	Artist	Position	Trend	Date	Chart	market
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	19	#84bd00	2022-01-14	Viral 50	gr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	20	#84bd00	2022-01-14	Viral 50	gr
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	21	#bd3200	2022-01-14	Viral 50	gr
2XcSYqPCnE5cO7s8347BlO	Mansa Musa	Skengdo, AM	22	#bd3200	2022-01-14	Viral 50	gr
5EhKHXVnqfEIdYjP9r0VR7	Eho Erota Mazi Sou	Nikos Makropoulos	23	#bd3200	2022-01-14	Viral 50	gr
7IokpTW54OgzPu6Q3fkVHn	Aftoktonia	TOQUEL, Rack	24	#3e3e40	2022-01-14	Viral 50	gr
1nWlOOQdYHMCiHKLy2VBWi	Love Stories	MG, GAMEBOY	25	#bd3200	2022-01-14	Viral 50	gr
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	26	#84bd00	2022-01-14	Viral 50	gr
41KCQ6kP9NOXg7wfjrNjA9	Prin Anateilei	Κako	27	#bd3200	2022-01-14	Viral 50	gr
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	28	#3e3e40	2022-01-14	Viral 50	gr
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	29	#84bd00	2022-01-14	Viral 50	gr
4hQD9RLZC5M3xU2W4Mvulg	OPLO	Trannos, Light, Stanley	30	#bd3200	2022-01-14	Viral 50	gr
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	31	#3e3e40	2022-01-14	Viral 50	gr
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	32	#bd3200	2022-01-14	Viral 50	gr
6CHq3QLo1Gtg3gFtIB1hbn	Kolie	Thitis, The Plug, Mariletta	33	#bd3200	2022-01-14	Viral 50	gr
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	34	#3e3e40	2022-01-14	Viral 50	gr
337kcYVjYXdLBItCw9ry3b	Overseas	D-Block Europe, Central Cee	35	#bd3200	2022-01-14	Viral 50	gr
0HUabBApCqvyOWksm6Rk8N	King Kong	Bossikan, Light	36	#3e3e40	2022-01-14	Viral 50	gr
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	37	#bd3200	2022-01-14	Viral 50	gr
1nwSyvxZe3CdPgVrtBkRpj	Μεγάλα παιδιά	Sophie lies	38	#bd3200	2022-01-14	Viral 50	gr
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	39	#bd3200	2022-01-14	Viral 50	gr
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	40	#3e3e40	2022-01-14	Viral 50	gr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	41	#bd3200	2022-01-14	Viral 50	gr
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	42	#84bd00	2022-01-14	Viral 50	gr
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	43	#84bd00	2022-01-14	Viral 50	gr
07qyw1D9R324YyFNZGUUdl	Cc	Light	44	#84bd00	2022-01-14	Viral 50	gr
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	45	#84bd00	2022-01-14	Viral 50	gr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	46	#bd3200	2022-01-14	Viral 50	gr
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	47	#84bd00	2022-01-14	Viral 50	gr
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	48	#4687d7	2022-01-14	Viral 50	gr
6ktsi8iCjgNyYx6r3d9IBC	16 Missed Calls	Slowed Mafia	49	#bd3200	2022-01-14	Viral 50	gr
3M0lSi5WW79CXQamgSBIjx	Swim	Chase Atlantic	50	#bd3200	2022-01-14	Viral 50	gr
0RKajkby9qSFKjChpfyYoW	COCO	Feisty	1	#3e3e40	2022-01-15	Viral 50	gr
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	Emma Louise	2	#3e3e40	2022-01-15	Viral 50	gr
3Xs2s5mYwxTUs21VRBIQtO	Gangly	GMBeaTz, Lau Jr	3	#84bd00	2022-01-15	Viral 50	gr
2w40y6rlhc1FzbtsV2QrU5	An	Christos Mastoras	4	#3e3e40	2022-01-15	Viral 50	gr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	5	#bd3200	2022-01-15	Viral 50	gr
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#84bd00	2022-01-15	Viral 50	gr
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	7	#bd3200	2022-01-15	Viral 50	gr
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	8	#bd3200	2022-01-15	Viral 50	gr
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	9	#84bd00	2022-01-15	Viral 50	gr
30K8l6FPIUB9iH1txpmWtD	Chinchilla	SNIK, FLY LO, Mike G	10	#3e3e40	2022-01-15	Viral 50	gr
6QU91Ir06s9ibWyTLIY9lN	Low Rider	Khay Be, Thug Slime	11	#bd3200	2022-01-15	Viral 50	gr
6s21oobR6fHbSNVViAzwBt	Fotiá - Evangelia x Eleni Foureira	Evangelia	12	#84bd00	2022-01-15	Viral 50	gr
7JYa8V4dGXSDcZnO2CiRaP	LOCA	Leaderbrain, Beyond	13	#bd3200	2022-01-15	Viral 50	gr
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	14	#84bd00	2022-01-15	Viral 50	gr
0abW4AXMPM75YUA87mlljq	Dynata - Ta Ta Ta	Stefanos Pitsiniagkas	15	#bd3200	2022-01-15	Viral 50	gr
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	16	#84bd00	2022-01-15	Viral 50	gr
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	17	#bd3200	2022-01-15	Viral 50	gr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	18	#bd3200	2022-01-15	Viral 50	gr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	19	#84bd00	2022-01-15	Viral 50	gr
5EhKHXVnqfEIdYjP9r0VR7	Eho Erota Mazi Sou	Nikos Makropoulos	20	#84bd00	2022-01-15	Viral 50	gr
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	21	#bd3200	2022-01-15	Viral 50	gr
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	22	#bd3200	2022-01-15	Viral 50	gr
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	23	#bd3200	2022-01-15	Viral 50	gr
2XcSYqPCnE5cO7s8347BlO	Mansa Musa	Skengdo, AM	24	#bd3200	2022-01-15	Viral 50	gr
1nWlOOQdYHMCiHKLy2VBWi	Love Stories	MG, GAMEBOY	25	#3e3e40	2022-01-15	Viral 50	gr
7IokpTW54OgzPu6Q3fkVHn	Aftoktonia	TOQUEL, Rack	26	#bd3200	2022-01-15	Viral 50	gr
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	27	#84bd00	2022-01-15	Viral 50	gr
41KCQ6kP9NOXg7wfjrNjA9	Prin Anateilei	Κako	28	#bd3200	2022-01-15	Viral 50	gr
4hQD9RLZC5M3xU2W4Mvulg	OPLO	Trannos, Light, Stanley	29	#84bd00	2022-01-15	Viral 50	gr
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	30	#bd3200	2022-01-15	Viral 50	gr
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	31	#84bd00	2022-01-15	Viral 50	gr
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	32	#bd3200	2022-01-15	Viral 50	gr
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	33	#84bd00	2022-01-15	Viral 50	gr
6CHq3QLo1Gtg3gFtIB1hbn	Kolie	Thitis, The Plug, Mariletta	34	#bd3200	2022-01-15	Viral 50	gr
337kcYVjYXdLBItCw9ry3b	Overseas	D-Block Europe, Central Cee	35	#3e3e40	2022-01-15	Viral 50	gr
1nwSyvxZe3CdPgVrtBkRpj	Μεγάλα παιδιά	Sophie lies	36	#84bd00	2022-01-15	Viral 50	gr
0HUabBApCqvyOWksm6Rk8N	King Kong	Bossikan, Light	37	#bd3200	2022-01-15	Viral 50	gr
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	38	#84bd00	2022-01-15	Viral 50	gr
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	39	#bd3200	2022-01-15	Viral 50	gr
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	40	#3e3e40	2022-01-15	Viral 50	gr
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	41	#84bd00	2022-01-15	Viral 50	gr
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	42	#bd3200	2022-01-15	Viral 50	gr
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	43	#3e3e40	2022-01-15	Viral 50	gr
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	44	#84bd00	2022-01-15	Viral 50	gr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	45	#bd3200	2022-01-15	Viral 50	gr
07qyw1D9R324YyFNZGUUdl	Cc	Light	46	#bd3200	2022-01-15	Viral 50	gr
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	47	#4687d7	2022-01-15	Viral 50	gr
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	48	#bd3200	2022-01-15	Viral 50	gr
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	49	#bd3200	2022-01-15	Viral 50	gr
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	50	#4687d7	2022-01-15	Viral 50	gr
0RKajkby9qSFKjChpfyYoW	COCO	Feisty	1	#3e3e40	2022-01-16	Viral 50	gr
3Xs2s5mYwxTUs21VRBIQtO	Gangly	GMBeaTz, Lau Jr	2	#84bd00	2022-01-16	Viral 50	gr
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	Emma Louise	3	#bd3200	2022-01-16	Viral 50	gr
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#84bd00	2022-01-16	Viral 50	gr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	5	#3e3e40	2022-01-16	Viral 50	gr
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	6	#84bd00	2022-01-16	Viral 50	gr
2w40y6rlhc1FzbtsV2QrU5	An	Christos Mastoras	7	#bd3200	2022-01-16	Viral 50	gr
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	8	#bd3200	2022-01-16	Viral 50	gr
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	9	#bd3200	2022-01-16	Viral 50	gr
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	10	#84bd00	2022-01-16	Viral 50	gr
30K8l6FPIUB9iH1txpmWtD	Chinchilla	SNIK, FLY LO, Mike G	11	#bd3200	2022-01-16	Viral 50	gr
6s21oobR6fHbSNVViAzwBt	Fotiá - Evangelia x Eleni Foureira	Evangelia	12	#3e3e40	2022-01-16	Viral 50	gr
6QU91Ir06s9ibWyTLIY9lN	Low Rider	Khay Be, Thug Slime	13	#bd3200	2022-01-16	Viral 50	gr
7JYa8V4dGXSDcZnO2CiRaP	LOCA	Leaderbrain, Beyond	14	#bd3200	2022-01-16	Viral 50	gr
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	15	#bd3200	2022-01-16	Viral 50	gr
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	16	#84bd00	2022-01-16	Viral 50	gr
0abW4AXMPM75YUA87mlljq	Dynata - Ta Ta Ta	Stefanos Pitsiniagkas	17	#bd3200	2022-01-16	Viral 50	gr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	18	#84bd00	2022-01-16	Viral 50	gr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	19	#bd3200	2022-01-16	Viral 50	gr
5EhKHXVnqfEIdYjP9r0VR7	Eho Erota Mazi Sou	Nikos Makropoulos	20	#3e3e40	2022-01-16	Viral 50	gr
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	21	#3e3e40	2022-01-16	Viral 50	gr
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	22	#84bd00	2022-01-16	Viral 50	gr
7IokpTW54OgzPu6Q3fkVHn	Aftoktonia	TOQUEL, Rack	23	#84bd00	2022-01-16	Viral 50	gr
1nWlOOQdYHMCiHKLy2VBWi	Love Stories	MG, GAMEBOY	24	#84bd00	2022-01-16	Viral 50	gr
2XcSYqPCnE5cO7s8347BlO	Mansa Musa	Skengdo, AM	25	#bd3200	2022-01-16	Viral 50	gr
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	26	#84bd00	2022-01-16	Viral 50	gr
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	27	#bd3200	2022-01-16	Viral 50	gr
41KCQ6kP9NOXg7wfjrNjA9	Prin Anateilei	Κako	28	#3e3e40	2022-01-16	Viral 50	gr
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	29	#84bd00	2022-01-16	Viral 50	gr
4hQD9RLZC5M3xU2W4Mvulg	OPLO	Trannos, Light, Stanley	30	#bd3200	2022-01-16	Viral 50	gr
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	31	#3e3e40	2022-01-16	Viral 50	gr
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	32	#bd3200	2022-01-16	Viral 50	gr
6CHq3QLo1Gtg3gFtIB1hbn	Kolie	Thitis, The Plug, Mariletta	33	#84bd00	2022-01-16	Viral 50	gr
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	34	#bd3200	2022-01-16	Viral 50	gr
337kcYVjYXdLBItCw9ry3b	Overseas	D-Block Europe, Central Cee	35	#3e3e40	2022-01-16	Viral 50	gr
1nwSyvxZe3CdPgVrtBkRpj	Μεγάλα παιδιά	Sophie lies	36	#3e3e40	2022-01-16	Viral 50	gr
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	37	#84bd00	2022-01-16	Viral 50	gr
0HUabBApCqvyOWksm6Rk8N	King Kong	Bossikan, Light	38	#bd3200	2022-01-16	Viral 50	gr
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	39	#4687d7	2022-01-16	Viral 50	gr
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	40	#bd3200	2022-01-16	Viral 50	gr
07qyw1D9R324YyFNZGUUdl	Cc	Light	41	#84bd00	2022-01-16	Viral 50	gr
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	42	#bd3200	2022-01-16	Viral 50	gr
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	43	#bd3200	2022-01-16	Viral 50	gr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	44	#84bd00	2022-01-16	Viral 50	gr
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	45	#bd3200	2022-01-16	Viral 50	gr
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	Shawn Mendes	46	#4687d7	2022-01-16	Viral 50	gr
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	47	#bd3200	2022-01-16	Viral 50	gr
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	48	#3e3e40	2022-01-16	Viral 50	gr
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	49	#84bd00	2022-01-16	Viral 50	gr
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	50	#bd3200	2022-01-16	Viral 50	gr
0RKajkby9qSFKjChpfyYoW	COCO	Feisty	1	#3e3e40	2022-01-17	Viral 50	gr
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	2	#84bd00	2022-01-17	Viral 50	gr
3Xs2s5mYwxTUs21VRBIQtO	Gangly	GMBeaTz, Lau Jr	3	#bd3200	2022-01-17	Viral 50	gr
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#3e3e40	2022-01-17	Viral 50	gr
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	Emma Louise	5	#bd3200	2022-01-17	Viral 50	gr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	6	#bd3200	2022-01-17	Viral 50	gr
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	7	#84bd00	2022-01-17	Viral 50	gr
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	8	#84bd00	2022-01-17	Viral 50	gr
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	9	#84bd00	2022-01-17	Viral 50	gr
2w40y6rlhc1FzbtsV2QrU5	An	Christos Mastoras	10	#bd3200	2022-01-17	Viral 50	gr
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	11	#4687d7	2022-01-17	Viral 50	gr
30K8l6FPIUB9iH1txpmWtD	Chinchilla	SNIK, FLY LO, Mike G	12	#bd3200	2022-01-17	Viral 50	gr
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	13	#84bd00	2022-01-17	Viral 50	gr
6QU91Ir06s9ibWyTLIY9lN	Low Rider	Khay Be, Thug Slime	14	#bd3200	2022-01-17	Viral 50	gr
7JYa8V4dGXSDcZnO2CiRaP	LOCA	Leaderbrain, Beyond	15	#bd3200	2022-01-17	Viral 50	gr
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	16	#3e3e40	2022-01-17	Viral 50	gr
5EhKHXVnqfEIdYjP9r0VR7	Eho Erota Mazi Sou	Nikos Makropoulos	17	#84bd00	2022-01-17	Viral 50	gr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	18	#3e3e40	2022-01-17	Viral 50	gr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	19	#3e3e40	2022-01-17	Viral 50	gr
57VndDVatf7MB4XiZhlTKX	Corazon	Butrint Imeri, Don Xhoni	20	#4687d7	2022-01-17	Viral 50	gr
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	21	#84bd00	2022-01-17	Viral 50	gr
6s21oobR6fHbSNVViAzwBt	Fotiá - Evangelia x Eleni Foureira	Evangelia	22	#bd3200	2022-01-17	Viral 50	gr
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	23	#84bd00	2022-01-17	Viral 50	gr
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	24	#bd3200	2022-01-17	Viral 50	gr
41KCQ6kP9NOXg7wfjrNjA9	Prin Anateilei	Κako	25	#84bd00	2022-01-17	Viral 50	gr
2XcSYqPCnE5cO7s8347BlO	Mansa Musa	Skengdo, AM	26	#bd3200	2022-01-17	Viral 50	gr
1Fb2MdKgC5IYdinvP3RHp2	Eipes Tha Figeis	VLOSPA, Beats Pliz	27	#4687d7	2022-01-17	Viral 50	gr
7IokpTW54OgzPu6Q3fkVHn	Aftoktonia	TOQUEL, Rack	28	#bd3200	2022-01-17	Viral 50	gr
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	29	#bd3200	2022-01-17	Viral 50	gr
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	30	#bd3200	2022-01-17	Viral 50	gr
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	31	#3e3e40	2022-01-17	Viral 50	gr
1nWlOOQdYHMCiHKLy2VBWi	Love Stories	MG, GAMEBOY	32	#bd3200	2022-01-17	Viral 50	gr
4DJdbzwhOQfJzJMstOD1jP	Immune x Fumez The Engineer - Plugged In	Fumez The Engineer, Immune	33	#4687d7	2022-01-17	Viral 50	gr
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	34	#3e3e40	2022-01-17	Viral 50	gr
0abW4AXMPM75YUA87mlljq	Dynata - Ta Ta Ta	Stefanos Pitsiniagkas	35	#bd3200	2022-01-17	Viral 50	gr
1bjhYUwKUHEg5fHknxFObO	Lost	Frank Ocean	36	#84bd00	2022-01-17	Viral 50	gr
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	37	#4687d7	2022-01-17	Viral 50	gr
0vNY7uNEG8El6doRdP21D5	Emiliana	CKay	38	#bd3200	2022-01-17	Viral 50	gr
337kcYVjYXdLBItCw9ry3b	Overseas	D-Block Europe, Central Cee	39	#bd3200	2022-01-17	Viral 50	gr
4hQD9RLZC5M3xU2W4Mvulg	OPLO	Trannos, Light, Stanley	40	#bd3200	2022-01-17	Viral 50	gr
4hJhHbkhZFnxmWbAkZRoe0	Peru	Fireboy DML, Ed Sheeran	41	#4687d7	2022-01-17	Viral 50	gr
6CHq3QLo1Gtg3gFtIB1hbn	Kolie	Thitis, The Plug, Mariletta	42	#bd3200	2022-01-17	Viral 50	gr
7AVyve7cFYTd51ha5i9kE2	Down Under (feat. Colin Hay)	Luude	43	#bd3200	2022-01-17	Viral 50	gr
0HUabBApCqvyOWksm6Rk8N	King Kong	Bossikan, Light	44	#bd3200	2022-01-17	Viral 50	gr
1nwSyvxZe3CdPgVrtBkRpj	Μεγάλα παιδιά	Sophie lies	45	#bd3200	2022-01-17	Viral 50	gr
0MoQI1EZGSHLhd5UBdxPol	Substance	03 Greedo	46	#bd3200	2022-01-17	Viral 50	gr
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	47	#84bd00	2022-01-17	Viral 50	gr
07qyw1D9R324YyFNZGUUdl	Cc	Light	48	#bd3200	2022-01-17	Viral 50	gr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	49	#bd3200	2022-01-17	Viral 50	gr
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	50	#bd3200	2022-01-17	Viral 50	gr
0RKajkby9qSFKjChpfyYoW	COCO	Feisty	1	#3e3e40	2022-01-18	Viral 50	gr
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	2	#84bd00	2022-01-18	Viral 50	gr
3Xs2s5mYwxTUs21VRBIQtO	Gangly	GMBeaTz, Lau Jr	3	#3e3e40	2022-01-18	Viral 50	gr
6jzAkKTa5sRAcIG4N1DkV6	Dead Of Night	Orville Peck	4	#bd3200	2022-01-18	Viral 50	gr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	5	#84bd00	2022-01-18	Viral 50	gr
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	Emma Louise	6	#bd3200	2022-01-18	Viral 50	gr
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	7	#3e3e40	2022-01-18	Viral 50	gr
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	8	#3e3e40	2022-01-18	Viral 50	gr
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	9	#3e3e40	2022-01-18	Viral 50	gr
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	10	#84bd00	2022-01-18	Viral 50	gr
2w40y6rlhc1FzbtsV2QrU5	An	Christos Mastoras	11	#bd3200	2022-01-18	Viral 50	gr
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	12	#84bd00	2022-01-18	Viral 50	gr
6QU91Ir06s9ibWyTLIY9lN	Low Rider	Khay Be, Thug Slime	13	#84bd00	2022-01-18	Viral 50	gr
30K8l6FPIUB9iH1txpmWtD	Chinchilla	SNIK, FLY LO, Mike G	14	#bd3200	2022-01-18	Viral 50	gr
7JYa8V4dGXSDcZnO2CiRaP	LOCA	Leaderbrain, Beyond	15	#3e3e40	2022-01-18	Viral 50	gr
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	16	#3e3e40	2022-01-18	Viral 50	gr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	17	#84bd00	2022-01-18	Viral 50	gr
5EhKHXVnqfEIdYjP9r0VR7	Eho Erota Mazi Sou	Nikos Makropoulos	18	#bd3200	2022-01-18	Viral 50	gr
6s21oobR6fHbSNVViAzwBt	Fotiá - Evangelia x Eleni Foureira	Evangelia	19	#84bd00	2022-01-18	Viral 50	gr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	20	#bd3200	2022-01-18	Viral 50	gr
57VndDVatf7MB4XiZhlTKX	Corazon	Butrint Imeri, Don Xhoni	21	#bd3200	2022-01-18	Viral 50	gr
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	22	#84bd00	2022-01-18	Viral 50	gr
41KCQ6kP9NOXg7wfjrNjA9	Prin Anateilei	Κako	23	#84bd00	2022-01-18	Viral 50	gr
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	24	#bd3200	2022-01-18	Viral 50	gr
6Hp57iv0VLGgmWyOFx8iUm	"Burn Butcher Burn - from ""The Witcher: Season 2"" Soundtrack"	Joseph Trapanese, Joey Batey	25	#bd3200	2022-01-18	Viral 50	gr
