ID	Track	Artist	Position	Trend	Date	Chart	market
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	13	#84bd00	2022-02-19	Viral 50	my
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	14	#bd3200	2022-02-19	Viral 50	my
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	15	#3e3e40	2022-02-19	Viral 50	my
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	16	#3e3e40	2022-02-19	Viral 50	my
3Ysf0Y3iu23mrDsVh1mdu0	Merasa Indah	Tiara Andini	17	#3e3e40	2022-02-19	Viral 50	my
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	18	#3e3e40	2022-02-19	Viral 50	my
2ch4KLYvi9ZGq2pNyEsMom	time machine	mj apanay, aren park	19	#3e3e40	2022-02-19	Viral 50	my
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	20	#3e3e40	2022-02-19	Viral 50	my
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	21	#84bd00	2022-02-19	Viral 50	my
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	22	#bd3200	2022-02-19	Viral 50	my
0ukyBrrUOhGHx7F0geVYz7	Ease Your Mind	More Ease	23	#84bd00	2022-02-19	Viral 50	my
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	24	#3e3e40	2022-02-19	Viral 50	my
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	25	#3e3e40	2022-02-19	Viral 50	my
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	26	#84bd00	2022-02-19	Viral 50	my
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	27	#bd3200	2022-02-19	Viral 50	my
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	28	#bd3200	2022-02-19	Viral 50	my
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	29	#84bd00	2022-02-19	Viral 50	my
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	30	#bd3200	2022-02-19	Viral 50	my
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	31	#3e3e40	2022-02-19	Viral 50	my
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	32	#84bd00	2022-02-19	Viral 50	my
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	33	#84bd00	2022-02-19	Viral 50	my
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	34	#bd3200	2022-02-19	Viral 50	my
2TZTpkpnDIKUOfU6riqCfE	Can't Control Myself	TAEYEON	35	#84bd00	2022-02-19	Viral 50	my
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	36	#3e3e40	2022-02-19	Viral 50	my
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	37	#84bd00	2022-02-19	Viral 50	my
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	38	#bd3200	2022-02-19	Viral 50	my
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	39	#bd3200	2022-02-19	Viral 50	my
3QP3cYE3qnplFueLKNVsbM	哪里都是你	队长	40	#84bd00	2022-02-19	Viral 50	my
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	41	#84bd00	2022-02-19	Viral 50	my
4smIX38sxsZNBFT99bzHFH	Steady Bom Bibi	Dissy	42	#bd3200	2022-02-19	Viral 50	my
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	43	#bd3200	2022-02-19	Viral 50	my
1bGDpSgbcsOI66HyXKmipY	BADBOY	Nakalness	44	#bd3200	2022-02-19	Viral 50	my
4nAcExb3w5lk5LVGVULfcM	BILA NANTI	Nabila Maharani	45	#4687d7	2022-02-19	Viral 50	my
1pRgexHeHDqFF0G3dttWR9	Who am I - เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS	Bright Vachirawit, วิน เมธวิน, ดิว จิรวรรตน์, นานิ หิรัญกฤษฎิ์	46	#84bd00	2022-02-19	Viral 50	my
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	47	#84bd00	2022-02-19	Viral 50	my
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	Gunna, Future	48	#3e3e40	2022-02-19	Viral 50	my
0MBsq3AT6XATaik8obVPiH	No Other Heart	Mac DeMarco	49	#84bd00	2022-02-19	Viral 50	my
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	50	#bd3200	2022-02-19	Viral 50	my
4ah1WecOnFDKwnfdFpFtCT	Cinta Sampai Mati	Raffa Affar	1	#3e3e40	2022-02-20	Viral 50	my
2xk4fowrdbKvwlpaeSD4V6	You Said	Connor Price	2	#3e3e40	2022-02-20	Viral 50	my
1xdp8tXLTGbPeUSEODP9N7	Kukira Kau Rumah	Amigdala	3	#3e3e40	2022-02-20	Viral 50	my
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	4	#3e3e40	2022-02-20	Viral 50	my
2W5xmoxcKHB3uGto5v4lIH	Hal Hebat	Raffa Affar	5	#3e3e40	2022-02-20	Viral 50	my
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	6	#3e3e40	2022-02-20	Viral 50	my
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	7	#3e3e40	2022-02-20	Viral 50	my
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	8	#3e3e40	2022-02-20	Viral 50	my
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	9	#84bd00	2022-02-20	Viral 50	my
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	10	#bd3200	2022-02-20	Viral 50	my
5I2JFiU2QrajBkY3Z8l9RF	Belai	Bunga, Amsyar Leee	11	#84bd00	2022-02-20	Viral 50	my
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	12	#bd3200	2022-02-20	Viral 50	my
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	13	#3e3e40	2022-02-20	Viral 50	my
2ch4KLYvi9ZGq2pNyEsMom	time machine	mj apanay, aren park	14	#84bd00	2022-02-20	Viral 50	my
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	15	#3e3e40	2022-02-20	Viral 50	my
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	16	#3e3e40	2022-02-20	Viral 50	my
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	17	#84bd00	2022-02-20	Viral 50	my
3Ysf0Y3iu23mrDsVh1mdu0	Merasa Indah	Tiara Andini	18	#bd3200	2022-02-20	Viral 50	my
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	19	#bd3200	2022-02-20	Viral 50	my
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	20	#bd3200	2022-02-20	Viral 50	my
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	21	#3e3e40	2022-02-20	Viral 50	my
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	22	#84bd00	2022-02-20	Viral 50	my
0ukyBrrUOhGHx7F0geVYz7	Ease Your Mind	More Ease	23	#3e3e40	2022-02-20	Viral 50	my
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	24	#3e3e40	2022-02-20	Viral 50	my
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	25	#bd3200	2022-02-20	Viral 50	my
3cqWSJzuxZCsglpaxWtosT	Before I Knew It	Mason Ramsey	26	#84bd00	2022-02-20	Viral 50	my
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	27	#84bd00	2022-02-20	Viral 50	my
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	28	#bd3200	2022-02-20	Viral 50	my
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	29	#bd3200	2022-02-20	Viral 50	my
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	30	#84bd00	2022-02-20	Viral 50	my
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	31	#bd3200	2022-02-20	Viral 50	my
1ejLgC6BJ949QAgSceSJ5K	"Selepas Gulita (From ""Kukira Kau Rumah"")"	Prilly Latuconsina, Jourdy Pranata	32	#4687d7	2022-02-20	Viral 50	my
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	33	#3e3e40	2022-02-20	Viral 50	my
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	34	#84bd00	2022-02-20	Viral 50	my
2TZTpkpnDIKUOfU6riqCfE	Can't Control Myself	TAEYEON	35	#3e3e40	2022-02-20	Viral 50	my
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	36	#84bd00	2022-02-20	Viral 50	my
7LNm1oWd6PniO9wRYpNY5o	j's lullaby (darlin' i'd wait for you)	Delaney Bailey	37	#bd3200	2022-02-20	Viral 50	my
3QP3cYE3qnplFueLKNVsbM	哪里都是你	队长	38	#84bd00	2022-02-20	Viral 50	my
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	39	#bd3200	2022-02-20	Viral 50	my
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	40	#bd3200	2022-02-20	Viral 50	my
4nAcExb3w5lk5LVGVULfcM	BILA NANTI	Nabila Maharani	41	#84bd00	2022-02-20	Viral 50	my
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	42	#bd3200	2022-02-20	Viral 50	my
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	43	#bd3200	2022-02-20	Viral 50	my
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	44	#84bd00	2022-02-20	Viral 50	my
1pRgexHeHDqFF0G3dttWR9	Who am I - เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS	Bright Vachirawit, วิน เมธวิน, ดิว จิรวรรตน์, นานิ หิรัญกฤษฎิ์	45	#84bd00	2022-02-20	Viral 50	my
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	46	#4687d7	2022-02-20	Viral 50	my
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	47	#bd3200	2022-02-20	Viral 50	my
1ognDP1UWqfcPaOvlzTCXx	恋ノ行方	あかせあかり	48	#4687d7	2022-02-20	Viral 50	my
4smIX38sxsZNBFT99bzHFH	Steady Bom Bibi	Dissy	49	#bd3200	2022-02-20	Viral 50	my
5sPKAEb7afrIMtdqEnI6H6	Young Girl A	Siinamota	50	#3e3e40	2022-02-20	Viral 50	my
2xk4fowrdbKvwlpaeSD4V6	You Said	Connor Price	1	#84bd00	2022-02-21	Viral 50	my
4ah1WecOnFDKwnfdFpFtCT	Cinta Sampai Mati	Raffa Affar	2	#bd3200	2022-02-21	Viral 50	my
1xdp8tXLTGbPeUSEODP9N7	Kukira Kau Rumah	Amigdala	3	#3e3e40	2022-02-21	Viral 50	my
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	4	#4687d7	2022-02-21	Viral 50	my
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	5	#bd3200	2022-02-21	Viral 50	my
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	6	#4687d7	2022-02-21	Viral 50	my
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	7	#bd3200	2022-02-21	Viral 50	my
2W5xmoxcKHB3uGto5v4lIH	Hal Hebat	Raffa Affar	8	#bd3200	2022-02-21	Viral 50	my
4GdO5TJoymMcrAZaf2jOEf	Gatal	Janna Nick	9	#4687d7	2022-02-21	Viral 50	my
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	10	#bd3200	2022-02-21	Viral 50	my
5I2JFiU2QrajBkY3Z8l9RF	Belai	Bunga, Amsyar Leee	11	#3e3e40	2022-02-21	Viral 50	my
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	12	#bd3200	2022-02-21	Viral 50	my
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	13	#bd3200	2022-02-21	Viral 50	my
2ch4KLYvi9ZGq2pNyEsMom	time machine	mj apanay, aren park	14	#3e3e40	2022-02-21	Viral 50	my
7AOtWjLx5SaKVVGzberZ7i	SUNSET WITH YOU	Def.	15	#4687d7	2022-02-21	Viral 50	my
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	16	#3e3e40	2022-02-21	Viral 50	my
3Ysf0Y3iu23mrDsVh1mdu0	Merasa Indah	Tiara Andini	17	#84bd00	2022-02-21	Viral 50	my
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	18	#bd3200	2022-02-21	Viral 50	my
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	19	#bd3200	2022-02-21	Viral 50	my
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	20	#bd3200	2022-02-21	Viral 50	my
0ukyBrrUOhGHx7F0geVYz7	Ease Your Mind	More Ease	21	#84bd00	2022-02-21	Viral 50	my
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	22	#bd3200	2022-02-21	Viral 50	my
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	23	#bd3200	2022-02-21	Viral 50	my
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	24	#bd3200	2022-02-21	Viral 50	my
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	25	#84bd00	2022-02-21	Viral 50	my
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	26	#bd3200	2022-02-21	Viral 50	my
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	27	#bd3200	2022-02-21	Viral 50	my
1ejLgC6BJ949QAgSceSJ5K	"Selepas Gulita (From ""Kukira Kau Rumah"")"	Prilly Latuconsina, Jourdy Pranata	28	#84bd00	2022-02-21	Viral 50	my
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	29	#bd3200	2022-02-21	Viral 50	my
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	30	#3e3e40	2022-02-21	Viral 50	my
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	31	#bd3200	2022-02-21	Viral 50	my
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	32	#bd3200	2022-02-21	Viral 50	my
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	33	#bd3200	2022-02-21	Viral 50	my
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	34	#bd3200	2022-02-21	Viral 50	my
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	35	#bd3200	2022-02-21	Viral 50	my
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	36	#84bd00	2022-02-21	Viral 50	my
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	37	#bd3200	2022-02-21	Viral 50	my
0M8MPqaoGgkRjkG9kgZ3n4	Collide (feat. Tyga)	Justine Skye	38	#4687d7	2022-02-21	Viral 50	my
1ognDP1UWqfcPaOvlzTCXx	恋ノ行方	あかせあかり	39	#84bd00	2022-02-21	Viral 50	my
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	40	#84bd00	2022-02-21	Viral 50	my
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	41	#4687d7	2022-02-21	Viral 50	my
4DKDfm5OLW1dIOEAH76Zmg	WooAh HIP	MAMADOL	42	#4687d7	2022-02-21	Viral 50	my
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	43	#84bd00	2022-02-21	Viral 50	my
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	44	#bd3200	2022-02-21	Viral 50	my
1pRgexHeHDqFF0G3dttWR9	Who am I - เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS	Bright Vachirawit, วิน เมธวิน, ดิว จิรวรรตน์, นานิ หิรัญกฤษฎิ์	45	#3e3e40	2022-02-21	Viral 50	my
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	46	#bd3200	2022-02-21	Viral 50	my
3QP3cYE3qnplFueLKNVsbM	哪里都是你	队长	47	#bd3200	2022-02-21	Viral 50	my
4CebKGVZUJw18tnDzsjv2d	燦々デイズ	スピラ・スピカ	48	#4687d7	2022-02-21	Viral 50	my
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	49	#bd3200	2022-02-21	Viral 50	my
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	Nigo	50	#4687d7	2022-02-21	Viral 50	my
2xk4fowrdbKvwlpaeSD4V6	You Said	Connor Price	1	#3e3e40	2022-02-22	Viral 50	my
4ah1WecOnFDKwnfdFpFtCT	Cinta Sampai Mati	Raffa Affar	2	#3e3e40	2022-02-22	Viral 50	my
1xdp8tXLTGbPeUSEODP9N7	Kukira Kau Rumah	Amigdala	3	#3e3e40	2022-02-22	Viral 50	my
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	4	#3e3e40	2022-02-22	Viral 50	my
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	5	#84bd00	2022-02-22	Viral 50	my
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	6	#bd3200	2022-02-22	Viral 50	my
4GdO5TJoymMcrAZaf2jOEf	Gatal	Janna Nick	7	#84bd00	2022-02-22	Viral 50	my
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	8	#bd3200	2022-02-22	Viral 50	my
2W5xmoxcKHB3uGto5v4lIH	Hal Hebat	Raffa Affar	9	#bd3200	2022-02-22	Viral 50	my
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	10	#3e3e40	2022-02-22	Viral 50	my
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	11	#84bd00	2022-02-22	Viral 50	my
5I2JFiU2QrajBkY3Z8l9RF	Belai	Bunga, Amsyar Leee	12	#bd3200	2022-02-22	Viral 50	my
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	13	#3e3e40	2022-02-22	Viral 50	my
7AOtWjLx5SaKVVGzberZ7i	SUNSET WITH YOU	Def.	14	#84bd00	2022-02-22	Viral 50	my
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	15	#84bd00	2022-02-22	Viral 50	my
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	16	#84bd00	2022-02-22	Viral 50	my
2ch4KLYvi9ZGq2pNyEsMom	time machine	mj apanay, aren park	17	#bd3200	2022-02-22	Viral 50	my
3Ysf0Y3iu23mrDsVh1mdu0	Merasa Indah	Tiara Andini	18	#bd3200	2022-02-22	Viral 50	my
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	19	#84bd00	2022-02-22	Viral 50	my
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	20	#bd3200	2022-02-22	Viral 50	my
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	21	#84bd00	2022-02-22	Viral 50	my
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	22	#84bd00	2022-02-22	Viral 50	my
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	Charlie Puth	23	#3e3e40	2022-02-22	Viral 50	my
1ejLgC6BJ949QAgSceSJ5K	"Selepas Gulita (From ""Kukira Kau Rumah"")"	Prilly Latuconsina, Jourdy Pranata	24	#84bd00	2022-02-22	Viral 50	my
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	Alfie Castley	25	#bd3200	2022-02-22	Viral 50	my
6zQPRiKYLdpAIn5HDtzDYc	Meant to be Yours	Jamie Muscato, Original West End Cast of Heathers	26	#3e3e40	2022-02-22	Viral 50	my
0ukyBrrUOhGHx7F0geVYz7	Ease Your Mind	More Ease	27	#bd3200	2022-02-22	Viral 50	my
1xxJiB2B3rMw8g85PPtcN7	น้ำแดงน้ำส้ม	JV.JARVIS	28	#bd3200	2022-02-22	Viral 50	my
62ke5zFUJN6RvtXZgVH0F8	Only Love Can Hurt Like This	Paloma Faith	29	#3e3e40	2022-02-22	Viral 50	my
1GpbSYjurHKlxhcxCZ1Bqa	从前说	小阿七	30	#84bd00	2022-02-22	Viral 50	my
45GDh5cZcRVOAyQqZWxiUt	Playboy	Jx.Zero	31	#bd3200	2022-02-22	Viral 50	my
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	32	#bd3200	2022-02-22	Viral 50	my
1ognDP1UWqfcPaOvlzTCXx	恋ノ行方	あかせあかり	33	#84bd00	2022-02-22	Viral 50	my
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	34	#3e3e40	2022-02-22	Viral 50	my
0M8MPqaoGgkRjkG9kgZ3n4	Collide (feat. Tyga)	Justine Skye	35	#84bd00	2022-02-22	Viral 50	my
2q3LzfknBzye3xXjgiJBjS	When Scars Become Art	Gatton, Brooke Young	36	#84bd00	2022-02-22	Viral 50	my
4VtRHZ4tBDHaWltVAytlLY	Go	Cat Burns	37	#84bd00	2022-02-22	Viral 50	my
4Sav8RLaXMBpTZX6xNPj0K	Try Again	JAEHYUN, d.ear	38	#bd3200	2022-02-22	Viral 50	my
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	39	#84bd00	2022-02-22	Viral 50	my
5NtmfJwkA0AXsp2WWHviPn	So My Darling - Acoustic	Rachel Chinouriri	40	#bd3200	2022-02-22	Viral 50	my
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	41	#bd3200	2022-02-22	Viral 50	my
3QP3cYE3qnplFueLKNVsbM	哪里都是你	队长	42	#84bd00	2022-02-22	Viral 50	my
7B9W7Qsy5M2kyUNjQYIEG8	DM	fromis_9	43	#84bd00	2022-02-22	Viral 50	my
1pRgexHeHDqFF0G3dttWR9	Who am I - เพลงประกอบซีรีส์ F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS	Bright Vachirawit, วิน เมธวิน, ดิว จิรวรรตน์, นานิ หิรัญกฤษฎิ์	44	#84bd00	2022-02-22	Viral 50	my
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	45	#bd3200	2022-02-22	Viral 50	my
6QHXcb0eFwOKZOZ9bOFmxm	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	46	#3e3e40	2022-02-22	Viral 50	my
0Rq6JJwpZ9f1SU6Cfhgjv7	Arya (feat. A$AP Rocky)	Nigo	47	#84bd00	2022-02-22	Viral 50	my
3ODnfFXZP7hLp2fn2KpGGG	Love's Battery	Hong Jin Young	48	#4687d7	2022-02-22	Viral 50	my
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	49	#bd3200	2022-02-22	Viral 50	my
169YBmYRX0JNR3o4CJVWXY	U - English Version	millennium parade, Belle	50	#4687d7	2022-02-22	Viral 50	my
2xk4fowrdbKvwlpaeSD4V6	You Said	Connor Price	1	#3e3e40	2022-02-23	Viral 50	my
1xdp8tXLTGbPeUSEODP9N7	Kukira Kau Rumah	Amigdala	2	#84bd00	2022-02-23	Viral 50	my
4ah1WecOnFDKwnfdFpFtCT	Cinta Sampai Mati	Raffa Affar	3	#bd3200	2022-02-23	Viral 50	my
6Xa2rrTpSLkpx887Y115mO	Butterflies	Abe Parker	4	#3e3e40	2022-02-23	Viral 50	my
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	5	#3e3e40	2022-02-23	Viral 50	my
4GdO5TJoymMcrAZaf2jOEf	Gatal	Janna Nick	6	#84bd00	2022-02-23	Viral 50	my
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	7	#bd3200	2022-02-23	Viral 50	my
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	8	#3e3e40	2022-02-23	Viral 50	my
2W5xmoxcKHB3uGto5v4lIH	Hal Hebat	Raffa Affar	9	#3e3e40	2022-02-23	Viral 50	my
0T5iIrXA4p5GsubkhuBIKV	Until I Found You	Stephen Sanchez	10	#4687d7	2022-02-23	Viral 50	my
5elW2CKSoqjYoJ32AGDxf1	Polaroid Love	ENHYPEN	11	#3e3e40	2022-02-23	Viral 50	my
5I2JFiU2QrajBkY3Z8l9RF	Belai	Bunga, Amsyar Leee	12	#3e3e40	2022-02-23	Viral 50	my
1AzNN19lPYC68iacrbWL8X	"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")"	Darbuka Siva, Sid Sriram	13	#3e3e40	2022-02-23	Viral 50	my
7k6QR9YHyW258yVN6FHO1T	Doobey	OAFF, Savera, Lothika, Kausar Munir	14	#bd3200	2022-02-23	Viral 50	my
7pCguhV9HHtP2atsdRkNwU	It's OK - Live Maple House Sessions	Nightbirde	15	#4687d7	2022-02-23	Viral 50	my
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	16	#bd3200	2022-02-23	Viral 50	my
7AOtWjLx5SaKVVGzberZ7i	SUNSET WITH YOU	Def.	17	#bd3200	2022-02-23	Viral 50	my
5eDJH4MfpRQM9S9WTiu7yU	11 (with Hooleeger)	队长, 黃禮格	18	#84bd00	2022-02-23	Viral 50	my
4zCIxSnVWpGNghERX4uWZF	SMILEY(Feat. BIBI)	YENA	19	#bd3200	2022-02-23	Viral 50	my
2ch4KLYvi9ZGq2pNyEsMom	time machine	mj apanay, aren park	20	#bd3200	2022-02-23	Viral 50	my
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	21	#bd3200	2022-02-23	Viral 50	my
7rdIKBTAQm4nLlpA5E8DBI	Shake	Ishowsped	22	#bd3200	2022-02-23	Viral 50	my
