ID	Track	Artist	Position	Trend	Date	Chart	market
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	15	#bd3200	2021-12-27	Viral 50	ph
32cJ12tbY9TzPwESX9LmSl	Hangin	Yno	16	#bd3200	2021-12-27	Viral 50	ph
63bmIgH9sS6sX5Sc7MetGq	Habang Buhay	Zack Tabudlo	17	#bd3200	2021-12-27	Viral 50	ph
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	18	#bd3200	2021-12-27	Viral 50	ph
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	19	#bd3200	2021-12-27	Viral 50	ph
6ww630oYLw8tW9oCziS6Zr	Para Paraan	M Zhayt	20	#bd3200	2021-12-27	Viral 50	ph
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	21	#bd3200	2021-12-27	Viral 50	ph
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	22	#bd3200	2021-12-27	Viral 50	ph
0mFRZimMCK4qBpEVhMcWqP	Don't Be Afraid	Anji, KD Estrada	23	#bd3200	2021-12-27	Viral 50	ph
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	24	#bd3200	2021-12-27	Viral 50	ph
5Yx9t9RgATAtYoHN8gbRM0	Fool	Frankie Cosmos	25	#bd3200	2021-12-27	Viral 50	ph
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	26	#bd3200	2021-12-27	Viral 50	ph
2eLe81VDUQ5f0xFfc9cMWz	MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)	sokodomo	27	#84bd00	2021-12-27	Viral 50	ph
4hfF0FOFcaiOtwY3NP5hnv	RING X RING	Billlie	28	#bd3200	2021-12-27	Viral 50	ph
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	29	#bd3200	2021-12-27	Viral 50	ph
34YfLWuoxLEcvJQNxdI9P2	Pagsamo	Arthur Nery	30	#84bd00	2021-12-27	Viral 50	ph
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	31	#bd3200	2021-12-27	Viral 50	ph
4X25mFLehFnxa1TwtLKcE2	All Of You	Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast	32	#4687d7	2021-12-27	Viral 50	ph
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	33	#3e3e40	2021-12-27	Viral 50	ph
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	34	#84bd00	2021-12-27	Viral 50	ph
2eWHK5gucbipxHVRdS9brT	Dancing In The Dark	SAB	35	#bd3200	2021-12-27	Viral 50	ph
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	36	#bd3200	2021-12-27	Viral 50	ph
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	Stephanie Beatriz	37	#4687d7	2021-12-27	Viral 50	ph
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	38	#4687d7	2021-12-27	Viral 50	ph
3QPBocWfIcOCdFFvmqn60F	Just Look Up (From Don’t Look Up)	Ariana Grande, Kid Cudi	39	#4687d7	2021-12-27	Viral 50	ph
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	40	#84bd00	2021-12-27	Viral 50	ph
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	41	#bd3200	2021-12-27	Viral 50	ph
6OGp6i6alAI8RAeaa48QgZ	Ballin N Tha Hood	Paul N Ballin	42	#bd3200	2021-12-27	Viral 50	ph
6GwtJzM3yffZ4FJ39QuUcE	Anymore	JEON SOMI	43	#84bd00	2021-12-27	Viral 50	ph
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	44	#bd3200	2021-12-27	Viral 50	ph
5zABYt94KXxJPrfHeiTBAZ	Alas Kwatro	Aaron Obra	45	#bd3200	2021-12-27	Viral 50	ph
7M6o08MJETfwSet6Nisl1l	Insomnia	Stray Kids	46	#84bd00	2021-12-27	Viral 50	ph
71yN0yrHej3jhKXewbmtEh	Coconuts	Kim Petras	47	#4687d7	2021-12-27	Viral 50	ph
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	48	#bd3200	2021-12-27	Viral 50	ph
6bf3ZudSF7G6wXcQ5kxLvr	N/S	Stray Kids	49	#4687d7	2021-12-27	Viral 50	ph
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	mrld	50	#bd3200	2021-12-27	Viral 50	ph
5fomS2mZjvxxJ2iVH3fosc	All Too Well - Jake's Version	John Elliott	1	#3e3e40	2021-12-28	Viral 50	ph
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	2	#84bd00	2021-12-28	Viral 50	ph
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	3	#bd3200	2021-12-28	Viral 50	ph
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	4	#84bd00	2021-12-28	Viral 50	ph
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	5	#bd3200	2021-12-28	Viral 50	ph
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	6	#bd3200	2021-12-28	Viral 50	ph
08MFgEQeVLF37EyZ7jcwLc	Pano	Zack Tabudlo	7	#bd3200	2021-12-28	Viral 50	ph
3sJKnpDvliJ9OH4cORjatB	Ligaya	mrld	8	#3e3e40	2021-12-28	Viral 50	ph
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	9	#3e3e40	2021-12-28	Viral 50	ph
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	10	#84bd00	2021-12-28	Viral 50	ph
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	11	#bd3200	2021-12-28	Viral 50	ph
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	12	#bd3200	2021-12-28	Viral 50	ph
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	13	#84bd00	2021-12-28	Viral 50	ph
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	14	#bd3200	2021-12-28	Viral 50	ph
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	15	#bd3200	2021-12-28	Viral 50	ph
32cJ12tbY9TzPwESX9LmSl	Hangin	Yno	16	#3e3e40	2021-12-28	Viral 50	ph
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	17	#84bd00	2021-12-28	Viral 50	ph
63bmIgH9sS6sX5Sc7MetGq	Habang Buhay	Zack Tabudlo	18	#bd3200	2021-12-28	Viral 50	ph
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	19	#84bd00	2021-12-28	Viral 50	ph
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	20	#bd3200	2021-12-28	Viral 50	ph
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	21	#3e3e40	2021-12-28	Viral 50	ph
6ww630oYLw8tW9oCziS6Zr	Para Paraan	M Zhayt	22	#bd3200	2021-12-28	Viral 50	ph
5Yx9t9RgATAtYoHN8gbRM0	Fool	Frankie Cosmos	23	#84bd00	2021-12-28	Viral 50	ph
0mFRZimMCK4qBpEVhMcWqP	Don't Be Afraid	Anji, KD Estrada	24	#bd3200	2021-12-28	Viral 50	ph
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	25	#bd3200	2021-12-28	Viral 50	ph
4X25mFLehFnxa1TwtLKcE2	All Of You	Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast	26	#84bd00	2021-12-28	Viral 50	ph
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	Stephanie Beatriz	27	#84bd00	2021-12-28	Viral 50	ph
4hfF0FOFcaiOtwY3NP5hnv	RING X RING	Billlie	28	#3e3e40	2021-12-28	Viral 50	ph
2eLe81VDUQ5f0xFfc9cMWz	MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)	sokodomo	29	#bd3200	2021-12-28	Viral 50	ph
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	30	#84bd00	2021-12-28	Viral 50	ph
3QPBocWfIcOCdFFvmqn60F	Just Look Up (From Don’t Look Up)	Ariana Grande, Kid Cudi	31	#84bd00	2021-12-28	Viral 50	ph
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	32	#bd3200	2021-12-28	Viral 50	ph
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	33	#bd3200	2021-12-28	Viral 50	ph
34YfLWuoxLEcvJQNxdI9P2	Pagsamo	Arthur Nery	34	#bd3200	2021-12-28	Viral 50	ph
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	35	#bd3200	2021-12-28	Viral 50	ph
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	36	#bd3200	2021-12-28	Viral 50	ph
6GwtJzM3yffZ4FJ39QuUcE	Anymore	JEON SOMI	37	#84bd00	2021-12-28	Viral 50	ph
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	38	#bd3200	2021-12-28	Viral 50	ph
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	39	#bd3200	2021-12-28	Viral 50	ph
5zABYt94KXxJPrfHeiTBAZ	Alas Kwatro	Aaron Obra	40	#84bd00	2021-12-28	Viral 50	ph
2eWHK5gucbipxHVRdS9brT	Dancing In The Dark	SAB	41	#bd3200	2021-12-28	Viral 50	ph
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	42	#bd3200	2021-12-28	Viral 50	ph
2oWFgVksTUXmMW0vg8eqX1	Alak Pa	J emm Dahon, King Lheanard, Gico, Sintido, Idea, Hood 047	43	#4687d7	2021-12-28	Viral 50	ph
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	44	#3e3e40	2021-12-28	Viral 50	ph
7M6o08MJETfwSet6Nisl1l	Insomnia	Stray Kids	45	#84bd00	2021-12-28	Viral 50	ph
6OGp6i6alAI8RAeaa48QgZ	Ballin N Tha Hood	Paul N Ballin	46	#bd3200	2021-12-28	Viral 50	ph
6bf3ZudSF7G6wXcQ5kxLvr	N/S	Stray Kids	47	#84bd00	2021-12-28	Viral 50	ph
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	48	#bd3200	2021-12-28	Viral 50	ph
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	49	#4687d7	2021-12-28	Viral 50	ph
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	50	#4687d7	2021-12-28	Viral 50	ph
5fomS2mZjvxxJ2iVH3fosc	All Too Well - Jake's Version	John Elliott	1	#3e3e40	2021-12-29	Viral 50	ph
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	2	#3e3e40	2021-12-29	Viral 50	ph
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	3	#84bd00	2021-12-29	Viral 50	ph
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	4	#bd3200	2021-12-29	Viral 50	ph
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	5	#3e3e40	2021-12-29	Viral 50	ph
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	6	#3e3e40	2021-12-29	Viral 50	ph
08MFgEQeVLF37EyZ7jcwLc	Pano	Zack Tabudlo	7	#3e3e40	2021-12-29	Viral 50	ph
3sJKnpDvliJ9OH4cORjatB	Ligaya	mrld	8	#3e3e40	2021-12-29	Viral 50	ph
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	9	#3e3e40	2021-12-29	Viral 50	ph
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	10	#3e3e40	2021-12-29	Viral 50	ph
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	11	#3e3e40	2021-12-29	Viral 50	ph
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	12	#3e3e40	2021-12-29	Viral 50	ph
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	13	#3e3e40	2021-12-29	Viral 50	ph
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	14	#3e3e40	2021-12-29	Viral 50	ph
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	15	#3e3e40	2021-12-29	Viral 50	ph
32cJ12tbY9TzPwESX9LmSl	Hangin	Yno	16	#3e3e40	2021-12-29	Viral 50	ph
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	17	#3e3e40	2021-12-29	Viral 50	ph
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	18	#84bd00	2021-12-29	Viral 50	ph
63bmIgH9sS6sX5Sc7MetGq	Habang Buhay	Zack Tabudlo	19	#bd3200	2021-12-29	Viral 50	ph
4X25mFLehFnxa1TwtLKcE2	All Of You	Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast	20	#84bd00	2021-12-29	Viral 50	ph
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	21	#84bd00	2021-12-29	Viral 50	ph
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	Stephanie Beatriz	22	#84bd00	2021-12-29	Viral 50	ph
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	23	#bd3200	2021-12-29	Viral 50	ph
6ww630oYLw8tW9oCziS6Zr	Para Paraan	M Zhayt	24	#bd3200	2021-12-29	Viral 50	ph
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	25	#bd3200	2021-12-29	Viral 50	ph
0mFRZimMCK4qBpEVhMcWqP	Don't Be Afraid	Anji, KD Estrada	26	#bd3200	2021-12-29	Viral 50	ph
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	27	#bd3200	2021-12-29	Viral 50	ph
5Yx9t9RgATAtYoHN8gbRM0	Fool	Frankie Cosmos	28	#bd3200	2021-12-29	Viral 50	ph
3QPBocWfIcOCdFFvmqn60F	Just Look Up (From Don’t Look Up)	Ariana Grande, Kid Cudi	29	#84bd00	2021-12-29	Viral 50	ph
4hfF0FOFcaiOtwY3NP5hnv	RING X RING	Billlie	30	#bd3200	2021-12-29	Viral 50	ph
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	31	#84bd00	2021-12-29	Viral 50	ph
6GwtJzM3yffZ4FJ39QuUcE	Anymore	JEON SOMI	32	#84bd00	2021-12-29	Viral 50	ph
34YfLWuoxLEcvJQNxdI9P2	Pagsamo	Arthur Nery	33	#84bd00	2021-12-29	Viral 50	ph
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	34	#84bd00	2021-12-29	Viral 50	ph
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	35	#84bd00	2021-12-29	Viral 50	ph
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	36	#bd3200	2021-12-29	Viral 50	ph
2eLe81VDUQ5f0xFfc9cMWz	MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)	sokodomo	37	#bd3200	2021-12-29	Viral 50	ph
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	38	#bd3200	2021-12-29	Viral 50	ph
2oWFgVksTUXmMW0vg8eqX1	Alak Pa	J emm Dahon, King Lheanard, Gico, Sintido, Idea, Hood 047	39	#84bd00	2021-12-29	Viral 50	ph
5zABYt94KXxJPrfHeiTBAZ	Alas Kwatro	Aaron Obra	40	#3e3e40	2021-12-29	Viral 50	ph
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	41	#bd3200	2021-12-29	Viral 50	ph
2eWHK5gucbipxHVRdS9brT	Dancing In The Dark	SAB	42	#bd3200	2021-12-29	Viral 50	ph
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	43	#bd3200	2021-12-29	Viral 50	ph
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	44	#3e3e40	2021-12-29	Viral 50	ph
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	45	#84bd00	2021-12-29	Viral 50	ph
7M6o08MJETfwSet6Nisl1l	Insomnia	Stray Kids	46	#bd3200	2021-12-29	Viral 50	ph
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	47	#bd3200	2021-12-29	Viral 50	ph
6bf3ZudSF7G6wXcQ5kxLvr	N/S	Stray Kids	48	#bd3200	2021-12-29	Viral 50	ph
68MSCSP7Y6PnzXcW1IlN7G	One Way Ticket	Eruption	49	#4687d7	2021-12-29	Viral 50	ph
6OGp6i6alAI8RAeaa48QgZ	Ballin N Tha Hood	Paul N Ballin	50	#bd3200	2021-12-29	Viral 50	ph
5fomS2mZjvxxJ2iVH3fosc	All Too Well - Jake's Version	John Elliott	1	#3e3e40	2021-12-30	Viral 50	ph
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	2	#3e3e40	2021-12-30	Viral 50	ph
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	3	#3e3e40	2021-12-30	Viral 50	ph
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	4	#84bd00	2021-12-30	Viral 50	ph
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	5	#3e3e40	2021-12-30	Viral 50	ph
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#bd3200	2021-12-30	Viral 50	ph
08MFgEQeVLF37EyZ7jcwLc	Pano	Zack Tabudlo	7	#3e3e40	2021-12-30	Viral 50	ph
3sJKnpDvliJ9OH4cORjatB	Ligaya	mrld	8	#3e3e40	2021-12-30	Viral 50	ph
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	9	#84bd00	2021-12-30	Viral 50	ph
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	10	#bd3200	2021-12-30	Viral 50	ph
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	11	#84bd00	2021-12-30	Viral 50	ph
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	12	#bd3200	2021-12-30	Viral 50	ph
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	13	#3e3e40	2021-12-30	Viral 50	ph
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	14	#84bd00	2021-12-30	Viral 50	ph
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	15	#bd3200	2021-12-30	Viral 50	ph
32cJ12tbY9TzPwESX9LmSl	Hangin	Yno	16	#3e3e40	2021-12-30	Viral 50	ph
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	17	#84bd00	2021-12-30	Viral 50	ph
4X25mFLehFnxa1TwtLKcE2	All Of You	Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast	18	#84bd00	2021-12-30	Viral 50	ph
3oRW9ZGPRbLRMneQ5lwflt	Waiting On A Miracle	Stephanie Beatriz	19	#84bd00	2021-12-30	Viral 50	ph
55MIRLbZzpYSmMlRt9ZDWM	"30/90 (from ""tick, tick... BOOM!"" Soundtrack from the Netflix Film)"	Andrew Garfield, Joshua Henry, Vanessa Hudgens, Robin de Jesus, Alexandra Shipp, MJ Rodriguez	20	#bd3200	2021-12-30	Viral 50	ph
11iIikXxC6NP0Ma8vMD27x	Alien Blues	Vundabar	21	#bd3200	2021-12-30	Viral 50	ph
63bmIgH9sS6sX5Sc7MetGq	Habang Buhay	Zack Tabudlo	22	#bd3200	2021-12-30	Viral 50	ph
6ww630oYLw8tW9oCziS6Zr	Para Paraan	M Zhayt	23	#84bd00	2021-12-30	Viral 50	ph
3QPBocWfIcOCdFFvmqn60F	Just Look Up (From Don’t Look Up)	Ariana Grande, Kid Cudi	24	#84bd00	2021-12-30	Viral 50	ph
03jBontbv2DkRxsgLU8H4x	แค่เพื่อนมั้ง (Just Friend?) - เพลงประกอบซีรีส์ แค่เพื่อนครับเพื่อน BAD BUDDY SERIES	นนน กรภัทร์	25	#bd3200	2021-12-30	Viral 50	ph
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	26	#84bd00	2021-12-30	Viral 50	ph
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	27	#84bd00	2021-12-30	Viral 50	ph
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	28	#bd3200	2021-12-30	Viral 50	ph
5Yx9t9RgATAtYoHN8gbRM0	Fool	Frankie Cosmos	29	#bd3200	2021-12-30	Viral 50	ph
0mFRZimMCK4qBpEVhMcWqP	Don't Be Afraid	Anji, KD Estrada	30	#bd3200	2021-12-30	Viral 50	ph
6nQ1B216Liiydhgn2gar0o	Material Girl	Saucy Santana	31	#84bd00	2021-12-30	Viral 50	ph
6GwtJzM3yffZ4FJ39QuUcE	Anymore	JEON SOMI	32	#3e3e40	2021-12-30	Viral 50	ph
3kvm9xedJN0uVx9kFmcFdf	TO THE	GoldSkull	33	#4687d7	2021-12-30	Viral 50	ph
4hfF0FOFcaiOtwY3NP5hnv	RING X RING	Billlie	34	#bd3200	2021-12-30	Viral 50	ph
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	35	#bd3200	2021-12-30	Viral 50	ph
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	36	#3e3e40	2021-12-30	Viral 50	ph
34YfLWuoxLEcvJQNxdI9P2	Pagsamo	Arthur Nery	37	#bd3200	2021-12-30	Viral 50	ph
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	38	#3e3e40	2021-12-30	Viral 50	ph
2eLe81VDUQ5f0xFfc9cMWz	MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)	sokodomo	39	#bd3200	2021-12-30	Viral 50	ph
2oWFgVksTUXmMW0vg8eqX1	Alak Pa	J emm Dahon, King Lheanard, Gico, Sintido, Idea, Hood 047	40	#bd3200	2021-12-30	Viral 50	ph
2eWHK5gucbipxHVRdS9brT	Dancing In The Dark	SAB	41	#84bd00	2021-12-30	Viral 50	ph
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	42	#84bd00	2021-12-30	Viral 50	ph
68MSCSP7Y6PnzXcW1IlN7G	One Way Ticket	Eruption	43	#84bd00	2021-12-30	Viral 50	ph
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	44	#bd3200	2021-12-30	Viral 50	ph
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	45	#bd3200	2021-12-30	Viral 50	ph
5zABYt94KXxJPrfHeiTBAZ	Alas Kwatro	Aaron Obra	46	#bd3200	2021-12-30	Viral 50	ph
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	mrld	47	#4687d7	2021-12-30	Viral 50	ph
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	48	#bd3200	2021-12-30	Viral 50	ph
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	49	#4687d7	2021-12-30	Viral 50	ph
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	50	#4687d7	2021-12-30	Viral 50	ph
5fomS2mZjvxxJ2iVH3fosc	All Too Well - Jake's Version	John Elliott	1	#3e3e40	2021-12-31	Viral 50	ph
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	2	#3e3e40	2021-12-31	Viral 50	ph
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	3	#3e3e40	2021-12-31	Viral 50	ph
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	4	#3e3e40	2021-12-31	Viral 50	ph
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	5	#3e3e40	2021-12-31	Viral 50	ph
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	6	#3e3e40	2021-12-31	Viral 50	ph
3XoYqtiWHhsk59frZupImG	What Else Can I Do?	Diane Guerrero, Stephanie Beatriz	7	#84bd00	2021-12-31	Viral 50	ph
08MFgEQeVLF37EyZ7jcwLc	Pano	Zack Tabudlo	8	#bd3200	2021-12-31	Viral 50	ph
3sJKnpDvliJ9OH4cORjatB	Ligaya	mrld	9	#bd3200	2021-12-31	Viral 50	ph
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	10	#3e3e40	2021-12-31	Viral 50	ph
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	11	#3e3e40	2021-12-31	Viral 50	ph
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	12	#84bd00	2021-12-31	Viral 50	ph
5dXWFMwD7I7zXsInONVl0H	I Hate U	SZA	13	#bd3200	2021-12-31	Viral 50	ph
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	14	#3e3e40	2021-12-31	Viral 50	ph
4b1yxSdlumA8N4fEk4UOZp	The Family Madrigal	Stephanie Beatriz, Olga Merediz, Encanto - Cast	15	#84bd00	2021-12-31	Viral 50	ph
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	16	#bd3200	2021-12-31	Viral 50	ph
