ID	Track	Artist	Position	Trend	Date	Chart	market
2RPpPcyHKJtRQOZSY6nJU0	2 Gesichter	Rosc, Yung Jannky	35	#bd3200	2021-11-19	Viral 50	de
40eThGfQt1VehllIdIsQdr	Ich wünschte, du wärst verloren	Schmyt	36	#bd3200	2021-11-19	Viral 50	de
6jnR8dYSsKNqj1lVVFT5R0	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM	37	#3e3e40	2021-11-19	Viral 50	de
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	38	#bd3200	2021-11-19	Viral 50	de
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	39	#84bd00	2021-11-19	Viral 50	de
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	40	#bd3200	2021-11-19	Viral 50	de
3wNNbf63xkxw9rIVWtFy7a	Stand Up (From Harriet)	Cynthia Erivo	41	#bd3200	2021-11-19	Viral 50	de
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	42	#bd3200	2021-11-19	Viral 50	de
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	43	#3e3e40	2021-11-19	Viral 50	de
0cQJGoRki2avKVodXEmr0d	Blinding Lights	Loi	44	#3e3e40	2021-11-19	Viral 50	de
6Mqh9nRS9ksN38qaaa6ZR0	Niemals Allein	SOPHIA	45	#84bd00	2021-11-19	Viral 50	de
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	46	#84bd00	2021-11-19	Viral 50	de
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	47	#3e3e40	2021-11-19	Viral 50	de
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	48	#84bd00	2021-11-19	Viral 50	de
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	49	#4687d7	2021-11-19	Viral 50	de
1TkvxnNW17JqzEEQwntyqG	A.B.C.	Kolja Goldstein	50	#3e3e40	2021-11-19	Viral 50	de
08556SGxHuwQGdFKjCblO6	superswag pt. 1	ilyproxy, leander, Hadesthegrim, eversonder	1	#3e3e40	2021-11-20	Viral 50	de
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-20	Viral 50	de
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	3	#3e3e40	2021-11-20	Viral 50	de
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	4	#3e3e40	2021-11-20	Viral 50	de
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	5	#3e3e40	2021-11-20	Viral 50	de
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	6	#84bd00	2021-11-20	Viral 50	de
5H9MySQWwumWN0yCsEONA1	Frozen	DJ Zues	7	#bd3200	2021-11-20	Viral 50	de
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	8	#84bd00	2021-11-20	Viral 50	de
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	9	#bd3200	2021-11-20	Viral 50	de
2AIrPQOjmlW1Ra6O5nwHOU	Diesesliedistspass	Mortymp3	10	#bd3200	2021-11-20	Viral 50	de
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	11	#3e3e40	2021-11-20	Viral 50	de
0cItyj95uqYjvYGchMLzIh	Тает лёд	Грибы	12	#84bd00	2021-11-20	Viral 50	de
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	13	#3e3e40	2021-11-20	Viral 50	de
36WlC0lGi1UEGJNKLCCV91	Mucho Gusto	viko63, penglord	14	#bd3200	2021-11-20	Viral 50	de
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	15	#3e3e40	2021-11-20	Viral 50	de
6uvtjD6fR4JG19JgQsKLjE	Au Volant	Elsa & Emilie	16	#3e3e40	2021-11-20	Viral 50	de
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	17	#84bd00	2021-11-20	Viral 50	de
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	18	#bd3200	2021-11-20	Viral 50	de
4cWyJbR7d9AkiHbAFNJVB2	Castrop X Spandau	Kalle Koschinsky, Electric Callboy	19	#3e3e40	2021-11-20	Viral 50	de
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	20	#3e3e40	2021-11-20	Viral 50	de
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	21	#84bd00	2021-11-20	Viral 50	de
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	22	#84bd00	2021-11-20	Viral 50	de
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	23	#84bd00	2021-11-20	Viral 50	de
14P4iSRfLMDg0eVIJb4pJv	Paranoid	Luca Wolf	24	#bd3200	2021-11-20	Viral 50	de
5OFf5pzpIcdstWwAhv5YXE	right here	Lil Peep, Horse Head	25	#84bd00	2021-11-20	Viral 50	de
6fuO9uk9wbjCHvQJqk2Qpx	paris freestyle - skrilla remix	Pashanim	26	#3e3e40	2021-11-20	Viral 50	de
4W8uqSbhmHgVoTJz6CsBEB	Red Light, Green Light	Squid Kids, 71 Digits	27	#bd3200	2021-11-20	Viral 50	de
2Dj6VLSxrOpF7YgpDJeaPm	Zeig deine Muskeln	Laing	28	#bd3200	2021-11-20	Viral 50	de
74D2hhYPAPrXCoVGsacaTE	Squid Game - Deephouse Remix	Bodybag Zippers	29	#bd3200	2021-11-20	Viral 50	de
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	30	#bd3200	2021-11-20	Viral 50	de
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	31	#84bd00	2021-11-20	Viral 50	de
1YvIVjY3CY2TLHenR126ja	Hallo ihr Kinder	Anastasia Rose	32	#84bd00	2021-11-20	Viral 50	de
2RPpPcyHKJtRQOZSY6nJU0	2 Gesichter	Rosc, Yung Jannky	33	#84bd00	2021-11-20	Viral 50	de
40eThGfQt1VehllIdIsQdr	Ich wünschte, du wärst verloren	Schmyt	34	#84bd00	2021-11-20	Viral 50	de
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	35	#84bd00	2021-11-20	Viral 50	de
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	36	#84bd00	2021-11-20	Viral 50	de
6jnR8dYSsKNqj1lVVFT5R0	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM	37	#3e3e40	2021-11-20	Viral 50	de
5d87z0ELbXggDiwtG6Ypbz	Nobody Knows	Eric Reprid	38	#bd3200	2021-11-20	Viral 50	de
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	39	#bd3200	2021-11-20	Viral 50	de
3wNNbf63xkxw9rIVWtFy7a	Stand Up (From Harriet)	Cynthia Erivo	40	#84bd00	2021-11-20	Viral 50	de
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	41	#bd3200	2021-11-20	Viral 50	de
4WWxLUkiNOig2s00YezS9T	Mein Auto	Black Red Gold	42	#4687d7	2021-11-20	Viral 50	de
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	43	#bd3200	2021-11-20	Viral 50	de
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	44	#84bd00	2021-11-20	Viral 50	de
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	45	#bd3200	2021-11-20	Viral 50	de
0cQJGoRki2avKVodXEmr0d	Blinding Lights	Loi	46	#bd3200	2021-11-20	Viral 50	de
6Mqh9nRS9ksN38qaaa6ZR0	Niemals Allein	SOPHIA	47	#bd3200	2021-11-20	Viral 50	de
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	48	#bd3200	2021-11-20	Viral 50	de
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	49	#bd3200	2021-11-20	Viral 50	de
5bBzkJE9BqYTL27webAUCw	Rocc Climbing (feat. Lil Yachty)	Remble	50	#4687d7	2021-11-20	Viral 50	de
08556SGxHuwQGdFKjCblO6	superswag pt. 1	ilyproxy, leander, Hadesthegrim, eversonder	1	#3e3e40	2021-11-21	Viral 50	de
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#84bd00	2021-11-21	Viral 50	de
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#bd3200	2021-11-21	Viral 50	de
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	4	#84bd00	2021-11-21	Viral 50	de
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	5	#84bd00	2021-11-21	Viral 50	de
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	6	#bd3200	2021-11-21	Viral 50	de
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	7	#bd3200	2021-11-21	Viral 50	de
2AIrPQOjmlW1Ra6O5nwHOU	Diesesliedistspass	Mortymp3	8	#84bd00	2021-11-21	Viral 50	de
5H9MySQWwumWN0yCsEONA1	Frozen	DJ Zues	9	#bd3200	2021-11-21	Viral 50	de
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	10	#bd3200	2021-11-21	Viral 50	de
0cItyj95uqYjvYGchMLzIh	Тает лёд	Грибы	11	#84bd00	2021-11-21	Viral 50	de
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	12	#84bd00	2021-11-21	Viral 50	de
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	13	#bd3200	2021-11-21	Viral 50	de
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	14	#bd3200	2021-11-21	Viral 50	de
36WlC0lGi1UEGJNKLCCV91	Mucho Gusto	viko63, penglord	15	#bd3200	2021-11-21	Viral 50	de
6uvtjD6fR4JG19JgQsKLjE	Au Volant	Elsa & Emilie	16	#3e3e40	2021-11-21	Viral 50	de
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	17	#3e3e40	2021-11-21	Viral 50	de
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	18	#3e3e40	2021-11-21	Viral 50	de
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	19	#84bd00	2021-11-21	Viral 50	de
4cWyJbR7d9AkiHbAFNJVB2	Castrop X Spandau	Kalle Koschinsky, Electric Callboy	20	#bd3200	2021-11-21	Viral 50	de
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	21	#bd3200	2021-11-21	Viral 50	de
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	22	#bd3200	2021-11-21	Viral 50	de
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	23	#3e3e40	2021-11-21	Viral 50	de
5OFf5pzpIcdstWwAhv5YXE	right here	Lil Peep, Horse Head	24	#84bd00	2021-11-21	Viral 50	de
4W8uqSbhmHgVoTJz6CsBEB	Red Light, Green Light	Squid Kids, 71 Digits	25	#84bd00	2021-11-21	Viral 50	de
6fuO9uk9wbjCHvQJqk2Qpx	paris freestyle - skrilla remix	Pashanim	26	#3e3e40	2021-11-21	Viral 50	de
1YvIVjY3CY2TLHenR126ja	Hallo ihr Kinder	Anastasia Rose	27	#84bd00	2021-11-21	Viral 50	de
2Dj6VLSxrOpF7YgpDJeaPm	Zeig deine Muskeln	Laing	28	#3e3e40	2021-11-21	Viral 50	de
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	29	#84bd00	2021-11-21	Viral 50	de
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	30	#84bd00	2021-11-21	Viral 50	de
14P4iSRfLMDg0eVIJb4pJv	Paranoid	Luca Wolf	31	#bd3200	2021-11-21	Viral 50	de
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	32	#84bd00	2021-11-21	Viral 50	de
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	33	#84bd00	2021-11-21	Viral 50	de
2RPpPcyHKJtRQOZSY6nJU0	2 Gesichter	Rosc, Yung Jannky	34	#bd3200	2021-11-21	Viral 50	de
74D2hhYPAPrXCoVGsacaTE	Squid Game - Deephouse Remix	Bodybag Zippers	35	#bd3200	2021-11-21	Viral 50	de
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	36	#84bd00	2021-11-21	Viral 50	de
6jnR8dYSsKNqj1lVVFT5R0	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM	37	#3e3e40	2021-11-21	Viral 50	de
4WWxLUkiNOig2s00YezS9T	Mein Auto	Black Red Gold	38	#84bd00	2021-11-21	Viral 50	de
40eThGfQt1VehllIdIsQdr	Ich wünschte, du wärst verloren	Schmyt	39	#bd3200	2021-11-21	Viral 50	de
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	40	#84bd00	2021-11-21	Viral 50	de
5d87z0ELbXggDiwtG6Ypbz	Nobody Knows	Eric Reprid	41	#bd3200	2021-11-21	Viral 50	de
3wNNbf63xkxw9rIVWtFy7a	Stand Up (From Harriet)	Cynthia Erivo	42	#bd3200	2021-11-21	Viral 50	de
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	43	#3e3e40	2021-11-21	Viral 50	de
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	44	#84bd00	2021-11-21	Viral 50	de
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	45	#84bd00	2021-11-21	Viral 50	de
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	46	#84bd00	2021-11-21	Viral 50	de
0cQJGoRki2avKVodXEmr0d	Blinding Lights	Loi	47	#bd3200	2021-11-21	Viral 50	de
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	48	#4687d7	2021-11-21	Viral 50	de
6Mqh9nRS9ksN38qaaa6ZR0	Niemals Allein	SOPHIA	49	#bd3200	2021-11-21	Viral 50	de
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	50	#4687d7	2021-11-21	Viral 50	de
08556SGxHuwQGdFKjCblO6	superswag pt. 1	ilyproxy, leander, Hadesthegrim, eversonder	1	#3e3e40	2021-11-22	Viral 50	de
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-22	Viral 50	de
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-11-22	Viral 50	de
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	4	#3e3e40	2021-11-22	Viral 50	de
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	5	#4687d7	2021-11-22	Viral 50	de
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	6	#4687d7	2021-11-22	Viral 50	de
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	7	#bd3200	2021-11-22	Viral 50	de
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	8	#bd3200	2021-11-22	Viral 50	de
2AIrPQOjmlW1Ra6O5nwHOU	Diesesliedistspass	Mortymp3	9	#bd3200	2021-11-22	Viral 50	de
5H9MySQWwumWN0yCsEONA1	Frozen	DJ Zues	10	#bd3200	2021-11-22	Viral 50	de
0cItyj95uqYjvYGchMLzIh	Тает лёд	Грибы	11	#3e3e40	2021-11-22	Viral 50	de
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	12	#bd3200	2021-11-22	Viral 50	de
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	13	#3e3e40	2021-11-22	Viral 50	de
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	14	#bd3200	2021-11-22	Viral 50	de
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	15	#bd3200	2021-11-22	Viral 50	de
36WlC0lGi1UEGJNKLCCV91	Mucho Gusto	viko63, penglord	16	#bd3200	2021-11-22	Viral 50	de
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	17	#bd3200	2021-11-22	Viral 50	de
6uvtjD6fR4JG19JgQsKLjE	Au Volant	Elsa & Emilie	18	#bd3200	2021-11-22	Viral 50	de
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	19	#3e3e40	2021-11-22	Viral 50	de
0fUSdXwgftvDECtVpSZ2cn	unter ihrem dress	Dilla, emi x	20	#4687d7	2021-11-22	Viral 50	de
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	21	#4687d7	2021-11-22	Viral 50	de
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	22	#bd3200	2021-11-22	Viral 50	de
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	23	#bd3200	2021-11-22	Viral 50	de
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	24	#bd3200	2021-11-22	Viral 50	de
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	25	#4687d7	2021-11-22	Viral 50	de
6fuO9uk9wbjCHvQJqk2Qpx	paris freestyle - skrilla remix	Pashanim	26	#3e3e40	2021-11-22	Viral 50	de
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	27	#4687d7	2021-11-22	Viral 50	de
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	28	#bd3200	2021-11-22	Viral 50	de
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	29	#84bd00	2021-11-22	Viral 50	de
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	30	#84bd00	2021-11-22	Viral 50	de
0hPzyES82xnh6GhOa2hbiw	Morgen/Heute	makko	31	#4687d7	2021-11-22	Viral 50	de
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	32	#bd3200	2021-11-22	Viral 50	de
0vBOyqICis94fkSwJbfUeF	TOO COLD	Sickmode, Rooler	33	#4687d7	2021-11-22	Viral 50	de
2Dj6VLSxrOpF7YgpDJeaPm	Zeig deine Muskeln	Laing	34	#bd3200	2021-11-22	Viral 50	de
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	35	#bd3200	2021-11-22	Viral 50	de
4cWyJbR7d9AkiHbAFNJVB2	Castrop X Spandau	Kalle Koschinsky, Electric Callboy	36	#bd3200	2021-11-22	Viral 50	de
0AbWRjGhzZDlWEoUs4VOUQ	Be a Hoe/Break a Hoe	Shirin David, Kitty Kat	37	#4687d7	2021-11-22	Viral 50	de
2RPpPcyHKJtRQOZSY6nJU0	2 Gesichter	Rosc, Yung Jannky	38	#bd3200	2021-11-22	Viral 50	de
3eOhuiG4QzpGj4CAoNTCNF	Still into You - Drill Remix	Farizki, Say Terrelle	39	#4687d7	2021-11-22	Viral 50	de
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	40	#bd3200	2021-11-22	Viral 50	de
14P4iSRfLMDg0eVIJb4pJv	Paranoid	Luca Wolf	41	#bd3200	2021-11-22	Viral 50	de
3wNNbf63xkxw9rIVWtFy7a	Stand Up (From Harriet)	Cynthia Erivo	42	#3e3e40	2021-11-22	Viral 50	de
4CmlMt0EpSVfppe7VX6MdV	VIRAL	$OHO BANI	43	#4687d7	2021-11-22	Viral 50	de
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	44	#bd3200	2021-11-22	Viral 50	de
5d87z0ELbXggDiwtG6Ypbz	Nobody Knows	Eric Reprid	45	#bd3200	2021-11-22	Viral 50	de
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	46	#84bd00	2021-11-22	Viral 50	de
0IXqibbDmTvfqDWexTid5p	Ich muss raus	Zensery	47	#4687d7	2021-11-22	Viral 50	de
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	48	#bd3200	2021-11-22	Viral 50	de
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	49	#bd3200	2021-11-22	Viral 50	de
5OFf5pzpIcdstWwAhv5YXE	right here	Lil Peep, Horse Head	50	#bd3200	2021-11-22	Viral 50	de
08556SGxHuwQGdFKjCblO6	superswag pt. 1	ilyproxy, leander, Hadesthegrim, eversonder	1	#3e3e40	2021-11-23	Viral 50	de
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-23	Viral 50	de
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-11-23	Viral 50	de
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	4	#3e3e40	2021-11-23	Viral 50	de
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	5	#3e3e40	2021-11-23	Viral 50	de
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	6	#3e3e40	2021-11-23	Viral 50	de
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	7	#3e3e40	2021-11-23	Viral 50	de
2AIrPQOjmlW1Ra6O5nwHOU	Diesesliedistspass	Mortymp3	8	#84bd00	2021-11-23	Viral 50	de
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	9	#bd3200	2021-11-23	Viral 50	de
57GE4grnLn4S5uTh5w7W7m	Sniper	SniperGod	10	#3e3e40	2021-11-23	Viral 50	de
0cItyj95uqYjvYGchMLzIh	Тает лёд	Грибы	11	#3e3e40	2021-11-23	Viral 50	de
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	12	#3e3e40	2021-11-23	Viral 50	de
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	13	#84bd00	2021-11-23	Viral 50	de
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	14	#bd3200	2021-11-23	Viral 50	de
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	15	#bd3200	2021-11-23	Viral 50	de
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	16	#84bd00	2021-11-23	Viral 50	de
36WlC0lGi1UEGJNKLCCV91	Mucho Gusto	viko63, penglord	17	#bd3200	2021-11-23	Viral 50	de
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	18	#84bd00	2021-11-23	Viral 50	de
6uvtjD6fR4JG19JgQsKLjE	Au Volant	Elsa & Emilie	19	#bd3200	2021-11-23	Viral 50	de
0fUSdXwgftvDECtVpSZ2cn	unter ihrem dress	Dilla, emi x	20	#3e3e40	2021-11-23	Viral 50	de
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	21	#3e3e40	2021-11-23	Viral 50	de
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	22	#84bd00	2021-11-23	Viral 50	de
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	23	#bd3200	2021-11-23	Viral 50	de
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	24	#3e3e40	2021-11-23	Viral 50	de
5YDBHDEIgWkfairCJgGApW	СОЛНЦЕ МОНАКО	Lusia Chebotina	25	#3e3e40	2021-11-23	Viral 50	de
5WoBAyXaOnKEfvsZocrPeT	My Humps	Joshwa, Lee Foss	26	#84bd00	2021-11-23	Viral 50	de
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	27	#84bd00	2021-11-23	Viral 50	de
6fuO9uk9wbjCHvQJqk2Qpx	paris freestyle - skrilla remix	Pashanim	28	#bd3200	2021-11-23	Viral 50	de
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	29	#84bd00	2021-11-23	Viral 50	de
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	30	#bd3200	2021-11-23	Viral 50	de
0hPzyES82xnh6GhOa2hbiw	Morgen/Heute	makko	31	#3e3e40	2021-11-23	Viral 50	de
0vBOyqICis94fkSwJbfUeF	TOO COLD	Sickmode, Rooler	32	#84bd00	2021-11-23	Viral 50	de
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	33	#84bd00	2021-11-23	Viral 50	de
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	34	#bd3200	2021-11-23	Viral 50	de
3eOhuiG4QzpGj4CAoNTCNF	Still into You - Drill Remix	Farizki, Say Terrelle	35	#84bd00	2021-11-23	Viral 50	de
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	36	#bd3200	2021-11-23	Viral 50	de
2Dj6VLSxrOpF7YgpDJeaPm	Zeig deine Muskeln	Laing	37	#bd3200	2021-11-23	Viral 50	de
0AbWRjGhzZDlWEoUs4VOUQ	Be a Hoe/Break a Hoe	Shirin David, Kitty Kat	38	#bd3200	2021-11-23	Viral 50	de
4cWyJbR7d9AkiHbAFNJVB2	Castrop X Spandau	Kalle Koschinsky, Electric Callboy	39	#bd3200	2021-11-23	Viral 50	de
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	40	#84bd00	2021-11-23	Viral 50	de
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	41	#84bd00	2021-11-23	Viral 50	de
3wNNbf63xkxw9rIVWtFy7a	Stand Up (From Harriet)	Cynthia Erivo	42	#3e3e40	2021-11-23	Viral 50	de
2RPpPcyHKJtRQOZSY6nJU0	2 Gesichter	Rosc, Yung Jannky	43	#bd3200	2021-11-23	Viral 50	de
4CmlMt0EpSVfppe7VX6MdV	VIRAL	$OHO BANI	44	#bd3200	2021-11-23	Viral 50	de
5d87z0ELbXggDiwtG6Ypbz	Nobody Knows	Eric Reprid	45	#3e3e40	2021-11-23	Viral 50	de
14P4iSRfLMDg0eVIJb4pJv	Paranoid	Luca Wolf	46	#bd3200	2021-11-23	Viral 50	de
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	47	#84bd00	2021-11-23	Viral 50	de
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	48	#3e3e40	2021-11-23	Viral 50	de
0IXqibbDmTvfqDWexTid5p	Ich muss raus	Zensery	49	#bd3200	2021-11-23	Viral 50	de
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	50	#4687d7	2021-11-23	Viral 50	de
08556SGxHuwQGdFKjCblO6	superswag pt. 1	ilyproxy, leander, Hadesthegrim, eversonder	1	#3e3e40	2021-11-24	Viral 50	de
