ID	Track	Artist	Position	Trend	Date	Chart	market
3cuxPiF5W1ID8R5Mmr36gS	Si Te Interesa	Beéle	49	#3e3e40	2021-12-19	Viral 50	pa
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	Vicente Fernández	50	#bd3200	2021-12-19	Viral 50	pa
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-20	Viral 50	pa
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-20	Viral 50	pa
64C84StDOMrh9jLfqkCgXW	Tu Vocecita	Alejandro Torres y Las Estrellas del Ritmo	3	#84bd00	2021-12-20	Viral 50	pa
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#bd3200	2021-12-20	Viral 50	pa
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	5	#bd3200	2021-12-20	Viral 50	pa
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	6	#bd3200	2021-12-20	Viral 50	pa
4rF72sAKXnQ2t2Q5aZlreW	You (Prod. SUGA of BTS)	ØMI	7	#84bd00	2021-12-20	Viral 50	pa
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	8	#84bd00	2021-12-20	Viral 50	pa
1Y7AZ3akqDipAyo6mmOQTy	Daechwita	Agust D	9	#84bd00	2021-12-20	Viral 50	pa
6KE3Fs6LMzi4hJI3eFqyLC	Don't (feat. RM)	eAeon	10	#84bd00	2021-12-20	Viral 50	pa
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	11	#bd3200	2021-12-20	Viral 50	pa
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	12	#84bd00	2021-12-20	Viral 50	pa
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	13	#84bd00	2021-12-20	Viral 50	pa
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	14	#bd3200	2021-12-20	Viral 50	pa
7bSJAuXjyhlTcz5CfoNDdt	everythingoes	RM, NELL	15	#bd3200	2021-12-20	Viral 50	pa
4Eefey3uN90Abhbr47zKmC	WINTER FLOWER(Feat.RM)	Younha	16	#84bd00	2021-12-20	Viral 50	pa
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	17	#84bd00	2021-12-20	Viral 50	pa
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	18	#84bd00	2021-12-20	Viral 50	pa
5vI1exL3zFhqFWDSL9fq5H	uhgood	RM	19	#bd3200	2021-12-20	Viral 50	pa
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	20	#bd3200	2021-12-20	Viral 50	pa
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	21	#84bd00	2021-12-20	Viral 50	pa
1nuf47FxdQrxekJJ8fVndJ	Dragona Rmix	Mole, BARBEL, Fulo El Yeyo, Tot, Kabliz	22	#84bd00	2021-12-20	Viral 50	pa
2y6Ty2NPAsP84XJAtzLxuk	Chicken Noodle Soup (feat. Becky G)	j-hope	23	#84bd00	2021-12-20	Viral 50	pa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	24	#bd3200	2021-12-20	Viral 50	pa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	25	#84bd00	2021-12-20	Viral 50	pa
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	26	#84bd00	2021-12-20	Viral 50	pa
0VoBX6WlVLYfahYzGzkHvW	Depilate	Selecta Doggy, Mr Fox, Zae G Films	27	#4687d7	2021-12-20	Viral 50	pa
3NULjteyVVY9F7WrAXOZIG	Crying Over You ◐ (feat. RM & BEKA)	HONNE	28	#3e3e40	2021-12-20	Viral 50	pa
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	29	#84bd00	2021-12-20	Viral 50	pa
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	30	#84bd00	2021-12-20	Viral 50	pa
2LowwiemmGMzzNSH1PJprK	It's Definitely You	V, JIN	31	#84bd00	2021-12-20	Viral 50	pa
4YV8COy6CS7PBFHw0AO4pF	Alejarme de Ti	Eladio Carrion, Jay Wheeler	32	#bd3200	2021-12-20	Viral 50	pa
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	33	#3e3e40	2021-12-20	Viral 50	pa
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	34	#bd3200	2021-12-20	Viral 50	pa
0rsTDgGRlXKuzSAxcdb4Ns	Borracho	Sech, DJ Khaled	35	#4687d7	2021-12-20	Viral 50	pa
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	36	#bd3200	2021-12-20	Viral 50	pa
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	37	#84bd00	2021-12-20	Viral 50	pa
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	38	#bd3200	2021-12-20	Viral 50	pa
3Zb2735n7CfJ8ZwKd69O01	Por Ley	LH, BARBEL, EL ZETA, Danny Yash	39	#84bd00	2021-12-20	Viral 50	pa
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	40	#bd3200	2021-12-20	Viral 50	pa
6n7g87PKuRMXQFgUnM3ri1	Macta Llega	DJ Dever, La Toxi Costeña	41	#4687d7	2021-12-20	Viral 50	pa
5rNZsITjXf23iFkRA924FV	Intro: Singularity	BTS	42	#4687d7	2021-12-20	Viral 50	pa
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	43	#4687d7	2021-12-20	Viral 50	pa
5QDLhrAOJJdNAmCTJ8xMyW	Dynamite	BTS	44	#bd3200	2021-12-20	Viral 50	pa
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	45	#4687d7	2021-12-20	Viral 50	pa
5OSxqUITs9nnjzm3WsF6Jc	Hace Rato Me Picó un Mosquito	Crafo, Franco Paolo	46	#84bd00	2021-12-20	Viral 50	pa
3xv8JksRyqHa1lwkM9xvJf	Súbelo	Anuel AA, Myke Towers, Jhay Cortez	47	#bd3200	2021-12-20	Viral 50	pa
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	48	#bd3200	2021-12-20	Viral 50	pa
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	49	#bd3200	2021-12-20	Viral 50	pa
6BeOJPXMstvXolxKbL09kR	My Universe - SUGA's Remix	Coldplay, BTS	50	#bd3200	2021-12-20	Viral 50	pa
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-21	Viral 50	pa
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-21	Viral 50	pa
64C84StDOMrh9jLfqkCgXW	Tu Vocecita	Alejandro Torres y Las Estrellas del Ritmo	3	#3e3e40	2021-12-21	Viral 50	pa
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#3e3e40	2021-12-21	Viral 50	pa
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	5	#3e3e40	2021-12-21	Viral 50	pa
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	6	#3e3e40	2021-12-21	Viral 50	pa
4rF72sAKXnQ2t2Q5aZlreW	You (Prod. SUGA of BTS)	ØMI	7	#3e3e40	2021-12-21	Viral 50	pa
0VoBX6WlVLYfahYzGzkHvW	Depilate	Selecta Doggy, Mr Fox, Zae G Films	8	#84bd00	2021-12-21	Viral 50	pa
1Y7AZ3akqDipAyo6mmOQTy	Daechwita	Agust D	9	#3e3e40	2021-12-21	Viral 50	pa
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	10	#bd3200	2021-12-21	Viral 50	pa
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	11	#84bd00	2021-12-21	Viral 50	pa
1nuf47FxdQrxekJJ8fVndJ	Dragona Rmix	Mole, BARBEL, Fulo El Yeyo, Tot, Kabliz	12	#84bd00	2021-12-21	Viral 50	pa
6KE3Fs6LMzi4hJI3eFqyLC	Don't (feat. RM)	eAeon	13	#bd3200	2021-12-21	Viral 50	pa
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	14	#bd3200	2021-12-21	Viral 50	pa
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	15	#bd3200	2021-12-21	Viral 50	pa
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	16	#84bd00	2021-12-21	Viral 50	pa
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	17	#bd3200	2021-12-21	Viral 50	pa
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	18	#3e3e40	2021-12-21	Viral 50	pa
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	19	#bd3200	2021-12-21	Viral 50	pa
4Eefey3uN90Abhbr47zKmC	WINTER FLOWER(Feat.RM)	Younha	20	#bd3200	2021-12-21	Viral 50	pa
2y6Ty2NPAsP84XJAtzLxuk	Chicken Noodle Soup (feat. Becky G)	j-hope	21	#84bd00	2021-12-21	Viral 50	pa
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	22	#bd3200	2021-12-21	Viral 50	pa
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	23	#84bd00	2021-12-21	Viral 50	pa
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	24	#84bd00	2021-12-21	Viral 50	pa
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	25	#84bd00	2021-12-21	Viral 50	pa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	26	#bd3200	2021-12-21	Viral 50	pa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	27	#bd3200	2021-12-21	Viral 50	pa
2LowwiemmGMzzNSH1PJprK	It's Definitely You	V, JIN	28	#84bd00	2021-12-21	Viral 50	pa
0rsTDgGRlXKuzSAxcdb4Ns	Borracho	Sech, DJ Khaled	29	#84bd00	2021-12-21	Viral 50	pa
3NULjteyVVY9F7WrAXOZIG	Crying Over You ◐ (feat. RM & BEKA)	HONNE	30	#bd3200	2021-12-21	Viral 50	pa
3Zb2735n7CfJ8ZwKd69O01	Por Ley	LH, BARBEL, EL ZETA, Danny Yash	31	#84bd00	2021-12-21	Viral 50	pa
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	32	#bd3200	2021-12-21	Viral 50	pa
4YV8COy6CS7PBFHw0AO4pF	Alejarme de Ti	Eladio Carrion, Jay Wheeler	33	#bd3200	2021-12-21	Viral 50	pa
5vI1exL3zFhqFWDSL9fq5H	uhgood	RM	34	#bd3200	2021-12-21	Viral 50	pa
7bSJAuXjyhlTcz5CfoNDdt	everythingoes	RM, NELL	35	#bd3200	2021-12-21	Viral 50	pa
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	36	#84bd00	2021-12-21	Viral 50	pa
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	37	#bd3200	2021-12-21	Viral 50	pa
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	38	#3e3e40	2021-12-21	Viral 50	pa
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	39	#84bd00	2021-12-21	Viral 50	pa
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	40	#84bd00	2021-12-21	Viral 50	pa
5rNZsITjXf23iFkRA924FV	Intro: Singularity	BTS	41	#84bd00	2021-12-21	Viral 50	pa
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	42	#bd3200	2021-12-21	Viral 50	pa
5OSxqUITs9nnjzm3WsF6Jc	Hace Rato Me Picó un Mosquito	Crafo, Franco Paolo	43	#84bd00	2021-12-21	Viral 50	pa
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	44	#bd3200	2021-12-21	Viral 50	pa
25MHcbjvSdcfTiFgbKJiZF	Inner Child	BTS	45	#4687d7	2021-12-21	Viral 50	pa
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	46	#4687d7	2021-12-21	Viral 50	pa
0VBB2FOTgZbrEd43TPZhUX	Di Di Di	Braulio Fogon, Yomel El Meloso, Don Forty Five	47	#4687d7	2021-12-21	Viral 50	pa
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	48	#bd3200	2021-12-21	Viral 50	pa
3xv8JksRyqHa1lwkM9xvJf	Súbelo	Anuel AA, Myke Towers, Jhay Cortez	49	#bd3200	2021-12-21	Viral 50	pa
6n7g87PKuRMXQFgUnM3ri1	Macta Llega	DJ Dever, La Toxi Costeña	50	#bd3200	2021-12-21	Viral 50	pa
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-22	Viral 50	pa
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-22	Viral 50	pa
64C84StDOMrh9jLfqkCgXW	Tu Vocecita	Alejandro Torres y Las Estrellas del Ritmo	3	#3e3e40	2021-12-22	Viral 50	pa
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#3e3e40	2021-12-22	Viral 50	pa
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	5	#3e3e40	2021-12-22	Viral 50	pa
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	6	#3e3e40	2021-12-22	Viral 50	pa
0VoBX6WlVLYfahYzGzkHvW	Depilate	Selecta Doggy, Mr Fox, Zae G Films	7	#84bd00	2021-12-22	Viral 50	pa
4rF72sAKXnQ2t2Q5aZlreW	You (Prod. SUGA of BTS)	ØMI	8	#bd3200	2021-12-22	Viral 50	pa
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	9	#84bd00	2021-12-22	Viral 50	pa
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	10	#84bd00	2021-12-22	Viral 50	pa
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	11	#84bd00	2021-12-22	Viral 50	pa
1Y7AZ3akqDipAyo6mmOQTy	Daechwita	Agust D	12	#bd3200	2021-12-22	Viral 50	pa
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	13	#84bd00	2021-12-22	Viral 50	pa
6KE3Fs6LMzi4hJI3eFqyLC	Don't (feat. RM)	eAeon	14	#bd3200	2021-12-22	Viral 50	pa
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	15	#84bd00	2021-12-22	Viral 50	pa
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	16	#84bd00	2021-12-22	Viral 50	pa
4Eefey3uN90Abhbr47zKmC	WINTER FLOWER(Feat.RM)	Younha	17	#84bd00	2021-12-22	Viral 50	pa
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	18	#bd3200	2021-12-22	Viral 50	pa
2y6Ty2NPAsP84XJAtzLxuk	Chicken Noodle Soup (feat. Becky G)	j-hope	19	#84bd00	2021-12-22	Viral 50	pa
1nuf47FxdQrxekJJ8fVndJ	Dragona Rmix	Mole, BARBEL, Fulo El Yeyo, Tot, Kabliz	20	#bd3200	2021-12-22	Viral 50	pa
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	21	#bd3200	2021-12-22	Viral 50	pa
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	22	#84bd00	2021-12-22	Viral 50	pa
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	23	#84bd00	2021-12-22	Viral 50	pa
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	24	#bd3200	2021-12-22	Viral 50	pa
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	25	#3e3e40	2021-12-22	Viral 50	pa
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	26	#bd3200	2021-12-22	Viral 50	pa
2LowwiemmGMzzNSH1PJprK	It's Definitely You	V, JIN	27	#84bd00	2021-12-22	Viral 50	pa
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	28	#84bd00	2021-12-22	Viral 50	pa
0rsTDgGRlXKuzSAxcdb4Ns	Borracho	Sech, DJ Khaled	29	#3e3e40	2021-12-22	Viral 50	pa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	30	#bd3200	2021-12-22	Viral 50	pa
3NULjteyVVY9F7WrAXOZIG	Crying Over You ◐ (feat. RM & BEKA)	HONNE	31	#bd3200	2021-12-22	Viral 50	pa
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	32	#84bd00	2021-12-22	Viral 50	pa
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	33	#84bd00	2021-12-22	Viral 50	pa
7bSJAuXjyhlTcz5CfoNDdt	everythingoes	RM, NELL	34	#84bd00	2021-12-22	Viral 50	pa
3Zb2735n7CfJ8ZwKd69O01	Por Ley	LH, BARBEL, EL ZETA, Danny Yash	35	#bd3200	2021-12-22	Viral 50	pa
5vI1exL3zFhqFWDSL9fq5H	uhgood	RM	36	#bd3200	2021-12-22	Viral 50	pa
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	37	#84bd00	2021-12-22	Viral 50	pa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	38	#bd3200	2021-12-22	Viral 50	pa
4YV8COy6CS7PBFHw0AO4pF	Alejarme de Ti	Eladio Carrion, Jay Wheeler	39	#bd3200	2021-12-22	Viral 50	pa
5rNZsITjXf23iFkRA924FV	Intro: Singularity	BTS	40	#84bd00	2021-12-22	Viral 50	pa
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	41	#84bd00	2021-12-22	Viral 50	pa
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	42	#bd3200	2021-12-22	Viral 50	pa
25MHcbjvSdcfTiFgbKJiZF	Inner Child	BTS	43	#84bd00	2021-12-22	Viral 50	pa
0VBB2FOTgZbrEd43TPZhUX	Di Di Di	Braulio Fogon, Yomel El Meloso, Don Forty Five	44	#84bd00	2021-12-22	Viral 50	pa
6n7g87PKuRMXQFgUnM3ri1	Macta Llega	DJ Dever, La Toxi Costeña	45	#84bd00	2021-12-22	Viral 50	pa
5OSxqUITs9nnjzm3WsF6Jc	Hace Rato Me Picó un Mosquito	Crafo, Franco Paolo	46	#bd3200	2021-12-22	Viral 50	pa
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	47	#bd3200	2021-12-22	Viral 50	pa
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	48	#4687d7	2021-12-22	Viral 50	pa
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	49	#4687d7	2021-12-22	Viral 50	pa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	50	#4687d7	2021-12-22	Viral 50	pa
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-23	Viral 50	pa
64C84StDOMrh9jLfqkCgXW	Tu Vocecita	Alejandro Torres y Las Estrellas del Ritmo	2	#84bd00	2021-12-23	Viral 50	pa
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#bd3200	2021-12-23	Viral 50	pa
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#3e3e40	2021-12-23	Viral 50	pa
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	5	#3e3e40	2021-12-23	Viral 50	pa
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	6	#3e3e40	2021-12-23	Viral 50	pa
0VoBX6WlVLYfahYzGzkHvW	Depilate	Selecta Doggy, Mr Fox, Zae G Films	7	#3e3e40	2021-12-23	Viral 50	pa
4rF72sAKXnQ2t2Q5aZlreW	You (Prod. SUGA of BTS)	ØMI	8	#3e3e40	2021-12-23	Viral 50	pa
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	9	#84bd00	2021-12-23	Viral 50	pa
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	10	#3e3e40	2021-12-23	Viral 50	pa
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	11	#bd3200	2021-12-23	Viral 50	pa
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	12	#84bd00	2021-12-23	Viral 50	pa
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	13	#84bd00	2021-12-23	Viral 50	pa
1Y7AZ3akqDipAyo6mmOQTy	Daechwita	Agust D	14	#bd3200	2021-12-23	Viral 50	pa
1nuf47FxdQrxekJJ8fVndJ	Dragona Rmix	Mole, BARBEL, Fulo El Yeyo, Tot, Kabliz	15	#84bd00	2021-12-23	Viral 50	pa
6KE3Fs6LMzi4hJI3eFqyLC	Don't (feat. RM)	eAeon	16	#bd3200	2021-12-23	Viral 50	pa
4Eefey3uN90Abhbr47zKmC	WINTER FLOWER(Feat.RM)	Younha	17	#3e3e40	2021-12-23	Viral 50	pa
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	18	#3e3e40	2021-12-23	Viral 50	pa
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	19	#84bd00	2021-12-23	Viral 50	pa
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	20	#bd3200	2021-12-23	Viral 50	pa
2LowwiemmGMzzNSH1PJprK	It's Definitely You	V, JIN	21	#84bd00	2021-12-23	Viral 50	pa
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	22	#84bd00	2021-12-23	Viral 50	pa
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	23	#84bd00	2021-12-23	Viral 50	pa
0rsTDgGRlXKuzSAxcdb4Ns	Borracho	Sech, DJ Khaled	24	#84bd00	2021-12-23	Viral 50	pa
2y6Ty2NPAsP84XJAtzLxuk	Chicken Noodle Soup (feat. Becky G)	j-hope	25	#bd3200	2021-12-23	Viral 50	pa
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	26	#84bd00	2021-12-23	Viral 50	pa
3NULjteyVVY9F7WrAXOZIG	Crying Over You ◐ (feat. RM & BEKA)	HONNE	27	#84bd00	2021-12-23	Viral 50	pa
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	28	#bd3200	2021-12-23	Viral 50	pa
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	29	#bd3200	2021-12-23	Viral 50	pa
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	30	#bd3200	2021-12-23	Viral 50	pa
3Zb2735n7CfJ8ZwKd69O01	Por Ley	LH, BARBEL, EL ZETA, Danny Yash	31	#84bd00	2021-12-23	Viral 50	pa
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	32	#3e3e40	2021-12-23	Viral 50	pa
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	33	#3e3e40	2021-12-23	Viral 50	pa
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	34	#84bd00	2021-12-23	Viral 50	pa
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	35	#bd3200	2021-12-23	Viral 50	pa
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	36	#84bd00	2021-12-23	Viral 50	pa
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	37	#84bd00	2021-12-23	Viral 50	pa
5rNZsITjXf23iFkRA924FV	Intro: Singularity	BTS	38	#84bd00	2021-12-23	Viral 50	pa
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	39	#bd3200	2021-12-23	Viral 50	pa
7bSJAuXjyhlTcz5CfoNDdt	everythingoes	RM, NELL	40	#bd3200	2021-12-23	Viral 50	pa
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	41	#bd3200	2021-12-23	Viral 50	pa
25MHcbjvSdcfTiFgbKJiZF	Inner Child	BTS	42	#84bd00	2021-12-23	Viral 50	pa
4YV8COy6CS7PBFHw0AO4pF	Alejarme de Ti	Eladio Carrion, Jay Wheeler	43	#bd3200	2021-12-23	Viral 50	pa
5vI1exL3zFhqFWDSL9fq5H	uhgood	RM	44	#bd3200	2021-12-23	Viral 50	pa
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	45	#4687d7	2021-12-23	Viral 50	pa
2qHiyBpxyOXnRGG3t2iE96	Gone, Gone, Gone	Phillip Phillips	46	#4687d7	2021-12-23	Viral 50	pa
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	47	#4687d7	2021-12-23	Viral 50	pa
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	48	#84bd00	2021-12-23	Viral 50	pa
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	49	#84bd00	2021-12-23	Viral 50	pa
1JpzJfxjHGFUyTHXLZidok	Monastery	Ryan Castro, Feid	50	#4687d7	2021-12-23	Viral 50	pa
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-24	Viral 50	pa
64C84StDOMrh9jLfqkCgXW	Tu Vocecita	Alejandro Torres y Las Estrellas del Ritmo	2	#3e3e40	2021-12-24	Viral 50	pa
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#3e3e40	2021-12-24	Viral 50	pa
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#3e3e40	2021-12-24	Viral 50	pa
