ID	Track	Artist	Position	Trend	Date	Chart	market
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	16	#3e3e40	2021-11-15	Viral 50	gb
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	17	#bd3200	2021-11-15	Viral 50	gb
5NZFqe9zArfB2WRxpGp4Vj	Broken Hearted Crook	K1	18	#4687d7	2021-11-15	Viral 50	gb
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	19	#bd3200	2021-11-15	Viral 50	gb
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	20	#3e3e40	2021-11-15	Viral 50	gb
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	21	#84bd00	2021-11-15	Viral 50	gb
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	22	#bd3200	2021-11-15	Viral 50	gb
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	23	#84bd00	2021-11-15	Viral 50	gb
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	24	#84bd00	2021-11-15	Viral 50	gb
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	25	#4687d7	2021-11-15	Viral 50	gb
0yyt46kvwqTMMn6mMpSJgq	ADCT	MORGAN	26	#4687d7	2021-11-15	Viral 50	gb
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	27	#bd3200	2021-11-15	Viral 50	gb
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	28	#3e3e40	2021-11-15	Viral 50	gb
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	29	#3e3e40	2021-11-15	Viral 50	gb
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	30	#bd3200	2021-11-15	Viral 50	gb
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	31	#bd3200	2021-11-15	Viral 50	gb
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	32	#bd3200	2021-11-15	Viral 50	gb
5AllnsqFHeN3a08icQsKIb	roots	Grace Davies	33	#bd3200	2021-11-15	Viral 50	gb
56tNMHvbcFPvYiDxA7xROH	You Could Be	Anz, George Riley	34	#bd3200	2021-11-15	Viral 50	gb
4Aocy7YAyOYf5YHj18Vfj3	Charmander	Aminé	35	#4687d7	2021-11-15	Viral 50	gb
3BrWLBC4WYx393yRUOlTih	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	36	#4687d7	2021-11-15	Viral 50	gb
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	37	#bd3200	2021-11-15	Viral 50	gb
6numDs6jtM3BAVO2NRrwXC	The Beachland Ballroom	IDLES	38	#84bd00	2021-11-15	Viral 50	gb
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	39	#bd3200	2021-11-15	Viral 50	gb
6pjJUY0O4XgrYFGf9SwD7u	Wet Dream	Wet Leg	40	#bd3200	2021-11-15	Viral 50	gb
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	41	#bd3200	2021-11-15	Viral 50	gb
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	42	#84bd00	2021-11-15	Viral 50	gb
5MZjeEtBb7WY9oqlwQZ0L7	22	Lil Candy Paint	43	#bd3200	2021-11-15	Viral 50	gb
0wrs5ucXutScEWOhdWdGBB	Forbidden Feelingz	Nia Archives	44	#bd3200	2021-11-15	Viral 50	gb
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	45	#bd3200	2021-11-15	Viral 50	gb
3YcLuHLXrvJbGNzNlcqWaz	Royal Morning Blue	Damon Albarn	46	#4687d7	2021-11-15	Viral 50	gb
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	Adele	47	#bd3200	2021-11-15	Viral 50	gb
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	48	#bd3200	2021-11-15	Viral 50	gb
5Uou8idst1XJc0F6MRAk5S	I Don't Live Here Anymore (feat. Lucius)	The War On Drugs	49	#bd3200	2021-11-15	Viral 50	gb
6ypDISyUzQQpNIDKGDKF5d	War	#LC, Rackz LC, Gwoppa LC, Triksz LC	50	#bd3200	2021-11-15	Viral 50	gb
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-16	Viral 50	gb
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-16	Viral 50	gb
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	3	#84bd00	2021-11-16	Viral 50	gb
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	4	#bd3200	2021-11-16	Viral 50	gb
33tYADyL2aZctrvR59K1bQ	Lauren (I Can't Stay Forever)	Oden & Fatzo	5	#3e3e40	2021-11-16	Viral 50	gb
1p2VYcXdvno7iVQOOmYkEs	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	6	#84bd00	2021-11-16	Viral 50	gb
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	7	#bd3200	2021-11-16	Viral 50	gb
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	8	#84bd00	2021-11-16	Viral 50	gb
3m6WFaC7nkBlkZWgWkedqq	somebody i used to drill	Jrilla	9	#4687d7	2021-11-16	Viral 50	gb
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	10	#bd3200	2021-11-16	Viral 50	gb
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	11	#84bd00	2021-11-16	Viral 50	gb
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	12	#3e3e40	2021-11-16	Viral 50	gb
0mFf9f9u0qjXq7eJDZCWDF	Selecta	Danny Byrd, D Double E	13	#bd3200	2021-11-16	Viral 50	gb
6kSFqGS9FEHDFAwNpikGhO	Want me!! (OFFICIAL SONG)	Cl4pers	14	#bd3200	2021-11-16	Viral 50	gb
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	15	#bd3200	2021-11-16	Viral 50	gb
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	16	#bd3200	2021-11-16	Viral 50	gb
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	17	#bd3200	2021-11-16	Viral 50	gb
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	18	#bd3200	2021-11-16	Viral 50	gb
5NZFqe9zArfB2WRxpGp4Vj	Broken Hearted Crook	K1	19	#bd3200	2021-11-16	Viral 50	gb
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	20	#3e3e40	2021-11-16	Viral 50	gb
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	21	#bd3200	2021-11-16	Viral 50	gb
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	22	#bd3200	2021-11-16	Viral 50	gb
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	23	#3e3e40	2021-11-16	Viral 50	gb
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	24	#bd3200	2021-11-16	Viral 50	gb
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	25	#bd3200	2021-11-16	Viral 50	gb
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	26	#84bd00	2021-11-16	Viral 50	gb
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	27	#bd3200	2021-11-16	Viral 50	gb
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	28	#bd3200	2021-11-16	Viral 50	gb
0yyt46kvwqTMMn6mMpSJgq	ADCT	MORGAN	29	#bd3200	2021-11-16	Viral 50	gb
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	30	#bd3200	2021-11-16	Viral 50	gb
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	31	#3e3e40	2021-11-16	Viral 50	gb
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	32	#bd3200	2021-11-16	Viral 50	gb
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	33	#bd3200	2021-11-16	Viral 50	gb
56tNMHvbcFPvYiDxA7xROH	You Could Be	Anz, George Riley	34	#3e3e40	2021-11-16	Viral 50	gb
6numDs6jtM3BAVO2NRrwXC	The Beachland Ballroom	IDLES	35	#84bd00	2021-11-16	Viral 50	gb
3BrWLBC4WYx393yRUOlTih	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	36	#3e3e40	2021-11-16	Viral 50	gb
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	37	#84bd00	2021-11-16	Viral 50	gb
4Aocy7YAyOYf5YHj18Vfj3	Charmander	Aminé	38	#bd3200	2021-11-16	Viral 50	gb
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	39	#84bd00	2021-11-16	Viral 50	gb
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	40	#bd3200	2021-11-16	Viral 50	gb
0wrs5ucXutScEWOhdWdGBB	Forbidden Feelingz	Nia Archives	41	#84bd00	2021-11-16	Viral 50	gb
6pjJUY0O4XgrYFGf9SwD7u	Wet Dream	Wet Leg	42	#bd3200	2021-11-16	Viral 50	gb
3YcLuHLXrvJbGNzNlcqWaz	Royal Morning Blue	Damon Albarn	43	#84bd00	2021-11-16	Viral 50	gb
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	44	#bd3200	2021-11-16	Viral 50	gb
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	Adele	45	#84bd00	2021-11-16	Viral 50	gb
5AllnsqFHeN3a08icQsKIb	roots	Grace Davies	46	#bd3200	2021-11-16	Viral 50	gb
5MZjeEtBb7WY9oqlwQZ0L7	22	Lil Candy Paint	47	#bd3200	2021-11-16	Viral 50	gb
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	48	#bd3200	2021-11-16	Viral 50	gb
2pgDBO0ZAgvye7joSmdDm8	SAD GIRLZ LUV MONEY	Amaarae, Moliy	49	#4687d7	2021-11-16	Viral 50	gb
1OoPhcM78evXIxjmSzCnmf	Bloody Samaritan	Ayra Starr	50	#4687d7	2021-11-16	Viral 50	gb
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-17	Viral 50	gb
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-17	Viral 50	gb
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	3	#3e3e40	2021-11-17	Viral 50	gb
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	4	#3e3e40	2021-11-17	Viral 50	gb
33tYADyL2aZctrvR59K1bQ	Lauren (I Can't Stay Forever)	Oden & Fatzo	5	#3e3e40	2021-11-17	Viral 50	gb
1p2VYcXdvno7iVQOOmYkEs	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	6	#3e3e40	2021-11-17	Viral 50	gb
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	7	#84bd00	2021-11-17	Viral 50	gb
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	8	#bd3200	2021-11-17	Viral 50	gb
3m6WFaC7nkBlkZWgWkedqq	somebody i used to drill	Jrilla	9	#3e3e40	2021-11-17	Viral 50	gb
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	10	#84bd00	2021-11-17	Viral 50	gb
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	11	#bd3200	2021-11-17	Viral 50	gb
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	12	#3e3e40	2021-11-17	Viral 50	gb
0mFf9f9u0qjXq7eJDZCWDF	Selecta	Danny Byrd, D Double E	13	#3e3e40	2021-11-17	Viral 50	gb
6kSFqGS9FEHDFAwNpikGhO	Want me!! (OFFICIAL SONG)	Cl4pers	14	#3e3e40	2021-11-17	Viral 50	gb
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	15	#3e3e40	2021-11-17	Viral 50	gb
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	16	#84bd00	2021-11-17	Viral 50	gb
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	17	#bd3200	2021-11-17	Viral 50	gb
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	18	#84bd00	2021-11-17	Viral 50	gb
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	19	#bd3200	2021-11-17	Viral 50	gb
5NZFqe9zArfB2WRxpGp4Vj	Broken Hearted Crook	K1	20	#bd3200	2021-11-17	Viral 50	gb
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	21	#3e3e40	2021-11-17	Viral 50	gb
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	22	#84bd00	2021-11-17	Viral 50	gb
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	23	#bd3200	2021-11-17	Viral 50	gb
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	24	#bd3200	2021-11-17	Viral 50	gb
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	25	#84bd00	2021-11-17	Viral 50	gb
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	26	#bd3200	2021-11-17	Viral 50	gb
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	27	#3e3e40	2021-11-17	Viral 50	gb
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	28	#3e3e40	2021-11-17	Viral 50	gb
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	29	#84bd00	2021-11-17	Viral 50	gb
0yyt46kvwqTMMn6mMpSJgq	ADCT	MORGAN	30	#bd3200	2021-11-17	Viral 50	gb
56tNMHvbcFPvYiDxA7xROH	You Could Be	Anz, George Riley	31	#84bd00	2021-11-17	Viral 50	gb
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	32	#84bd00	2021-11-17	Viral 50	gb
6numDs6jtM3BAVO2NRrwXC	The Beachland Ballroom	IDLES	33	#84bd00	2021-11-17	Viral 50	gb
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	34	#bd3200	2021-11-17	Viral 50	gb
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	35	#bd3200	2021-11-17	Viral 50	gb
3YcLuHLXrvJbGNzNlcqWaz	Royal Morning Blue	Damon Albarn	36	#84bd00	2021-11-17	Viral 50	gb
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	37	#84bd00	2021-11-17	Viral 50	gb
4Aocy7YAyOYf5YHj18Vfj3	Charmander	Aminé	38	#3e3e40	2021-11-17	Viral 50	gb
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	39	#84bd00	2021-11-17	Viral 50	gb
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	40	#bd3200	2021-11-17	Viral 50	gb
3BrWLBC4WYx393yRUOlTih	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	41	#bd3200	2021-11-17	Viral 50	gb
2pgDBO0ZAgvye7joSmdDm8	SAD GIRLZ LUV MONEY	Amaarae, Moliy	42	#84bd00	2021-11-17	Viral 50	gb
0wrs5ucXutScEWOhdWdGBB	Forbidden Feelingz	Nia Archives	43	#bd3200	2021-11-17	Viral 50	gb
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	44	#3e3e40	2021-11-17	Viral 50	gb
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	Adele	45	#3e3e40	2021-11-17	Viral 50	gb
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	46	#4687d7	2021-11-17	Viral 50	gb
6pjJUY0O4XgrYFGf9SwD7u	Wet Dream	Wet Leg	47	#bd3200	2021-11-17	Viral 50	gb
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	48	#3e3e40	2021-11-17	Viral 50	gb
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	49	#4687d7	2021-11-17	Viral 50	gb
6ypDISyUzQQpNIDKGDKF5d	War	#LC, Rackz LC, Gwoppa LC, Triksz LC	50	#4687d7	2021-11-17	Viral 50	gb
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-18	Viral 50	gb
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-18	Viral 50	gb
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	3	#3e3e40	2021-11-18	Viral 50	gb
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	4	#3e3e40	2021-11-18	Viral 50	gb
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	5	#84bd00	2021-11-18	Viral 50	gb
1p2VYcXdvno7iVQOOmYkEs	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	6	#3e3e40	2021-11-18	Viral 50	gb
33tYADyL2aZctrvR59K1bQ	Lauren (I Can't Stay Forever)	Oden & Fatzo	7	#bd3200	2021-11-18	Viral 50	gb
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	8	#3e3e40	2021-11-18	Viral 50	gb
3m6WFaC7nkBlkZWgWkedqq	somebody i used to drill	Jrilla	9	#3e3e40	2021-11-18	Viral 50	gb
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	10	#3e3e40	2021-11-18	Viral 50	gb
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	11	#84bd00	2021-11-18	Viral 50	gb
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	12	#bd3200	2021-11-18	Viral 50	gb
6kSFqGS9FEHDFAwNpikGhO	Want me!! (OFFICIAL SONG)	Cl4pers	13	#84bd00	2021-11-18	Viral 50	gb
0mFf9f9u0qjXq7eJDZCWDF	Selecta	Danny Byrd, D Double E	14	#bd3200	2021-11-18	Viral 50	gb
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	15	#3e3e40	2021-11-18	Viral 50	gb
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	16	#4687d7	2021-11-18	Viral 50	gb
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	17	#84bd00	2021-11-18	Viral 50	gb
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	18	#bd3200	2021-11-18	Viral 50	gb
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	19	#bd3200	2021-11-18	Viral 50	gb
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	20	#bd3200	2021-11-18	Viral 50	gb
5NZFqe9zArfB2WRxpGp4Vj	Broken Hearted Crook	K1	21	#bd3200	2021-11-18	Viral 50	gb
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	22	#bd3200	2021-11-18	Viral 50	gb
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	23	#bd3200	2021-11-18	Viral 50	gb
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	24	#bd3200	2021-11-18	Viral 50	gb
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	25	#bd3200	2021-11-18	Viral 50	gb
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	26	#bd3200	2021-11-18	Viral 50	gb
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	27	#bd3200	2021-11-18	Viral 50	gb
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	28	#bd3200	2021-11-18	Viral 50	gb
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	29	#bd3200	2021-11-18	Viral 50	gb
0yyt46kvwqTMMn6mMpSJgq	ADCT	MORGAN	30	#3e3e40	2021-11-18	Viral 50	gb
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	31	#bd3200	2021-11-18	Viral 50	gb
6slWUMiyoNNWcQGu6tkTlH	Leni (Crystal Castles vs GoodBooks)	GoodBooks	32	#4687d7	2021-11-18	Viral 50	gb
6numDs6jtM3BAVO2NRrwXC	The Beachland Ballroom	IDLES	33	#3e3e40	2021-11-18	Viral 50	gb
56tNMHvbcFPvYiDxA7xROH	You Could Be	Anz, George Riley	34	#bd3200	2021-11-18	Viral 50	gb
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	35	#bd3200	2021-11-18	Viral 50	gb
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	36	#bd3200	2021-11-18	Viral 50	gb
3YcLuHLXrvJbGNzNlcqWaz	Royal Morning Blue	Damon Albarn	37	#bd3200	2021-11-18	Viral 50	gb
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	38	#bd3200	2021-11-18	Viral 50	gb
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	39	#3e3e40	2021-11-18	Viral 50	gb
04S1pkp1VaIqjg8zZqknR5	Enchanted	Taylor Swift	40	#bd3200	2021-11-18	Viral 50	gb
0wrs5ucXutScEWOhdWdGBB	Forbidden Feelingz	Nia Archives	41	#84bd00	2021-11-18	Viral 50	gb
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	42	#bd3200	2021-11-18	Viral 50	gb
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	43	#84bd00	2021-11-18	Viral 50	gb
2pgDBO0ZAgvye7joSmdDm8	SAD GIRLZ LUV MONEY	Amaarae, Moliy	44	#bd3200	2021-11-18	Viral 50	gb
4Aocy7YAyOYf5YHj18Vfj3	Charmander	Aminé	45	#bd3200	2021-11-18	Viral 50	gb
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	Adele	46	#bd3200	2021-11-18	Viral 50	gb
3BrWLBC4WYx393yRUOlTih	Meet Me At Our Spot - Live	THE ANXIETY, WILLOW, Tyler Cole	47	#bd3200	2021-11-18	Viral 50	gb
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	48	#bd3200	2021-11-18	Viral 50	gb
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	49	#3e3e40	2021-11-18	Viral 50	gb
2y1UG6Ps1h6rgKYW9kk6bC	Treehouse	toastool	50	#4687d7	2021-11-18	Viral 50	gb
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-11-19	Viral 50	gb
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-19	Viral 50	gb
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	3	#3e3e40	2021-11-19	Viral 50	gb
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	4	#84bd00	2021-11-19	Viral 50	gb
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	5	#bd3200	2021-11-19	Viral 50	gb
1p2VYcXdvno7iVQOOmYkEs	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	6	#3e3e40	2021-11-19	Viral 50	gb
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	7	#84bd00	2021-11-19	Viral 50	gb
33tYADyL2aZctrvR59K1bQ	Lauren (I Can't Stay Forever)	Oden & Fatzo	8	#bd3200	2021-11-19	Viral 50	gb
3m6WFaC7nkBlkZWgWkedqq	somebody i used to drill	Jrilla	9	#3e3e40	2021-11-19	Viral 50	gb
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	10	#3e3e40	2021-11-19	Viral 50	gb
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	11	#3e3e40	2021-11-19	Viral 50	gb
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	12	#3e3e40	2021-11-19	Viral 50	gb
0nmW4fvqTwUDjlz13MNpJU	Elevate	Nemzzz	13	#84bd00	2021-11-19	Viral 50	gb
6kSFqGS9FEHDFAwNpikGhO	Want me!! (OFFICIAL SONG)	Cl4pers	14	#bd3200	2021-11-19	Viral 50	gb
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	15	#84bd00	2021-11-19	Viral 50	gb
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	16	#bd3200	2021-11-19	Viral 50	gb
5NZFqe9zArfB2WRxpGp4Vj	Broken Hearted Crook	K1	17	#84bd00	2021-11-19	Viral 50	gb
4y0AUgG6XhQac3a6Li93QU	Gvnman Shift	Skeng	18	#4687d7	2021-11-19	Viral 50	gb
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	19	#84bd00	2021-11-19	Viral 50	gb
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	20	#bd3200	2021-11-19	Viral 50	gb
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	21	#bd3200	2021-11-19	Viral 50	gb
0mFf9f9u0qjXq7eJDZCWDF	Selecta	Danny Byrd, D Double E	22	#bd3200	2021-11-19	Viral 50	gb
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	23	#bd3200	2021-11-19	Viral 50	gb
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	24	#bd3200	2021-11-19	Viral 50	gb
4ASOMWcJUrwEpjJy4GEijz	California Dreamin' (feat. High Jinx)	Chris Lorenzo	25	#bd3200	2021-11-19	Viral 50	gb
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	26	#3e3e40	2021-11-19	Viral 50	gb
1qE8DOtw7zdXHMgZm20eLM	The Feels	TWICE	27	#bd3200	2021-11-19	Viral 50	gb
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	28	#bd3200	2021-11-19	Viral 50	gb
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	29	#84bd00	2021-11-19	Viral 50	gb
0RYHqnmtNRfbYxP6Dn8Vse	masquerade	siouxxie sixxsta	30	#bd3200	2021-11-19	Viral 50	gb
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	31	#3e3e40	2021-11-19	Viral 50	gb
